Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,3.750000,3.750300,3.748500,3.749500,3.749500,0
2007-06-29,3.750000,3.751400,3.736300,3.736300,3.736300,0
2007-07-02,3.749600,3.750400,3.748600,3.749600,3.749600,0
2007-07-03,3.750000,3.750700,3.749000,3.749300,3.749300,0
2007-07-04,3.749300,3.750200,3.748200,3.749400,3.749400,0
2007-07-05,3.750000,3.750900,3.748300,3.748700,3.748700,0
2007-07-06,3.750000,3.750400,3.748500,3.749400,3.749400,0
2007-07-09,3.750000,3.750400,3.748700,3.749600,3.749600,0
2007-07-10,3.750000,3.750500,3.748600,3.748200,3.748200,0
2007-07-11,3.749200,3.750400,3.748200,3.749200,3.749200,0
2007-07-12,3.750000,3.750200,3.748700,3.749400,3.749400,0
2007-07-13,3.750000,3.750200,3.748100,3.748900,3.748900,0
2007-07-16,3.749500,3.750400,3.748300,3.749000,3.749000,0
2007-07-17,3.749500,3.750400,3.747300,3.747700,3.747700,0
2007-07-18,3.748800,3.750200,3.747900,3.748900,3.748900,0
2007-07-19,3.749500,3.750300,3.748200,3.748900,3.748900,0
2007-07-20,3.749500,3.750200,3.747300,3.748900,3.748900,0
2007-07-23,3.749500,3.750300,3.748500,3.749300,3.749300,0
2007-07-24,3.749100,3.750400,3.748400,3.749000,3.749000,0
2007-07-25,3.748800,3.750500,3.747600,3.748900,3.748900,0
2007-07-26,3.749500,3.750000,3.748000,3.748900,3.748900,0
2007-07-27,3.749500,3.750000,3.748000,3.748900,3.748900,0
2007-07-30,3.749100,3.750500,3.747800,3.748900,3.748900,0
2007-07-31,3.749500,3.750200,3.748200,3.751000,3.751000,0
2007-08-01,3.749000,3.750300,3.747200,3.748900,3.748900,0
2007-08-02,3.749500,3.750300,3.747900,3.748500,3.748500,0
2007-08-03,3.749500,3.751600,3.747600,3.748900,3.748900,0
2007-08-06,3.749500,3.750200,3.747900,3.748700,3.748700,0
2007-08-07,3.749500,3.750400,3.748600,3.749000,3.749000,0
2007-08-08,3.748800,3.750200,3.748000,3.748900,3.748900,0
2007-08-09,3.749500,3.750500,3.747400,3.748900,3.748900,0
2007-08-10,3.749500,3.750700,3.747100,3.747100,3.747100,0
2007-08-13,3.749300,3.750800,3.747500,3.749200,3.749200,0
2007-08-14,3.749500,3.751000,3.747900,3.748900,3.748900,0
2007-08-15,3.749500,3.750700,3.747900,3.749100,3.749100,0
2007-08-16,3.749500,3.750700,3.746400,3.748800,3.748800,0
2007-08-17,3.749500,3.751700,3.747300,3.748800,3.748800,0
2007-08-20,3.749500,3.750500,3.747900,3.749400,3.749400,0
2007-08-21,3.749500,3.750500,3.748300,3.749500,3.749500,0
2007-08-22,3.748500,3.750500,3.747600,3.749900,3.749900,0
2007-08-23,3.749500,3.750600,3.748300,3.749500,3.749500,0
2007-08-24,3.749300,3.750600,3.748100,3.749100,3.749100,0
2007-08-27,3.749500,3.750600,3.748500,3.749200,3.749200,0
2007-08-28,3.749500,3.750900,3.748300,3.749100,3.749100,0
2007-08-29,3.748700,3.750900,3.747600,3.748900,3.748900,0
2007-08-30,3.749100,3.750900,3.748200,3.748800,3.748800,0
2007-08-31,3.748800,3.750900,3.747900,3.748800,3.748800,0
2007-09-03,3.749500,3.750900,3.748400,3.749500,3.749500,0
2007-09-04,3.749100,3.750500,3.748300,3.749500,3.749500,0
2007-09-05,3.748800,3.750500,3.747900,3.749500,3.749500,0
2007-09-06,3.748900,3.750500,3.748100,3.748700,3.748700,0
2007-09-07,3.749500,3.750500,3.748100,3.748800,3.748800,0
2007-09-10,null,null,null,null,null,null
2007-09-11,3.749500,3.750600,3.748400,3.749500,3.749500,0
2007-09-12,3.748800,3.750400,3.747300,3.749500,3.749500,0
2007-09-13,3.748900,3.750300,3.748100,3.749200,3.749200,0
2007-09-14,3.749500,3.750200,3.747600,3.748800,3.748800,0
2007-09-17,3.748900,3.750300,3.748300,3.749100,3.749100,0
2007-09-18,3.749500,3.750400,3.746100,3.749100,3.749100,0
2007-09-19,3.748600,3.750200,3.747300,3.748700,3.748700,0
2007-09-20,3.749500,3.749600,3.738200,3.739400,3.739400,0
2007-09-21,3.740000,3.743200,3.737000,3.722200,3.722200,0
2007-09-24,3.740800,3.741100,3.736100,3.738000,3.738000,0
2007-09-25,3.737400,3.738300,3.729000,3.729100,3.729100,0
2007-09-26,3.729400,3.742100,3.728400,3.729400,3.729400,0
2007-09-27,3.730000,3.743200,3.728600,3.729300,3.729300,0
2007-09-28,3.730000,3.743200,3.728300,3.729400,3.729400,0
2007-10-01,3.730000,3.743200,3.728600,3.734600,3.734600,0
2007-10-02,3.735000,3.739900,3.734000,3.735000,3.735000,0
2007-10-03,3.734000,3.739000,3.733400,3.734300,3.734300,0
2007-10-04,3.734600,3.747200,3.733700,3.734500,3.734500,0
2007-10-05,3.734500,3.747200,3.732900,3.734300,3.734300,0
2007-10-08,3.735000,3.744300,3.734200,3.733900,3.733900,0
2007-10-09,3.733800,3.743000,3.732900,3.733300,3.733300,0
2007-10-10,3.733600,3.740100,3.729500,3.733800,3.733800,0
2007-10-11,3.733400,3.740500,3.728100,3.728800,3.728800,0
2007-10-12,3.728900,3.740500,3.727500,3.728800,3.728800,0
2007-10-15,3.730000,3.740500,3.728000,3.728900,3.728900,0
2007-10-16,3.728600,3.740500,3.728400,3.728700,3.728700,0
2007-10-17,3.728900,3.740500,3.727900,3.729300,3.729300,0
2007-10-18,3.729000,3.740500,3.728500,3.728800,3.728800,0
2007-10-19,3.730000,3.740500,3.728400,3.728800,3.728800,0
2007-10-22,3.729400,3.741100,3.728300,3.729600,3.729600,0
2007-10-23,3.730000,3.743500,3.728800,3.729600,3.729600,0
2007-10-24,3.730000,3.742100,3.728400,3.729500,3.729500,0
2007-10-25,3.730000,3.743000,3.728300,3.729300,3.729300,0
2007-10-26,3.730000,3.743000,3.728200,3.729300,3.729300,0
2007-10-29,3.730000,3.742000,3.728900,3.729600,3.729600,0
2007-10-30,3.730000,3.742500,3.728800,3.728900,3.728900,0
2007-10-31,3.729100,3.742500,3.728100,3.729200,3.729200,0
2007-11-01,3.730000,3.741100,3.728100,3.729200,3.729200,0
2007-11-02,3.730000,3.741000,3.728000,3.741000,3.741000,0
2007-11-05,3.729500,3.740500,3.728900,3.729600,3.729600,0
2007-11-06,3.730000,3.742400,3.729000,3.728800,3.728800,0
2007-11-07,3.729000,3.742100,3.727900,3.730700,3.730700,0
2007-11-08,3.729600,3.742000,3.728400,3.729600,3.729600,0
2007-11-09,3.730000,3.742000,3.727600,3.740600,3.740600,0
2007-11-12,3.729800,3.741000,3.727700,3.729300,3.729300,0
2007-11-13,3.730000,3.740700,3.728600,3.729000,3.729000,0
2007-11-14,3.729100,3.740600,3.727800,3.729300,3.729300,0
2007-11-15,3.730000,3.737500,3.723000,3.729400,3.729400,0
2007-11-16,3.730000,3.730000,3.708000,3.729500,3.729500,0
2007-11-19,3.709800,3.740600,3.708200,3.710000,3.710000,0
2007-11-20,3.709100,3.740700,3.707700,3.710000,3.710000,0
2007-11-21,3.709400,3.729600,3.708000,3.710000,3.710000,0
2007-11-22,3.709900,3.722100,3.708200,3.709200,3.709200,0
2007-11-23,3.710000,3.719600,3.707800,3.710500,3.710500,0
2007-11-26,null,null,null,null,null,null
2007-11-27,3.710000,3.715000,3.708400,3.709000,3.709000,0
2007-11-28,3.709100,3.720500,3.707400,3.709300,3.709300,0
2007-11-29,3.710000,3.714500,3.708600,3.709500,3.709500,0
2007-11-30,3.710000,3.714500,3.705100,3.709300,3.709300,0
2007-12-03,3.710000,3.722600,3.705100,3.709800,3.709800,0
2007-12-04,3.710000,3.744600,3.708900,3.710000,3.710000,0
2007-12-05,3.709100,3.747100,3.708000,3.710000,3.710000,0
2007-12-06,3.709300,3.747100,3.708000,3.708300,3.708300,0
2007-12-07,3.710000,3.747100,3.708100,3.709900,3.709900,0
2007-12-10,3.710000,3.747100,3.708800,3.709900,3.709900,0
2007-12-11,3.710000,3.745500,3.708700,3.709300,3.709300,0
2007-12-12,3.710000,3.746100,3.708000,3.708900,3.708900,0
2007-12-13,3.708400,3.746200,3.707100,3.708300,3.708300,0
2007-12-14,3.710000,3.746200,3.707000,3.708100,3.708100,0
2007-12-17,3.708500,3.754600,3.707200,3.710000,3.710000,0
2007-12-18,null,null,null,null,null,null
2007-12-19,3.708900,3.756200,3.707100,3.710000,3.710000,0
2007-12-20,3.709100,3.757100,3.707300,3.709100,3.709100,0
2007-12-21,3.710000,3.756200,3.708300,3.709300,3.709300,0
2007-12-24,3.710000,3.710000,3.706400,3.709100,3.709100,0
2007-12-25,3.710000,3.721500,3.708200,3.709200,3.709200,0
2007-12-26,3.710000,3.710000,3.708300,3.709200,3.709200,0
2007-12-27,3.710000,3.710200,3.708400,3.710000,3.710000,0
2007-12-28,3.709600,3.749100,3.708500,3.709600,3.709600,0
2007-12-31,3.709400,3.710600,3.708400,3.709600,3.709600,0
2008-01-01,3.710000,3.710000,3.709000,3.709600,3.709600,0
2008-01-02,3.710000,3.751600,3.708300,3.709300,3.709300,0
2008-01-03,3.710000,3.751600,3.708900,3.734500,3.734500,0
2008-01-04,3.735000,3.751600,3.732400,3.734300,3.734300,0
2008-01-07,3.735000,3.751600,3.733600,3.734500,3.734500,0
2008-01-08,3.734200,3.751600,3.733800,3.734200,3.734200,0
2008-01-09,3.735000,3.751100,3.733200,3.734300,3.734300,0
2008-01-10,3.735000,3.750800,3.732900,3.733900,3.733900,0
2008-01-11,3.735000,3.750000,3.732600,3.734300,3.734300,0
2008-01-14,3.734700,3.749900,3.733600,3.734000,3.734000,0
2008-01-15,3.735000,3.749500,3.733500,3.735000,3.735000,0
2008-01-16,3.734100,3.749700,3.732400,3.735000,3.735000,0
2008-01-17,3.734600,3.750300,3.733300,3.734700,3.734700,0
2008-01-18,3.734300,3.750300,3.731100,3.740800,3.740800,0
2008-01-21,3.734500,3.750200,3.733600,3.734600,3.734600,0
2008-01-22,3.735000,3.750200,3.731600,3.749600,3.749600,0
2008-01-23,3.749600,3.750200,3.733600,3.734200,3.734200,0
2008-01-24,3.735000,3.749600,3.732600,3.734100,3.734100,0
2008-01-25,3.735000,3.749600,3.733200,3.734200,3.734200,0
2008-01-28,3.730400,3.749600,3.730400,3.734600,3.734600,0
2008-01-29,3.735000,3.749400,3.734000,3.739400,3.739400,0
2008-01-30,3.740000,3.750700,3.737500,3.739200,3.739200,0
2008-01-31,3.740000,3.759600,3.738300,3.739100,3.739100,0
2008-02-01,3.739200,3.748900,3.738200,3.738800,3.738800,0
2008-02-04,3.740000,3.750700,3.738400,3.739600,3.739600,0
2008-02-05,3.740000,3.749600,3.737500,3.739600,3.739600,0
2008-02-06,3.740000,3.749600,3.737800,3.739200,3.739200,0
2008-02-07,3.740000,3.749500,3.737700,3.739000,3.739000,0
2008-02-08,3.740000,3.757200,3.738200,3.757200,3.757200,0
2008-02-11,3.739600,3.749600,3.738900,3.739600,3.739600,0
2008-02-12,3.740000,3.750200,3.738600,3.738600,3.738600,0
2008-02-13,3.737800,3.750200,3.737400,3.739800,3.739800,0
2008-02-14,3.739400,3.750200,3.738800,3.739600,3.739600,0
2008-02-15,3.738700,3.750200,3.738000,3.739200,3.739200,0
2008-02-18,3.740000,3.750200,3.738800,3.739500,3.739500,0
2008-02-19,3.740000,3.749800,3.738900,3.739600,3.739600,0
2008-02-20,3.738900,3.750200,3.737800,3.739000,3.739000,0
2008-02-21,3.740000,3.750200,3.738200,3.739100,3.739100,0
2008-02-22,3.740000,3.750000,3.738300,3.740300,3.740300,0
2008-02-25,3.740000,3.749800,3.738700,3.739600,3.739600,0
2008-02-26,3.740000,3.749600,3.738000,3.739300,3.739300,0
2008-02-27,3.740000,3.749500,3.737300,3.739200,3.739200,0
2008-02-28,3.740000,3.749100,3.738300,3.739600,3.739600,0
2008-02-29,3.740000,3.746000,3.738200,3.739200,3.739200,0
2008-03-03,3.740000,3.748600,3.738500,3.739600,3.739600,0
2008-03-04,3.740000,3.749500,3.738800,3.739500,3.739500,0
2008-03-05,3.738800,3.749500,3.736400,3.739100,3.739100,0
2008-03-06,3.740000,3.750600,3.737800,3.738500,3.738500,0
2008-03-07,3.740000,3.750600,3.738000,3.728600,3.728600,0
2008-03-10,3.740000,3.749600,3.739000,3.739600,3.739600,0
2008-03-11,3.740000,3.749900,3.738600,3.746000,3.746000,0
2008-03-12,3.749500,3.749900,3.737500,3.739400,3.739400,0
2008-03-13,3.740000,3.748600,3.737600,3.738000,3.738000,0
2008-03-14,3.740000,3.748000,3.736700,3.739200,3.739200,0
2008-03-17,3.740000,3.748100,3.738100,3.739600,3.739600,0
2008-03-18,3.740000,3.749600,3.737700,3.739600,3.739600,0
2008-03-19,3.740000,3.750200,3.737100,3.740000,3.740000,0
2008-03-20,3.739600,3.750200,3.737200,3.739500,3.739500,0
2008-03-21,3.740000,3.749500,3.738400,3.749500,3.749500,0
2008-03-24,3.740000,3.749700,3.738400,3.738800,3.738800,0
2008-03-25,3.740000,3.751400,3.738500,3.739600,3.739600,0
2008-03-26,3.740000,3.750000,3.737200,3.739000,3.739000,0
2008-03-27,3.740000,3.751100,3.738300,3.739700,3.739700,0
2008-03-28,3.740000,3.751600,3.737900,3.739200,3.739200,0
2008-03-31,3.739600,3.751100,3.738700,3.739400,3.739400,0
2008-04-01,null,null,null,null,null,null
2008-04-02,3.738700,3.750600,3.737600,3.740000,3.740000,0
2008-04-03,3.739200,3.750400,3.738100,3.739100,3.739100,0
2008-04-04,3.740000,3.750400,3.738100,3.739100,3.739100,0
2008-04-07,3.740000,3.750400,3.738500,3.739300,3.739300,0
2008-04-08,3.740000,3.750400,3.738600,3.739600,3.739600,0
2008-04-09,3.740000,3.750000,3.737700,3.739400,3.739400,0
2008-04-10,3.740000,3.750200,3.737700,3.739100,3.739100,0
2008-04-11,3.740000,3.750300,3.718200,3.718200,3.718200,0
2008-04-14,3.740000,3.750300,3.738200,3.739200,3.739200,0
2008-04-15,3.740000,3.750500,3.738700,3.740000,3.740000,0
2008-04-16,3.738700,3.750600,3.737500,3.739400,3.739400,0
2008-04-17,3.740000,3.750600,3.738000,3.739200,3.739200,0
2008-04-18,3.740000,3.750400,3.737900,3.739200,3.739200,0
2008-04-21,3.740000,3.750400,3.738800,3.739800,3.739800,0
2008-04-22,3.740000,3.750500,3.738200,3.740000,3.740000,0
2008-04-23,3.738700,3.750500,3.737600,3.738700,3.738700,0
2008-04-24,3.738700,3.750400,3.737300,3.739200,3.739200,0
2008-04-25,3.740000,3.750300,3.738000,3.750300,3.750300,0
2008-04-28,3.740000,3.750500,3.738700,3.740000,3.740000,0
2008-04-29,3.740000,3.750500,3.738500,3.738700,3.738700,0
2008-04-30,3.738600,3.750400,3.736000,3.740000,3.740000,0
2008-05-01,null,null,null,null,null,null
2008-05-02,3.740000,3.750400,3.738600,3.739600,3.739600,0
2008-05-05,3.740000,3.750400,3.739000,3.739500,3.739500,0
2008-05-06,3.740000,3.750400,3.738600,3.738600,3.738600,0
2008-05-07,3.739000,3.750400,3.737300,3.740000,3.740000,0
2008-05-08,3.739300,3.750400,3.738000,3.739200,3.739200,0
2008-05-09,3.740000,3.750400,3.737900,3.739100,3.739100,0
2008-05-12,3.740000,3.750300,3.737900,3.740000,3.740000,0
2008-05-13,3.739800,3.750400,3.738700,3.740000,3.740000,0
2008-05-14,3.738800,3.750000,3.737600,3.740000,3.740000,0
2008-05-15,3.739100,3.750200,3.738100,3.739300,3.739300,0
2008-05-16,3.740000,3.750100,3.738200,3.732000,3.732000,0
2008-05-19,3.740100,3.750400,3.738800,3.740000,3.740000,0
2008-05-20,3.739600,3.749900,3.738700,3.738000,3.738000,0
2008-05-21,3.738000,3.750600,3.737300,3.740000,3.740000,0
2008-05-22,3.739700,3.750400,3.738600,3.739900,3.739900,0
2008-05-23,3.740000,3.750000,3.738800,3.739600,3.739600,0
2008-05-26,3.740000,3.750100,3.738600,3.740000,3.740000,0
2008-05-27,3.739900,3.750300,3.738700,3.740000,3.740000,0
2008-05-28,3.738500,3.750600,3.737900,3.740000,3.740000,0
2008-05-29,3.739000,3.750000,3.738400,3.738900,3.738900,0
2008-05-30,3.740000,3.750200,3.738400,3.739100,3.739100,0
2008-06-02,3.740000,3.750300,3.738600,3.740000,3.740000,0
2008-06-03,3.739600,3.750100,3.738400,3.738500,3.738500,0
2008-06-04,3.738500,3.750000,3.737400,3.740000,3.740000,0
2008-06-05,3.739100,3.750000,3.738000,3.739300,3.739300,0
2008-06-06,3.740000,3.750200,3.738000,3.743700,3.743700,0
2008-06-09,3.740000,3.749900,3.738100,3.740000,3.740000,0
2008-06-10,3.739200,3.749800,3.738000,3.740000,3.740000,0
2008-06-11,3.738500,3.750200,3.737600,3.740000,3.740000,0
2008-06-12,3.739000,3.750100,3.737600,3.738800,3.738800,0
2008-06-13,3.740000,3.750100,3.734700,3.739100,3.739100,0
2008-06-16,3.740000,3.750300,3.738000,3.740000,3.740000,0
2008-06-17,3.740000,3.750100,3.738500,3.740000,3.740000,0
2008-06-18,3.738500,3.749800,3.737600,3.740000,3.740000,0
2008-06-19,3.738800,3.749600,3.737200,3.739300,3.739300,0
2008-06-20,3.740000,3.749600,3.738200,3.739100,3.739100,0
2008-06-23,3.740000,3.749600,3.738800,3.740000,3.740000,0
2008-06-24,3.739800,3.749300,3.738700,3.740000,3.740000,0
2008-06-25,3.738500,3.749400,3.737100,3.740000,3.740000,0
2008-06-26,3.739300,3.749800,3.738200,3.739000,3.739000,0
2008-06-27,3.740000,3.749300,3.738100,3.739200,3.739200,0
2008-06-30,3.740000,3.749700,3.738600,3.739800,3.739800,0
2008-07-01,null,null,null,null,null,null
2008-07-02,3.740000,3.749700,3.738700,3.739300,3.739300,0
2008-07-03,3.740000,3.749900,3.737500,3.739100,3.739100,0
2008-07-04,3.740000,3.749900,3.738500,3.739100,3.739100,0
2008-07-07,3.740000,3.751800,3.738700,3.739600,3.739600,0
2008-07-08,3.740000,3.750500,3.738700,3.739500,3.739500,0
2008-07-09,3.740000,3.751800,3.737900,3.739100,3.739100,0
2008-07-10,3.740000,3.751800,3.735000,3.739100,3.739100,0
2008-07-11,3.739500,3.751800,3.737000,3.739100,3.739100,0
2008-07-14,3.740000,3.750300,3.738700,3.740000,3.740000,0
2008-07-15,3.739800,3.749900,3.738400,3.738600,3.738600,0
2008-07-16,3.738800,3.751800,3.737700,3.740000,3.740000,0
2008-07-17,3.739200,3.749100,3.737900,3.739000,3.739000,0
2008-07-18,3.740000,3.751800,3.737900,3.739100,3.739100,0
2008-07-21,3.740000,3.751800,3.738800,3.740000,3.740000,0
2008-07-22,3.739600,3.749600,3.738800,3.740000,3.740000,0
2008-07-23,3.738900,3.749600,3.737500,3.740000,3.740000,0
2008-07-24,3.739300,3.750100,3.738300,3.749100,3.749100,0
2008-07-25,3.749000,3.750100,3.737600,3.748500,3.748500,0
2008-07-28,3.749100,3.750000,3.738600,3.749900,3.749900,0
2008-07-29,3.740000,3.749900,3.738900,3.738900,3.738900,0
2008-07-30,3.749900,3.750000,3.737600,3.740000,3.740000,0
2008-07-31,3.749800,3.751800,3.738100,3.749900,3.749900,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,3.739600,3.750100,3.738500,3.749900,3.749900,0
2008-08-27,3.749900,3.750100,3.736500,3.740000,3.740000,0
2008-08-28,3.749900,3.750100,3.738700,3.738900,3.738900,0
2008-08-29,3.749900,3.750100,3.727400,3.727400,3.727400,0
2008-09-01,3.749800,3.749900,3.738200,3.749900,3.749900,0
2008-09-02,3.740000,3.749900,3.737500,3.739200,3.739200,0
2008-09-03,3.749900,3.750100,3.735200,3.740000,3.740000,0
2008-09-04,3.739300,3.749900,3.735900,3.749900,3.749900,0
2008-09-05,3.740000,3.749900,3.735000,3.739400,3.739400,0
2008-09-08,3.739300,3.749900,3.736900,3.749800,3.749800,0
2008-09-09,3.749900,3.750000,3.736300,3.749900,3.749900,0
2008-09-10,3.749800,3.749900,3.736200,3.749800,3.749800,0
2008-09-11,3.749700,3.749800,3.736000,3.749800,3.749800,0
2008-09-12,3.749800,3.749900,3.737500,3.739100,3.739100,0
2008-09-15,3.749800,3.750000,3.737400,3.740000,3.740000,0
2008-09-16,3.749900,3.751600,3.736600,3.750800,3.750800,0
2008-09-17,3.750800,3.751200,3.735800,3.740000,3.740000,0
2008-09-18,3.751200,3.755100,3.737800,3.739900,3.739900,0
2008-09-19,3.740000,3.755600,3.737200,3.749300,3.749300,0
2008-09-22,3.754600,3.754600,3.738000,3.749900,3.749900,0
2008-09-23,3.754500,3.757500,3.738000,3.738700,3.738700,0
2008-09-24,3.754500,3.757500,3.737100,3.740000,3.740000,0
2008-09-25,3.753600,3.757500,3.737300,3.738500,3.738500,0
2008-09-26,3.754000,3.757500,3.734900,3.741200,3.741200,0
2008-09-29,3.754000,3.759100,3.735800,3.759100,3.759100,0
2008-09-30,3.759100,3.760600,3.737400,3.740000,3.740000,0
2008-10-01,3.756500,3.760600,3.737800,3.740000,3.740000,0
2008-10-02,3.760500,3.760600,3.737600,3.757000,3.757000,0
2008-10-03,3.740000,3.758300,3.736400,3.739100,3.739100,0
2008-10-06,3.740000,3.763000,3.736900,3.762000,3.762000,0
2008-10-07,3.760500,3.771000,3.737200,3.769600,3.769600,0
2008-10-08,3.769500,3.772600,3.736300,3.769500,3.769500,0
2008-10-09,3.769500,3.769800,3.737600,3.759500,3.759500,0
2008-10-10,3.759600,3.772300,3.735000,3.772300,3.772300,0
2008-10-13,3.738400,3.766500,3.711300,3.739600,3.739600,0
2008-10-14,3.740000,3.759600,3.737400,3.737800,3.737800,0
2008-10-15,3.738500,3.767000,3.736900,3.740000,3.740000,0
2008-10-16,3.739200,3.768700,3.719800,3.739100,3.739100,0
2008-10-17,3.740000,3.768200,3.737000,3.741300,3.741300,0
2008-10-20,3.739600,3.768700,3.735500,3.740000,3.740000,0
2008-10-21,3.739700,3.759100,3.736700,3.739900,3.739900,0
2008-10-22,3.737500,3.752000,3.732700,3.740000,3.740000,0
2008-10-23,3.738500,3.751000,3.736300,3.738800,3.738800,0
2008-10-24,3.740000,3.750700,3.733100,3.746600,3.746600,0
2008-10-27,3.734500,3.752700,3.727100,3.740000,3.740000,0
2008-10-28,3.739500,3.749500,3.720900,3.740800,3.740800,0
2008-10-29,3.740000,3.751900,3.734700,3.740000,3.740000,0
2008-10-30,3.737900,3.752000,3.727200,3.738900,3.738900,0
2008-10-31,3.740000,3.753500,3.732900,3.738400,3.738400,0
2008-11-03,3.740400,3.755500,3.736700,3.738400,3.738400,0
2008-11-04,3.740000,3.754800,3.737000,3.740000,3.740000,0
2008-11-05,3.738000,3.755000,3.735600,3.740000,3.740000,0
2008-11-06,3.738300,3.750800,3.732700,3.739500,3.739500,0
2008-11-07,3.740000,3.754800,3.732300,3.739100,3.739100,0
2008-11-10,3.739300,3.755000,3.736700,3.740000,3.740000,0
2008-11-11,3.738700,3.751300,3.736500,3.750100,3.750100,0
2008-11-12,3.750100,3.751100,3.733800,3.740000,3.740000,0
2008-11-13,3.751000,3.752500,3.735900,3.751000,3.751000,0
2008-11-14,3.751000,3.751100,3.735300,3.738700,3.738700,0
2008-11-17,3.751000,3.751500,3.737600,3.751100,3.751100,0
2008-11-18,3.751000,3.751500,3.737300,3.751100,3.751100,0
2008-11-19,3.751100,3.751100,3.735900,3.751100,3.751100,0
2008-11-20,3.751100,3.755000,3.736400,3.738400,3.738400,0
2008-11-21,3.740000,3.751200,3.735800,3.739100,3.739100,0
2008-11-24,3.740000,3.752000,3.737000,3.738800,3.738800,0
2008-11-25,3.751000,3.751100,3.735700,3.751000,3.751000,0
2008-11-26,3.751000,3.751500,3.736500,3.751000,3.751000,0
2008-11-27,3.751000,3.752500,3.737400,3.739300,3.739300,0
2008-11-28,3.740000,3.751500,3.733000,3.751500,3.751500,0
