Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,0.976600,0.976600,0.976600,0.976410,0.976410,0
2010-08-16,0.976180,0.976180,0.976180,0.979510,0.979510,0
2010-08-17,0.977180,0.977180,0.977180,0.976180,0.976180,0
2010-08-18,0.976710,0.976710,0.976710,0.977180,0.977180,0
2010-08-19,0.976360,0.976360,0.976360,0.976710,0.976710,0
2010-08-20,0.975510,0.975510,0.975510,0.976360,0.976360,0
2010-08-23,0.977390,0.977390,0.977390,0.974520,0.974520,0
2010-08-24,0.981880,0.982310,0.976090,0.977390,0.977390,0
2010-08-25,0.977110,0.977110,0.977110,0.976090,0.976090,0
2010-08-26,0.976380,0.976380,0.976380,0.977110,0.977110,0
2010-08-27,0.976380,0.976380,0.976380,0.976380,0.976380,0
2010-08-30,0.975830,0.975830,0.975830,0.972590,0.972590,0
2010-08-31,0.976730,0.976730,0.976730,0.975830,0.975830,0
2010-09-01,0.976720,0.976720,0.976720,0.976730,0.976730,0
2010-09-02,0.975690,0.975690,0.975690,0.976720,0.976720,0
2010-09-03,0.976540,0.976540,0.976540,0.975690,0.975690,0
2010-09-06,0.977160,0.977160,0.977160,0.973380,0.973380,0
2010-09-07,0.976390,0.976390,0.976390,0.977160,0.977160,0
2010-09-08,0.976550,0.976550,0.976550,0.976390,0.976390,0
2010-09-09,0.976860,0.976860,0.976860,0.976550,0.976550,0
2010-09-10,0.976510,0.976510,0.976510,0.976860,0.976860,0
2010-09-13,0.970340,0.976540,0.970340,0.980360,0.980360,0
2010-09-14,0.977240,0.977240,0.977240,0.976540,0.976540,0
2010-09-15,0.976210,0.976210,0.976210,0.977240,0.977240,0
2010-09-16,0.977700,0.977700,0.977700,0.976210,0.976210,0
2010-09-17,0.976620,0.976620,0.976620,0.977700,0.977700,0
2010-09-20,0.977290,0.977290,0.977290,0.981040,0.981040,0
2010-09-21,0.977150,0.977150,0.977150,0.977290,0.977290,0
2010-09-22,0.978350,0.978350,0.977290,0.977150,0.977150,0
2010-09-23,0.977550,0.977550,0.977550,0.976260,0.976260,0
2010-09-24,0.977520,0.977520,0.977520,0.977550,0.977550,0
2010-09-27,0.977870,0.977870,0.977870,0.971760,0.971760,0
2010-09-28,0.977600,0.977600,0.977600,0.977870,0.977870,0
2010-09-29,0.977400,0.977400,0.977400,0.977600,0.977600,0
2010-09-30,0.977660,0.977660,0.977660,0.977400,0.977400,0
2010-10-01,0.977580,0.977580,0.977580,0.977660,0.977660,0
2010-10-04,0.978030,0.978030,0.978030,0.973060,0.973060,0
2010-10-05,0.978440,0.978440,0.978440,0.978030,0.978030,0
2010-10-06,0.979760,0.979760,0.979760,0.978440,0.978440,0
2010-10-07,0.978490,0.978490,0.978490,0.979760,0.979760,0
2010-10-08,0.977190,0.977190,0.977190,0.978490,0.978490,0
2010-10-11,0.978380,0.978380,0.978380,0.975360,0.975360,0
2010-10-12,0.978180,0.978180,0.978180,0.981780,0.981780,0
2010-10-13,0.979220,0.979220,0.979220,0.978180,0.978180,0
2010-10-14,0.978310,0.978310,0.978310,0.979220,0.979220,0
2010-10-15,0.978960,0.978960,0.978960,0.978310,0.978310,0
2010-10-18,0.978260,0.978260,0.978260,0.986100,0.986100,0
2010-10-19,0.978360,0.978360,0.978360,0.973600,0.973600,0
2010-10-20,0.978470,0.978470,0.978470,0.978360,0.978360,0
2010-10-21,0.978780,0.978780,0.978780,0.978470,0.978470,0
2010-10-22,0.978570,0.978570,0.978570,0.978780,0.978780,0
2010-10-25,0.978460,0.978460,0.939580,0.975030,0.975030,0
2010-10-26,0.978750,0.978750,0.978750,0.939580,0.939580,0
2010-10-27,0.978100,0.978100,0.978100,0.978750,0.978750,0
2010-10-28,0.978570,0.978570,0.978570,0.978100,0.978100,0
2010-10-29,0.978790,0.978790,0.978790,0.978570,0.978570,0
2010-11-01,0.979080,0.979080,0.979080,0.972040,0.972040,0
2010-11-02,0.977980,0.977980,0.977980,0.979080,0.979080,0
2010-11-03,0.978860,0.978860,0.978860,0.977980,0.977980,0
2010-11-04,0.973620,0.979070,0.970670,0.978860,0.978860,0
2010-11-05,0.978580,0.979930,0.978580,0.977650,0.977650,0
2010-11-08,0.978480,0.978480,0.977080,0.979930,0.979930,0
2010-11-09,0.977650,0.977650,0.977650,0.977080,0.977080,0
2010-11-10,0.977790,0.977790,0.977790,0.977650,0.977650,0
2010-11-11,0.977980,0.977980,0.977980,0.977790,0.977790,0
2010-11-12,0.978810,0.978810,0.978810,0.977980,0.977980,0
2010-11-15,0.980110,0.980110,0.977900,0.978820,0.978820,0
2010-11-16,0.978190,0.978190,0.978190,0.977900,0.977900,0
2010-11-17,0.985150,0.986270,0.977520,0.978190,0.978190,0
2010-11-18,0.978200,0.978200,0.978200,0.977520,0.977520,0
2010-11-19,0.977620,0.977620,0.977620,0.978200,0.978200,0
2010-11-22,0.978530,0.980210,0.978530,0.976060,0.976060,0
2010-11-23,0.978160,0.978160,0.978160,0.980210,0.980210,0
2010-11-24,0.976630,0.976630,0.976630,0.978160,0.978160,0
2010-11-25,0.977700,0.977700,0.977700,0.976630,0.976630,0
2010-11-26,0.977450,0.977450,0.977450,0.977700,0.977700,0
2010-11-29,0.977260,0.977480,0.977260,0.977450,0.977450,0
2010-11-30,0.977370,0.977370,0.977370,0.977480,0.977480,0
2010-12-01,0.977380,0.977380,0.977380,0.977370,0.977370,0
2010-12-02,0.977200,0.977200,0.977200,0.977380,0.977380,0
2010-12-03,0.976920,0.976920,0.976920,0.977200,0.977200,0
2010-12-06,0.976050,0.976050,0.976050,0.964650,0.964650,0
2010-12-07,0.977330,0.977330,0.977330,0.976050,0.976050,0
2010-12-08,0.977350,0.977350,0.977350,0.977330,0.977330,0
2010-12-09,0.977400,0.977400,0.977400,0.977350,0.977350,0
2010-12-10,0.976940,0.976940,0.975990,0.977400,0.977400,0
2010-12-13,0.977960,0.977960,0.974880,0.975990,0.975990,0
2010-12-14,0.977570,0.977570,0.977570,0.974910,0.974910,0
2010-12-15,0.977530,0.977530,0.977530,0.977570,0.977570,0
2010-12-16,0.977160,0.977160,0.977160,0.977530,0.977530,0
2010-12-17,0.978110,0.978110,0.977940,0.977160,0.977160,0
2010-12-20,0.976690,0.976690,0.976690,0.984270,0.984270,0
2010-12-21,0.977430,0.977430,0.977430,0.976690,0.976690,0
2010-12-22,0.979320,0.979320,0.977190,0.977430,0.977430,0
2010-12-23,0.976770,0.976770,0.976770,0.977190,0.977190,0
2010-12-24,0.974360,0.977130,0.974360,0.976770,0.976770,0
2010-12-27,0.976720,0.976720,0.976720,0.977130,0.977130,0
2010-12-28,0.977320,0.977320,0.977320,0.976720,0.976720,0
2010-12-29,0.977530,0.977530,0.977530,0.977320,0.977320,0
2010-12-30,0.976990,0.976990,0.976990,0.977530,0.977530,0
2010-12-31,0.977030,0.977030,0.977030,0.976990,0.976990,0
2011-01-03,0.977160,0.977160,0.977160,0.976850,0.976850,0
2011-01-04,0.977360,0.977360,0.977360,0.977160,0.977160,0
2011-01-05,0.977250,0.977250,0.977250,0.977360,0.977360,0
2011-01-06,0.975760,0.975760,0.975760,0.977250,0.977250,0
2011-01-07,0.976420,0.976420,0.976420,0.975760,0.975760,0
2011-01-10,0.976790,0.976790,0.976790,0.980760,0.980760,0
2011-01-11,0.977190,0.977190,0.977190,0.976790,0.976790,0
2011-01-12,0.974330,0.976830,0.974330,0.975650,0.975650,0
2011-01-13,0.977430,0.977430,0.976870,0.964640,0.964640,0
2011-01-14,0.979120,0.979120,0.979120,0.976870,0.976870,0
2011-01-17,0.977770,0.977770,0.977770,0.980040,0.980040,0
2011-01-18,0.977660,0.977660,0.977660,0.977770,0.977770,0
2011-01-19,0.978270,0.978270,0.978270,0.977660,0.977660,0
2011-01-20,0.978650,0.978650,0.978650,0.978270,0.978270,0
2011-01-21,0.981040,0.981050,0.973850,0.980430,0.980430,0
2011-01-24,0.977880,0.977880,0.977880,0.973560,0.973560,0
2011-01-25,0.978540,0.978540,0.978540,0.977880,0.977880,0
2011-01-26,0.973470,0.977930,0.973470,0.978540,0.978540,0
2011-01-27,0.977790,0.977790,0.977790,0.979190,0.979190,0
2011-01-28,0.977320,0.977320,0.977320,0.977790,0.977790,0
2011-01-31,0.977940,0.977940,0.977940,0.985640,0.985640,0
2011-02-01,0.978140,0.978140,0.978140,0.977940,0.977940,0
2011-02-02,0.978330,0.978330,0.978330,0.978140,0.978140,0
2011-02-03,0.977990,0.978620,0.977380,0.978330,0.978330,0
2011-02-04,0.978090,0.978090,0.978090,0.978620,0.978620,0
2011-02-07,0.977740,0.977740,0.977740,0.981450,0.981450,0
2011-02-08,0.978470,0.978470,0.978470,0.974390,0.974390,0
2011-02-09,0.977770,0.977770,0.977770,0.978470,0.978470,0
2011-02-10,0.978540,0.978540,0.978540,0.977770,0.977770,0
2011-02-11,0.977920,0.977920,0.977920,0.978540,0.978540,0
2011-02-14,0.977480,0.977480,0.977480,0.975840,0.975840,0
2011-02-15,0.978100,0.978100,0.978100,0.977480,0.977480,0
2011-02-16,0.978500,0.978500,0.978500,0.978100,0.978100,0
2011-02-17,0.977900,0.977900,0.977900,0.978500,0.978500,0
2011-02-18,0.974660,0.977570,0.974660,0.977900,0.977900,0
2011-02-21,0.977770,0.977770,0.977770,0.967190,0.967190,0
2011-02-22,0.977550,0.977630,0.977550,0.977770,0.977770,0
2011-02-23,0.974560,0.978590,0.974560,0.977630,0.977630,0
2011-02-24,0.978700,0.978700,0.978700,0.978590,0.978590,0
2011-02-25,0.977390,0.977390,0.977390,0.978700,0.978700,0
2011-02-28,0.977980,0.977980,0.977980,0.977390,0.977390,0
2011-03-01,0.979000,0.979000,0.979000,0.977980,0.977980,0
2011-03-02,0.978530,0.978530,0.978530,0.979000,0.979000,0
2011-03-03,0.978590,0.978590,0.978590,0.978530,0.978530,0
2011-03-04,0.978370,0.978370,0.978370,0.978590,0.978590,0
2011-03-07,0.978440,0.978440,0.978440,0.977230,0.977230,0
2011-03-08,0.982320,0.982320,0.979060,0.978440,0.978440,0
2011-03-09,0.978190,0.978190,0.978190,0.979060,0.979060,0
2011-03-10,0.978970,0.978970,0.978620,0.978190,0.978190,0
2011-03-11,0.978690,0.978690,0.978690,0.978620,0.978620,0
2011-03-14,0.979290,0.979290,0.979290,0.969120,0.969120,0
2011-03-15,0.978390,0.978390,0.978390,0.979290,0.979290,0
2011-03-16,0.979000,0.979000,0.979000,0.978390,0.978390,0
2011-03-17,0.978800,0.978800,0.978800,0.979000,0.979000,0
2011-03-18,0.979160,0.979160,0.979160,0.978800,0.978800,0
2011-03-21,0.975920,0.979050,0.975920,0.975810,0.975810,0
2011-03-22,0.974290,0.979020,0.974290,0.976520,0.976520,0
2011-03-23,0.978200,0.978200,0.978200,0.981830,0.981830,0
2011-03-24,0.978280,0.978280,0.978280,0.979760,0.979760,0
2011-03-25,0.976060,0.978880,0.976060,0.978280,0.978280,0
2011-03-28,0.985700,0.985700,0.979120,0.984100,0.984100,0
2011-03-29,0.978340,0.978340,0.978340,0.979120,0.979120,0
2011-03-30,0.979020,0.979020,0.979020,0.978340,0.978340,0
2011-03-31,0.974150,0.978780,0.974150,0.979020,0.979020,0
2011-04-01,0.981370,0.981370,0.978990,0.978780,0.978780,0
2011-04-04,0.978960,0.978960,0.978960,0.973310,0.973310,0
2011-04-05,0.980520,0.980520,0.978720,0.979010,0.979010,0
2011-04-06,0.978640,0.978640,0.978640,0.978720,0.978720,0
2011-04-07,0.978130,0.980240,0.978130,0.978640,0.978640,0
2011-04-08,0.971070,0.979080,0.971070,0.978310,0.978310,0
2011-04-11,0.979490,0.979490,0.979490,0.974310,0.974310,0
2011-04-12,0.983690,0.983690,0.979230,0.979490,0.979490,0
2011-04-13,0.979760,0.979760,0.979760,0.977550,0.977550,0
2011-04-14,0.979970,0.980560,0.979450,0.979760,0.979760,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.979330,0.979330,0.979330,0.980430,0.980430,0
2011-04-19,0.979070,0.979070,0.979070,0.979330,0.979330,0
2011-04-20,0.979200,0.979200,0.979200,0.979070,0.979070,0
2011-04-21,0.973230,0.980480,0.973230,0.979200,0.979200,0
2011-04-22,0.973230,0.980480,0.973230,0.979200,0.979200,0
2011-04-25,0.983750,0.983750,0.983750,0.980480,0.980480,0
2011-04-26,0.979960,0.980020,0.979960,0.983750,0.983750,0
2011-04-27,0.975560,0.979400,0.975560,0.980020,0.980020,0
2011-04-28,0.968170,0.980390,0.967990,0.979400,0.979400,0
2011-04-29,0.978750,0.979950,0.978690,0.980390,0.980390,0
2011-05-02,0.980000,0.980000,0.980000,0.983480,0.983480,0
2011-05-03,0.983880,0.983880,0.979290,0.980000,0.980000,0
2011-05-04,0.977440,0.979570,0.977140,0.979290,0.979290,0
2011-05-05,0.979770,0.979770,0.979770,0.979570,0.979570,0
2011-05-06,0.997470,0.997470,0.979970,0.979770,0.979770,0
2011-05-09,0.988680,0.988680,0.979180,0.993230,0.993230,0
2011-05-10,0.978620,0.978620,0.978620,0.979180,0.979180,0
2011-05-11,0.979020,0.979020,0.979020,0.978620,0.978620,0
2011-05-12,0.977900,0.977900,0.977900,0.979020,0.979020,0
2011-05-13,0.979550,0.979550,0.979550,0.977900,0.977900,0
2011-05-16,0.978800,0.978800,0.978800,0.990970,0.990970,0
2011-05-17,0.979380,0.979380,0.979380,0.978800,0.978800,0
2011-05-18,0.974980,0.978730,0.974480,0.978500,0.978500,0
2011-05-19,0.977640,0.978740,0.977640,0.978730,0.978730,0
2011-05-20,0.975610,0.978800,0.975610,0.978740,0.978740,0
2011-05-23,0.978580,0.978580,0.978580,0.985100,0.985100,0
2011-05-24,0.978970,0.978970,0.978970,0.978580,0.978580,0
2011-05-25,0.983370,0.983370,0.979220,0.978970,0.978970,0
2011-05-26,0.979120,0.979120,0.979120,0.979220,0.979220,0
2011-05-27,0.978990,0.978990,0.978990,0.979120,0.979120,0
2011-05-30,0.978550,0.978550,0.978550,0.973290,0.973290,0
2011-05-31,0.979110,0.979110,0.979110,0.978550,0.978550,0
2011-06-01,0.979740,0.979740,0.979740,0.979110,0.979110,0
2011-06-02,0.980890,0.980890,0.979270,0.979740,0.979740,0
2011-06-03,0.979330,0.979330,0.979330,0.979270,0.979270,0
2011-06-06,0.968960,0.979400,0.968960,0.969460,0.969460,0
2011-06-07,0.979830,0.979830,0.979830,0.979400,0.979400,0
2011-06-08,0.979290,0.979290,0.979290,0.979830,0.979830,0
2011-06-09,0.979220,0.979220,0.978110,0.979290,0.979290,0
2011-06-10,0.986440,0.986440,0.978880,0.979170,0.979170,0
2011-06-13,0.987530,0.987530,0.979500,0.985730,0.985730,0
2011-06-14,0.974730,0.979210,0.974730,0.979500,0.979500,0
2011-06-15,0.980090,0.980090,0.978420,0.979210,0.979210,0
2011-06-16,0.978090,0.978090,0.978090,0.978420,0.978420,0
2011-06-17,0.979550,0.979550,0.979550,0.978090,0.978090,0
2011-06-20,0.983000,0.983000,0.979090,0.977840,0.977840,0
2011-06-21,0.970610,0.979000,0.970610,0.979430,0.979430,0
2011-06-22,0.979250,0.979250,0.979250,0.979000,0.979000,0
2011-06-23,0.978630,0.978630,0.978630,0.979250,0.979250,0
2011-06-24,0.977930,0.977930,0.977930,0.978630,0.978630,0
2011-06-27,0.983130,0.983240,0.978410,0.979670,0.979670,0
2011-06-28,0.979290,0.979290,0.979290,0.974740,0.974740,0
2011-06-29,0.978570,0.978570,0.978570,0.979290,0.979290,0
2011-06-30,0.979960,0.979960,0.979960,0.978570,0.978570,0
2011-07-01,0.976180,0.979430,0.976180,0.976850,0.976850,0
2011-07-04,0.979470,0.979470,0.979470,0.976870,0.976870,0
2011-07-05,0.979820,0.979820,0.979820,0.979470,0.979470,0
2011-07-06,0.978980,0.978980,0.978980,0.979820,0.979820,0
2011-07-07,0.979450,0.979450,0.979450,0.978980,0.978980,0
2011-07-08,0.978980,0.978980,0.978980,0.979450,0.979450,0
2011-07-11,0.984910,0.986960,0.979780,0.979350,0.979350,0
2011-07-12,0.989150,0.991570,0.978950,0.979780,0.979780,0
2011-07-13,0.979550,0.979550,0.979550,0.978950,0.978950,0
2011-07-14,0.979000,0.979000,0.979000,0.979550,0.979550,0
2011-07-15,0.978860,0.978860,0.978860,0.979000,0.979000,0
2011-07-18,0.977720,0.977720,0.977480,0.978280,0.978280,0
2011-07-19,0.978930,0.978930,0.978930,0.977480,0.977480,0
2011-07-20,0.979980,0.979980,0.979980,0.978930,0.978930,0
2011-07-21,0.975590,0.978750,0.975590,0.980320,0.980320,0
2011-07-22,0.979750,0.981710,0.979750,0.978750,0.978750,0
2011-07-25,0.979020,0.979020,0.979020,0.982250,0.982250,0
2011-07-26,0.970110,0.979440,0.970110,0.979020,0.979020,0
2011-07-27,0.979050,0.979050,0.979050,0.979440,0.979440,0
2011-07-28,0.986420,0.987140,0.979900,0.979050,0.979050,0
2011-07-29,0.978950,0.978950,0.978950,0.979900,0.979900,0
2011-08-01,0.978950,0.978950,0.978950,0.968120,0.968120,0
2011-08-02,0.978820,0.978820,0.975040,0.978950,0.978950,0
2011-08-03,0.979200,0.980040,0.970390,0.976000,0.976000,0
2011-08-04,0.977070,0.986180,0.976510,0.979630,0.979630,0
2011-08-05,0.978570,0.978570,0.978430,0.986180,0.986180,0
2011-08-08,0.966330,0.979840,0.966330,0.970450,0.970450,0
2011-08-09,0.979240,0.979240,0.979150,0.979840,0.979840,0
2011-08-10,0.973550,0.979220,0.972960,0.979150,0.979150,0
2011-08-11,0.979780,0.979780,0.979780,0.979220,0.979220,0
2011-08-12,0.978400,0.978400,0.978400,0.979780,0.979780,0
2011-08-15,0.973510,0.979560,0.968410,0.978370,0.978370,0
2011-08-16,0.972800,0.979190,0.972090,0.969660,0.969660,0
2011-08-17,0.980270,0.981140,0.973770,0.977580,0.977580,0
2011-08-18,0.979160,0.979160,0.979160,0.979710,0.979710,0
2011-08-19,0.978670,0.978670,0.978670,0.979160,0.979160,0
2011-08-22,0.972580,0.979160,0.972580,0.973070,0.973070,0
2011-08-23,0.979390,0.979390,0.979390,0.979160,0.979160,0
2011-08-24,0.979100,0.979100,0.979100,0.979390,0.979390,0
2011-08-25,0.978950,0.978950,0.978950,0.979100,0.979100,0
2011-08-26,0.979530,0.979530,0.979530,0.978950,0.978950,0
2011-08-29,0.972660,0.979310,0.972660,0.975240,0.975240,0
2011-08-30,0.979230,0.979230,0.979230,0.979310,0.979310,0
2011-08-31,0.977010,0.979280,0.977010,0.979230,0.979230,0
2011-09-01,0.979270,0.979270,0.979270,0.979280,0.979280,0
2011-09-02,0.980610,0.980610,0.978590,0.979270,0.979270,0
2011-09-05,0.978960,0.978960,0.978960,0.982050,0.982050,0
2011-09-06,0.978440,0.978440,0.978440,0.978960,0.978960,0
2011-09-07,0.987830,0.987830,0.977290,0.978440,0.978440,0
2011-09-08,0.978700,0.978700,0.978700,0.977290,0.977290,0
2011-09-09,0.979020,0.979020,0.979020,0.978700,0.978700,0
2011-09-12,0.996460,0.996460,0.977960,0.989560,0.989560,0
2011-09-13,0.978740,0.978740,0.978740,0.977960,0.977960,0
2011-09-14,0.976520,0.976520,0.976520,0.978740,0.978740,0
2011-09-15,0.978600,0.978600,0.978600,0.976520,0.976520,0
2011-09-16,0.978430,0.978430,0.978430,0.978600,0.978600,0
2011-09-19,0.977790,0.977820,0.977790,0.978430,0.978430,0
2011-09-20,0.977460,0.977460,0.977460,0.977820,0.977820,0
2011-09-21,0.977930,0.977930,0.977930,0.977460,0.977460,0
2011-09-22,0.977150,0.977150,0.977150,0.977930,0.977930,0
2011-09-23,0.977460,0.977460,0.977460,0.977150,0.977150,0
2011-09-26,0.976600,0.976600,0.976600,0.974740,0.974740,0
2011-09-27,0.977680,0.977680,0.974870,0.976600,0.976600,0
2011-09-28,0.977880,0.977880,0.977880,0.974870,0.974870,0
2011-09-29,0.981330,0.981330,0.977770,0.977880,0.977880,0
2011-09-30,0.977860,0.978470,0.977860,0.977770,0.977770,0
2011-10-03,0.977090,0.977090,0.977090,0.978470,0.978470,0
2011-10-04,0.976990,0.976990,0.976990,0.977090,0.977090,0
2011-10-05,0.977300,0.982440,0.977300,0.965010,0.965010,0
2011-10-06,0.977620,0.978320,0.977490,0.982440,0.982440,0
2011-10-07,0.977060,0.977060,0.977060,0.978320,0.978320,0
2011-10-10,0.978150,0.978150,0.978150,0.972540,0.972540,0
2011-10-11,0.977780,0.977780,0.977780,0.978150,0.978150,0
2011-10-12,0.978180,0.978180,0.978180,0.975160,0.975160,0
2011-10-13,0.979050,0.979050,0.979050,0.978180,0.978180,0
2011-10-14,0.978030,0.978030,0.978030,0.979050,0.979050,0
2011-10-17,0.973530,0.979110,0.971780,0.973300,0.973300,0
2011-10-18,0.978490,0.978490,0.978490,0.979110,0.979110,0
2011-10-19,0.978660,0.978660,0.978660,0.978490,0.978490,0
2011-10-20,0.979100,0.979590,0.979100,0.978660,0.978660,0
2011-10-21,0.980820,0.980820,0.977510,0.979590,0.979590,0
2011-10-24,0.978200,0.978200,0.977700,0.967900,0.967900,0
2011-10-25,0.978250,0.978250,0.978250,0.977700,0.977700,0
2011-10-26,0.978840,0.978840,0.978840,0.978250,0.978250,0
2011-10-27,0.978980,0.978980,0.978980,0.978840,0.978840,0
2011-10-28,0.979120,0.979120,0.979120,0.978980,0.978980,0
2011-10-31,0.978520,0.978800,0.978520,0.979610,0.979610,0
2011-11-01,0.995940,0.995940,0.978930,0.978800,0.978800,0
2011-11-02,0.978500,0.978500,0.978500,0.978930,0.978930,0
2011-11-03,0.977050,0.977050,0.977050,0.978500,0.978500,0
2011-11-04,0.979260,0.979260,0.979260,0.977050,0.977050,0
2011-11-07,0.987190,0.987190,0.978100,0.981070,0.981070,0
2011-11-08,0.977810,0.977810,0.977810,0.978100,0.978100,0
2011-11-09,0.978240,0.978240,0.978240,0.977810,0.977810,0
2011-11-10,0.976970,0.976970,0.976970,0.978240,0.978240,0
2011-11-11,0.976830,0.977240,0.975040,0.976970,0.976970,0
2011-11-14,0.969560,0.978580,0.969560,0.969600,0.969600,0
2011-11-15,0.977750,0.977750,0.977750,0.978150,0.978150,0
2011-11-16,0.977370,0.977370,0.977370,0.977750,0.977750,0
2011-11-17,0.979530,0.979530,0.979530,0.977370,0.977370,0
2011-11-18,0.979600,0.979600,0.979600,0.979530,0.979530,0
2011-11-21,0.978140,0.978140,0.978140,0.983330,0.983330,0
2011-11-22,0.978280,0.978280,0.978280,0.978140,0.978140,0
2011-11-23,0.977470,0.977470,0.977470,0.978280,0.978280,0
2011-11-24,0.977790,0.977790,0.977790,0.977470,0.977470,0
2011-11-25,0.977110,0.977110,0.977110,0.977790,0.977790,0
2011-11-28,0.972420,0.977890,0.971910,0.977600,0.977600,0
2011-11-29,0.979110,0.980060,0.979110,0.981880,0.981880,0
2011-11-30,0.976950,0.976950,0.976950,0.980060,0.980060,0
2011-12-01,0.966710,0.978620,0.966710,0.976950,0.976950,0
2011-12-02,0.977680,0.978000,0.975720,0.978620,0.978620,0
2011-12-05,0.978100,0.978100,0.978100,0.986180,0.986180,0
2011-12-06,0.977140,0.977140,0.977140,0.978100,0.978100,0
2011-12-07,0.977310,0.977310,0.977310,0.977140,0.977140,0
2011-12-08,0.977850,0.977850,0.977850,0.977310,0.977310,0
2011-12-09,0.977320,0.977320,0.977190,0.977850,0.977850,0
2011-12-12,0.982120,0.982120,0.977340,0.980030,0.980030,0
2011-12-13,0.981670,0.981670,0.977400,0.983380,0.983380,0
2011-12-14,0.977220,0.977220,0.977220,0.987530,0.987530,0
2011-12-15,0.976310,0.976310,0.974870,0.977220,0.977220,0
2011-12-16,0.974690,0.976750,0.973790,0.974870,0.974870,0
2011-12-19,0.977450,0.977450,0.977450,0.975630,0.975630,0
2011-12-20,0.977420,0.977420,0.977420,0.977450,0.977450,0
2011-12-21,0.977270,0.977270,0.977270,0.977420,0.977420,0
2011-12-22,0.976300,0.976300,0.976300,0.977270,0.977270,0
2011-12-23,0.975130,0.976470,0.975130,0.976300,0.976300,0
2011-12-26,0.978000,0.978000,0.978000,0.976470,0.976470,0
2011-12-27,0.977190,0.977190,0.977190,0.978000,0.978000,0
2011-12-28,0.977260,0.977260,0.977260,0.977190,0.977190,0
2011-12-29,0.976800,0.976800,0.976800,0.977260,0.977260,0
2011-12-30,0.976800,0.976800,0.976800,0.972990,0.972990,0
2012-01-02,0.976990,0.976990,0.976990,0.975380,0.975380,0
2012-01-03,0.972550,0.977460,0.972550,0.976990,0.976990,0
2012-01-04,0.977870,0.977870,0.976860,0.977460,0.977460,0
2012-01-05,0.980780,0.980780,0.976930,0.976860,0.976860,0
2012-01-06,0.981260,0.981260,0.976560,0.976930,0.976930,0
