Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,534.979980,536.440002,534.979980,536.440002,536.440002,0
2007-06-29,536.700012,536.700012,536.659973,536.659973,536.659973,0
2007-07-02,537.010010,537.010010,537.010010,537.010010,537.010010,0
2007-07-03,535.119995,536.849976,535.119995,536.849976,536.849976,0
2007-07-04,536.809998,536.979980,536.809998,536.979980,536.979980,0
2007-07-05,537.039978,539.650024,537.039978,539.650024,539.650024,0
2007-07-06,539.570007,539.570007,539.570007,539.570007,539.570007,0
2007-07-09,537.460022,537.659973,537.460022,537.659973,537.659973,0
2007-07-10,537.659973,537.659973,537.659973,537.659973,537.659973,0
2007-07-11,533.549988,538.239990,533.549988,538.239990,538.239990,0
2007-07-12,538.150024,538.150024,537.880005,537.880005,537.880005,0
2007-07-13,538.190002,538.190002,538.190002,538.190002,538.190002,0
2007-07-16,537.349976,538.419983,537.349976,538.419983,538.419983,0
2007-07-17,538.299988,538.299988,538.299988,538.299988,538.299988,0
2007-07-18,535.679993,537.380005,535.679993,537.380005,537.380005,0
2007-07-19,537.599976,537.849976,537.599976,537.849976,537.849976,0
2007-07-20,537.849976,537.849976,537.849976,537.849976,537.849976,0
2007-07-23,535.030029,537.150024,535.030029,537.150024,537.150024,0
2007-07-24,537.289978,537.289978,536.840027,536.840027,536.840027,0
2007-07-25,537.000000,537.000000,536.969971,536.969971,536.969971,0
2007-07-26,537.159973,537.229980,537.159973,537.229980,537.229980,0
2007-07-27,536.979980,538.429993,536.979980,538.429993,538.429993,0
2007-07-30,537.739990,537.739990,537.739990,537.739990,537.739990,0
2007-07-31,536.289978,538.590027,536.150024,538.590027,538.590027,0
2007-08-01,539.239990,539.239990,539.239990,539.239990,539.239990,0
2007-08-02,537.650024,537.650024,537.650024,537.650024,537.650024,0
2007-08-03,536.000000,536.080017,536.000000,536.000000,536.000000,0
2007-08-06,537.169983,537.919983,537.169983,537.919983,537.919983,0
2007-08-07,537.280029,539.489990,537.280029,539.489990,539.489990,0
2007-08-08,539.020020,539.210022,539.020020,539.020020,539.020020,0
2007-08-09,536.630005,540.159973,536.630005,540.159973,540.159973,0
2007-08-10,540.809998,540.809998,540.809998,540.809998,540.809998,0
2007-08-13,537.489990,538.909973,537.489990,538.909973,538.909973,0
2007-08-14,538.929993,538.929993,538.900024,538.900024,538.900024,0
2007-08-15,539.340027,539.739990,539.340027,539.739990,539.739990,0
2007-08-16,540.260010,540.260010,540.260010,540.260010,540.260010,0
2007-08-17,535.789978,536.210022,535.789978,536.210022,536.210022,0
2007-08-20,536.979980,537.260010,536.979980,537.260010,537.260010,0
2007-08-21,537.669983,539.020020,537.669983,539.020020,539.020020,0
2007-08-22,539.059998,539.059998,539.059998,539.059998,539.059998,0
2007-08-23,534.659973,537.710022,534.330017,537.710022,537.710022,0
2007-08-24,537.570007,537.570007,537.570007,537.570007,537.570007,0
2007-08-27,536.770020,537.619995,536.770020,537.619995,537.619995,0
2007-08-28,537.719971,540.039978,537.719971,540.039978,540.039978,0
2007-08-29,540.849976,540.849976,540.849976,540.849976,540.849976,0
2007-08-30,536.070007,536.099976,536.070007,536.099976,536.099976,0
2007-08-31,534.909973,538.669983,534.909973,538.669983,538.669983,0
2007-09-03,537.119995,537.469971,537.119995,537.469971,537.469971,0
2007-09-04,537.809998,537.809998,537.809998,537.809998,537.809998,0
2007-09-05,535.109985,535.109985,535.109985,535.109985,535.109985,0
2007-09-06,534.260010,535.289978,534.260010,535.289978,535.289978,0
2007-09-07,535.440002,535.440002,535.440002,535.440002,535.440002,0
2007-09-10,null,null,null,null,null,null
2007-09-11,536.270020,536.280029,536.270020,536.270020,536.270020,0
2007-09-12,536.190002,536.190002,534.900024,534.900024,534.900024,0
2007-09-13,535.460022,537.260010,535.460022,537.260010,537.260010,0
2007-09-14,536.979980,536.979980,536.979980,536.979980,536.979980,0
2007-09-17,536.229980,536.750000,536.229980,536.750000,536.750000,0
2007-09-18,536.479980,536.479980,536.479980,536.479980,536.479980,0
2007-09-19,532.570007,536.010010,532.570007,536.010010,536.010010,0
2007-09-20,535.739990,535.739990,535.739990,535.739990,535.739990,0
2007-09-21,534.179993,534.650024,534.179993,534.650024,534.650024,0
2007-09-24,536.380005,537.979980,536.380005,537.979980,537.979980,0
2007-09-25,538.210022,538.210022,538.210022,538.210022,538.210022,0
2007-09-26,533.789978,536.349976,533.789978,536.349976,536.349976,0
2007-09-27,536.510010,536.510010,536.489990,536.489990,536.489990,0
2007-09-28,536.109985,536.109985,536.109985,536.109985,536.109985,0
2007-10-01,536.099976,536.250000,536.099976,536.250000,536.250000,0
2007-10-02,536.159973,536.159973,535.940002,535.940002,535.940002,0
2007-10-03,535.750000,538.010010,535.750000,538.010010,538.010010,0
2007-10-04,538.080017,538.080017,538.080017,538.080017,538.080017,0
2007-10-05,534.840027,535.500000,534.840027,535.500000,535.500000,0
2007-10-08,535.630005,536.979980,535.630005,536.979980,536.979980,0
2007-10-09,537.320007,537.320007,537.320007,537.320007,537.320007,0
2007-10-10,532.400024,535.510010,532.400024,535.510010,535.510010,0
2007-10-11,535.559998,535.770020,535.559998,535.770020,535.770020,0
2007-10-12,535.500000,535.500000,535.390015,535.390015,535.390015,0
2007-10-15,535.820007,536.840027,535.820007,536.840027,536.840027,0
2007-10-16,537.260010,537.260010,537.260010,537.260010,537.260010,0
2007-10-17,534.460022,534.460022,534.460022,534.460022,534.460022,0
2007-10-18,533.549988,533.549988,533.460022,533.460022,533.460022,0
2007-10-19,533.330017,534.219971,533.330017,534.219971,534.219971,0
2007-10-22,535.229980,536.650024,535.229980,536.650024,536.650024,0
2007-10-23,536.250000,536.250000,536.250000,536.250000,536.250000,0
2007-10-24,534.200012,534.200012,534.200012,534.200012,534.200012,0
2007-10-25,533.739990,534.729980,533.739990,534.729980,534.729980,0
2007-10-26,534.659973,534.760010,534.659973,534.760010,534.760010,0
2007-10-29,535.130005,535.130005,535.130005,535.130005,535.130005,0
2007-10-30,535.650024,535.650024,535.650024,535.650024,535.650024,0
2007-10-31,533.849976,534.909973,533.849976,534.909973,534.909973,0
2007-11-01,535.320007,535.349976,535.320007,535.349976,535.349976,0
2007-11-02,535.369995,535.369995,535.369995,535.369995,535.369995,0
2007-11-05,535.450012,535.450012,535.450012,535.450012,535.450012,0
2007-11-06,535.320007,535.320007,535.320007,535.320007,535.320007,0
2007-11-07,535.039978,537.409973,535.039978,537.409973,537.409973,0
2007-11-08,536.469971,536.469971,535.260010,535.260010,535.260010,0
2007-11-09,532.840027,535.659973,532.840027,535.659973,535.659973,0
2007-11-12,535.119995,536.080017,535.119995,536.080017,536.080017,0
2007-11-13,534.640015,534.719971,534.640015,534.640015,534.640015,0
2007-11-14,533.770020,536.409973,533.770020,536.409973,536.409973,0
2007-11-15,535.799988,535.799988,535.380005,535.380005,535.380005,0
2007-11-16,535.130005,535.130005,535.130005,535.130005,535.130005,0
2007-11-19,534.890015,534.890015,534.890015,534.890015,534.890015,0
2007-11-20,534.640015,534.640015,534.640015,534.640015,534.640015,0
2007-11-21,533.729980,533.729980,533.729980,533.729980,533.729980,0
2007-11-22,532.599976,534.059998,532.599976,534.059998,534.059998,0
2007-11-23,533.429993,534.049988,533.429993,534.049988,534.049988,0
2007-11-26,null,null,null,null,null,null
2007-11-27,534.349976,535.640015,534.349976,535.640015,535.640015,0
2007-11-28,535.500000,535.500000,535.500000,535.500000,535.500000,0
2007-11-29,531.369995,534.109985,531.369995,534.109985,534.109985,0
2007-11-30,533.929993,541.719971,533.929993,541.719971,541.719971,0
2007-12-03,536.630005,536.630005,536.630005,536.630005,536.630005,0
2007-12-04,536.590027,536.590027,536.590027,536.590027,536.590027,0
2007-12-05,533.690002,538.450012,533.690002,538.450012,538.450012,0
2007-12-06,538.250000,538.250000,538.250000,538.250000,538.250000,0
2007-12-07,531.400024,534.750000,531.400024,534.750000,534.750000,0
2007-12-10,534.640015,534.640015,534.479980,534.479980,534.479980,0
2007-12-11,533.599976,535.179993,533.599976,535.179993,535.179993,0
2007-12-12,535.130005,535.130005,535.130005,535.130005,535.130005,0
2007-12-13,532.869995,537.409973,532.869995,537.409973,537.409973,0
2007-12-14,537.359985,537.359985,537.239990,537.239990,537.239990,0
2007-12-17,533.640015,533.640015,533.640015,533.640015,533.640015,0
2007-12-18,534.340027,534.500000,534.000000,534.000000,534.000000,0
2007-12-19,533.929993,535.919983,533.929993,534.599976,534.599976,0
2007-12-20,534.559998,534.559998,534.510010,534.510010,534.510010,0
2007-12-21,533.780029,533.780029,533.780029,533.780029,533.780029,0
2007-12-24,533.190002,533.190002,533.190002,533.190002,533.190002,0
2007-12-25,532.969971,532.969971,532.969971,532.969971,532.969971,0
2007-12-26,null,null,null,null,null,null
2007-12-27,533.710022,533.710022,533.710022,533.710022,533.710022,0
2007-12-28,530.570007,533.419983,530.570007,533.330017,533.330017,0
2007-12-31,533.590027,538.049988,533.590027,538.049988,538.049988,0
2008-01-01,538.049988,538.049988,538.049988,538.049988,538.049988,0
2008-01-02,532.479980,532.479980,532.479980,532.479980,532.479980,0
2008-01-03,532.770020,534.000000,532.770020,534.000000,534.000000,0
2008-01-04,534.150024,534.150024,533.820007,533.820007,533.820007,0
2008-01-07,533.989990,533.989990,533.989990,533.989990,533.989990,0
2008-01-08,534.070007,534.479980,534.070007,534.479980,534.479980,0
2008-01-09,534.039978,535.469971,534.039978,535.469971,535.469971,0
2008-01-10,534.919983,534.919983,534.919983,534.919983,534.919983,0
2008-01-11,529.260010,534.330017,529.260010,534.330017,534.330017,0
2008-01-14,533.979980,535.210022,533.979980,535.210022,535.210022,0
2008-01-15,534.789978,536.559998,534.789978,536.559998,536.559998,0
2008-01-16,535.890015,538.239990,535.890015,538.239990,538.239990,0
2008-01-17,537.460022,537.460022,533.809998,533.809998,533.809998,0
2008-01-18,534.289978,534.289978,534.289978,534.289978,534.289978,0
2008-01-21,533.340027,535.409973,533.340027,535.409973,535.409973,0
2008-01-22,535.929993,535.929993,535.929993,535.929993,535.929993,0
2008-01-23,528.940002,531.460022,528.940002,531.460022,531.460022,0
2008-01-24,532.210022,532.210022,532.210022,532.210022,532.210022,0
2008-01-25,530.460022,534.799988,530.460022,534.799988,534.799988,0
2008-01-28,533.599976,533.599976,533.599976,533.599976,533.599976,0
2008-01-29,531.859985,533.590027,531.859985,533.590027,533.590027,0
2008-01-30,533.650024,533.650024,531.179993,531.179993,531.179993,0
2008-01-31,531.750000,533.530029,531.750000,533.530029,533.530029,0
2008-02-01,533.020020,533.020020,533.020020,533.020020,533.020020,0
2008-02-04,531.409973,531.409973,531.409973,531.409973,531.409973,0
2008-02-05,531.679993,533.780029,531.679993,533.780029,533.780029,0
2008-02-06,534.070007,534.070007,532.700012,532.700012,532.700012,0
2008-02-07,532.770020,537.599976,532.770020,537.599976,537.599976,0
2008-02-08,537.799988,537.799988,537.520020,537.520020,537.520020,0
2008-02-11,529.320007,533.719971,529.320007,533.719971,533.719971,0
2008-02-12,534.090027,534.090027,534.090027,534.090027,534.090027,0
2008-02-13,531.109985,533.200012,531.109985,533.200012,533.200012,0
2008-02-14,533.349976,533.349976,533.349976,533.349976,533.349976,0
2008-02-15,532.359985,533.260010,532.359985,533.260010,533.260010,0
2008-02-18,533.010010,533.010010,533.010010,533.010010,533.010010,0
2008-02-19,531.919983,533.450012,531.919983,533.450012,533.450012,0
2008-02-20,533.469971,533.469971,533.469971,533.469971,533.469971,0
2008-02-21,530.960022,530.960022,530.960022,530.960022,530.960022,0
2008-02-22,531.309998,534.109985,531.309998,534.109985,534.109985,0
2008-02-25,534.750000,534.750000,534.750000,534.750000,534.750000,0
2008-02-26,534.010010,534.010010,534.010010,534.010010,534.010010,0
2008-02-27,534.099976,534.099976,534.099976,534.099976,534.099976,0
2008-02-28,532.250000,532.250000,532.250000,532.250000,532.250000,0
2008-02-29,531.390015,535.099976,531.390015,535.099976,535.099976,0
2008-03-03,533.250000,534.020020,533.250000,534.020020,534.020020,0
2008-03-04,534.070007,534.900024,534.070007,534.900024,534.900024,0
2008-03-05,535.059998,535.059998,535.059998,535.059998,535.059998,0
2008-03-06,531.450012,534.609985,531.450012,534.609985,534.609985,0
2008-03-07,532.659973,534.679993,532.659973,534.679993,534.679993,0
2008-03-10,534.690002,534.690002,534.690002,534.690002,534.690002,0
2008-03-11,534.950012,539.500000,534.950012,539.500000,539.500000,0
2008-03-12,538.849976,538.849976,538.849976,538.849976,538.849976,0
2008-03-13,532.059998,535.070007,532.059998,535.070007,535.070007,0
2008-03-14,534.380005,534.380005,534.380005,534.380005,534.380005,0
2008-03-17,534.960022,534.960022,534.960022,534.960022,534.960022,0
2008-03-18,536.219971,536.219971,535.200012,535.200012,535.200012,0
2008-03-19,540.140015,540.140015,534.299988,536.729980,536.729980,0
2008-03-20,538.830017,538.830017,534.609985,534.729980,534.729980,0
2008-03-21,535.929993,535.929993,535.059998,535.059998,535.059998,0
2008-03-24,537.919983,537.919983,537.919983,537.919983,537.919983,0
2008-03-25,534.059998,534.059998,534.059998,534.059998,534.059998,0
2008-03-26,532.109985,532.109985,532.109985,532.109985,532.109985,0
2008-03-27,531.679993,534.059998,531.679993,534.059998,534.059998,0
2008-03-28,535.140015,536.969971,534.880005,536.969971,536.969971,0
2008-03-31,534.460022,536.280029,534.460022,536.280029,536.280029,0
2008-04-01,null,null,null,null,null,null
2008-04-02,535.289978,535.289978,535.289978,535.289978,535.289978,0
2008-04-03,533.570007,533.570007,533.570007,533.570007,533.570007,0
2008-04-04,531.580017,535.020020,531.580017,535.020020,535.020020,0
2008-04-07,535.229980,535.229980,535.229980,535.229980,535.229980,0
2008-04-08,532.260010,535.739990,532.260010,535.739990,535.739990,0
2008-04-09,535.010010,535.010010,535.010010,535.010010,535.010010,0
2008-04-10,530.719971,539.020020,530.719971,539.020020,539.020020,0
2008-04-11,538.380005,538.380005,534.409973,534.409973,534.409973,0
2008-04-14,534.130005,534.130005,534.130005,534.130005,534.130005,0
2008-04-15,534.229980,536.330017,534.229980,536.330017,536.330017,0
2008-04-16,535.890015,535.890015,535.890015,535.890015,535.890015,0
2008-04-17,535.059998,535.530029,535.059998,535.530029,535.530029,0
2008-04-18,535.700012,535.700012,534.760010,534.760010,534.760010,0
2008-04-21,535.250000,535.250000,535.250000,535.250000,535.250000,0
2008-04-22,534.630005,534.630005,534.630005,534.630005,534.630005,0
2008-04-23,533.130005,534.239990,533.130005,534.239990,534.239990,0
2008-04-24,536.940002,536.940002,536.659973,536.659973,536.659973,0
2008-04-25,536.609985,536.609985,536.609985,536.609985,536.609985,0
2008-04-28,534.419983,534.770020,534.419983,534.770020,534.770020,0
2008-04-29,534.849976,534.849976,534.349976,534.349976,534.349976,0
2008-04-30,534.059998,534.059998,534.059998,534.059998,534.059998,0
2008-05-01,null,null,null,null,null,null
2008-05-02,534.619995,535.359985,534.619995,535.359985,535.359985,0
2008-05-05,533.320007,533.320007,533.320007,533.320007,533.320007,0
2008-05-06,532.270020,534.250000,532.270020,533.400024,533.400024,0
2008-05-07,533.780029,534.630005,533.780029,534.630005,534.630005,0
2008-05-08,536.840027,536.840027,531.760010,531.760010,531.760010,0
2008-05-09,531.619995,534.049988,531.619995,534.049988,534.049988,0
2008-05-12,531.159973,531.159973,531.159973,531.159973,531.159973,0
2008-05-13,533.440002,533.489990,533.440002,533.489990,533.489990,0
2008-05-14,533.539978,533.539978,533.539978,533.539978,533.539978,0
2008-05-15,532.479980,535.270020,532.479980,535.270020,535.270020,0
2008-05-16,534.570007,534.570007,534.570007,534.570007,534.570007,0
2008-05-19,533.549988,535.460022,533.549988,535.460022,535.460022,0
2008-05-20,535.409973,535.409973,535.409973,535.409973,535.409973,0
2008-05-21,533.619995,533.619995,533.619995,533.619995,533.619995,0
2008-05-22,532.380005,534.640015,532.380005,534.640015,534.640015,0
2008-05-23,534.859985,534.859985,534.859985,534.859985,534.859985,0
2008-05-26,533.349976,533.349976,533.349976,533.349976,533.349976,0
2008-05-27,532.020020,535.929993,532.020020,535.929993,535.929993,0
2008-05-28,535.979980,535.979980,535.049988,535.049988,535.049988,0
2008-05-29,534.979980,534.979980,532.760010,532.760010,532.760010,0
2008-05-30,532.729980,533.130005,532.729980,533.130005,533.130005,0
2008-06-02,531.570007,532.840027,531.289978,531.289978,531.289978,0
2008-06-03,531.099976,536.539978,531.099976,536.539978,536.539978,0
2008-06-04,536.400024,536.400024,534.549988,534.549988,534.549988,0
2008-06-05,534.359985,534.359985,534.359985,534.359985,534.359985,0
2008-06-06,526.059998,533.500000,526.059998,533.500000,533.500000,0
2008-06-09,533.690002,538.630005,533.690002,538.630005,538.630005,0
2008-06-10,540.830017,540.830017,534.739990,534.739990,534.739990,0
2008-06-11,534.650024,534.650024,534.650024,534.650024,534.650024,0
2008-06-12,531.070007,531.070007,531.070007,531.070007,531.070007,0
2008-06-13,527.570007,533.270020,527.570007,533.270020,533.270020,0
2008-06-16,533.489990,533.489990,533.489990,533.489990,533.489990,0
2008-06-17,533.419983,533.419983,533.419983,533.419983,533.419983,0
