Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,18.504999,18.548000,18.504999,18.548000,18.548000,0
2007-06-29,18.556999,18.556999,18.556999,18.556999,18.556999,0
2007-07-02,18.530001,18.530001,18.530001,18.530001,18.530001,0
2007-07-03,18.465000,18.525999,18.465000,18.525999,18.525999,0
2007-07-04,18.524000,18.528999,18.524000,18.528999,18.528999,0
2007-07-05,18.531000,18.601999,18.531000,18.601999,18.601999,0
2007-07-06,18.599001,18.599001,18.599001,18.599001,18.599001,0
2007-07-09,18.530001,18.538000,18.530001,18.538000,18.538000,0
2007-07-10,18.537001,18.537001,18.537001,18.537001,18.537001,0
2007-07-11,18.398001,18.549000,18.398001,18.549000,18.549000,0
2007-07-12,18.546000,18.546000,18.537001,18.537001,18.537001,0
2007-07-13,18.547001,18.764000,18.547001,18.764000,18.764000,0
2007-07-16,18.782000,18.819000,18.782000,18.819000,18.819000,0
2007-07-17,18.813999,18.813999,18.813999,18.813999,18.813999,0
2007-07-18,18.711000,18.756001,18.711000,18.756001,18.756001,0
2007-07-19,18.763000,18.792999,18.763000,18.792999,18.792999,0
2007-07-20,18.792000,18.792000,18.792000,18.792000,18.792000,0
2007-07-23,18.716999,18.716999,18.691999,18.691999,18.691999,0
2007-07-24,18.697001,18.747999,18.697001,18.747999,18.747999,0
2007-07-25,18.773001,18.773001,18.768999,18.768999,18.768999,0
2007-07-26,18.777000,18.782000,18.777000,18.777000,18.777000,0
2007-07-27,18.496000,18.804001,18.496000,18.804001,18.804001,0
2007-07-30,18.525999,18.525999,18.525999,18.525999,18.525999,0
2007-07-31,18.474001,18.789000,18.469000,18.789000,18.789000,0
2007-08-01,18.812000,18.812000,18.812000,18.812000,18.812000,0
2007-08-02,18.518000,18.690001,18.518000,18.690001,18.690001,0
2007-08-03,18.683001,18.684999,18.683001,18.683001,18.683001,0
2007-08-06,18.504000,18.530001,18.504000,18.530001,18.530001,0
2007-08-07,18.509001,18.855000,18.509001,18.855000,18.855000,0
2007-08-08,18.837999,18.844999,18.837999,18.837999,18.837999,0
2007-08-09,18.745001,18.870001,18.745001,18.870001,18.870001,0
2007-08-10,18.893999,18.893999,18.893999,18.893999,18.893999,0
2007-08-13,18.538000,18.566000,18.538000,18.566000,18.566000,0
2007-08-14,18.589001,18.589001,18.587000,18.587000,18.587000,0
2007-08-15,18.601999,18.604000,18.601999,18.604000,18.604000,0
2007-08-16,18.624001,18.705999,18.624001,18.705999,18.705999,0
2007-08-17,18.718000,18.718000,18.718000,18.718000,18.718000,0
2007-08-20,18.736000,18.746000,18.736000,18.746000,18.746000,0
2007-08-21,18.757000,18.792999,18.757000,18.792999,18.792999,0
2007-08-22,18.796000,18.796000,18.796000,18.796000,18.796000,0
2007-08-23,18.445999,18.813000,18.436001,18.813000,18.813000,0
2007-08-24,18.809999,18.809999,18.809999,18.809999,18.809999,0
2007-08-27,18.528999,18.558001,18.528999,18.558001,18.558001,0
2007-08-28,18.563000,18.631001,18.563000,18.631001,18.631001,0
2007-08-29,18.660999,18.660999,18.660999,18.660999,18.660999,0
2007-08-30,18.497000,18.500000,18.497000,18.500000,18.500000,0
2007-08-31,18.455999,18.589001,18.455999,18.589001,18.589001,0
2007-09-03,18.537001,18.549999,18.537001,18.549999,18.549999,0
2007-09-04,18.561001,18.721001,18.561001,18.721001,18.721001,0
2007-09-05,18.707001,18.707001,18.707001,18.707001,18.707001,0
2007-09-06,18.688999,18.733999,18.688999,18.733999,18.733999,0
2007-09-07,18.740000,18.740000,18.740000,18.740000,18.740000,0
2007-09-10,null,null,null,null,null,null
2007-09-11,18.785000,18.785000,18.785000,18.785000,18.785000,0
2007-09-12,18.774000,18.774000,18.747000,18.747000,18.747000,0
2007-09-13,18.767000,18.767000,18.558001,18.558001,18.558001,0
2007-09-14,18.537001,18.537001,18.537001,18.537001,18.537001,0
2007-09-17,18.791000,18.809000,18.791000,18.809000,18.809000,0
2007-09-18,18.799999,18.799999,18.799999,18.799999,18.799999,0
2007-09-19,18.406000,18.521000,18.406000,18.521000,18.521000,0
2007-09-20,18.513000,18.513000,18.513000,18.513000,18.513000,0
2007-09-21,18.469999,18.747000,18.469999,18.747000,18.747000,0
2007-09-24,18.794001,18.851999,18.794001,18.851999,18.851999,0
2007-09-25,18.862000,18.862000,18.862000,18.862000,18.862000,0
2007-09-26,18.723000,18.723000,18.723000,18.723000,18.723000,0
2007-09-27,18.548000,18.785999,18.548000,18.785999,18.785999,0
2007-09-28,18.798000,18.798000,18.798000,18.798000,18.798000,0
2007-10-01,18.796000,18.801001,18.796000,18.801001,18.801001,0
2007-10-02,18.799000,18.799000,18.773001,18.773001,18.773001,0
2007-10-03,18.766001,18.844999,18.766001,18.844999,18.844999,0
2007-10-04,18.846001,18.846001,18.846001,18.846001,18.846001,0
2007-10-05,18.746000,18.761000,18.746000,18.761000,18.761000,0
2007-10-08,18.534000,18.582001,18.534000,18.582001,18.582001,0
2007-10-09,18.594000,18.681000,18.594000,18.681000,18.681000,0
2007-10-10,18.667999,18.752001,18.667999,18.752001,18.752001,0
2007-10-11,18.771999,18.778999,18.771999,18.778999,18.778999,0
2007-10-12,18.771000,18.783001,18.771000,18.783001,18.783001,0
2007-10-15,18.785000,18.820000,18.785000,18.820000,18.820000,0
2007-10-16,18.834000,18.834000,18.834000,18.834000,18.834000,0
2007-10-17,18.756001,18.756001,18.756001,18.756001,18.756001,0
2007-10-18,18.736000,18.742001,18.736000,18.742001,18.742001,0
2007-10-19,18.738001,18.768000,18.738001,18.768000,18.768000,0
2007-10-22,18.535000,18.583000,18.535000,18.583000,18.583000,0
2007-10-23,18.569000,18.719000,18.569000,18.719000,18.719000,0
2007-10-24,18.732000,18.732000,18.732000,18.732000,18.732000,0
2007-10-25,18.718000,18.752001,18.718000,18.752001,18.752001,0
2007-10-26,18.750999,18.753000,18.750999,18.753000,18.753000,0
2007-10-29,18.535000,18.535000,18.535000,18.535000,18.535000,0
2007-10-30,18.552999,18.552999,18.552999,18.552999,18.552999,0
2007-10-31,18.490999,18.544001,18.490999,18.544001,18.544001,0
2007-11-01,18.542999,18.545000,18.542999,18.545000,18.545000,0
2007-11-02,18.545000,18.545000,18.545000,18.545000,18.545000,0
2007-11-05,18.785000,18.785000,18.785000,18.785000,18.785000,0
2007-11-06,18.780001,18.780001,18.780001,18.780001,18.780001,0
2007-11-07,18.770000,18.847000,18.770000,18.847000,18.847000,0
2007-11-08,18.813000,18.813000,18.782000,18.782000,18.782000,0
2007-11-09,18.698999,18.812000,18.698999,18.812000,18.812000,0
2007-11-12,18.788000,18.822001,18.788000,18.822001,18.822001,0
2007-11-13,18.773001,18.778999,18.773001,18.773001,18.773001,0
2007-11-14,18.745001,18.839001,18.745001,18.839001,18.839001,0
2007-11-15,18.820999,18.820999,18.804001,18.804001,18.804001,0
2007-11-16,18.794001,18.794001,18.794001,18.794001,18.794001,0
2007-11-19,18.778000,18.778000,18.778000,18.778000,18.778000,0
2007-11-20,18.768000,18.768000,18.768000,18.768000,18.768000,0
2007-11-21,18.735001,18.735001,18.735001,18.735001,18.735001,0
2007-11-22,18.709000,18.760000,18.709000,18.760000,18.760000,0
2007-11-23,18.739000,18.760000,18.739000,18.760000,18.760000,0
2007-11-26,null,null,null,null,null,null
2007-11-27,18.770000,18.825001,18.770000,18.825001,18.825001,0
2007-11-28,18.823000,18.823000,18.823000,18.823000,18.823000,0
2007-11-29,18.684000,18.766001,18.684000,18.766001,18.766001,0
2007-11-30,18.757999,18.757999,18.723000,18.723000,18.723000,0
2007-12-03,18.784000,18.784000,18.784000,18.784000,18.784000,0
2007-12-04,18.780001,18.780001,18.780001,18.780001,18.780001,0
2007-12-05,18.743000,18.922001,18.743000,18.922001,18.922001,0
2007-12-06,18.915001,18.915001,18.915001,18.915001,18.915001,0
2007-12-07,18.674999,18.680000,18.674999,18.680000,18.680000,0
2007-12-10,18.782000,18.782000,18.782000,18.782000,18.782000,0
2007-12-11,18.757999,18.799999,18.757999,18.799999,18.799999,0
2007-12-12,18.798000,18.798000,18.798000,18.798000,18.798000,0
2007-12-13,18.746000,18.881001,18.746000,18.881001,18.881001,0
2007-12-14,18.879999,18.879999,18.639000,18.639000,18.639000,0
2007-12-17,18.632000,18.750000,18.632000,18.750000,18.750000,0
2007-12-18,18.773001,18.782000,18.763000,18.763000,18.763000,0
2007-12-19,18.761000,18.847000,18.761000,18.801001,18.801001,0
2007-12-20,18.799999,18.799999,18.783001,18.783001,18.783001,0
2007-12-21,18.757000,18.768000,18.757000,18.768000,18.768000,0
2007-12-24,18.757000,18.757000,18.757000,18.757000,18.757000,0
2007-12-25,18.749001,18.749001,18.749001,18.749001,18.749001,0
2007-12-26,null,null,null,null,null,null
2007-12-27,18.806000,18.806000,18.806000,18.806000,18.806000,0
2007-12-28,18.695000,18.796000,18.695000,18.792999,18.792999,0
2007-12-31,18.802999,18.959000,18.802999,18.959000,18.959000,0
2008-01-01,18.958000,18.958000,18.958000,18.958000,18.958000,0
2008-01-02,18.743000,18.743000,18.743000,18.743000,18.743000,0
2008-01-03,18.754000,18.830999,18.754000,18.830999,18.830999,0
2008-01-04,18.834000,18.834000,18.834000,18.834000,18.834000,0
2008-01-07,18.797001,18.799000,18.797001,18.799000,18.799000,0
2008-01-08,18.798000,18.805000,18.798000,18.805000,18.805000,0
2008-01-09,18.789000,18.847000,18.789000,18.847000,18.847000,0
2008-01-10,18.826000,18.826000,18.826000,18.826000,18.826000,0
2008-01-11,18.628000,18.811001,18.628000,18.811001,18.811001,0
2008-01-14,18.816999,18.858000,18.816999,18.858000,18.858000,0
2008-01-15,18.844999,18.899000,18.844999,18.899000,18.899000,0
2008-01-16,18.875999,18.948000,18.875999,18.948000,18.948000,0
2008-01-17,18.921000,18.921000,18.802999,18.802999,18.802999,0
2008-01-18,18.819000,18.819000,18.819000,18.819000,18.819000,0
2008-01-21,18.544001,18.617001,18.544001,18.617001,18.617001,0
2008-01-22,18.634001,18.634001,18.634001,18.634001,18.634001,0
2008-01-23,18.393000,18.733999,18.393000,18.733999,18.733999,0
2008-01-24,18.757999,18.757999,18.757999,18.757999,18.757999,0
2008-01-25,18.680000,18.854000,18.680000,18.854000,18.854000,0
2008-01-28,18.792000,18.792000,18.792000,18.792000,18.792000,0
2008-01-29,18.731001,18.813000,18.731001,18.813000,18.813000,0
2008-01-30,18.816000,18.816000,18.733999,18.733999,18.733999,0
2008-01-31,18.754000,18.815001,18.754000,18.815001,18.815001,0
2008-02-01,18.798000,18.805000,18.798000,18.805000,18.805000,0
2008-02-04,18.794001,18.794001,18.794001,18.794001,18.794001,0
2008-02-05,18.802999,18.849001,18.802999,18.849001,18.849001,0
2008-02-06,18.860001,18.860001,18.811001,18.811001,18.811001,0
2008-02-07,18.816000,18.987000,18.816000,18.987000,18.987000,0
2008-02-08,18.995001,18.995001,18.549999,18.549999,18.549999,0
2008-02-11,18.443001,18.830000,18.443001,18.830000,18.830000,0
2008-02-12,18.844000,18.844000,18.844000,18.844000,18.844000,0
2008-02-13,18.504999,18.827000,18.504999,18.827000,18.827000,0
2008-02-14,18.834999,18.834999,18.834999,18.834999,18.834999,0
2008-02-15,18.771999,18.808001,18.771999,18.808001,18.808001,0
2008-02-18,18.554001,18.554001,18.554001,18.554001,18.554001,0
2008-02-19,18.517000,18.569000,18.517000,18.569000,18.569000,0
2008-02-20,18.569000,18.747999,18.569000,18.747999,18.747999,0
2008-02-21,18.743999,18.743999,18.743999,18.743999,18.743999,0
2008-02-22,18.702999,18.816999,18.702999,18.816999,18.816999,0
2008-02-25,18.826000,18.826000,18.826000,18.826000,18.826000,0
2008-02-26,18.799999,18.813000,18.799999,18.799999,18.799999,0
2008-02-27,18.813999,18.813999,18.813999,18.813999,18.813999,0
2008-02-28,18.750999,18.750999,18.750999,18.750999,18.750999,0
2008-02-29,18.718000,18.847000,18.718000,18.847000,18.847000,0
2008-03-03,18.782000,18.802999,18.782000,18.802999,18.802999,0
2008-03-04,18.806000,18.836000,18.806000,18.836000,18.836000,0
2008-03-05,18.841000,18.841000,18.841000,18.841000,18.841000,0
2008-03-06,18.715000,18.825001,18.715000,18.825001,18.825001,0
2008-03-07,18.754999,18.827000,18.754999,18.827000,18.827000,0
2008-03-10,18.573000,18.573000,18.573000,18.573000,18.573000,0
2008-03-11,18.584000,18.740000,18.584000,18.740000,18.740000,0
2008-03-12,18.718000,18.718000,18.718000,18.718000,18.718000,0
2008-03-13,18.480000,18.580999,18.480000,18.580999,18.580999,0
2008-03-14,18.556999,18.556999,18.556999,18.556999,18.556999,0
2008-03-17,18.820999,18.820999,18.820999,18.820999,18.820999,0
2008-03-18,18.863001,18.863001,18.587000,18.587000,18.587000,0
2008-03-19,18.756001,18.756001,18.565001,18.648001,18.648001,0
2008-03-20,18.721001,18.721001,18.573999,18.579000,18.579000,0
2008-03-21,18.621000,18.621000,18.587999,18.587999,18.587999,0
2008-03-24,18.688999,18.688999,18.688999,18.688999,18.688999,0
2008-03-25,18.563000,18.563000,18.563000,18.563000,18.563000,0
2008-03-26,18.495001,18.495001,18.495001,18.495001,18.495001,0
2008-03-27,18.468000,18.563000,18.468000,18.563000,18.563000,0
2008-03-28,18.600000,18.667000,18.594999,18.667000,18.667000,0
2008-03-31,18.818001,18.881001,18.818001,18.881001,18.881001,0
2008-04-01,null,null,null,null,null,null
2008-04-02,18.839001,18.839001,18.839001,18.839001,18.839001,0
2008-04-03,18.777000,18.777000,18.777000,18.777000,18.777000,0
2008-04-04,18.693001,18.813999,18.693001,18.813999,18.813999,0
2008-04-07,18.820999,18.820999,18.820999,18.820999,18.820999,0
2008-04-08,18.716000,18.857000,18.716000,18.857000,18.857000,0
2008-04-09,18.830999,18.830999,18.830999,18.830999,18.830999,0
2008-04-10,18.683001,18.973000,18.683001,18.973000,18.973000,0
2008-04-11,18.951000,18.951000,18.811001,18.811001,18.811001,0
2008-04-14,18.802999,18.802999,18.802999,18.802999,18.802999,0
2008-04-15,18.806000,18.870001,18.806000,18.870001,18.870001,0
2008-04-16,18.854000,18.854000,18.854000,18.854000,18.854000,0
2008-04-17,18.832001,18.858000,18.832001,18.858000,18.858000,0
2008-04-18,18.865000,18.865000,18.813999,18.813999,18.813999,0
2008-04-21,18.818001,18.818001,18.818001,18.818001,18.818001,0
2008-04-22,18.798000,18.798000,18.750999,18.750999,18.750999,0
2008-04-23,18.764999,18.809000,18.764999,18.809000,18.809000,0
2008-04-24,18.905001,18.905001,18.889000,18.889000,18.889000,0
2008-04-25,18.889000,18.889000,18.889000,18.889000,18.889000,0
2008-04-28,18.809999,18.823000,18.809999,18.823000,18.823000,0
2008-04-29,18.826000,18.826000,18.822001,18.822001,18.822001,0
2008-04-30,18.812000,18.812000,18.812000,18.812000,18.812000,0
2008-05-01,null,null,null,null,null,null
2008-05-02,18.819000,18.844000,18.819000,18.844000,18.844000,0
2008-05-05,18.770000,18.770000,18.770000,18.770000,18.770000,0
2008-05-06,18.739000,18.806000,18.739000,18.778999,18.778999,0
2008-05-07,18.806000,18.836000,18.806000,18.836000,18.836000,0
2008-05-08,18.914000,18.914000,18.740000,18.740000,18.740000,0
2008-05-09,18.735001,18.812000,18.735001,18.812000,18.812000,0
2008-05-12,18.709000,18.709000,18.709000,18.709000,18.709000,0
2008-05-13,18.798000,18.798000,18.798000,18.798000,18.798000,0
2008-05-14,18.802000,18.802000,18.802000,18.802000,18.802000,0
2008-05-15,18.760000,18.874001,18.760000,18.874001,18.874001,0
2008-05-16,18.848000,18.848000,18.847000,18.847000,18.847000,0
2008-05-19,18.806999,18.872000,18.806999,18.872000,18.872000,0
2008-05-20,18.871000,18.871000,18.871000,18.871000,18.871000,0
2008-05-21,18.802999,18.802999,18.802999,18.802999,18.802999,0
2008-05-22,18.778000,18.840000,18.778000,18.840000,18.840000,0
2008-05-23,18.848000,18.848000,18.848000,18.848000,18.848000,0
2008-05-26,18.580999,18.580999,18.580999,18.580999,18.580999,0
2008-05-27,18.535000,18.672001,18.535000,18.672001,18.672001,0
2008-05-28,18.672001,18.844000,18.672001,18.844000,18.844000,0
2008-05-29,18.841999,18.844999,18.841999,18.844999,18.844999,0
2008-05-30,18.862000,18.862000,18.862000,18.862000,18.862000,0
2008-06-02,18.750999,18.809999,18.747000,18.799000,18.799000,0
2008-06-03,18.802999,19.017000,18.802999,19.017000,19.017000,0
2008-06-04,19.011999,19.011999,18.622999,18.622999,18.622999,0
2008-06-05,18.615999,18.650999,18.615999,18.615999,18.615999,0
2008-06-06,18.577000,18.833000,18.577000,18.833000,18.833000,0
2008-06-09,18.840000,19.014999,18.840000,19.014999,19.014999,0
2008-06-10,19.094000,19.094000,18.878000,18.878000,18.878000,0
2008-06-11,18.875000,18.875000,18.875000,18.875000,18.875000,0
2008-06-12,18.764999,18.787001,18.764999,18.787001,18.787001,0
2008-06-13,18.790001,18.832001,18.790001,18.832001,18.832001,0
2008-06-16,18.830999,18.830999,18.830999,18.830999,18.830999,0
2008-06-17,18.819000,18.819000,18.819000,18.819000,18.819000,0
2008-06-18,18.799000,18.837999,18.799000,18.799000,18.799000,0
2008-06-19,18.716000,18.809999,18.716000,18.809999,18.809999,0
2008-06-20,18.818001,18.818001,18.811001,18.811001,18.811001,0
2008-06-23,18.832001,18.832001,18.832001,18.832001,18.832001,0
2008-06-24,18.827000,18.827000,18.827000,18.827000,18.827000,0
2008-06-25,18.802999,18.802999,18.730000,18.730000,18.730000,0
2008-06-26,18.726000,18.726000,18.726000,18.726000,18.726000,0
2008-06-27,18.521999,18.535999,18.521999,18.535999,18.535999,0
2008-06-30,18.781000,18.781000,18.781000,18.781000,18.781000,0
2008-07-01,null,null,null,null,null,null
2008-07-02,18.862000,18.862000,18.862000,18.862000,18.862000,0
2008-07-03,18.719999,18.815001,18.719999,18.815001,18.815001,0
2008-07-04,18.801001,18.801001,18.801001,18.801001,18.801001,0
2008-07-07,18.808001,18.808001,18.808001,18.808001,18.808001,0
2008-07-08,18.733000,18.761000,18.733000,18.761000,18.761000,0
2008-07-09,18.792000,18.792000,18.792000,18.792000,18.792000,0
2008-07-10,18.728001,18.761999,18.728001,18.761999,18.761999,0
2008-07-11,18.660999,18.735001,18.660999,18.735001,18.735001,0
2008-07-14,18.820000,18.820000,18.820000,18.820000,18.820000,0
2008-07-15,18.756001,18.870001,18.756001,18.870001,18.870001,0
2008-07-16,18.868999,18.868999,18.868000,18.868000,18.868000,0
2008-07-17,18.847000,18.847000,18.847000,18.847000,18.847000,0
2008-07-18,18.750000,18.833000,18.750000,18.833000,18.833000,0
2008-07-21,18.768999,18.768999,18.768999,18.768999,18.768999,0
2008-07-22,18.693001,18.829000,18.693001,18.829000,18.829000,0
2008-07-23,19.007000,19.007000,19.007000,19.007000,19.007000,0
2008-07-24,18.815001,18.815001,18.579000,18.579000,18.579000,0
2008-07-25,18.586000,18.752001,18.586000,18.752001,18.752001,0
2008-07-28,18.747999,18.768000,18.747999,18.768000,18.768000,0
2008-07-29,18.766001,19.025000,18.766001,19.025000,19.025000,0
2008-07-30,19.034000,19.034000,18.753000,18.753000,18.753000,0
2008-07-31,18.757000,18.764000,18.757000,18.764000,18.764000,0
2008-08-01,18.806000,18.806000,18.740000,18.750999,18.750999,0
2008-08-04,18.743000,18.773001,18.743000,18.773001,18.773001,0
2008-08-05,18.825001,18.864000,18.813999,18.864000,18.864000,0
2008-08-06,18.829000,18.879000,18.806000,18.879000,18.879000,0
2008-08-07,18.841999,18.916000,18.749001,18.916000,18.916000,0
2008-08-08,19.023001,19.023001,18.731001,18.827999,18.827999,0
2008-08-11,18.944000,18.959000,18.732000,18.732000,18.732000,0
2008-08-12,18.902000,18.902000,18.705999,18.711000,18.711000,0
2008-08-13,18.712000,18.712000,18.646000,18.646000,18.646000,0
2008-08-14,18.686001,18.858999,18.686001,18.858999,18.858999,0
2008-08-15,18.881001,18.881001,18.563000,18.589001,18.589001,0
2008-08-18,18.709000,18.739000,18.680000,18.739000,18.739000,0
2008-08-19,18.736000,18.736000,18.601999,18.601999,18.601999,0
2008-08-20,18.629000,18.707001,18.629000,18.676001,18.676001,0
2008-08-21,18.628000,18.628000,18.385000,18.396999,18.396999,0
2008-08-22,18.413000,18.746000,18.413000,18.746000,18.746000,0
2008-08-25,18.711000,18.732000,18.711000,18.732000,18.732000,0
2008-08-26,18.724001,18.724001,18.646999,18.646999,18.646999,0
2008-08-27,18.580999,18.594999,18.580999,18.594999,18.594999,0
2008-08-28,18.552000,18.635000,18.552000,18.635000,18.635000,0
