Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,8.495200,8.537600,8.495200,8.534700,8.534700,0
2019-06-11,8.530500,8.534600,8.530500,8.537600,8.537600,0
2019-06-12,8.527000,8.538000,8.527000,8.534600,8.534600,0
2019-06-13,8.558800,8.558800,8.537600,8.538000,8.538000,0
2019-06-14,8.543800,8.543800,8.543300,8.537600,8.537600,0
2019-06-17,8.573700,8.580300,8.536800,8.557100,8.557100,0
2019-06-18,8.533200,8.541700,8.533200,8.536800,8.536800,0
2019-06-19,8.539400,8.539400,8.536600,8.541700,8.541700,0
2019-06-20,8.513900,8.536400,8.513900,8.536600,8.536600,0
2019-06-21,8.544100,8.544100,8.538500,8.536400,8.536400,0
2019-06-24,8.481500,8.536100,8.479300,8.515400,8.515400,0
2019-06-25,8.532900,8.543400,8.527200,8.536100,8.536100,0
2019-06-26,8.552200,8.552200,8.539700,8.543400,8.543400,0
2019-06-27,8.532400,8.542500,8.532400,8.539700,8.539700,0
2019-06-28,8.545800,8.545800,8.539500,8.542500,8.542500,0
2019-07-01,8.556300,8.581900,8.528300,8.547100,8.547100,0
2019-07-02,8.576200,8.576200,8.538000,8.573600,8.573600,0
2019-07-03,8.544400,8.544400,8.536800,8.544400,8.544400,0
2019-07-04,8.545600,8.547200,8.538300,8.536800,8.536800,0
2019-07-05,8.537500,8.537500,8.536900,8.538300,8.538300,0
2019-07-08,8.563400,8.563400,8.535800,8.536900,8.536900,0
2019-07-09,8.535700,8.537300,8.535700,8.535800,8.535800,0
2019-07-10,8.535000,8.536200,8.535000,8.537300,8.537300,0
2019-07-11,8.504800,8.534000,8.504800,8.536200,8.536200,0
2019-07-12,8.554000,8.554000,8.535600,8.534000,8.534000,0
2019-07-15,8.526100,8.538300,8.526100,8.537500,8.537500,0
2019-07-16,8.550500,8.550500,8.538400,8.538300,8.538300,0
2019-07-17,8.545100,8.545100,8.537100,8.538400,8.538400,0
2019-07-18,8.528300,8.534900,8.528300,8.537100,8.537100,0
2019-07-19,8.499500,8.537100,8.499500,8.534900,8.534900,0
2019-07-22,8.552500,8.552500,8.536400,8.540500,8.540500,0
2019-07-23,8.549200,8.549200,8.534600,8.536400,8.536400,0
2019-07-24,8.558500,8.558500,8.537000,8.536100,8.536100,0
2019-07-25,8.544600,8.544600,8.534900,8.537000,8.537000,0
2019-07-26,8.531600,8.533700,8.531600,8.534900,8.534900,0
2019-07-29,8.536300,8.538900,8.536300,8.533700,8.533700,0
2019-07-30,8.520800,8.533500,8.520800,8.538900,8.538900,0
2019-07-31,8.525600,8.536200,8.525600,8.533500,8.533500,0
2019-08-01,8.591700,8.591700,8.534500,8.536200,8.536200,0
2019-08-02,8.498400,8.526000,8.498400,8.534500,8.534500,0
2019-08-05,8.524000,8.533700,8.524000,8.526000,8.526000,0
2019-08-06,8.482100,8.537900,8.482100,8.533700,8.533700,0
2019-08-07,8.534200,8.534200,8.532600,8.537900,8.537900,0
2019-08-08,8.520400,8.537400,8.520400,8.532600,8.532600,0
2019-08-09,8.547100,8.547100,8.539000,8.537400,8.537400,0
2019-08-12,8.534700,8.537600,8.534700,8.539000,8.539000,0
2019-08-13,8.521600,8.536600,8.521600,8.537600,8.537600,0
2019-08-14,8.566200,8.566200,8.533900,8.536600,8.536600,0
2019-08-15,8.563800,8.563800,8.533100,8.533900,8.533900,0
2019-08-16,8.568000,8.568000,8.531200,8.533100,8.533100,0
2019-08-19,8.522400,8.533100,8.522400,8.531200,8.531200,0
2019-08-20,8.552400,8.552400,8.534300,8.533100,8.533100,0
2019-08-21,8.521800,8.532900,8.521800,8.534300,8.534300,0
2019-08-22,8.542500,8.542500,8.535700,8.532900,8.532900,0
2019-08-23,8.520100,8.532400,8.520100,8.535700,8.535700,0
2019-08-26,8.465800,8.536100,8.465800,8.392000,8.392000,0
2019-08-27,8.549600,8.549600,8.534100,8.536100,8.536100,0
2019-08-28,8.547500,8.547500,8.535500,8.534100,8.534100,0
2019-08-29,8.539100,8.539100,8.535400,8.535500,8.535500,0
2019-08-30,8.545000,8.545000,8.532400,8.535400,8.535400,0
2019-09-02,8.572100,8.572100,8.527700,8.532400,8.532400,0
2019-09-03,8.532300,8.532300,8.531700,8.527700,8.527700,0
2019-09-04,8.504900,8.532300,8.504900,8.531700,8.531700,0
2019-09-05,8.518800,8.535000,8.518800,8.532300,8.532300,0
2019-09-06,8.550500,8.550500,8.537600,8.535000,8.535000,0
2019-09-09,8.541200,8.541200,8.532500,8.454500,8.454500,0
2019-09-10,8.516400,8.535400,8.516400,8.516700,8.516700,0
2019-09-11,8.524500,8.530800,8.524500,8.535400,8.535400,0
2019-09-12,8.527200,8.532200,8.527200,8.530800,8.530800,0
2019-09-13,8.506900,8.531300,8.506900,8.532200,8.532200,0
2019-09-16,8.540100,8.540100,8.529800,8.531300,8.531300,0
2019-09-17,8.560300,8.560300,8.533800,8.529800,8.529800,0
2019-09-18,8.494700,8.534800,8.494700,8.533800,8.533800,0
2019-09-19,8.544600,8.544600,8.534600,8.534800,8.534800,0
2019-09-20,8.549000,8.549000,8.534600,8.534600,8.534600,0
2019-09-23,8.551900,8.551900,8.537000,8.534600,8.534600,0
2019-09-24,8.524900,8.530900,8.524900,8.537000,8.537000,0
2019-09-25,8.512300,8.534100,8.512300,8.530900,8.530900,0
2019-09-26,8.565100,8.565100,8.527900,8.534100,8.534100,0
2019-09-27,8.536000,8.536000,8.530800,8.527900,8.527900,0
2019-09-30,8.529000,8.553900,8.529000,8.529300,8.529300,0
2019-10-01,8.548100,8.559300,8.511500,8.548100,8.548100,0
2019-10-02,8.502200,8.530200,8.499100,8.504100,8.504100,0
2019-10-03,8.498600,8.525600,8.497900,8.498700,8.498700,0
2019-10-04,8.517100,8.534900,8.517100,8.525600,8.525600,0
2019-10-07,8.535500,8.535500,8.528000,8.538300,8.538300,0
2019-10-08,8.536500,8.536500,8.528900,8.528000,8.528000,0
2019-10-09,8.553100,8.553100,8.532400,8.528900,8.528900,0
2019-10-10,8.529800,8.532300,8.529800,8.532400,8.532400,0
2019-10-11,8.544400,8.544400,8.530500,8.532300,8.532300,0
2019-10-14,8.539289,8.539289,8.534600,8.533756,8.533756,0
2019-10-15,8.536768,8.536768,8.534847,8.534600,8.534600,0
2019-10-16,8.517985,8.530801,8.517985,8.534847,8.534847,0
2019-10-17,8.494826,8.527780,8.494826,8.530801,8.530801,0
2019-10-18,8.523795,8.535545,8.523795,8.527780,8.527780,0
2019-10-21,8.516532,8.533833,8.516532,8.535545,8.535545,0
2019-10-22,8.543054,8.543054,8.534834,8.533833,8.533833,0
2019-10-23,8.544382,8.544382,8.533621,8.534834,8.534834,0
2019-10-24,8.515799,8.535610,8.515799,8.533621,8.533621,0
2019-10-25,8.554060,8.554060,8.534665,8.535610,8.535610,0
2019-10-28,8.557766,8.557766,8.531916,8.535856,8.535856,0
2019-10-29,8.533453,8.533453,8.532157,8.531916,8.531916,0
2019-10-30,8.512841,8.535433,8.512841,8.532157,8.532157,0
2019-10-31,8.497200,8.534218,8.497200,8.535433,8.535433,0
2019-11-01,8.532611,8.535623,8.532611,8.534218,8.534218,0
2019-11-04,8.531111,8.533637,8.531111,8.535623,8.535623,0
2019-11-05,8.561276,8.561276,8.534622,8.533637,8.533637,0
2019-11-06,8.571558,8.571558,8.533389,8.534622,8.534622,0
2019-11-07,8.544452,8.544452,8.535705,8.533389,8.533389,0
2019-11-08,8.558575,8.558575,8.528688,8.535705,8.535705,0
2019-11-11,8.540337,8.540337,8.524055,8.528688,8.528688,0
2019-11-12,8.526064,8.534532,8.526064,8.524055,8.524055,0
2019-11-13,8.538369,8.538369,8.533428,8.534532,8.534532,0
2019-11-14,8.534048,8.534048,8.531138,8.535366,8.535366,0
2019-11-15,8.504791,8.533843,8.504791,8.531138,8.531138,0
2019-11-18,8.514237,8.533145,8.509234,8.517550,8.517550,0
2019-11-19,8.526593,8.532282,8.526593,8.533145,8.533145,0
2019-11-20,8.532667,8.532709,8.532667,8.532282,8.532282,0
2019-11-21,8.518687,8.534308,8.518687,8.532709,8.532709,0
2019-11-22,8.549736,8.549736,8.532326,8.534308,8.534308,0
2019-11-25,8.565532,8.565532,8.531421,8.532326,8.532326,0
2019-11-26,8.536497,8.536497,8.532656,8.531421,8.531421,0
2019-11-27,8.531610,8.534358,8.531610,8.532656,8.532656,0
2019-11-28,8.532498,8.532955,8.532498,8.534358,8.534358,0
2019-11-29,8.526407,8.530164,8.526407,8.532955,8.532955,0
2019-12-02,8.513225,8.533954,8.513225,8.515041,8.515041,0
2019-12-03,8.481433,8.533596,8.481433,8.533954,8.533954,0
2019-12-04,8.528282,8.529256,8.528282,8.533596,8.533596,0
2019-12-05,8.522484,8.531314,8.522484,8.529256,8.529256,0
2019-12-06,8.523400,8.534095,8.523400,8.531314,8.531314,0
2019-12-09,8.560836,8.560836,8.533023,8.534095,8.534095,0
2019-12-10,8.540002,8.540002,8.535078,8.533023,8.533023,0
2019-12-11,8.527922,8.535892,8.527922,8.535078,8.535078,0
2019-12-12,8.491286,8.534241,8.491286,8.535892,8.535892,0
2019-12-13,8.505096,8.533345,8.505096,8.534241,8.534241,0
2019-12-16,8.573881,8.573881,8.534386,8.533345,8.533345,0
2019-12-17,8.540555,8.541375,8.533799,8.534386,8.534386,0
2019-12-18,8.544555,8.544555,8.534826,8.541222,8.541222,0
2019-12-19,8.543041,8.543041,8.530401,8.534826,8.534826,0
2019-12-20,8.539184,8.539184,8.532778,8.530401,8.530401,0
2019-12-23,8.551307,8.551307,8.534103,8.532778,8.532778,0
2019-12-24,8.525947,8.533463,8.525947,8.534103,8.534103,0
2019-12-25,8.525034,8.525034,8.525034,8.533463,8.533463,0
2019-12-26,8.521690,8.521690,8.521690,8.525034,8.525034,0
2019-12-27,8.512977,8.535048,8.512977,8.521690,8.521690,0
2019-12-30,8.503508,8.536438,8.503508,8.535048,8.535048,0
2019-12-31,8.526647,8.534946,8.526647,8.536438,8.536438,0
2020-01-01,8.580636,8.580636,8.580636,8.534946,8.534946,0
2020-01-02,8.543961,8.543961,8.533822,8.580636,8.580636,0
2020-01-03,8.542756,8.542756,8.534323,8.533822,8.533822,0
2020-01-06,8.508904,8.539193,8.508904,8.534323,8.534323,0
2020-01-07,8.546138,8.546138,8.536482,8.539193,8.539193,0
2020-01-08,8.552240,8.552240,8.532279,8.536482,8.536482,0
2020-01-09,8.544524,8.544524,8.531266,8.532279,8.532279,0
2020-01-10,8.532265,8.532265,8.532040,8.531266,8.531266,0
2020-01-13,8.511595,8.533789,8.511595,8.512590,8.512590,0
2020-01-14,8.521107,8.536624,8.521107,8.533789,8.533789,0
2020-01-15,8.534936,8.534936,8.532561,8.536624,8.536624,0
2020-01-16,8.530840,8.532712,8.530840,8.532561,8.532561,0
2020-01-17,8.551099,8.551099,8.534111,8.532712,8.532712,0
2020-01-20,8.547186,8.547186,8.533555,8.534111,8.534111,0
2020-01-21,8.529554,8.533264,8.529554,8.533555,8.533555,0
2020-01-22,8.552207,8.552207,8.532298,8.533264,8.533264,0
2020-01-23,8.525374,8.533160,8.525374,8.532298,8.532298,0
2020-01-24,8.560445,8.560445,8.534955,8.533160,8.533160,0
2020-01-27,8.533370,8.533858,8.533370,8.534955,8.534955,0
2020-01-28,8.536259,8.536259,8.533035,8.533858,8.533858,0
2020-01-29,8.528233,8.531155,8.528233,8.533035,8.533035,0
2020-01-30,8.524918,8.532779,8.524918,8.531155,8.531155,0
2020-01-31,8.527402,8.531089,8.527402,8.532779,8.532779,0
2020-02-03,8.496529,8.532215,8.496529,8.531089,8.531089,0
2020-02-04,8.535069,8.535245,8.535069,8.532215,8.532215,0
2020-02-05,8.542782,8.542782,8.531214,8.535245,8.535245,0
2020-02-06,8.550529,8.550529,8.532865,8.531214,8.531214,0
2020-02-07,8.545374,8.545374,8.530667,8.532865,8.532865,0
2020-02-10,8.531992,8.531992,8.531490,8.530667,8.530667,0
2020-02-11,8.559124,8.559124,8.529607,8.531490,8.531490,0
2020-02-12,8.525935,8.530020,8.525935,8.529607,8.529607,0
2020-02-13,8.561167,8.561167,8.529727,8.530020,8.530020,0
2020-02-14,8.545392,8.545392,8.528387,8.529727,8.529727,0
2020-02-17,8.528466,8.528466,8.527085,8.528387,8.528387,0
2020-02-18,8.537717,8.537717,8.530652,8.527085,8.527085,0
2020-02-19,8.545972,8.545972,8.525778,8.530652,8.530652,0
2020-02-20,8.520173,8.529857,8.520173,8.525778,8.525778,0
2020-02-21,8.530569,8.531499,8.530569,8.529857,8.529857,0
2020-02-24,8.509833,8.527981,8.509833,8.531499,8.531499,0
2020-02-25,8.498216,8.531300,8.498216,8.527981,8.527981,0
2020-02-26,8.499368,8.524548,8.499368,8.531300,8.531300,0
2020-02-27,8.516376,8.531633,8.516376,8.524548,8.524548,0
2020-02-28,8.498323,8.528319,8.498323,8.531243,8.531243,0
2020-03-02,8.483314,8.528672,8.483314,8.528319,8.528319,0
2020-03-03,8.524764,8.529254,8.524764,8.528672,8.528672,0
2020-03-04,8.494119,8.539491,8.494119,8.529254,8.529254,0
2020-03-05,8.542443,8.542443,8.531174,8.539491,8.539491,0
2020-03-06,8.489371,8.543326,8.489371,8.531174,8.531174,0
2020-03-09,8.466849,8.546642,8.466849,8.543326,8.543326,0
2020-03-10,8.554509,8.554509,8.541800,8.546642,8.546642,0
2020-03-11,8.564806,8.564806,8.525998,8.541800,8.541800,0
2020-03-12,8.545959,8.553705,8.527793,8.590205,8.590205,0
2020-03-13,8.575860,8.575860,8.531608,8.527793,8.527793,0
2020-03-16,8.575983,8.575983,8.529701,8.531608,8.531608,0
2020-03-17,8.549136,8.549136,8.538636,8.529701,8.529701,0
2020-03-18,8.541702,8.541702,8.530482,8.525194,8.525194,0
2020-03-19,8.586674,8.586674,8.527226,8.530482,8.530482,0
2020-03-20,8.552846,8.552846,8.509290,8.527226,8.527226,0
2020-03-23,8.522990,8.522990,8.480953,8.509290,8.509290,0
2020-03-24,8.458677,8.555587,8.458677,8.480953,8.480953,0
2020-03-25,8.573755,8.573755,8.524369,8.555587,8.555587,0
2020-03-26,8.453093,8.545430,8.453093,8.524369,8.524369,0
2020-03-27,8.475859,8.532834,8.475859,8.545430,8.545430,0
2020-03-30,8.456184,8.532762,8.456184,8.440449,8.440449,0
2020-03-31,8.575449,8.575449,8.545875,8.532762,8.532762,0
2020-04-01,8.466088,8.534467,8.466088,8.545875,8.545875,0
2020-04-02,8.530178,8.567119,8.530178,8.534467,8.534467,0
2020-04-03,8.589992,8.589992,8.528822,8.567119,8.567119,0
2020-04-06,8.517505,8.527146,8.517505,8.528822,8.528822,0
2020-04-07,8.532913,8.532913,8.531024,8.527146,8.527146,0
2020-04-08,8.537146,8.537146,8.530291,8.531024,8.531024,0
2020-04-09,8.528447,8.528447,8.527699,8.530291,8.530291,0
2020-04-10,8.479766,8.479766,8.479766,8.527699,8.527699,0
2020-04-13,8.475305,8.475305,8.456194,8.479766,8.479766,0
2020-04-14,8.480892,8.526204,8.480892,8.456194,8.456194,0
2020-04-15,8.496946,8.532101,8.496946,8.526204,8.526204,0
2020-04-16,8.546757,8.546757,8.530923,8.532101,8.532101,0
2020-04-17,8.541761,8.541761,8.527010,8.530923,8.530923,0
2020-04-20,8.509541,8.530129,8.509541,8.498391,8.498391,0
2020-04-21,8.533547,8.533547,8.531563,8.530129,8.530129,0
2020-04-22,8.510893,8.528722,8.510893,8.531563,8.531563,0
2020-04-23,8.576053,8.576053,8.524949,8.528722,8.528722,0
2020-04-24,8.535481,8.535481,8.529935,8.524949,8.524949,0
2020-04-27,8.500846,8.532291,8.500846,8.529935,8.529935,0
2020-04-28,8.544342,8.544342,8.531015,8.532291,8.532291,0
2020-04-29,8.561585,8.561585,8.532138,8.531015,8.531015,0
2020-04-30,8.522003,8.530008,8.522003,8.532138,8.532138,0
2020-05-01,8.473671,8.473671,8.473671,8.530008,8.530008,0
2020-05-04,8.472393,8.529436,8.472393,8.473671,8.473671,0
2020-05-05,8.546163,8.546163,8.525966,8.529436,8.529436,0
2020-05-06,8.528680,8.528680,8.527555,8.525966,8.525966,0
2020-05-07,8.535060,8.535060,8.528403,8.527555,8.527555,0
2020-05-08,8.483396,8.530320,8.483396,8.528403,8.528403,0
2020-05-11,8.528629,8.529697,8.528629,8.530320,8.530320,0
2020-05-12,8.549376,8.549376,8.527346,8.529697,8.529697,0
2020-05-13,8.512422,8.531107,8.512422,8.527346,8.527346,0
2020-05-14,8.563745,8.563745,8.534018,8.531107,8.531107,0
2020-05-15,8.516525,8.526458,8.516525,8.534018,8.534018,0
2020-05-18,8.523502,8.530459,8.523502,8.526458,8.526458,0
2020-05-19,8.444874,8.533671,8.444874,8.530459,8.530459,0
2020-05-20,8.554307,8.554307,8.529106,8.533671,8.533671,0
2020-05-21,8.518299,8.531129,8.518299,8.529106,8.529106,0
2020-05-22,8.560820,8.560820,8.525970,8.531129,8.531129,0
2020-05-25,8.530936,8.531606,8.530936,8.525970,8.525970,0
2020-05-26,8.522300,8.529378,8.522300,8.531606,8.531606,0
2020-05-27,8.517523,8.528458,8.517523,8.529378,8.529378,0
2020-05-28,8.526446,8.534208,8.526446,8.528458,8.528458,0
2020-05-29,8.476779,8.531082,8.476779,8.534208,8.534208,0
2020-06-01,8.542512,8.542512,8.531015,8.531082,8.531082,0
2020-06-02,8.513543,8.538120,8.513543,8.531015,8.531015,0
2020-06-03,8.515086,8.533809,8.515086,8.538120,8.538120,0
2020-06-04,8.518791,8.536656,8.518791,8.533809,8.533809,0
2020-06-05,8.438439,8.537382,8.438439,8.536656,8.536656,0
2020-06-08,8.560921,8.560921,8.536326,8.537382,8.537382,0
2020-06-09,8.513179,8.540938,8.513179,8.536326,8.536326,0
2020-06-10,8.494314,8.537009,8.494314,8.540938,8.540938,0
2020-06-11,8.522166,8.540672,8.522166,8.536634,8.536634,0
2020-06-12,8.606792,8.606792,8.539067,8.540672,8.540672,0
2020-06-15,8.580600,8.580600,8.539102,8.539067,8.539067,0
2020-06-16,8.470352,8.536052,8.470352,8.539102,8.539102,0
2020-06-17,8.575372,8.575372,8.533625,8.536052,8.536052,0
2020-06-18,8.575372,8.575372,8.533625,8.536052,8.536052,0
2020-06-19,8.575372,8.575372,8.533625,8.536052,8.536052,0
2020-06-22,8.554409,8.554409,8.536025,8.533625,8.533625,0
2020-06-23,8.495494,8.540853,8.495494,8.536025,8.536025,0
2020-06-24,8.518779,8.540415,8.518779,8.540853,8.540853,0
2020-06-25,8.577064,8.582707,8.535220,8.540415,8.540415,0
2020-06-26,8.530235,8.533903,8.530235,8.535220,8.535220,0
2020-06-29,8.534359,8.543954,8.534359,8.533903,8.533903,0
2020-06-30,8.574594,8.574594,8.537385,8.543954,8.543954,0
2020-07-01,8.519030,8.542848,8.513572,8.537385,8.537385,0
2020-07-02,8.501278,8.538240,8.501278,8.542238,8.542238,0
2020-07-03,8.566231,8.566231,8.536357,8.538240,8.538240,0
2020-07-06,8.512980,8.537535,8.512980,8.536357,8.536357,0
2020-07-07,8.513794,8.534326,8.513794,8.537535,8.537535,0
2020-07-08,8.543414,8.543414,8.537245,8.534326,8.534326,0
2020-07-09,8.499056,8.537528,8.499056,8.537245,8.537245,0
2020-07-10,8.573228,8.573228,8.533121,8.537528,8.537528,0
2020-07-13,8.538017,8.538017,8.538017,8.536521,8.536521,0
2020-07-14,8.525677,8.540393,8.525677,8.538017,8.538017,0
2020-07-15,8.507954,8.537987,8.507954,8.540393,8.540393,0
2020-07-16,8.559940,8.559940,8.537837,8.537987,8.537987,0
2020-07-17,8.547061,8.547061,8.540838,8.537837,8.537837,0
2020-07-20,8.545063,8.545063,8.532038,8.540838,8.540838,0
2020-07-21,8.537698,8.539709,8.537698,8.532038,8.532038,0
2020-07-22,8.472055,8.541845,8.472055,8.539709,8.539709,0
2020-07-23,8.543506,8.547326,8.543506,8.541845,8.541845,0
2020-07-24,8.523517,8.539301,8.523517,8.547326,8.547326,0
2020-07-27,8.465441,8.546571,8.465441,8.539301,8.539301,0
2020-07-28,8.515665,8.544948,8.515665,8.546571,8.546571,0
2020-07-29,8.557778,8.557778,8.535641,8.544948,8.544948,0
2020-07-30,8.522325,8.544557,8.522325,8.556282,8.556282,0
2020-07-31,8.461127,8.551612,8.461127,8.544557,8.544557,0
2020-08-03,8.616942,8.616942,8.538799,8.551612,8.551612,0
2020-08-04,8.523653,8.548374,8.523653,8.538799,8.538799,0
2020-08-05,8.517394,8.545564,8.517394,8.548374,8.548374,0
2020-08-06,8.515206,8.553335,8.515206,8.545564,8.545564,0
2020-08-07,8.525026,8.548708,8.525026,8.553335,8.553335,0
2020-08-10,8.568606,8.568606,8.544906,8.571659,8.571659,0
2020-08-11,8.561559,8.561559,8.551680,8.544906,8.544906,0
2020-08-12,8.588267,8.588267,8.548947,8.553712,8.553712,0
2020-08-13,8.525632,8.545465,8.525632,8.548947,8.548947,0
2020-08-14,8.573038,8.573038,8.544339,8.545465,8.545465,0
2020-08-17,8.519780,8.548163,8.519780,8.544339,8.544339,0
2020-08-18,8.519693,8.548273,8.519693,8.548163,8.548163,0
2020-08-19,8.514752,8.546078,8.514752,8.525741,8.525741,0
2020-08-20,8.614795,8.614795,8.553185,8.546078,8.546078,0
2020-08-21,8.521782,8.551290,8.521782,8.553185,8.553185,0
2020-08-24,8.552704,8.552704,8.549075,8.551290,8.551290,0
2020-08-25,8.570993,8.570993,8.545462,8.549075,8.549075,0
2020-08-26,8.544993,8.544993,8.543515,8.545462,8.545462,0
2020-08-27,8.526919,8.554857,8.526919,8.543515,8.543515,0
2020-08-28,8.537483,8.549335,8.537483,8.547211,8.547211,0
2020-08-31,8.546786,8.546786,8.541957,8.549335,8.549335,0
2020-09-01,8.533231,8.546495,8.533231,8.541957,8.541957,0
2020-09-02,8.606964,8.606964,8.546007,8.546495,8.546495,0
2020-09-03,8.568362,8.568362,8.551693,8.546007,8.546007,0
2020-09-04,8.517603,8.543345,8.517603,8.551693,8.551693,0
2020-09-07,8.555508,8.555508,8.547146,8.543345,8.543345,0
2020-09-08,8.556485,8.556485,8.550610,8.547146,8.547146,0
2020-09-09,8.565823,8.565823,8.544442,8.550610,8.550610,0
2020-09-10,8.505954,8.547666,8.505954,8.544442,8.544442,0
2020-09-11,8.549471,8.549471,8.546749,8.547666,8.547666,0
2020-09-14,8.565453,8.565453,8.548470,8.546749,8.546749,0
2020-09-15,8.551603,8.551603,8.550881,8.548470,8.548470,0
2020-09-16,8.595136,8.595136,8.547009,8.550881,8.550881,0
2020-09-17,8.613480,8.613480,8.551365,8.547009,8.547009,0
2020-09-18,8.505667,8.546460,8.505667,8.551365,8.551365,0
2020-09-21,8.534102,8.550512,8.534102,8.546460,8.546460,0
2020-09-22,8.560176,8.560176,8.550586,8.550512,8.550512,0
2020-09-23,8.605050,8.605050,8.545220,8.550586,8.550586,0
2020-09-24,8.570951,8.570951,8.540082,8.545220,8.545220,0
2020-09-25,8.525919,8.545746,8.525919,8.541842,8.541842,0
2020-09-28,8.564063,8.564063,8.543571,8.545746,8.545746,0
2020-09-29,8.532851,8.540722,8.532851,8.543571,8.543571,0
2020-09-30,8.517472,8.548461,8.517472,8.540722,8.540722,0
2020-10-01,8.539307,8.539423,8.539307,8.548461,8.548461,0
2020-10-02,8.552887,8.552887,8.546739,8.539423,8.539423,0
2020-10-05,8.535987,8.544158,8.535987,8.546739,8.546739,0
2020-10-06,8.517892,8.545681,8.517892,8.544158,8.544158,0
2020-10-07,8.578234,8.578234,8.544959,8.545681,8.545681,0
2020-10-08,8.541545,8.550150,8.541545,8.538896,8.538896,0
2020-10-09,8.545461,8.548030,8.545461,8.550150,8.550150,0
2020-10-12,8.540070,8.548016,8.540070,8.548030,8.548030,0
2020-10-13,8.544321,8.547328,8.544321,8.548016,8.548016,0
2020-10-14,8.578689,8.578689,8.546557,8.547328,8.547328,0
2020-10-15,8.536046,8.546761,8.536046,8.546557,8.546557,0
2020-10-16,8.549534,8.549534,8.543333,8.546761,8.546761,0
2020-10-19,8.540418,8.545970,8.540418,8.543333,8.543333,0
2020-10-20,8.539729,8.546336,8.527273,8.545970,8.545970,0
2020-10-21,8.531747,8.547254,8.531747,8.546336,8.546336,0
2020-10-22,8.557427,8.557427,8.549567,8.547254,8.547254,0
2020-10-23,8.569927,8.569927,8.548307,8.549567,8.549567,0
2020-10-26,8.551881,8.551881,8.546524,8.548307,8.548307,0
2020-10-27,8.548874,8.548874,8.543952,8.546524,8.546524,0
2020-10-28,8.578911,8.578911,8.548065,8.543952,8.543952,0
2020-10-29,8.530725,8.544321,8.530725,8.548065,8.548065,0
2020-10-30,8.559569,8.559569,8.543516,8.569984,8.569984,0
2020-11-02,8.566153,8.566153,8.546033,8.543516,8.543516,0
2020-11-03,8.545409,8.545409,8.544220,8.546033,8.546033,0
2020-11-04,8.561660,8.561660,8.539901,8.544220,8.544220,0
2020-11-05,8.533818,8.548058,8.533818,8.539901,8.539901,0
2020-11-06,8.546755,8.546755,8.543441,8.548058,8.548058,0
2020-11-09,8.539560,8.552836,8.539560,8.543441,8.543441,0
2020-11-10,8.592547,8.592547,8.541992,8.552836,8.552836,0
2020-11-11,8.527584,8.547038,8.527584,8.541992,8.541992,0
2020-11-12,8.535685,8.547139,8.535685,8.547038,8.547038,0
2020-11-13,8.548659,8.548861,8.548659,8.547139,8.547139,0
2020-11-16,8.520440,8.535463,8.520440,8.548861,8.548861,0
2020-11-17,8.524524,8.549751,8.524524,8.535463,8.535463,0
2020-11-18,8.564969,8.564969,8.551229,8.549751,8.549751,0
2020-11-19,8.568883,8.568883,8.547305,8.551229,8.551229,0
2020-11-20,8.519130,8.549132,8.519130,8.547305,8.547305,0
2020-11-23,8.546541,8.551476,8.546541,8.549132,8.549132,0
2020-11-24,8.592889,8.592889,8.547894,8.551476,8.551476,0
2020-11-25,8.525444,8.547505,8.525444,8.547894,8.547894,0
2020-11-26,8.516365,8.548574,8.516365,8.547505,8.547505,0
2020-11-27,8.539748,8.548951,8.539748,8.548574,8.548574,0
2020-11-30,8.512753,8.552000,8.512753,8.548951,8.548951,0
2020-12-01,8.577765,8.577765,8.551708,8.552000,8.552000,0
2020-12-02,8.479857,8.555466,8.475713,8.551708,8.551708,0
2020-12-03,8.508460,8.553923,8.508460,8.555466,8.555466,0
2020-12-04,8.541456,8.552867,8.541456,8.553923,8.553923,0
2020-12-07,8.576338,8.576338,8.555500,8.552867,8.552867,0
2020-12-08,8.555218,8.555218,8.546889,8.555500,8.555500,0
2020-12-09,8.548970,8.549887,8.548970,8.546889,8.546889,0
2020-12-10,8.574125,8.574125,8.555517,8.549887,8.549887,0
2020-12-11,8.505335,8.554407,8.505335,8.555517,8.555517,0
2020-12-14,8.547319,8.554618,8.547319,8.554407,8.554407,0
2020-12-15,8.549799,8.555530,8.549799,8.554618,8.554618,0
2020-12-16,8.559648,8.559648,8.554838,8.555530,8.555530,0
2020-12-17,8.548108,8.554454,8.541214,8.554838,8.554838,0
2020-12-18,8.540530,8.552084,8.540530,8.554454,8.554454,0
2020-12-21,8.587565,8.596402,8.546615,8.552084,8.552084,0
2020-12-22,8.504793,8.556141,8.504793,8.546615,8.546615,0
2020-12-23,8.601038,8.601038,8.553992,8.556141,8.556141,0
2020-12-24,8.541765,8.554768,8.541765,8.553992,8.553992,0
2020-12-25,8.556944,8.556944,8.556944,8.554768,8.554768,0
2020-12-28,8.546147,8.553856,8.546147,8.556944,8.556944,0
2020-12-29,8.530771,8.552095,8.530771,8.553856,8.553856,0
2020-12-30,8.523985,8.554899,8.523985,8.552095,8.552095,0
2020-12-31,8.531125,8.553114,8.531125,8.554899,8.554899,0
2021-01-01,8.597159,8.597159,8.597159,8.553114,8.553114,0
2021-01-04,8.569971,8.569971,8.550358,8.597159,8.597159,0
