Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,172.550003,172.860001,172.550003,172.860001,172.860001,0
2007-06-29,172.940002,172.940002,172.940002,172.940002,172.940002,0
2007-07-02,172.690002,172.690002,172.690002,172.690002,172.690002,0
2007-07-03,172.089996,172.720001,172.089996,172.720001,172.720001,0
2007-07-04,172.729996,172.729996,172.649994,172.649994,172.649994,0
2007-07-05,172.679993,173.320007,172.679993,173.320007,173.320007,0
2007-07-06,173.320007,173.320007,173.320007,173.320007,173.320007,0
2007-07-09,172.779999,172.839996,172.779999,172.839996,172.839996,0
2007-07-10,172.839996,172.839996,172.839996,172.839996,172.839996,0
2007-07-11,171.539993,172.960007,171.539993,172.960007,172.960007,0
2007-07-12,172.910004,172.910004,171.949997,171.949997,171.949997,0
2007-07-13,172.050003,172.050003,172.050003,172.050003,172.050003,0
2007-07-16,171.740005,172.080002,171.740005,172.080002,172.080002,0
2007-07-17,172.029999,172.029999,172.029999,172.029999,172.029999,0
2007-07-18,171.259995,171.500000,171.259995,171.500000,171.500000,0
2007-07-19,171.539993,172.339996,171.539993,172.339996,172.339996,0
2007-07-20,172.330002,172.330002,172.330002,172.330002,172.330002,0
2007-07-23,171.899994,171.919998,171.899994,171.919998,171.919998,0
2007-07-24,171.960007,171.960007,171.800003,171.800003,171.800003,0
2007-07-25,171.850006,171.990005,171.850006,171.990005,171.990005,0
2007-07-26,172.059998,172.059998,172.059998,172.059998,172.059998,0
2007-07-27,171.460007,171.940002,171.460007,171.940002,171.940002,0
2007-07-30,171.710007,171.710007,171.710007,171.710007,171.710007,0
2007-07-31,171.250000,172.699997,171.199997,172.699997,172.699997,0
2007-08-01,172.910004,172.910004,172.910004,172.910004,172.910004,0
2007-08-02,172.360001,172.460007,172.360001,172.360001,172.360001,0
2007-08-03,172.029999,172.029999,172.029999,172.029999,172.029999,0
2007-08-06,172.250000,172.490005,172.250000,172.490005,172.490005,0
2007-08-07,172.289993,173.119995,172.289993,173.119995,173.119995,0
2007-08-08,172.970001,172.979996,172.970001,172.970001,172.970001,0
2007-08-09,172.110001,173.259995,172.110001,173.259995,173.259995,0
2007-08-10,173.490005,173.490005,173.490005,173.490005,173.490005,0
2007-08-13,172.559998,173.000000,172.559998,173.000000,173.000000,0
2007-08-14,173.039993,173.039993,173.009995,173.009995,173.009995,0
2007-08-15,173.149994,173.169998,173.149994,173.169998,173.169998,0
2007-08-16,173.350006,173.350006,173.350006,173.350006,173.350006,0
2007-08-17,172.039993,172.039993,172.039993,172.039993,172.039993,0
2007-08-20,172.509995,172.589996,172.509995,172.589996,172.589996,0
2007-08-21,172.720001,173.029999,172.720001,173.029999,173.029999,0
2007-08-22,173.050003,173.050003,173.050003,173.050003,173.050003,0
2007-08-23,171.619995,172.710007,171.539993,172.710007,172.710007,0
2007-08-24,172.720001,172.720001,172.720001,172.720001,172.720001,0
2007-08-27,172.380005,172.649994,172.380005,172.649994,172.649994,0
2007-08-28,172.679993,173.330002,172.679993,173.330002,173.330002,0
2007-08-29,173.600006,173.600006,173.600006,173.600006,173.600006,0
2007-08-30,172.080002,172.110001,172.080002,172.110001,172.110001,0
2007-08-31,171.710007,173.039993,171.710007,173.039993,173.039993,0
2007-09-03,172.550003,172.649994,172.550003,172.649994,172.649994,0
2007-09-04,172.779999,172.779999,172.779999,172.779999,172.779999,0
2007-09-05,171.949997,171.949997,171.949997,171.949997,171.949997,0
2007-09-06,171.800003,172.039993,171.800003,172.039993,172.039993,0
2007-09-07,172.089996,172.089996,172.089996,172.089996,172.089996,0
2007-09-10,null,null,null,null,null,null
2007-09-11,172.490005,172.509995,172.490005,172.490005,172.490005,0
2007-09-12,172.380005,172.380005,172.029999,172.029999,172.029999,0
2007-09-13,172.199997,172.750000,172.199997,172.750000,172.750000,0
2007-09-14,172.649994,172.649994,172.649994,172.649994,172.649994,0
2007-09-17,172.520004,172.679993,172.520004,172.679993,172.679993,0
2007-09-18,172.619995,172.619995,172.619995,172.619995,172.619995,0
2007-09-19,171.339996,172.410004,171.339996,172.410004,172.410004,0
2007-09-20,172.320007,172.320007,172.320007,172.320007,172.320007,0
2007-09-21,171.929993,172.139999,171.929993,172.139999,172.139999,0
2007-09-24,172.589996,173.100006,172.589996,173.100006,173.100006,0
2007-09-25,173.179993,173.179993,173.179993,173.179993,173.179993,0
2007-09-26,171.899994,172.669998,171.899994,172.589996,172.589996,0
2007-09-27,172.649994,172.660004,172.649994,172.660004,172.660004,0
2007-09-28,172.559998,172.559998,172.559998,172.559998,172.559998,0
2007-10-01,172.490005,172.529999,172.490005,172.529999,172.529999,0
2007-10-02,172.500000,172.500000,172.460007,172.460007,172.460007,0
2007-10-03,172.399994,173.139999,172.399994,173.139999,173.139999,0
2007-10-04,173.149994,173.149994,173.149994,173.149994,173.149994,0
2007-10-05,172.309998,172.669998,172.309998,172.669998,172.669998,0
2007-10-08,173.029999,173.470001,173.029999,173.470001,173.470001,0
2007-10-09,173.580002,173.580002,173.580002,173.580002,173.580002,0
2007-10-10,172.089996,172.630005,172.089996,172.630005,172.630005,0
2007-10-11,172.639999,172.720001,172.639999,172.720001,172.720001,0
2007-10-12,172.619995,172.750000,172.619995,172.750000,172.750000,0
2007-10-15,172.759995,173.070007,172.759995,173.070007,173.070007,0
2007-10-16,173.210007,173.210007,173.210007,173.210007,173.210007,0
2007-10-17,172.309998,172.309998,172.309998,172.309998,172.309998,0
2007-10-18,172.119995,172.160004,172.119995,172.160004,172.160004,0
2007-10-19,172.110001,172.410004,172.110001,172.410004,172.410004,0
2007-10-22,172.520004,172.970001,172.520004,172.970001,172.970001,0
2007-10-23,172.869995,172.869995,172.869995,172.869995,172.869995,0
2007-10-24,172.369995,172.369995,172.369995,172.369995,172.369995,0
2007-10-25,172.240005,172.559998,172.240005,172.559998,172.559998,0
2007-10-26,172.529999,172.570007,172.529999,172.570007,172.570007,0
2007-10-29,172.630005,172.630005,172.630005,172.630005,172.630005,0
2007-10-30,172.800003,172.800003,172.800003,172.800003,172.800003,0
2007-10-31,172.320007,172.759995,172.320007,172.759995,172.759995,0
2007-11-01,172.899994,172.910004,172.899994,172.910004,172.910004,0
2007-11-02,172.929993,172.929993,172.059998,172.059998,172.059998,0
2007-11-05,171.960007,171.960007,171.960007,171.960007,171.960007,0
2007-11-06,171.940002,171.940002,171.940002,171.940002,171.940002,0
2007-11-07,171.929993,172.809998,171.929993,172.809998,172.809998,0
2007-11-08,172.509995,172.509995,172.130005,172.130005,172.130005,0
2007-11-09,171.419998,172.460007,171.419998,172.460007,172.460007,0
2007-11-12,172.000000,172.320007,172.000000,172.320007,172.320007,0
2007-11-13,171.850006,171.899994,171.850006,171.850006,171.850006,0
2007-11-14,171.600006,172.460007,171.600006,172.460007,172.460007,0
2007-11-15,172.279999,172.330002,172.279999,172.330002,172.330002,0
2007-11-16,172.250000,172.250000,172.250000,172.250000,172.250000,0
2007-11-19,171.759995,171.759995,171.759995,171.759995,171.759995,0
2007-11-20,172.029999,172.029999,172.029999,172.029999,172.029999,0
2007-11-21,171.800003,171.800003,171.800003,171.800003,171.800003,0
2007-11-22,171.460007,171.839996,171.460007,171.839996,171.839996,0
2007-11-23,171.639999,171.839996,171.639999,171.839996,171.839996,0
2007-11-26,null,null,null,null,null,null
2007-11-27,172.029999,172.550003,172.029999,172.550003,172.550003,0
2007-11-28,172.520004,172.520004,172.520004,172.520004,172.520004,0
2007-11-29,171.440002,172.199997,171.440002,172.199997,172.199997,0
2007-11-30,172.149994,173.970001,172.149994,173.970001,173.970001,0
2007-12-03,172.250000,172.250000,172.250000,172.250000,172.250000,0
2007-12-04,172.240005,172.240005,172.240005,172.240005,172.240005,0
2007-12-05,171.669998,173.520004,171.669998,173.520004,173.520004,0
2007-12-06,173.460007,173.460007,173.460007,173.460007,173.460007,0
2007-12-07,171.429993,172.690002,171.429993,172.690002,172.690002,0
2007-12-10,172.529999,172.529999,172.529999,172.529999,172.529999,0
2007-12-11,172.000000,172.309998,172.000000,172.309998,172.309998,0
2007-12-12,172.279999,172.279999,172.279999,172.279999,172.279999,0
2007-12-13,172.100006,173.029999,172.100006,173.029999,173.029999,0
2007-12-14,173.050003,173.089996,173.050003,173.089996,173.089996,0
2007-12-17,172.149994,172.149994,172.149994,172.149994,172.149994,0
2007-12-18,172.369995,172.369995,172.160004,172.160004,172.160004,0
2007-12-19,172.149994,173.130005,172.149994,172.710007,172.710007,0
2007-12-20,172.690002,172.690002,172.240005,172.240005,172.240005,0
2007-12-21,172.009995,172.309998,172.009995,172.309998,172.309998,0
2007-12-24,172.210007,172.210007,172.210007,172.210007,172.210007,0
2007-12-25,172.139999,172.139999,172.139999,172.139999,172.139999,0
2007-12-26,null,null,null,null,null,null
2007-12-27,172.369995,172.369995,172.369995,172.369995,172.369995,0
2007-12-28,171.360001,172.279999,171.360001,172.259995,172.259995,0
2007-12-31,172.449997,173.880005,172.449997,173.880005,173.880005,0
2008-01-01,173.880005,173.880005,173.880005,173.880005,173.880005,0
2008-01-02,171.979996,171.979996,171.979996,171.979996,171.979996,0
2008-01-03,172.080002,172.779999,172.080002,172.779999,172.779999,0
2008-01-04,172.809998,172.809998,172.809998,172.809998,172.809998,0
2008-01-07,172.490005,172.490005,172.490005,172.490005,172.490005,0
2008-01-08,172.490005,172.639999,172.490005,172.639999,172.639999,0
2008-01-09,172.490005,173.039993,172.490005,173.039993,173.039993,0
2008-01-10,172.830002,172.830002,172.830002,172.830002,172.830002,0
2008-01-11,171.020004,172.419998,171.020004,172.419998,172.419998,0
2008-01-14,172.660004,173.059998,172.660004,173.059998,173.059998,0
2008-01-15,172.929993,173.729996,172.929993,173.729996,173.729996,0
2008-01-16,173.490005,174.169998,173.490005,174.169998,174.169998,0
2008-01-17,173.899994,173.899994,172.729996,172.729996,172.729996,0
2008-01-18,172.880005,172.880005,172.880005,172.880005,172.880005,0
2008-01-21,172.509995,173.179993,172.509995,173.179993,173.179993,0
2008-01-22,173.350006,173.350006,173.350006,173.350006,173.350006,0
2008-01-23,171.289993,172.110001,171.289993,172.110001,172.110001,0
2008-01-24,172.369995,172.369995,172.369995,172.369995,172.369995,0
2008-01-25,171.690002,173.110001,171.690002,173.110001,173.110001,0
2008-01-28,172.630005,172.630005,172.630005,172.630005,172.630005,0
2008-01-29,172.070007,173.020004,172.070007,173.020004,173.020004,0
2008-01-30,173.050003,173.050003,172.300003,172.300003,172.300003,0
2008-01-31,172.490005,173.039993,172.490005,173.039993,173.039993,0
2008-02-01,172.910004,172.910004,172.910004,172.910004,172.910004,0
2008-02-04,172.750000,172.750000,172.750000,172.750000,172.750000,0
2008-02-05,172.830002,173.169998,172.830002,173.169998,173.169998,0
2008-02-06,173.259995,173.259995,172.800003,172.800003,172.800003,0
2008-02-07,172.850006,174.320007,172.850006,174.320007,174.320007,0
2008-02-08,174.380005,174.380005,172.660004,172.660004,172.660004,0
2008-02-11,171.639999,173.190002,171.639999,173.190002,173.190002,0
2008-02-12,173.320007,173.320007,173.320007,173.320007,173.320007,0
2008-02-13,172.259995,172.949997,172.259995,172.949997,172.949997,0
2008-02-14,173.039993,173.039993,173.039993,173.039993,173.039993,0
2008-02-15,172.360001,172.899994,172.360001,172.899994,172.899994,0
2008-02-18,172.699997,172.699997,172.699997,172.699997,172.699997,0
2008-02-19,172.339996,172.850006,172.339996,172.850006,172.850006,0
2008-02-20,172.860001,172.860001,172.860001,172.860001,172.860001,0
2008-02-21,172.210007,172.210007,172.210007,172.210007,172.210007,0
2008-02-22,171.740005,172.770004,171.740005,172.770004,172.770004,0
2008-02-25,172.860001,172.860001,172.860001,172.860001,172.860001,0
2008-02-26,172.600006,172.639999,172.600006,172.600006,172.600006,0
2008-02-27,172.649994,172.649994,172.649994,172.649994,172.649994,0
2008-02-28,172.029999,172.029999,172.029999,172.029999,172.029999,0
2008-02-29,171.770004,173.050003,171.770004,173.050003,173.050003,0
2008-03-03,172.449997,172.649994,172.449997,172.649994,172.649994,0
2008-03-04,172.669998,172.929993,172.669998,172.929993,172.929993,0
2008-03-05,172.990005,172.990005,172.990005,172.990005,172.990005,0
2008-03-06,171.729996,172.740005,171.729996,172.740005,172.740005,0
2008-03-07,172.100006,172.770004,172.100006,172.770004,172.770004,0
2008-03-10,172.779999,172.779999,172.779999,172.779999,172.779999,0
2008-03-11,172.889999,174.529999,172.889999,174.529999,174.529999,0
2008-03-12,174.330002,174.330002,174.330002,174.330002,174.330002,0
2008-03-13,172.220001,173.039993,172.220001,173.039993,173.039993,0
2008-03-14,172.820007,172.820007,172.820007,172.820007,172.820007,0
2008-03-17,172.889999,172.889999,172.889999,172.889999,172.889999,0
2008-03-18,173.289993,173.289993,172.979996,172.979996,172.979996,0
2008-03-19,174.580002,174.580002,172.880005,173.669998,173.669998,0
2008-03-20,174.350006,174.350006,172.990005,173.000000,173.000000,0
2008-03-21,173.410004,173.410004,173.119995,173.119995,173.119995,0
2008-03-24,174.059998,174.059998,174.059998,174.059998,174.059998,0
2008-03-25,172.649994,172.649994,172.649994,172.649994,172.649994,0
2008-03-26,172.020004,172.020004,172.020004,172.020004,172.020004,0
2008-03-27,172.059998,172.750000,172.059998,172.729996,172.729996,0
2008-03-28,173.089996,173.919998,173.089996,173.919998,173.919998,0
2008-03-31,173.059998,173.660004,173.059998,173.660004,173.660004,0
2008-04-01,null,null,null,null,null,null
2008-04-02,173.250000,173.250000,173.250000,173.250000,173.250000,0
2008-04-03,172.690002,172.690002,172.690002,172.690002,172.690002,0
2008-04-04,171.820007,173.119995,171.820007,173.119995,173.119995,0
2008-04-07,173.199997,173.199997,173.199997,173.199997,173.199997,0
2008-04-08,172.220001,173.419998,172.220001,173.419998,173.419998,0
2008-04-09,173.199997,173.199997,173.199997,173.199997,173.199997,0
2008-04-10,171.779999,174.589996,171.779999,174.589996,174.589996,0
2008-04-11,174.380005,174.380005,173.100006,173.100006,173.100006,0
2008-04-14,173.009995,173.009995,173.009995,173.009995,173.009995,0
2008-04-15,173.029999,173.529999,173.029999,173.529999,173.529999,0
2008-04-16,173.389999,173.389999,173.389999,173.389999,173.389999,0
2008-04-17,173.179993,173.429993,173.179993,173.429993,173.429993,0
2008-04-18,173.470001,173.470001,173.029999,173.029999,173.029999,0
2008-04-21,173.279999,173.279999,173.279999,173.279999,173.279999,0
2008-04-22,173.080002,173.080002,173.080002,173.080002,173.080002,0
2008-04-23,172.669998,173.080002,172.669998,173.080002,173.080002,0
2008-04-24,173.960007,173.960007,173.809998,173.809998,173.809998,0
2008-04-25,173.800003,173.800003,173.800003,173.800003,173.800003,0
2008-04-28,173.100006,173.210007,173.100006,173.210007,173.210007,0
2008-04-29,173.240005,173.300003,173.240005,173.300003,173.300003,0
2008-04-30,173.199997,173.199997,173.199997,173.199997,173.199997,0
2008-05-01,null,null,null,null,null,null
2008-05-02,173.179993,173.399994,173.179993,173.399994,173.399994,0
2008-05-05,172.740005,172.740005,172.740005,172.740005,172.740005,0
2008-05-06,172.440002,173.070007,172.440002,172.800003,172.800003,0
2008-05-07,172.860001,173.130005,172.860001,173.130005,173.130005,0
2008-05-08,173.850006,173.850006,172.330002,172.330002,172.330002,0
2008-05-09,172.309998,173.110001,172.309998,173.110001,173.110001,0
2008-05-12,172.169998,172.169998,172.169998,172.169998,172.169998,0
2008-05-13,173.080002,173.089996,173.080002,173.089996,173.089996,0
2008-05-14,173.119995,173.119995,173.119995,173.119995,173.119995,0
2008-05-15,172.729996,173.759995,172.729996,173.759995,173.759995,0
2008-05-16,173.539993,173.539993,173.529999,173.529999,173.529999,0
2008-05-19,173.070007,173.679993,173.070007,173.679993,173.679993,0
2008-05-20,173.639999,173.639999,173.639999,173.639999,173.639999,0
2008-05-21,173.039993,173.039993,173.039993,173.039993,173.039993,0
2008-05-22,172.820007,173.360001,172.820007,173.360001,173.360001,0
2008-05-23,173.449997,173.449997,173.449997,173.449997,173.449997,0
2008-05-26,173.220001,173.220001,173.220001,173.220001,173.220001,0
2008-05-27,172.789993,174.059998,172.789993,174.059998,174.059998,0
2008-05-28,174.059998,174.059998,173.509995,173.509995,173.509995,0
2008-05-29,173.490005,173.669998,173.490005,173.669998,173.669998,0
2008-05-30,173.679993,173.679993,173.679993,173.679993,173.679993,0
2008-06-02,172.660004,173.089996,172.619995,173.000000,173.000000,0
2008-06-03,173.029999,174.800003,173.029999,174.800003,174.800003,0
2008-06-04,174.770004,174.770004,173.509995,173.509995,173.509995,0
2008-06-05,173.449997,173.449997,173.449997,173.449997,173.449997,0
2008-06-06,170.759995,173.190002,170.759995,173.190002,173.190002,0
2008-06-09,173.179993,174.789993,173.179993,174.789993,174.789993,0
2008-06-10,175.500000,175.500000,173.619995,173.619995,173.619995,0
2008-06-11,173.600006,173.600006,173.600006,173.600006,173.600006,0
2008-06-12,172.550003,172.899994,172.550003,172.899994,172.899994,0
2008-06-13,172.940002,173.320007,172.940002,173.320007,173.320007,0
2008-06-16,173.190002,173.190002,173.190002,173.190002,173.190002,0
2008-06-17,173.160004,173.279999,173.160004,173.279999,173.279999,0
