Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,3.084200,3.096700,3.081900,3.092500,3.092500,0
2007-06-29,3.092300,3.095700,3.078300,3.081500,3.081500,0
2007-07-02,3.079800,3.090400,3.079800,3.086800,3.086800,0
2007-07-03,3.086800,3.091200,3.086000,3.089400,3.089400,0
2007-07-04,3.089100,3.091300,3.086500,3.090800,3.090800,0
2007-07-05,3.090500,3.095800,3.086400,3.091800,3.091800,0
2007-07-06,3.092100,3.104600,3.091300,3.102400,3.102400,0
2007-07-09,3.035000,3.104900,3.034700,3.103400,3.103400,0
2007-07-10,3.103400,3.108500,3.087900,3.091000,3.091000,0
2007-07-11,3.092100,3.103300,3.091900,3.100200,3.100200,0
2007-07-12,3.100300,3.102200,3.092400,3.094700,3.094700,0
2007-07-13,3.094400,3.100200,3.094300,3.099300,3.099300,0
2007-07-16,3.042900,3.100900,3.039000,3.098800,3.098800,0
2007-07-17,3.098600,3.101700,3.096200,3.098700,3.098700,0
2007-07-18,3.098700,3.102900,3.031700,3.099500,3.099500,0
2007-07-19,3.099300,3.104000,3.097100,3.103000,3.103000,0
2007-07-20,3.102700,3.110400,3.099100,3.106000,3.106000,0
2007-07-23,3.105400,3.126700,3.104100,3.125500,3.125500,0
2007-07-24,3.125400,3.149400,3.119000,3.131000,3.131000,0
2007-07-25,3.130700,3.182900,3.129300,3.172000,3.172000,0
2007-07-26,3.172100,3.179000,3.106200,3.131800,3.131800,0
2007-07-27,3.132300,3.139800,3.115800,3.122400,3.122400,0
2007-07-30,3.123500,3.124900,3.106500,3.108100,3.108100,0
2007-07-31,3.108400,3.125600,3.050600,3.124700,3.124700,0
2007-08-01,3.125100,3.134800,3.118000,3.129900,3.129900,0
2007-08-02,3.130100,3.134900,3.061000,3.126500,3.126500,0
2007-08-03,3.126700,3.141600,3.065800,3.137600,3.137600,0
2007-08-06,3.130400,3.141300,3.127200,3.135700,3.135700,0
2007-08-07,3.135400,3.139600,3.131300,3.138800,3.138800,0
2007-08-08,3.138900,3.140700,3.126800,3.131000,3.131000,0
2007-08-09,3.131500,3.143900,3.128000,3.143700,3.143700,0
2007-08-10,3.144000,3.147600,3.137200,3.141500,3.141500,0
2007-08-13,3.141000,3.144700,3.136000,3.143200,3.143200,0
2007-08-14,3.143200,3.152300,3.137800,3.152100,3.152100,0
2007-08-15,3.151900,3.162700,3.139800,3.161800,3.161800,0
2007-08-16,3.161300,3.170500,3.146300,3.158000,3.158000,0
2007-08-17,3.157600,3.162900,3.143500,3.149400,3.149400,0
2007-08-20,3.091100,3.155700,3.087500,3.152600,3.152600,0
2007-08-21,3.152600,3.162100,3.150100,3.162000,3.162000,0
2007-08-22,3.162200,3.163600,3.154000,3.158100,3.158100,0
2007-08-23,3.157500,3.169000,3.088700,3.168700,3.168700,0
2007-08-24,3.168900,3.176900,3.160000,3.164600,3.164600,0
2007-08-27,3.106300,3.169900,3.103700,3.169600,3.169600,0
2007-08-28,3.169800,3.173300,3.164300,3.173200,3.173200,0
2007-08-29,3.172600,3.181100,3.156000,3.157900,3.157900,0
2007-08-30,3.157900,3.164200,3.155500,3.158900,3.158900,0
2007-08-31,3.158100,3.159100,3.149300,3.152400,3.152400,0
2007-09-03,3.153500,3.155200,3.149300,3.152900,3.152900,0
2007-09-04,3.152900,3.161800,3.151400,3.154900,3.154900,0
2007-09-05,3.155100,3.168100,3.152600,3.165900,3.165900,0
2007-09-06,3.165900,3.168400,3.156500,3.161700,3.161700,0
2007-09-07,3.161700,3.168300,3.152600,3.160100,3.160100,0
2007-09-10,3.163500,3.166000,3.154000,3.161500,3.161500,0
2007-09-11,3.153600,3.158600,3.100000,3.145900,3.145900,0
2007-09-12,3.146200,3.148300,3.135500,3.136700,3.136700,0
2007-09-13,3.136500,3.141200,3.124300,3.132600,3.132600,0
2007-09-14,3.131900,3.132800,3.120200,3.122700,3.122700,0
2007-09-17,3.124900,3.135700,3.121200,3.131500,3.131500,0
2007-09-18,3.131100,3.134500,3.106600,3.108500,3.108500,0
2007-09-19,3.108100,3.132800,3.107700,3.125000,3.125000,0
2007-09-20,3.124900,3.137000,3.122800,3.133200,3.133200,0
2007-09-21,3.133900,3.144100,3.129400,3.137600,3.137600,0
2007-09-24,3.073800,3.148100,3.067800,3.148000,3.148000,0
2007-09-25,3.148000,3.149100,3.137800,3.137800,3.137800,0
2007-09-26,3.138500,3.145800,3.135500,3.141300,3.141300,0
2007-09-27,3.141400,3.148800,3.137500,3.143800,3.143800,0
2007-09-28,3.143800,3.148100,3.133400,3.135800,3.135800,0
2007-10-01,3.134700,3.148700,3.133400,3.145300,3.145300,0
2007-10-02,3.145700,3.149800,3.140000,3.146100,3.146100,0
2007-10-03,3.146100,3.160900,3.104200,3.104200,3.104200,0
2007-10-04,3.104400,3.161500,3.104200,3.149700,3.149700,0
2007-10-05,3.149500,3.157700,3.147700,3.157400,3.157400,0
2007-10-08,3.153900,3.160000,3.146900,3.157300,3.157300,0
2007-10-09,3.157300,3.164500,3.145300,3.147100,3.147100,0
2007-10-10,3.146600,3.164600,3.144200,3.161900,3.161900,0
2007-10-11,3.162300,3.162600,3.150200,3.158800,3.158800,0
2007-10-12,3.158800,3.163000,3.147900,3.147900,3.147900,0
2007-10-15,3.152300,3.158900,3.149900,3.157200,3.157200,0
2007-10-16,3.157200,3.163600,3.152900,3.159200,3.159200,0
2007-10-17,3.159400,3.162300,3.152200,3.153700,3.153700,0
2007-10-18,3.154100,3.162700,3.149100,3.160200,3.160200,0
2007-10-19,3.160200,3.164400,3.152400,3.156100,3.156100,0
2007-10-22,3.100700,3.167200,3.096800,3.155800,3.155800,0
2007-10-23,3.156000,3.169400,3.150800,3.163400,3.163400,0
2007-10-24,3.163600,3.177000,3.161600,3.170300,3.170300,0
2007-10-25,3.170300,3.178100,3.166700,3.169600,3.169600,0
2007-10-26,3.169300,3.177000,3.166100,3.169600,3.169600,0
2007-10-29,3.166500,3.169700,3.155100,3.158000,3.158000,0
2007-10-30,3.158100,3.163600,3.141000,3.141500,3.141500,0
2007-10-31,3.141700,3.147200,3.136800,3.141400,3.141400,0
2007-11-01,3.142000,3.144900,3.129300,3.138400,3.138400,0
2007-11-02,3.137800,3.141000,3.125000,3.135200,3.135200,0
2007-11-05,3.074500,3.130800,3.073200,3.127200,3.127200,0
2007-11-06,3.127100,3.130800,3.121400,3.127000,3.127000,0
2007-11-07,3.127100,3.137700,3.107600,3.136900,3.136900,0
2007-11-08,3.137100,3.137100,3.117200,3.123500,3.123500,0
2007-11-09,3.123700,3.132000,3.111700,3.126100,3.126100,0
2007-11-12,3.129400,3.136800,3.122200,3.132100,3.132100,0
2007-11-13,3.132000,3.134500,3.118700,3.126500,3.126500,0
2007-11-14,3.126500,3.133700,3.116100,3.131400,3.131400,0
2007-11-15,3.132000,3.133500,3.121200,3.127200,3.127200,0
2007-11-16,3.126800,3.132400,3.120000,3.132400,3.132400,0
2007-11-19,3.124700,3.132500,3.121000,3.123900,3.123900,0
2007-11-20,3.124200,3.130400,3.116000,3.118500,3.118500,0
2007-11-21,3.118800,3.136800,3.115500,3.130200,3.130200,0
2007-11-22,3.131500,3.137600,3.127000,3.135700,3.135700,0
2007-11-23,3.135900,3.146400,3.113300,3.146400,3.146400,0
2007-11-26,3.145500,3.148000,3.138500,3.143500,3.143500,0
2007-11-27,3.137000,3.147000,3.135500,3.141200,3.141200,0
2007-11-28,3.141100,3.149000,3.122800,3.126400,3.126400,0
2007-11-29,3.126400,3.151200,3.125900,3.147200,3.147200,0
2007-11-30,3.147200,3.152100,3.136600,3.137700,3.137700,0
2007-12-03,3.115800,3.143300,3.113400,3.136300,3.136300,0
2007-12-04,3.136600,3.140900,3.130000,3.131000,3.131000,0
2007-12-05,3.131300,3.143200,3.126800,3.143200,3.143200,0
2007-12-06,3.142400,3.147200,3.127100,3.127400,3.127400,0
2007-12-07,3.128200,3.138800,3.121500,3.132400,3.132400,0
2007-12-10,3.132200,3.138400,3.130500,3.135400,3.135400,0
2007-12-11,3.135200,3.148200,3.131100,3.143900,3.143900,0
2007-12-12,3.144600,3.146400,3.131900,3.133600,3.133600,0
2007-12-13,3.133900,3.139600,3.127500,3.129500,3.129500,0
2007-12-14,3.129400,3.143800,3.124500,3.139600,3.139600,0
2007-12-17,3.143000,3.144200,3.130200,3.130600,3.130600,0
2007-12-18,3.144500,3.147000,3.136000,3.140000,3.140000,0
2007-12-19,3.128500,3.135900,3.120800,3.122400,3.122400,0
2007-12-20,3.122300,3.138200,3.081500,3.135300,3.135300,0
2007-12-21,3.135400,3.136100,3.127300,3.127800,3.127800,0
2007-12-24,3.129400,3.133500,3.072000,3.072000,3.072000,0
2007-12-25,3.071800,3.126200,3.068400,3.125200,3.125200,0
2007-12-26,3.126000,3.126500,3.102200,3.106200,3.106200,0
2007-12-27,3.106100,3.146300,3.100100,3.139600,3.139600,0
2007-12-28,3.139700,3.150200,3.136300,3.147900,3.147900,0
2007-12-31,3.143300,3.150400,3.091300,3.119700,3.119700,0
2008-01-01,3.119700,3.172200,3.113200,3.168200,3.168200,0
2008-01-02,3.168400,3.173000,3.141200,3.147300,3.147300,0
2008-01-03,3.147500,3.151100,3.133400,3.137200,3.137200,0
2008-01-04,3.137000,3.146800,3.135500,3.142800,3.142800,0
2008-01-07,3.143600,3.153600,3.128500,3.132200,3.132200,0
2008-01-08,3.132400,3.135500,3.124000,3.127600,3.127600,0
2008-01-09,3.127800,3.131500,3.124400,3.127400,3.127400,0
2008-01-10,3.127200,3.127400,3.108700,3.110900,3.110900,0
2008-01-11,3.110500,3.128100,3.107900,3.125100,3.125100,0
2008-01-14,3.121200,3.137800,3.118700,3.136900,3.136900,0
2008-01-15,3.136600,3.151100,3.133500,3.146200,3.146200,0
2008-01-16,3.145400,3.147500,3.132400,3.137700,3.137700,0
2008-01-17,3.137400,3.158000,3.107100,3.156000,3.156000,0
2008-01-18,3.156000,3.161900,3.144000,3.149500,3.149500,0
2008-01-21,3.106000,3.168400,3.106000,3.160400,3.160400,0
2008-01-22,3.160900,3.164500,3.137000,3.145500,3.145500,0
2008-01-23,3.146100,3.159000,3.140800,3.143000,3.143000,0
2008-01-24,3.143400,3.156000,3.140800,3.141800,3.141800,0
2008-01-25,3.141800,3.150800,3.139100,3.146100,3.146100,0
2008-01-28,3.142000,3.151500,3.140700,3.148500,3.148500,0
2008-01-29,3.148900,3.154800,3.139000,3.147600,3.147600,0
2008-01-30,3.147800,3.154000,3.133800,3.143200,3.143200,0
2008-01-31,3.143300,3.155900,3.127200,3.149200,3.149200,0
2008-02-01,3.148600,3.162000,3.146200,3.161500,3.161500,0
2008-02-04,3.161000,3.162300,3.147700,3.156300,3.156300,0
2008-02-05,3.156500,3.161500,3.152000,3.161100,3.161100,0
2008-02-06,3.161500,3.172700,3.158600,3.172100,3.172100,0
2008-02-07,3.171600,3.175300,3.161800,3.169100,3.169100,0
2008-02-08,3.169600,3.170500,3.136900,3.166000,3.166000,0
2008-02-11,3.160700,3.167300,3.154100,3.165800,3.165800,0
2008-02-12,3.166900,3.167300,3.157000,3.161400,3.161400,0
2008-02-13,3.161600,3.164400,3.147500,3.154500,3.154500,0
2008-02-14,3.154600,3.155000,3.148800,3.151200,3.151200,0
2008-02-15,3.151900,3.153900,3.146800,3.151000,3.151000,0
2008-02-18,3.151100,3.152600,3.147300,3.151300,3.151300,0
2008-02-19,3.151400,3.153400,3.082800,3.152400,3.152400,0
2008-02-20,3.152700,3.157100,3.135800,3.135900,3.135900,0
2008-02-21,3.135800,3.149600,3.133900,3.140900,3.140900,0
2008-02-22,3.141000,3.155000,3.140300,3.152900,3.152900,0
2008-02-25,3.151000,3.157200,3.151000,3.153100,3.153100,0
2008-02-26,3.152800,3.158700,3.123000,3.131600,3.131600,0
2008-02-27,3.132400,3.162200,3.128500,3.158800,3.158800,0
2008-02-28,3.158700,3.163200,3.143300,3.151000,3.151000,0
2008-02-29,3.151100,3.160000,3.149900,3.156000,3.156000,0
2008-03-03,3.103300,3.160000,3.096900,3.154500,3.154500,0
2008-03-04,3.154600,3.158600,3.147600,3.151500,3.151500,0
2008-03-05,3.151300,3.155000,3.146800,3.149600,3.149600,0
2008-03-06,3.149600,3.153200,3.142000,3.146300,3.146300,0
2008-03-07,3.146300,3.153900,3.143700,3.148900,3.148900,0
2008-03-10,3.140100,3.156100,3.140100,3.154400,3.154400,0
2008-03-11,3.154400,3.155900,3.146800,3.147500,3.147500,0
2008-03-12,3.147900,3.151900,3.123400,3.137400,3.137400,0
2008-03-13,3.137600,3.152200,3.127900,3.139600,3.139600,0
2008-03-14,3.139400,3.146300,3.126600,3.140400,3.140400,0
2008-03-17,3.113700,3.153100,3.084900,3.114600,3.114600,0
2008-03-18,3.114200,3.176600,3.111400,3.169700,3.169700,0
2008-03-19,3.169100,3.174300,3.138000,3.149900,3.149900,0
2008-03-20,3.149500,3.183900,3.144800,3.151000,3.151000,0
2008-03-21,3.151600,3.156700,3.098900,3.098900,3.098900,0
2008-03-24,3.157100,3.169400,3.108400,3.108900,3.108900,0
2008-03-25,3.108400,3.163900,3.082300,3.159900,3.159900,0
2008-03-26,3.160300,3.170500,3.147300,3.154600,3.154600,0
2008-03-27,3.155100,3.170300,3.149900,3.159500,3.159500,0
2008-03-28,3.160300,3.168300,3.148900,3.159700,3.159700,0
2008-03-31,3.153400,3.173100,3.148400,3.171700,3.171700,0
2008-04-01,3.169500,3.172000,3.167000,3.169000,3.169000,0
2008-04-02,3.162800,3.169200,3.146200,3.150500,3.150500,0
2008-04-03,3.149600,3.164300,3.149400,3.159500,3.159500,0
2008-04-04,3.159900,3.164300,3.154200,3.158300,3.158300,0
2008-04-07,3.159500,3.173800,3.155500,3.160300,3.160300,0
2008-04-08,3.160300,3.161800,3.141800,3.155400,3.155400,0
2008-04-09,3.155400,3.158600,3.145700,3.153100,3.153100,0
2008-04-10,3.153400,3.157300,3.147200,3.154000,3.154000,0
2008-04-11,3.153900,3.155000,3.125600,3.145000,3.145000,0
2008-04-14,3.124800,3.154900,3.123400,3.149500,3.149500,0
2008-04-15,3.149800,3.161600,3.147100,3.156800,3.156800,0
2008-04-16,3.156900,3.165700,3.151200,3.162900,3.162900,0
2008-04-17,3.163300,3.176600,3.157100,3.170500,3.170500,0
2008-04-18,3.168300,3.173600,3.150800,3.167800,3.167800,0
2008-04-21,3.129100,3.172200,3.121000,3.165800,3.165800,0
2008-04-22,3.165800,3.187300,3.113200,3.114500,3.114500,0
2008-04-23,3.114900,3.188100,3.114600,3.182600,3.182600,0
2008-04-24,3.182500,3.190000,3.174700,3.176100,3.176100,0
2008-04-25,3.176200,3.186700,3.171600,3.177900,3.177900,0
2008-04-28,3.173400,3.173400,3.160700,3.167000,3.167000,0
2008-04-29,3.167500,3.174800,3.164900,3.174000,3.174000,0
2008-04-30,3.173800,3.175300,3.141600,3.161700,3.161700,0
2008-05-01,3.165000,3.168000,3.162000,3.164500,3.164500,0
2008-05-02,3.191600,3.197200,3.157100,3.165800,3.165800,0
2008-05-05,3.165200,3.173100,3.152300,3.170700,3.170700,0
2008-05-06,3.170300,3.178900,3.162700,3.175900,3.175900,0
2008-05-07,3.175900,3.184200,3.169600,3.174700,3.174700,0
2008-05-08,3.175400,3.193000,3.174800,3.180500,3.180500,0
2008-05-09,3.181000,3.181400,3.165500,3.165500,3.165500,0
2008-05-12,3.127600,3.155500,3.104900,3.155400,3.155400,0
2008-05-13,3.156700,3.185500,3.154000,3.181600,3.181600,0
2008-05-14,3.182300,3.187900,3.152500,3.155800,3.155800,0
2008-05-15,3.156300,3.172700,3.150300,3.167600,3.167600,0
2008-05-16,3.166600,3.169300,3.152300,3.152500,3.152500,0
2008-05-19,3.155200,3.159000,3.138400,3.139000,3.139000,0
2008-05-20,3.138700,3.147900,3.136000,3.146800,3.146800,0
2008-05-21,3.147200,3.148000,3.122800,3.124800,3.124800,0
2008-05-22,3.125100,3.132700,3.086600,3.122900,3.122900,0
2008-05-23,3.122800,3.138000,3.122000,3.133900,3.133900,0
2008-05-26,3.136300,3.139500,3.129300,3.136600,3.136600,0
2008-05-27,3.136600,3.140600,3.127500,3.136000,3.136000,0
2008-05-28,3.135500,3.140200,3.107700,3.107700,3.107700,0
2008-05-29,3.108100,3.114400,3.101800,3.105600,3.105600,0
2008-05-30,3.107000,3.108400,3.087100,3.095400,3.095400,0
2008-06-02,3.090900,3.098300,3.083300,3.089600,3.089600,0
2008-06-03,3.089600,3.091400,3.047600,3.067300,3.067300,0
2008-06-04,3.067400,3.068400,3.049800,3.062500,3.062500,0
2008-06-05,3.061500,3.071200,3.051000,3.053700,3.053700,0
2008-06-06,3.052900,3.062600,2.979700,3.042700,3.042700,0
2008-06-09,2.973800,3.073200,2.972500,3.068700,3.068700,0
2008-06-10,3.068600,3.084500,3.054300,3.065400,3.065400,0
2008-06-11,3.065200,3.066300,3.054900,3.059500,3.059500,0
2008-06-12,3.060200,3.077600,3.035700,3.038400,3.038400,0
2008-06-13,3.039800,3.052000,3.038800,3.048300,3.048300,0
2008-06-16,2.988000,3.038500,2.983300,3.036800,3.036800,0
2008-06-17,3.036600,3.039000,3.022900,3.033400,3.033400,0
2008-06-18,3.034000,3.040500,3.017400,3.018700,3.018700,0
2008-06-19,3.018700,3.034800,3.009500,3.022400,3.022400,0
2008-06-20,3.022400,3.031800,3.015000,3.026300,3.026300,0
2008-06-23,3.031600,3.033300,3.009700,3.010400,3.010400,0
2008-06-24,3.009900,3.020500,3.008000,3.019500,3.019500,0
2008-06-25,3.019800,3.020000,2.991500,2.993900,2.993900,0
2008-06-26,2.993700,3.021500,2.991900,3.016200,3.016200,0
2008-06-27,3.016500,3.026800,3.013900,3.024300,3.024300,0
2008-06-30,2.970200,3.024000,2.969100,3.020300,3.020300,0
2008-07-01,3.025000,3.027000,3.020000,3.022500,3.022500,0
2008-07-02,3.017200,3.021800,3.012200,3.017500,3.017500,0
2008-07-03,3.016800,3.030100,3.005300,3.027500,3.027500,0
2008-07-04,3.027500,3.031400,3.003700,3.026500,3.026500,0
2008-07-07,3.028200,3.041000,2.999000,3.004500,3.004500,0
2008-07-08,3.004400,3.017600,3.001800,3.008900,3.008900,0
2008-07-09,3.008800,3.015700,2.999700,3.012600,3.012600,0
2008-07-10,3.013100,3.014900,2.957700,3.010400,3.010400,0
2008-07-11,3.010200,3.021400,3.007400,3.008800,3.008800,0
2008-07-14,2.947200,3.027200,2.943600,3.027200,3.027200,0
2008-07-15,3.027000,3.029800,3.016800,3.025300,3.025300,0
2008-07-16,3.024700,3.031500,3.017600,3.028300,3.028300,0
2008-07-17,3.028300,3.031800,3.015800,3.020400,3.020400,0
2008-07-18,3.020200,3.027700,3.017000,3.024500,3.024500,0
2008-07-21,3.028600,3.028600,3.010900,3.014300,3.014300,0
2008-07-22,3.014300,3.029700,3.010000,3.025300,3.025300,0
2008-07-23,3.025300,3.028900,3.018600,3.024000,3.024000,0
2008-07-24,3.023900,3.026700,3.006900,3.006700,3.006700,0
2008-07-25,3.006900,3.017300,3.003400,3.017300,3.017300,0
2008-07-28,3.012400,3.018100,3.007200,3.017500,3.017500,0
2008-07-29,3.017800,3.027200,3.009900,3.021300,3.021300,0
2008-07-30,3.020800,3.025500,3.015100,3.020300,3.020300,0
2008-07-31,3.020600,3.031100,3.016600,3.029000,3.029000,0
2008-08-01,3.022500,3.049000,3.017000,3.042500,3.042500,0
2008-08-04,3.042500,3.045000,3.035000,3.038000,3.038000,0
2008-08-05,3.039500,3.045000,3.037000,3.039500,3.039500,0
2008-08-06,3.039500,3.049000,3.037000,3.045000,3.045000,0
2008-08-07,3.045000,3.052000,3.043000,3.046000,3.046000,0
2008-08-08,3.049000,3.055000,3.040000,3.049000,3.049000,0
2008-08-11,3.052500,3.055000,3.033000,3.045000,3.045000,0
2008-08-12,3.035000,3.040000,3.030000,3.036500,3.036500,0
2008-08-13,3.049000,3.052000,3.027000,3.037500,3.037500,0
2008-08-14,null,null,null,null,null,null
2008-08-15,3.030000,3.075000,3.027000,3.030000,3.030000,0
2008-08-18,null,null,null,null,null,null
2008-08-19,3.032000,3.034000,3.030000,3.032000,3.032000,0
2008-08-20,3.032000,3.034000,3.024000,3.027500,3.027500,0
2008-08-21,3.027500,3.030000,3.024000,3.027500,3.027500,0
2008-08-22,3.026500,3.029000,3.023000,3.025000,3.025000,0
2008-08-25,3.025000,3.033000,3.023000,3.025000,3.025000,0
2008-08-26,3.021900,3.031800,3.020300,3.026000,3.026000,0
2008-08-27,3.025900,3.030000,3.007300,3.016700,3.016700,0
2008-08-28,3.016700,3.026300,3.000100,3.017900,3.017900,0
2008-08-29,3.018400,3.030500,3.008700,3.025100,3.025100,0
2008-09-01,3.019900,3.038300,3.018100,3.035400,3.035400,0
2008-09-02,3.035000,3.036500,3.021800,3.030100,3.030100,0
2008-09-03,3.030000,3.050100,3.026800,3.044500,3.044500,0
2008-09-04,3.044000,3.063700,3.027500,3.057400,3.057400,0
2008-09-05,3.056200,3.058000,3.027100,3.033600,3.033600,0
2008-09-08,3.018200,3.051100,3.001200,3.032200,3.032200,0
2008-09-09,3.031800,3.068600,3.030900,3.058300,3.058300,0
2008-09-10,3.059300,3.077300,3.051800,3.072900,3.072900,0
2008-09-11,3.073000,3.103000,3.065000,3.075000,3.075000,0
2008-09-12,3.074900,3.082200,3.062600,3.063200,3.063200,0
2008-09-15,2.981100,3.087400,2.946400,3.065400,3.065400,0
2008-09-16,3.065700,3.107000,3.064300,3.098700,3.098700,0
2008-09-17,3.097800,3.103200,3.045300,3.055800,3.055800,0
2008-09-18,3.056000,3.127800,3.043200,3.125700,3.125700,0
2008-09-19,3.125300,3.156500,3.077300,3.094400,3.094400,0
2008-09-22,3.014200,3.114600,2.985000,3.089500,3.089500,0
2008-09-23,3.090200,3.120800,3.010700,3.108500,3.108500,0
2008-09-24,3.108000,3.114100,3.091000,3.100700,3.100700,0
2008-09-25,3.100500,3.121000,3.080200,3.109500,3.109500,0
2008-09-26,3.109300,3.116700,3.101700,3.114300,3.114300,0
2008-09-29,3.064100,3.120800,3.062200,3.115800,3.115800,0
2008-09-30,3.114600,3.136400,3.113300,3.126800,3.126800,0
2008-10-01,3.126000,3.141900,3.075400,3.138200,3.138200,0
2008-10-02,3.138300,3.156200,3.128000,3.148200,3.148200,0
2008-10-03,3.149500,3.171400,3.128100,3.156300,3.156300,0
2008-10-06,3.187400,3.193700,3.130700,3.166000,3.166000,0
2008-10-07,3.165400,3.227800,3.141000,3.225500,3.225500,0
2008-10-08,3.225600,3.234000,3.095200,3.230500,3.230500,0
2008-10-09,3.230200,3.242300,3.213000,3.237200,3.237200,0
2008-10-10,3.236900,3.314500,3.223600,3.288000,3.288000,0
2008-10-13,3.234700,3.271400,3.191900,3.190700,3.190700,0
2008-10-14,3.190600,3.219500,3.174500,3.213500,3.213500,0
2008-10-15,3.214200,3.234300,3.188600,3.231300,3.231300,0
2008-10-16,3.231200,3.251000,3.180200,3.181600,3.181600,0
2008-10-17,3.181600,3.216300,3.175600,3.212700,3.212700,0
2008-10-20,3.142700,3.221100,3.120800,3.215900,3.215900,0
2008-10-21,3.215400,3.236300,3.157800,3.225200,3.225200,0
2008-10-22,3.226300,3.268200,3.200200,3.217600,3.217600,0
2008-10-23,3.217300,3.256700,3.208500,3.222500,3.222500,0
2008-10-24,3.222300,3.289800,3.142600,3.274700,3.274700,0
2008-10-27,3.164400,3.318400,3.159400,3.312600,3.312600,0
2008-10-28,3.311800,3.361700,3.151300,3.271200,3.271200,0
2008-10-29,3.270000,3.416100,3.188100,3.344700,3.344700,0
2008-10-30,3.343500,3.394700,3.185500,3.386900,3.386900,0
2008-10-31,3.383400,3.412700,3.355300,3.391900,3.391900,0
2008-11-03,3.285200,3.417800,3.254900,3.409800,3.409800,0
2008-11-04,3.409800,3.415900,3.315700,3.330300,3.330300,0
2008-11-05,3.331400,3.376800,3.286500,3.328400,3.328400,0
2008-11-06,3.328700,3.348300,3.294600,3.317900,3.317900,0
2008-11-07,3.317100,3.324100,3.275600,3.315200,3.315200,0
2008-11-10,3.286600,3.304700,3.268800,3.298300,3.298300,0
2008-11-11,3.297700,3.316300,3.281600,3.309700,3.309700,0
2008-11-12,3.308600,3.330000,3.276400,3.323500,3.323500,0
2008-11-13,3.323700,3.326900,3.219900,3.234500,3.234500,0
2008-11-14,3.234500,3.344500,3.234500,3.342700,3.342700,0
2008-11-17,3.361600,3.362600,3.304000,3.328700,3.328700,0
2008-11-18,3.329000,3.348700,3.306800,3.331800,3.331800,0
2008-11-19,3.332400,3.353800,3.315400,3.348400,3.348400,0
2008-11-20,3.347200,3.353700,3.308500,3.346800,3.346800,0
