Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,6.164000,6.164000,6.116000,6.116000,6.116000,0
2007-06-29,6.119000,6.119000,6.118700,6.071100,6.071100,0
2007-07-02,6.022000,6.022000,6.022000,5.997100,5.997100,0
2007-07-03,6.000800,6.034900,6.000800,6.034900,6.034900,0
2007-07-04,6.035100,6.035100,6.025000,6.025000,6.025000,0
2007-07-05,6.026100,6.026100,6.026100,6.072000,6.072000,0
2007-07-06,6.071100,6.071100,6.071100,6.049200,6.049200,0
2007-07-09,6.014500,6.014500,6.014500,6.017300,6.017300,0
2007-07-10,6.016700,6.016700,6.016700,5.990600,5.990600,0
2007-07-11,6.002600,6.002600,6.002600,6.013100,6.013100,0
2007-07-12,6.011300,6.011300,6.009000,6.009000,6.009000,0
2007-07-13,6.012500,6.012500,6.012500,5.963100,5.963100,0
2007-07-16,6.002000,6.002000,6.002000,6.014200,6.014200,0
2007-07-17,6.012500,6.014200,6.012500,6.014200,6.014200,0
2007-07-18,5.999400,6.012700,5.999400,6.012700,6.012700,0
2007-07-19,6.014400,6.014400,5.974700,5.974700,5.974700,0
2007-07-20,5.974700,5.974700,5.974700,5.962000,5.962000,0
2007-07-23,5.926900,5.926900,5.926900,5.927700,5.927700,0
2007-07-24,5.928800,5.928800,5.919200,5.912800,5.912800,0
2007-07-25,5.921100,5.921100,5.921100,5.940800,5.940800,0
2007-07-26,5.943200,5.979700,5.943200,5.979700,5.979700,0
2007-07-27,5.977100,5.977100,5.977100,6.069700,6.069700,0
2007-07-30,6.127900,6.127900,6.127900,6.115800,6.115800,0
2007-07-31,6.110900,6.110900,6.102200,6.102200,6.102200,0
2007-08-01,6.109600,6.115400,6.109600,6.115400,6.115400,0
2007-08-02,6.121000,6.124600,6.121000,6.076000,6.076000,0
2007-08-03,6.074200,6.074200,6.074200,6.029700,6.029700,0
2007-08-06,6.070800,6.070800,6.070800,6.078900,6.078900,0
2007-08-07,6.072100,6.076300,6.072100,6.086100,6.086100,0
2007-08-08,6.080300,6.083000,6.080300,6.042800,6.042800,0
2007-08-09,6.039500,6.039500,6.039500,6.110300,6.110300,0
2007-08-10,6.117700,6.126900,6.117700,6.126900,6.126900,0
2007-08-13,6.132000,6.132000,6.132000,6.148200,6.148200,0
2007-08-14,6.149100,6.149100,6.149100,6.175700,6.175700,0
2007-08-15,6.180800,6.204300,6.180800,6.233900,6.233900,0
2007-08-16,6.239900,6.253700,6.239900,6.253700,6.253700,0
2007-08-17,6.257000,6.257000,6.257000,6.242400,6.242400,0
2007-08-20,6.200100,6.200100,6.200100,6.204100,6.204100,0
2007-08-21,6.208700,6.208700,6.208700,6.227800,6.227800,0
2007-08-22,6.228300,6.228300,6.228300,6.161300,6.161300,0
2007-08-23,6.165000,6.165000,6.161300,6.169500,6.169500,0
2007-08-24,6.169500,6.169500,6.169500,6.120100,6.120100,0
2007-08-27,6.097900,6.097900,6.097900,6.107500,6.107500,0
2007-08-28,6.108700,6.108700,6.108700,6.190300,6.190300,0
2007-08-29,6.199600,6.199600,6.199600,6.137000,6.137000,0
2007-08-30,6.146000,6.146000,6.146000,6.142800,6.142800,0
2007-08-31,6.128600,6.128600,6.125500,6.125500,6.125500,0
2007-09-03,6.167000,6.167000,6.167000,6.171100,6.171100,0
2007-09-04,6.174900,6.174900,6.174900,6.174000,6.174000,0
2007-09-05,6.169000,6.169000,6.169000,6.158800,6.158800,0
2007-09-06,6.159300,6.159300,6.159300,6.143900,6.143900,0
2007-09-07,6.146400,6.146400,6.146400,6.115600,6.115600,0
2007-09-10,null,null,null,null,null,null
2007-09-11,6.148700,6.149200,6.148700,6.134800,6.134800,0
2007-09-12,6.137200,6.137200,6.120400,6.120400,6.120400,0
2007-09-13,6.125900,6.126900,6.125900,6.126900,6.126900,0
2007-09-14,6.123200,6.149900,6.123200,6.149900,6.149900,0
2007-09-17,6.143000,6.143000,6.143000,6.148700,6.148700,0
2007-09-18,6.146500,6.146500,6.146500,6.104000,6.104000,0
2007-09-19,6.111400,6.111400,6.111400,6.091500,6.091500,0
2007-09-20,6.088500,6.088500,6.088500,6.065700,6.065700,0
2007-09-21,6.059300,6.059300,6.059300,6.047700,6.047700,0
2007-09-24,6.021500,6.021500,6.021500,6.039800,6.039800,0
2007-09-25,6.042600,6.042600,6.042600,6.011800,6.011800,0
2007-09-26,6.008800,6.017000,6.008800,6.014200,6.014200,0
2007-09-27,6.016100,6.016100,5.953600,5.953600,5.953600,0
2007-09-28,5.950000,5.950000,5.950000,5.927500,5.927500,0
2007-10-01,5.951000,5.951000,5.951000,5.952700,5.952700,0
2007-10-02,5.951700,5.951700,5.931600,5.931600,5.931600,0
2007-10-03,5.929500,5.929500,5.929500,5.954700,5.954700,0
2007-10-04,5.955200,5.980000,5.955200,5.980000,5.980000,0
2007-10-05,5.978600,5.978600,5.978600,5.972200,5.972200,0
2007-10-08,5.952200,5.952200,5.952200,5.967700,5.967700,0
2007-10-09,5.971500,5.971500,5.971500,5.939100,5.939100,0
2007-10-10,5.935100,5.935100,5.935100,5.948700,5.948700,0
2007-10-11,5.949200,5.959600,5.949200,5.959600,5.959600,0
2007-10-12,5.956200,5.956200,5.905900,5.905900,5.905900,0
2007-10-15,5.898900,5.898900,5.898900,5.910100,5.910100,0
2007-10-16,5.914100,5.962300,5.914100,5.962300,5.962300,0
2007-10-17,5.963200,5.963200,5.963200,5.911600,5.911600,0
2007-10-18,5.916400,5.916400,5.907500,5.907500,5.907500,0
2007-10-19,5.906100,5.906100,5.906100,5.904700,5.904700,0
2007-10-22,5.963900,5.963900,5.963900,5.979300,5.979300,0
2007-10-23,5.974600,5.974600,5.974600,5.867700,5.867700,0
2007-10-24,5.872200,5.872200,5.872200,5.824300,5.824300,0
2007-10-25,5.828000,5.828000,5.828000,5.796600,5.796600,0
2007-10-26,5.796000,5.796000,5.781800,5.772600,5.772600,0
2007-10-29,5.770800,5.770800,5.770800,5.770800,5.770800,0
2007-10-30,5.776800,5.777800,5.776800,5.777800,5.777800,0
2007-10-31,5.777800,5.785900,5.777800,5.785900,5.785900,0
2007-11-01,5.790700,5.794400,5.790700,5.794400,5.794400,0
2007-11-02,5.794800,5.794800,5.758300,5.750400,5.750400,0
2007-11-05,5.792600,5.792600,5.792600,5.790400,5.790400,0
2007-11-06,5.791400,5.791400,5.791400,5.744200,5.744200,0
2007-11-07,5.746700,5.746700,5.745700,5.745700,5.745700,0
2007-11-08,5.735700,5.735900,5.735700,5.735900,5.735900,0
2007-11-09,5.713900,5.713900,5.713900,5.788900,5.788900,0
2007-11-12,5.864600,5.864600,5.864600,5.875100,5.875100,0
2007-11-13,5.859200,5.879600,5.859200,5.871600,5.871600,0
2007-11-14,5.868700,5.868700,5.837800,5.837800,5.837800,0
2007-11-15,5.831200,5.831200,5.831200,5.844300,5.844300,0
2007-11-16,5.840100,5.842000,5.840100,5.842000,5.842000,0
2007-11-19,5.813700,5.813700,5.813700,5.813700,5.813700,0
2007-11-20,5.822800,5.825200,5.822800,5.825200,5.825200,0
2007-11-21,5.829900,5.874400,5.829900,5.874400,5.874400,0
2007-11-22,5.871600,5.871600,5.871600,5.870000,5.870000,0
2007-11-23,5.863100,5.863100,5.852100,5.852100,5.852100,0
2007-11-26,null,null,null,null,null,null
2007-11-27,5.869500,5.869500,5.869500,5.993300,5.993300,0
2007-11-28,5.992100,5.992100,5.992100,5.945900,5.945900,0
2007-11-29,5.951300,5.988300,5.951300,5.988300,5.988300,0
2007-11-30,5.986400,5.986400,5.928800,5.928800,5.928800,0
2007-12-03,5.877400,5.877400,5.877400,5.870200,5.870200,0
2007-12-04,5.876800,5.876800,5.876800,5.824900,5.824900,0
2007-12-05,5.829000,5.829000,5.829000,5.916900,5.916900,0
2007-12-06,5.914900,5.914900,5.914900,5.825600,5.825600,0
2007-12-07,5.824600,5.824600,5.824600,5.878000,5.878000,0
2007-12-10,5.873000,5.885000,5.873000,5.885000,5.885000,0
2007-12-11,5.886600,5.886600,5.823000,5.823000,5.823000,0
2007-12-12,5.821400,5.867700,5.821400,5.867700,5.867700,0
2007-12-13,5.865500,5.865500,5.865500,5.918300,5.918300,0
2007-12-14,5.917900,5.917900,5.917900,5.960500,5.960500,0
2007-12-17,5.983600,5.983600,5.983600,5.983600,5.983600,0
2007-12-18,null,null,null,null,null,null
2007-12-19,5.990700,6.021400,5.990700,6.007200,6.007200,0
2007-12-20,6.006700,6.006700,6.006700,6.046600,6.046600,0
2007-12-21,6.038800,6.045500,6.038800,6.045500,6.045500,0
2007-12-24,6.042200,6.042200,6.042200,6.042200,6.042200,0
2007-12-25,6.039700,6.039700,6.039700,6.039700,6.039700,0
2007-12-26,null,null,null,null,null,null
2007-12-27,6.043600,6.043600,6.043600,6.002200,6.002200,0
2007-12-28,6.007700,6.067400,6.007700,6.066300,6.066300,0
2007-12-31,5.920400,5.920400,5.920400,5.969700,5.969700,0
2008-01-01,5.969700,5.969700,5.969700,5.969700,5.969700,0
2008-01-02,5.926200,5.926200,5.926200,5.926200,5.926200,0
2008-01-03,5.929400,5.929400,5.929400,5.949500,5.949500,0
2008-01-04,5.951600,5.951600,5.951600,5.914300,5.914300,0
2008-01-07,5.976100,5.976100,5.976100,5.976100,5.976100,0
2008-01-08,5.976900,5.976900,5.975000,5.975000,5.975000,0
2008-01-09,5.970100,5.970100,5.951100,5.951100,5.951100,0
2008-01-10,5.945200,5.945200,5.945200,5.907200,5.907200,0
2008-01-11,5.911400,5.941100,5.911400,5.941100,5.941100,0
2008-01-14,5.877600,5.877600,5.877600,5.891100,5.891100,0
2008-01-15,5.886700,5.886700,5.886700,5.891800,5.891800,0
2008-01-16,5.884500,5.884500,5.884500,5.957600,5.957600,0
2008-01-17,5.949000,5.949000,5.949000,6.049200,6.049200,0
2008-01-18,6.054600,6.054600,6.054600,6.047500,6.047500,0
2008-01-21,6.153300,6.153300,6.153300,6.177100,6.177100,0
2008-01-22,6.183100,6.183100,6.183100,6.092700,6.092700,0
2008-01-23,6.106900,6.106900,6.106900,6.077800,6.077800,0
2008-01-24,6.085700,6.085700,6.085700,6.009600,6.009600,0
2008-01-25,6.005700,6.005700,6.005700,6.108800,6.108800,0
2008-01-28,6.099300,6.099300,6.099300,6.074300,6.074300,0
2008-01-29,6.079500,6.079500,6.079500,6.109800,6.109800,0
2008-01-30,6.110600,6.114800,6.110600,6.114800,6.114800,0
2008-01-31,6.121800,6.121800,6.121800,6.192800,6.192800,0
2008-02-01,6.187600,6.187600,6.187600,6.202000,6.202000,0
2008-02-04,6.169900,6.169900,6.169900,6.167000,6.167000,0
2008-02-05,6.173000,6.173000,6.173000,6.273400,6.273400,0
2008-02-06,6.276900,6.276900,6.276900,6.393200,6.393200,0
2008-02-07,6.394700,6.394700,6.378900,6.431700,6.431700,0
2008-02-08,6.433700,6.433700,6.431100,6.359600,6.359600,0
2008-02-11,6.337100,6.337100,6.337100,6.445500,6.445500,0
2008-02-12,6.450600,6.450600,6.447300,6.425200,6.425200,0
2008-02-13,6.431600,6.431600,6.382200,6.382200,6.382200,0
2008-02-14,6.385300,6.385300,6.385300,6.337400,6.337400,0
2008-02-15,6.338500,6.338500,6.338500,6.367500,6.367500,0
2008-02-18,6.363300,6.363300,6.363300,6.350300,6.350300,0
2008-02-19,6.350300,6.350300,6.341100,6.343400,6.343400,0
2008-02-20,6.344100,6.344100,6.344100,6.318100,6.318100,0
2008-02-21,6.316800,6.382100,6.316800,6.382100,6.382100,0
2008-02-22,6.391200,6.391200,6.391200,6.416800,6.416800,0
2008-02-25,6.390000,6.390000,6.390000,6.378200,6.378200,0
2008-02-26,6.380500,6.380500,6.380500,6.292200,6.292200,0
2008-02-27,6.270200,6.270200,6.270200,6.241100,6.241100,0
2008-02-28,6.247500,6.247500,6.247500,6.241500,6.241500,0
2008-02-29,6.246200,6.246200,6.246200,6.384400,6.384400,0
2008-03-03,6.362400,6.463500,6.362400,6.463500,6.463500,0
2008-03-04,6.464100,6.464100,6.444200,6.444200,6.444200,0
2008-03-05,6.446100,6.446100,6.446100,6.431300,6.431300,0
2008-03-06,6.394200,6.394200,6.394200,6.406200,6.406200,0
2008-03-07,6.382900,6.382900,6.382900,6.519400,6.519400,0
2008-03-10,6.484700,6.484700,6.484700,6.482200,6.482200,0
2008-03-11,6.488100,6.488100,6.465100,6.465100,6.465100,0
2008-03-12,6.457500,6.457500,6.457500,6.383800,6.383800,0
2008-03-13,6.380100,6.380100,6.380100,6.427000,6.427000,0
2008-03-14,6.418800,6.418800,6.418800,6.390200,6.390200,0
2008-03-17,6.446000,6.446000,6.446000,6.446000,6.446000,0
2008-03-18,6.460900,6.460900,6.437400,6.437400,6.437400,0
2008-03-19,6.496200,6.496200,6.425300,6.454500,6.454500,0
2008-03-20,6.479700,6.479700,6.479700,6.586700,6.586700,0
2008-03-21,6.602500,6.602500,6.484100,6.484100,6.484100,0
2008-03-24,6.627200,6.627200,6.627200,6.601200,6.601200,0
2008-03-25,6.506100,6.506100,6.506100,6.493400,6.493400,0
2008-03-26,6.482400,6.482400,6.482400,6.463900,6.463900,0
2008-03-27,6.468200,6.468200,6.468200,6.465800,6.465800,0
2008-03-28,6.480100,6.480100,6.480100,6.511800,6.511800,0
2008-03-31,6.522800,6.522800,6.522800,6.544900,6.544900,0
2008-04-01,null,null,null,null,null,null
2008-04-02,6.560700,6.560700,6.560700,6.412600,6.412600,0
2008-04-03,6.417900,6.417900,6.417900,6.346200,6.346200,0
2008-04-04,6.355700,6.417800,6.355700,6.417800,6.417800,0
2008-04-07,6.398900,6.398900,6.398900,6.396100,6.396100,0
2008-04-08,6.363500,6.363500,6.363500,6.398400,6.398400,0
2008-04-09,6.390300,6.390300,6.390300,6.308200,6.308200,0
2008-04-10,6.309800,6.309800,6.309800,6.489100,6.489100,0
2008-04-11,6.481500,6.481500,6.408300,6.408300,6.408300,0
2008-04-14,6.413300,6.413300,6.413300,6.413100,6.413100,0
2008-04-15,6.414300,6.414300,6.414300,6.453800,6.453800,0
2008-04-16,6.448500,6.486400,6.448500,6.482100,6.482100,0
2008-04-17,6.488000,6.488000,6.437000,6.437000,6.437000,0
2008-04-18,6.439700,6.439700,6.379600,6.379600,6.379600,0
2008-04-21,6.381300,6.381300,6.381300,6.374200,6.374200,0
2008-04-22,6.374200,6.374200,6.374200,6.304300,6.304300,0
2008-04-23,6.309100,6.311500,6.309100,6.311500,6.311500,0
2008-04-24,6.343600,6.343600,6.343600,6.409100,6.409100,0
2008-04-25,6.409100,6.409100,6.409100,6.326300,6.326300,0
2008-04-28,6.275200,6.275200,6.275200,6.279400,6.279400,0
2008-04-29,6.280400,6.280400,6.280400,6.311800,6.311800,0
2008-04-30,6.308800,6.318900,6.308800,6.292000,6.292000,0
2008-05-01,null,null,null,null,null,null
2008-05-02,6.245500,6.245500,6.245500,6.254000,6.254000,0
2008-05-05,6.230200,6.315600,6.230200,6.315600,6.315600,0
2008-05-06,6.308700,6.308700,6.308700,6.280900,6.280900,0
2008-05-07,6.294300,6.294300,6.294300,6.304400,6.304400,0
2008-05-08,6.330300,6.330300,6.308500,6.308500,6.308500,0
2008-05-09,6.307500,6.308500,6.307500,6.387600,6.387600,0
2008-05-12,6.353100,6.353100,6.353100,6.353100,6.353100,0
2008-05-13,6.337000,6.337000,6.337000,6.337600,6.337600,0
2008-05-14,6.338200,6.338200,6.338200,6.312500,6.312500,0
2008-05-15,6.315700,6.315700,6.315700,6.399500,6.399500,0
2008-05-16,6.391400,6.391400,6.391400,6.351900,6.351900,0
2008-05-19,6.266300,6.266300,6.266300,6.288300,6.288300,0
2008-05-20,6.286900,6.327700,6.286900,6.327700,6.327700,0
2008-05-21,6.326300,6.326300,6.326300,6.320200,6.320200,0
2008-05-22,6.318800,6.318800,6.318800,6.380000,6.380000,0
2008-05-23,6.382800,6.382800,6.382800,6.304000,6.304000,0
2008-05-26,6.354500,6.354500,6.354500,6.343500,6.343500,0
2008-05-27,6.338700,6.338700,6.338700,6.427600,6.427600,0
2008-05-28,6.427600,6.427600,6.390100,6.390100,6.390100,0
2008-05-29,6.389400,6.389400,6.354500,6.354500,6.354500,0
2008-05-30,6.354700,6.354700,6.354700,6.326500,6.326500,0
2008-06-02,6.308400,6.370300,6.308400,6.366800,6.366800,0
2008-06-03,6.368000,6.368000,6.368000,6.467000,6.467000,0
2008-06-04,6.465600,6.465600,6.440800,6.440800,6.440800,0
2008-06-05,6.438300,6.438300,6.438300,6.384800,6.384800,0
2008-06-06,6.380800,6.380800,6.380800,6.447400,6.447400,0
2008-06-09,6.458300,6.458300,6.458300,6.518200,6.518200,0
2008-06-10,6.544700,6.544700,6.519000,6.519000,6.519000,0
2008-06-11,6.518000,6.518000,6.516900,6.510800,6.510800,0
2008-06-12,6.497800,6.527400,6.497800,6.527400,6.527400,0
2008-06-13,6.528900,6.534000,6.528900,6.628300,6.628300,0
2008-06-16,6.582200,6.582200,6.582200,6.577200,6.577200,0
2008-06-17,6.581300,6.581300,6.581300,6.555700,6.555700,0
2008-06-18,6.549300,6.585000,6.549300,6.559800,6.559800,0
2008-06-19,6.542700,6.552700,6.542700,6.552700,6.552700,0
2008-06-20,6.556000,6.556000,6.556000,6.531200,6.531200,0
2008-06-23,6.560400,6.560400,6.560400,6.559500,6.559500,0
2008-06-24,6.558900,6.569700,6.558900,6.569700,6.569700,0
2008-06-25,6.568100,6.568100,6.507600,6.507600,6.507600,0
2008-06-26,6.505700,6.505700,6.505700,6.455900,6.455900,0
2008-06-27,6.453200,6.488600,6.453200,6.488600,6.488600,0
2008-06-30,6.438000,6.438000,6.438000,6.438000,6.438000,0
2008-07-01,null,null,null,null,null,null
2008-07-02,6.461500,6.461500,6.461500,6.409300,6.409300,0
2008-07-03,6.412700,6.412700,6.412700,6.533600,6.533600,0
2008-07-04,6.529200,6.529200,6.529200,6.401400,6.401400,0
2008-07-07,6.415900,6.415900,6.415900,6.392700,6.392700,0
2008-07-08,6.390500,6.390500,6.390500,6.443600,6.443600,0
2008-07-09,6.454900,6.454900,6.454900,6.367100,6.367100,0
2008-07-10,6.362600,6.363200,6.362600,6.393400,6.393400,0
2008-07-11,6.359100,6.359100,6.359100,6.422300,6.422300,0
2008-07-14,6.344200,6.344200,6.344200,6.325600,6.325600,0
2008-07-15,6.322700,6.322700,6.322700,6.382500,6.382500,0
2008-07-16,6.381700,6.381700,6.381700,6.412000,6.412000,0
2008-07-17,6.404900,6.404900,6.404900,6.310900,6.310900,0
2008-07-18,6.318400,6.318400,6.318400,6.308700,6.308700,0
2008-07-21,6.330100,6.330100,6.330100,6.330100,6.330100,0
2008-07-22,6.304200,6.304200,6.304200,6.304700,6.304700,0
2008-07-23,6.364500,6.364500,6.364500,6.305700,6.305700,0
2008-07-24,6.327800,6.327800,6.327800,6.329600,6.329600,0
2008-07-25,6.332000,6.332000,6.332000,6.348900,6.348900,0
2008-07-28,6.314600,6.314600,6.314600,6.321300,6.321300,0
2008-07-29,6.320400,6.320400,6.320400,6.341700,6.341700,0
2008-07-30,6.344300,6.344300,6.269600,6.269600,6.269600,0
2008-07-31,6.268800,6.268800,6.253100,6.253100,6.253100,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,6.568300,6.568300,6.528700,6.541400,6.541400,0
2008-08-27,6.517800,6.517800,6.517800,6.555000,6.555000,0
2008-08-28,6.539200,6.539200,6.534100,6.534100,6.534100,0
2008-08-29,6.531900,6.531900,6.504100,6.504100,6.504100,0
2008-09-01,6.511200,6.511200,6.511200,6.523400,6.523400,0
2008-09-02,6.525000,6.574600,6.525000,6.574600,6.574600,0
2008-09-03,6.585000,6.595500,6.585000,6.595500,6.595500,0
2008-09-04,6.582200,6.582200,6.582200,6.729500,6.729500,0
2008-09-05,6.720700,6.720700,6.720700,6.693200,6.693200,0
2008-09-08,6.618200,6.618200,6.618200,6.673100,6.673100,0
2008-09-09,6.663900,6.666500,6.663900,6.666500,6.666500,0
2008-09-10,6.662900,6.662900,6.662900,6.775200,6.775200,0
2008-09-11,6.783700,6.811700,6.783700,6.811700,6.811700,0
2008-09-12,6.812000,6.812000,6.812000,6.729000,6.729000,0
2008-09-15,6.794700,6.794700,6.794700,6.751700,6.751700,0
2008-09-16,6.773900,6.773900,6.773900,6.818900,6.818900,0
2008-09-17,6.773800,6.773800,6.773800,6.693200,6.693200,0
2008-09-18,6.688600,6.688600,6.688600,6.818000,6.818000,0
2008-09-19,6.853600,6.853600,6.853600,6.661200,6.661200,0
2008-09-22,6.588900,6.588900,6.588900,6.591100,6.591100,0
2008-09-23,6.577100,6.577100,6.577100,6.795200,6.795200,0
2008-09-24,6.787700,6.787700,6.752700,6.752700,6.752700,0
2008-09-25,6.739800,6.739800,6.739800,6.770100,6.770100,0
2008-09-26,6.751500,6.751500,6.727300,6.727300,6.727300,0
2008-09-29,6.789200,6.789200,6.789200,6.770900,6.770900,0
2008-09-30,6.771100,6.833400,6.771100,6.935100,6.935100,0
2008-10-01,6.938800,6.938800,6.857500,6.919900,6.919900,0
2008-10-02,6.957600,6.957600,6.957600,6.977500,6.977500,0
2008-10-03,6.969900,6.969900,6.969900,6.984800,6.984800,0
2008-10-06,7.058100,7.058100,7.058100,7.148600,7.148600,0
2008-10-07,7.134600,7.144100,7.134600,7.144100,7.144100,0
2008-10-08,7.166800,7.166800,7.166800,7.335800,7.335800,0
2008-10-09,7.345200,7.345200,7.303600,7.348800,7.348800,0
2008-10-10,7.358200,7.358200,7.358200,7.484400,7.484400,0
2008-10-13,7.368100,7.368100,7.368100,7.373100,7.373100,0
2008-10-14,7.331300,7.331300,7.273000,7.273000,7.273000,0
2008-10-15,7.310800,7.310800,7.310800,7.480300,7.480300,0
2008-10-16,7.460000,7.786400,7.460000,7.786400,7.786400,0
2008-10-17,7.766800,7.888800,7.766800,7.888800,7.888800,0
2008-10-20,7.860100,7.860100,7.797800,7.797800,7.797800,0
2008-10-21,7.790000,7.790000,7.790000,7.969300,7.969300,0
2008-10-22,7.984900,7.984900,7.984900,8.272700,8.272700,0
2008-10-23,8.274000,8.404100,8.274000,8.404100,8.404100,0
2008-10-24,8.466800,8.466800,8.466800,8.409200,8.409200,0
2008-10-27,8.364000,8.364000,8.364000,8.337900,8.337900,0
2008-10-28,8.410000,8.410000,8.410000,7.854000,7.854000,0
2008-10-29,7.911600,7.911600,7.911600,7.722600,7.722600,0
2008-10-30,7.601600,7.601600,7.601600,7.794300,7.794300,0
2008-10-31,7.831100,7.838200,7.831100,7.838200,7.838200,0
2008-11-03,7.660900,7.660900,7.660900,7.805500,7.805500,0
2008-11-04,7.806400,7.806400,7.768000,7.623500,7.623500,0
2008-11-05,7.670000,7.670000,7.670000,7.580700,7.580700,0
2008-11-06,7.622700,7.622700,7.622700,7.870000,7.870000,0
2008-11-07,7.881000,7.881000,7.881000,7.888500,7.888500,0
2008-11-10,7.739200,7.739200,7.739200,7.839700,7.839700,0
2008-11-11,7.867200,7.867200,7.867200,8.047600,8.047600,0
2008-11-12,8.004700,8.004700,8.004700,8.071300,8.071300,0
2008-11-13,8.056000,8.056000,8.056000,7.816800,7.816800,0
2008-11-14,7.838600,7.838600,7.838600,7.965800,7.965800,0
2008-11-17,7.888100,7.888100,7.883800,7.883800,7.883800,0
2008-11-18,7.873500,7.873500,7.873500,7.948800,7.948800,0
2008-11-19,7.956000,7.956000,7.956000,8.083800,8.083800,0
2008-11-20,8.069400,8.069400,8.069400,8.164200,8.164200,0
2008-11-21,8.176000,8.176000,8.176000,8.033800,8.033800,0
2008-11-24,8.005800,8.012500,7.986200,7.803200,7.803200,0
2008-11-25,7.858100,7.858100,7.858100,7.673400,7.673400,0
2008-11-26,7.684700,7.685000,7.684700,7.853500,7.853500,0
2008-11-27,7.834200,7.834200,7.834200,7.744500,7.744500,0
2008-11-28,7.749300,7.749300,7.749300,7.952700,7.952700,0
2008-12-01,7.912000,7.912000,7.912000,7.948700,7.948700,0
