Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,7.849400,7.849400,7.849400,7.868100,7.868100,0
2007-06-29,7.871900,7.871900,7.871900,7.830100,7.830100,0
2007-07-02,7.861100,7.861100,7.861100,7.827700,7.827700,0
2007-07-03,7.832900,7.857700,7.832900,7.857700,7.857700,0
2007-07-04,7.857700,7.857700,7.857700,7.859500,7.859500,0
2007-07-05,7.860600,7.861800,7.860600,7.889900,7.889900,0
2007-07-06,7.889600,7.889600,7.889600,7.841400,7.841400,0
2007-07-09,7.860200,7.860200,7.860200,7.862200,7.862200,0
2007-07-10,7.862200,7.862200,7.862200,7.790200,7.790200,0
2007-07-11,7.804600,7.804600,7.804600,7.868200,7.868200,0
2007-07-12,7.865900,7.865900,7.862800,7.862800,7.862800,0
2007-07-13,7.867900,7.867900,7.867900,7.849400,7.849400,0
2007-07-16,7.854200,7.854200,7.854200,7.870400,7.870400,0
2007-07-17,7.868400,7.868400,7.868400,7.850100,7.850100,0
2007-07-18,7.831700,7.842400,7.831700,7.842400,7.842400,0
2007-07-19,7.844300,7.844300,7.844300,7.866000,7.866000,0
2007-07-20,7.866000,7.866000,7.866000,7.834700,7.834700,0
2007-07-23,7.825400,7.825400,7.825400,7.858000,7.858000,0
2007-07-24,7.858500,7.902700,7.858500,7.902700,7.902700,0
2007-07-25,7.913800,7.913800,7.913800,7.916600,7.916600,0
2007-07-26,7.920600,7.920600,7.920600,7.900600,7.900600,0
2007-07-27,7.896600,7.896600,7.896600,7.912400,7.912400,0
2007-07-30,7.895700,7.895700,7.895700,7.895700,7.895700,0
2007-07-31,7.889400,7.889400,7.887100,7.922900,7.922900,0
2007-08-01,7.932200,7.932200,7.932200,7.896600,7.896600,0
2007-08-02,7.904100,7.905500,7.904100,7.886200,7.886200,0
2007-08-03,7.881900,7.884200,7.881900,7.850700,7.850700,0
2007-08-06,7.892400,7.892400,7.892400,7.905300,7.905300,0
2007-08-07,7.896200,7.898200,7.896200,7.931700,7.931700,0
2007-08-08,7.924800,7.925300,7.924800,7.889600,7.889600,0
2007-08-09,7.885600,7.885600,7.884700,7.936700,7.936700,0
2007-08-10,7.947100,7.947100,7.947100,7.875300,7.875300,0
2007-08-13,7.900800,7.900800,7.900800,7.922300,7.922300,0
2007-08-14,7.923500,7.923500,7.922900,7.922900,7.922900,0
2007-08-15,7.929300,7.929300,7.929300,7.930000,7.930000,0
2007-08-16,7.936200,7.936200,7.936200,7.874100,7.874100,0
2007-08-17,7.878800,7.878800,7.878800,7.877600,7.877600,0
2007-08-20,7.894500,7.894500,7.894500,7.899200,7.899200,0
2007-08-21,7.905400,7.905400,7.905400,7.919100,7.919100,0
2007-08-22,7.920300,7.920300,7.920300,7.854500,7.854500,0
2007-08-23,7.858600,7.858600,7.855700,7.901600,7.901600,0
2007-08-24,7.901900,7.901900,7.901900,7.867300,7.867300,0
2007-08-27,7.891100,7.891100,7.891100,7.903500,7.903500,0
2007-08-28,7.905600,7.905600,7.905600,7.934200,7.934200,0
2007-08-29,7.946500,7.946500,7.946500,7.866200,7.866200,0
2007-08-30,7.875700,7.878800,7.875700,7.878800,7.878800,0
2007-08-31,7.860000,7.860000,7.860000,7.916600,7.916600,0
2007-09-03,7.894600,7.894600,7.894600,7.900400,7.900400,0
2007-09-04,7.904700,7.904700,7.904700,7.872300,7.872300,0
2007-09-05,7.866000,7.866000,7.866000,7.856800,7.856800,0
2007-09-06,7.858200,7.866800,7.858200,7.866800,7.866800,0
2007-09-07,7.869100,7.869100,7.869100,7.837300,7.837300,0
2007-09-10,8.015000,8.021000,8.014500,8.015000,8.015000,0
2007-09-11,7.883800,7.885400,7.883800,7.876200,7.876200,0
2007-09-12,7.879100,7.879100,7.868000,7.868000,7.868000,0
2007-09-13,7.875300,7.875300,7.875300,7.896200,7.896200,0
2007-09-14,7.892800,7.892800,7.892800,7.885300,7.885300,0
2007-09-17,7.886700,7.886700,7.886700,7.893800,7.893800,0
2007-09-18,7.891000,7.891000,7.891000,7.821500,7.821500,0
2007-09-19,7.830700,7.879900,7.830700,7.879900,7.879900,0
2007-09-20,7.876500,7.876500,7.876500,7.867300,7.867300,0
2007-09-21,7.858600,7.868100,7.858600,7.868100,7.868100,0
2007-09-24,7.888700,7.888700,7.888700,7.912200,7.912200,0
2007-09-25,7.915600,7.915600,7.915600,7.860800,7.860800,0
2007-09-26,7.857700,7.892100,7.857700,7.889000,7.889000,0
2007-09-27,7.891600,7.891600,7.891600,7.892100,7.892100,0
2007-09-28,7.887000,7.887000,7.887000,7.847500,7.847500,0
2007-10-01,7.887600,7.887600,7.887600,7.890600,7.890600,0
2007-10-02,7.889200,7.889200,7.886900,7.886900,7.886900,0
2007-10-03,7.883900,7.883900,7.883900,7.918300,7.918300,0
2007-10-04,7.918300,7.918300,7.918300,7.842400,7.842400,0
2007-10-05,7.840200,7.847300,7.840200,7.847300,7.847300,0
2007-10-08,7.849200,7.849200,7.849200,7.870400,7.870400,0
2007-10-09,7.874900,7.874900,7.874900,7.813100,7.813100,0
2007-10-10,7.807300,7.807300,7.807300,7.852800,7.852800,0
2007-10-11,7.853300,7.853300,7.853300,7.851700,7.851700,0
2007-10-12,7.848700,7.848700,7.848700,7.852900,7.852900,0
2007-10-15,7.853000,7.853000,7.853000,7.867400,7.867400,0
2007-10-16,7.873200,7.873200,7.873200,7.840000,7.840000,0
2007-10-17,7.841100,7.841100,7.841100,7.825600,7.825600,0
2007-10-18,7.831900,7.834300,7.831900,7.834300,7.834300,0
2007-10-19,7.830800,7.845500,7.830800,7.845500,7.845500,0
2007-10-22,7.846400,7.846400,7.846400,7.866600,7.866600,0
2007-10-23,7.861900,7.861900,7.861900,7.825100,7.825100,0
2007-10-24,7.830600,7.830600,7.830600,7.818800,7.818800,0
2007-10-25,7.824000,7.837900,7.824000,7.837900,7.837900,0
2007-10-26,7.835700,7.850800,7.835700,7.838300,7.838300,0
2007-10-29,7.853700,7.853700,7.853700,7.844700,7.844700,0
2007-10-30,7.852100,7.852100,7.852100,7.825600,7.825600,0
2007-10-31,7.825900,7.841700,7.825900,7.841700,7.841700,0
2007-11-01,7.847400,7.849000,7.847400,7.849000,7.849000,0
2007-11-02,7.850100,7.850100,7.850100,7.840400,7.840400,0
2007-11-05,7.850500,7.850500,7.850500,7.847800,7.847800,0
2007-11-06,7.849700,7.849700,7.849700,7.841300,7.841300,0
2007-11-07,7.844800,7.844800,7.844800,7.888400,7.888400,0
2007-11-08,7.876000,7.876000,7.854000,7.847600,7.847600,0
2007-11-09,7.821500,7.821500,7.821500,7.881400,7.881400,0
2007-11-12,7.889500,7.889500,7.889500,7.889500,7.889500,0
2007-11-13,7.868700,7.870700,7.868700,7.860200,7.860200,0
2007-11-14,7.855900,7.855900,7.855900,7.895800,7.895800,0
2007-11-15,7.887200,7.887200,7.880700,7.880700,7.880700,0
2007-11-16,7.874500,7.874500,7.874500,7.844400,7.844400,0
2007-11-19,7.874100,7.874100,7.874100,7.859000,7.859000,0
2007-11-20,7.871400,7.871400,7.871400,7.844100,7.844100,0
2007-11-21,7.851200,7.851200,7.851200,7.843700,7.843700,0
2007-11-22,7.840500,7.862100,7.840500,7.862100,7.862100,0
2007-11-23,7.853900,7.862000,7.853900,7.862000,7.862000,0
2007-11-26,null,null,null,null,null,null
2007-11-27,7.866500,7.866500,7.866500,7.890500,7.890500,0
2007-11-28,7.889100,7.889100,7.889100,7.822200,7.822200,0
2007-11-29,7.829900,7.876900,7.829900,7.876900,7.876900,0
2007-11-30,7.873400,7.877400,7.873400,7.945800,7.945800,0
2007-12-03,7.874300,7.874300,7.874300,7.874300,7.874300,0
2007-12-04,7.883400,7.883400,7.883400,7.849600,7.849600,0
2007-12-05,7.855200,7.855200,7.855200,7.950800,7.950800,0
2007-12-06,7.947500,7.947500,7.947500,7.848700,7.848700,0
2007-12-07,7.847400,7.847400,7.847400,7.899000,7.899000,0
2007-12-10,7.892300,7.892300,7.892300,7.879700,7.879700,0
2007-12-11,7.882100,7.882100,7.882100,7.900800,7.900800,0
2007-12-12,7.899100,7.899100,7.899100,7.880000,7.880000,0
2007-12-13,7.876800,7.876800,7.876800,7.933700,7.933700,0
2007-12-14,7.933500,7.933500,7.931600,7.931600,7.931600,0
2007-12-17,7.878500,7.878500,7.878500,7.878500,7.878500,0
2007-12-18,null,null,null,null,null,null
2007-12-19,7.883300,7.919000,7.883300,7.900300,7.900300,0
2007-12-20,7.899200,7.899200,7.891900,7.891900,7.891900,0
2007-12-21,7.881700,7.885900,7.881700,7.885900,7.885900,0
2007-12-24,7.881500,7.881500,7.881500,7.881500,7.881500,0
2007-12-25,7.878200,7.878200,7.878200,7.878200,7.878200,0
2007-12-26,null,null,null,null,null,null
2007-12-27,7.890500,7.890500,7.890500,7.838100,7.838100,0
2007-12-28,7.845600,7.888300,7.845600,7.887000,7.887000,0
2007-12-31,7.890600,7.890600,7.890600,7.956800,7.956800,0
2008-01-01,7.956800,7.956800,7.956800,7.956800,7.956800,0
2008-01-02,7.901800,7.901800,7.901800,7.888400,7.888400,0
2008-01-03,7.893500,7.893500,7.893500,7.925500,7.925500,0
2008-01-04,7.926800,7.926800,7.926800,7.888200,7.888200,0
2008-01-07,7.912600,7.912600,7.912600,7.911800,7.911800,0
2008-01-08,7.914800,7.914800,7.914800,7.914800,7.914800,0
2008-01-09,7.907800,7.907800,7.907800,7.932500,7.932500,0
2008-01-10,7.923300,7.923300,7.923300,7.836100,7.836100,0
2008-01-11,7.840300,7.908900,7.840300,7.908900,7.908900,0
2008-01-14,7.911100,7.911100,7.911100,7.929200,7.929200,0
2008-01-15,7.923300,7.923300,7.923300,7.955500,7.955500,0
2008-01-16,7.944700,7.944700,7.944700,7.974700,7.974700,0
2008-01-17,7.963300,7.963300,7.914800,7.914800,7.914800,0
2008-01-18,7.921000,7.921000,7.921000,7.911800,7.911800,0
2008-01-21,7.903900,7.903900,7.903900,7.934800,7.934800,0
2008-01-22,7.941700,7.941700,7.941700,7.820100,7.820100,0
2008-01-23,7.839100,7.876200,7.839100,7.876200,7.876200,0
2008-01-24,7.887800,7.887800,7.887800,7.867500,7.867500,0
2008-01-25,7.861900,7.861900,7.861900,7.926300,7.926300,0
2008-01-28,7.910100,7.910100,7.910100,7.876400,7.876400,0
2008-01-29,7.883800,7.883800,7.883800,7.917600,7.917600,0
2008-01-30,7.918700,7.918700,7.883500,7.883500,7.883500,0
2008-01-31,7.892800,7.892800,7.892800,7.910700,7.910700,0
2008-02-01,7.904900,7.904900,7.904900,7.908300,7.908300,0
2008-02-04,7.903600,7.903600,7.903600,7.901400,7.901400,0
2008-02-05,7.907300,7.907300,7.907300,7.918500,7.918500,0
2008-02-06,7.923100,7.923100,7.900700,7.900700,7.900700,0
2008-02-07,7.904000,7.904000,7.904000,7.975700,7.975700,0
2008-02-08,7.979000,7.979000,7.899400,7.880900,7.880900,0
2008-02-11,7.851900,7.851900,7.851900,7.918600,7.918600,0
2008-02-12,7.924900,7.924900,7.924900,7.872300,7.872300,0
2008-02-13,7.880400,7.880400,7.880400,7.908000,7.908000,0
2008-02-14,7.911800,7.911800,7.911800,7.883900,7.883900,0
2008-02-15,7.885300,7.885300,7.885300,7.900000,7.900000,0
2008-02-18,7.900000,7.900000,7.900000,7.883900,7.883900,0
2008-02-19,7.884400,7.884400,7.884400,7.906200,7.906200,0
2008-02-20,7.906700,7.906700,7.906700,7.874900,7.874900,0
2008-02-21,7.873300,7.873300,7.873300,7.845100,7.845100,0
2008-02-22,7.856200,7.856200,7.856200,7.903500,7.903500,0
2008-02-25,7.907100,7.907100,7.907100,7.893200,7.893200,0
2008-02-26,7.895900,7.901800,7.895900,7.833400,7.833400,0
2008-02-27,7.891700,7.891700,7.891700,7.855200,7.855200,0
2008-02-28,7.863200,7.863200,7.863200,7.837700,7.837700,0
2008-02-29,7.843900,7.843900,7.843900,7.897500,7.897500,0
2008-03-03,7.871100,7.879200,7.871100,7.879200,7.879200,0
2008-03-04,7.880000,7.880000,7.880000,7.896400,7.896400,0
2008-03-05,7.898500,7.898500,7.898500,7.890200,7.890200,0
2008-03-06,7.844800,7.844800,7.844800,7.891100,7.891100,0
2008-03-07,7.862100,7.862100,7.862100,7.892100,7.892100,0
2008-03-10,7.893700,7.893700,7.893700,7.889900,7.889900,0
2008-03-11,7.898400,7.963900,7.898400,7.963900,7.963900,0
2008-03-12,7.954000,7.954000,7.954000,7.858500,7.858500,0
2008-03-13,7.854500,7.854500,7.854500,7.894600,7.894600,0
2008-03-14,7.885500,7.885500,7.885500,7.861800,7.861800,0
2008-03-17,7.881500,7.881500,7.881500,7.881500,7.881500,0
2008-03-18,7.899200,7.899200,7.881700,7.881700,7.881700,0
2008-03-19,7.953400,7.953400,7.871300,7.907300,7.907300,0
2008-03-20,7.938500,7.938500,7.876300,7.877300,7.877300,0
2008-03-21,7.896000,7.896000,7.882400,7.754100,7.754100,0
2008-03-24,7.925300,7.925300,7.925300,7.894500,7.894500,0
2008-03-25,7.877900,7.877900,7.877900,7.862000,7.862000,0
2008-03-26,7.847900,7.847900,7.847900,7.830900,7.830900,0
2008-03-27,7.837300,7.876600,7.837300,7.876600,7.876600,0
2008-03-28,7.893900,7.893900,7.890200,7.921000,7.921000,0
2008-03-31,7.886100,7.886100,7.886100,7.913400,7.913400,0
2008-04-01,null,null,null,null,null,null
2008-04-02,7.895000,7.895000,7.895000,7.862600,7.862600,0
2008-04-03,7.869400,7.869400,7.869400,7.822700,7.822700,0
2008-04-04,7.833700,7.884900,7.833700,7.884900,7.884900,0
2008-04-07,7.888200,7.888200,7.888200,7.884200,7.884200,0
2008-04-08,7.845200,7.845200,7.845200,7.903300,7.903300,0
2008-04-09,7.892200,7.892200,7.892200,7.827300,7.827300,0
2008-04-10,7.829800,7.829800,7.829800,7.951400,7.951400,0
2008-04-11,7.942300,7.942300,7.883600,7.883600,7.883600,0
2008-04-14,7.894500,7.894500,7.894500,7.893500,7.893500,0
2008-04-15,7.895500,7.895500,7.895500,7.922500,7.922500,0
2008-04-16,7.915700,7.915700,7.915700,7.901100,7.901100,0
2008-04-17,7.908500,7.908500,7.908500,7.919900,7.919900,0
2008-04-18,7.923400,7.923400,7.901300,7.901300,7.901300,0
2008-04-21,7.904000,7.904000,7.904000,7.894000,7.894000,0
2008-04-22,7.894300,7.894300,7.874800,7.874800,7.874800,0
2008-04-23,7.880800,7.898800,7.880800,7.898800,7.898800,0
2008-04-24,7.939600,7.939600,7.933300,7.933300,7.933300,0
2008-04-25,7.932300,7.932300,7.932300,7.876500,7.876500,0
2008-04-28,7.899600,7.899600,7.899600,7.904900,7.904900,0
2008-04-29,7.906100,7.906100,7.904400,7.904400,7.904400,0
2008-04-30,7.899600,7.899600,7.899600,7.859600,7.859600,0
2008-05-01,null,null,null,null,null,null
2008-05-02,7.902500,7.902500,7.902500,7.913700,7.913700,0
2008-05-05,7.882800,7.882800,7.882800,7.878300,7.878300,0
2008-05-06,7.869900,7.898500,7.869900,7.886000,7.886000,0
2008-05-07,7.897900,7.897900,7.897900,7.910700,7.910700,0
2008-05-08,7.943100,7.943100,7.870700,7.870700,7.870700,0
2008-05-09,7.868200,7.869800,7.868200,7.900400,7.900400,0
2008-05-12,7.857300,7.857300,7.857300,7.857300,7.857300,0
2008-05-13,7.895000,7.895000,7.895000,7.895000,7.895000,0
2008-05-14,7.896400,7.896400,7.896400,7.874700,7.874700,0
2008-05-15,7.878000,7.878000,7.878000,7.925900,7.925900,0
2008-05-16,7.915900,7.915900,7.915400,7.893300,7.893300,0
2008-05-19,7.898600,7.898600,7.898600,7.925800,7.925800,0
2008-05-20,7.924500,7.924500,7.924500,7.896600,7.896600,0
2008-05-21,7.896300,7.896300,7.896300,7.888900,7.888900,0
2008-05-22,7.887400,7.887400,7.887400,7.912000,7.912000,0
2008-05-23,7.915700,7.915700,7.915700,7.874100,7.874100,0
2008-05-26,7.900900,7.900900,7.900900,7.887200,7.887200,0
2008-05-27,7.881300,7.881300,7.881300,7.939300,7.939300,0
2008-05-28,7.939100,7.939100,7.913800,7.913800,7.913800,0
2008-05-29,7.913000,7.913000,7.913000,7.921600,7.921600,0
2008-05-30,7.921400,7.921400,7.921400,7.897600,7.897600,0
2008-06-02,7.875200,7.899500,7.875100,7.895400,7.895400,0
2008-06-03,7.896900,7.896900,7.896900,7.992600,7.992600,0
2008-06-04,7.990700,7.990700,7.933800,7.933800,7.933800,0
2008-06-05,7.930800,7.930800,7.930800,7.813000,7.813000,0
2008-06-06,7.807800,7.807800,7.807800,7.914400,7.914400,0
2008-06-09,7.918300,7.918300,7.918300,7.991900,7.991900,0
2008-06-10,8.025300,8.025300,7.934600,7.934600,7.934600,0
2008-06-11,7.933100,7.933100,7.933100,7.903100,7.903100,0
2008-06-12,7.887200,7.896600,7.887200,7.896600,7.896600,0
2008-06-13,7.898100,7.904400,7.898100,7.915000,7.915000,0
2008-06-16,7.914400,7.914400,7.914400,7.907800,7.907800,0
2008-06-17,7.913800,7.913800,7.913800,7.909400,7.909400,0
2008-06-18,7.901100,7.917900,7.901100,7.888100,7.888100,0
2008-06-19,7.867400,7.909200,7.867400,7.909200,7.909200,0
2008-06-20,7.913300,7.913300,7.913300,7.909800,7.909800,0
2008-06-23,7.917900,7.917900,7.917900,7.916700,7.916700,0
2008-06-24,7.916700,7.916700,7.916700,7.908300,7.908300,0
2008-06-25,7.906300,7.906300,7.876000,7.876000,7.876000,0
2008-06-26,7.874300,7.920000,7.874300,7.897400,7.897400,0
2008-06-27,7.894800,7.900700,7.894800,7.900700,7.900700,0
2008-06-30,7.928600,7.928600,7.928600,7.928600,7.928600,0
2008-07-01,null,null,null,null,null,null
2008-07-02,7.931800,7.931800,7.931800,7.867300,7.867300,0
2008-07-03,7.871700,7.871700,7.871700,8.019600,8.019600,0
2008-07-04,8.015500,8.015500,8.015500,7.909700,7.909700,0
2008-07-07,7.917100,7.917100,7.917100,7.887900,7.887900,0
2008-07-08,7.886100,7.886100,7.886100,7.920400,7.920400,0
2008-07-09,7.933600,7.933600,7.933600,7.914100,7.914100,0
2008-07-10,7.908500,7.908500,7.908500,7.920700,7.920700,0
2008-07-11,7.877900,7.877900,7.877900,7.919800,7.919800,0
2008-07-14,7.922400,7.922400,7.922400,7.899100,7.899100,0
2008-07-15,7.894800,7.894800,7.894800,7.974700,7.974700,0
2008-07-16,7.973700,7.973700,7.973700,7.980400,7.980400,0
2008-07-17,7.971600,7.971600,7.971600,7.916900,7.916900,0
2008-07-18,7.925900,7.925900,7.925900,7.918900,7.918900,0
2008-07-21,7.929900,7.929900,7.929900,7.929900,7.929900,0
2008-07-22,7.899600,7.899600,7.899600,7.908700,7.908700,0
2008-07-23,7.982800,7.982800,7.982800,7.920300,7.920300,0
2008-07-24,7.942900,7.942900,7.919200,7.919200,7.919200,0
2008-07-25,7.924500,7.924500,7.924500,7.922400,7.922400,0
2008-07-28,7.921200,7.921200,7.921200,7.929500,7.929500,0
2008-07-29,7.928700,7.928700,7.928700,7.991600,7.991600,0
2008-07-30,7.990800,7.990800,7.917200,7.917200,7.917200,0
2008-07-31,7.915100,7.915500,7.915100,7.921500,7.921500,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,7.915800,7.915800,7.884100,7.884100,7.884100,0
2008-08-27,7.856500,7.856500,7.856500,7.937800,7.937800,0
2008-08-28,7.919300,7.919300,7.919300,7.955000,7.955000,0
2008-08-29,7.952700,7.952700,7.945100,7.945100,7.945100,0
2008-09-01,7.915900,7.915900,7.915900,7.931300,7.931300,0
2008-09-02,7.933500,7.933500,7.914100,7.897500,7.897500,0
2008-09-03,7.909300,7.909300,7.909300,7.867900,7.867900,0
2008-09-04,7.851500,7.851500,7.851500,8.039000,8.039000,0
2008-09-05,8.026301,8.026301,8.026301,7.874800,7.874800,0
2008-09-08,7.905100,7.905100,7.905100,7.971000,7.971000,0
2008-09-09,7.960800,7.960800,7.947500,7.947500,7.947500,0
2008-09-10,7.942800,7.942800,7.942800,7.976100,7.976100,0
2008-09-11,7.985900,7.985900,7.985900,7.874300,7.874300,0
2008-09-12,7.875200,7.875200,7.875200,7.859900,7.859900,0
2008-09-15,7.912000,7.912000,7.912000,7.860400,7.860400,0
2008-09-16,7.886200,7.886200,7.886200,7.955800,7.955800,0
2008-09-17,7.903100,7.903100,7.903100,7.836000,7.836000,0
2008-09-18,7.831300,7.831300,7.831300,8.005000,8.005000,0
2008-09-19,8.047000,8.047000,8.047000,7.804500,7.804500,0
2008-09-22,7.719400,7.719400,7.719400,7.797700,7.797700,0
2008-09-23,7.780400,7.780400,7.780400,7.979100,7.979100,0
2008-09-24,7.969500,7.969500,7.933500,7.933500,7.933500,0
2008-09-25,7.918900,7.918900,7.916600,7.943400,7.943400,0
2008-09-26,7.921700,7.921700,7.921700,7.904100,7.904100,0
2008-09-29,7.915200,7.915200,7.915200,7.895100,7.895100,0
2008-09-30,7.895500,7.916500,7.895500,8.034900,8.034900,0
2008-10-01,8.038900,8.038900,7.983200,7.983200,7.983200,0
2008-10-02,8.026200,8.026200,7.957200,7.957200,7.957200,0
2008-10-03,7.949100,7.949100,7.949100,7.966400,7.966400,0
2008-10-06,8.050201,8.050201,7.947900,7.947900,7.947900,0
2008-10-07,7.934100,7.934100,7.934100,7.885000,7.885000,0
2008-10-08,7.909100,7.909100,7.909100,7.947500,7.947500,0
2008-10-09,7.958300,7.958300,7.918700,7.967900,7.967900,0
2008-10-10,7.977000,7.977000,7.977000,7.991900,7.991900,0
2008-10-13,7.904600,7.904600,7.904600,7.909300,7.909300,0
2008-10-14,7.865300,7.865300,7.865300,7.962800,7.962800,0
2008-10-15,8.003000,8.003000,8.003000,8.049100,8.049100,0
2008-10-16,8.028100,8.028100,8.028100,7.901800,7.901800,0
2008-10-17,7.881100,7.883500,7.881100,7.883500,7.883500,0
2008-10-20,7.854800,7.854800,7.854800,7.970500,7.970500,0
2008-10-21,7.963400,7.963400,7.963400,7.995800,7.995800,0
2008-10-22,8.012200,8.012200,7.908600,7.908600,7.908600,0
2008-10-23,7.910100,7.910100,7.910100,7.802100,7.802100,0
2008-10-24,7.859700,7.859700,7.859700,7.867600,7.867600,0
2008-10-27,7.831300,7.831300,7.831300,7.807100,7.807100,0
2008-10-28,7.876900,7.876900,7.876900,7.661500,7.661500,0
2008-10-29,7.715200,7.715200,7.715200,7.742400,7.742400,0
2008-10-30,7.622700,7.622700,7.622700,7.948600,7.948600,0
2008-10-31,7.988700,7.988700,7.988700,7.846500,7.846500,0
2008-11-03,7.830600,7.830600,7.830600,7.979000,7.979000,0
2008-11-04,7.979700,7.979700,7.979700,7.689200,7.689200,0
2008-11-05,7.733800,7.733800,7.733800,7.847400,7.847400,0
2008-11-06,7.886700,7.886700,7.886700,7.960700,7.960700,0
2008-11-07,7.973900,7.973900,7.871500,7.871500,7.871500,0
2008-11-10,7.835500,7.835500,7.835500,7.937300,7.937300,0
2008-11-11,7.965100,7.977500,7.965100,7.977500,7.977500,0
2008-11-12,7.935700,7.935700,7.911300,7.911300,7.911300,0
2008-11-13,7.894000,7.894000,7.894000,7.672900,7.672900,0
2008-11-14,7.694000,7.694000,7.694000,7.903400,7.903400,0
2008-11-17,7.832600,7.832600,7.828600,7.828600,7.828600,0
2008-11-18,7.817700,7.820500,7.817700,7.820500,7.820500,0
2008-11-19,7.829200,7.829200,7.818700,7.915800,7.915800,0
2008-11-20,7.901600,7.901600,7.821200,7.875500,7.875500,0
2008-11-21,7.886600,7.886600,7.886600,7.821100,7.821100,0
2008-11-24,7.793900,7.800900,7.774800,7.673300,7.673300,0
2008-11-25,7.725500,7.731700,7.725500,7.731700,7.731700,0
2008-11-26,7.742200,7.743200,7.742200,7.888100,7.888100,0
2008-11-27,7.870700,7.870700,7.870700,7.827000,7.827000,0
2008-11-28,7.833200,7.833200,7.833200,7.897000,7.897000,0
