Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,88.838997,88.838997,88.804001,88.804001,88.804001,0
2007-06-29,88.847000,88.847000,88.836998,88.266998,88.266998,0
2007-07-02,88.384003,88.384003,88.384003,88.017998,88.017998,0
2007-07-03,88.075996,88.075996,88.075996,87.957001,87.957001,0
2007-07-04,87.959999,88.100998,87.959999,88.100998,88.100998,0
2007-07-05,88.117996,88.117996,88.117996,88.385002,88.385002,0
2007-07-06,88.380997,88.380997,88.380997,88.165001,88.165001,0
2007-07-09,88.115997,88.115997,88.115997,88.148003,88.148003,0
2007-07-10,88.148003,88.148003,88.148003,86.945000,86.945000,0
2007-07-11,87.122002,87.122002,87.122002,87.283997,87.283997,0
2007-07-12,87.258003,87.258003,87.050003,87.050003,87.050003,0
2007-07-13,87.099998,87.099998,87.099998,87.071999,87.071999,0
2007-07-16,86.921997,86.921997,86.921997,87.098999,87.098999,0
2007-07-17,87.073997,87.073997,87.073997,86.938004,86.938004,0
2007-07-18,86.737000,86.780998,86.737000,86.723000,86.723000,0
2007-07-19,86.750999,86.750999,86.750999,86.860001,86.860001,0
2007-07-20,86.857002,86.857002,86.857002,86.616997,86.616997,0
2007-07-23,86.523003,86.523003,86.523003,86.568001,86.568001,0
2007-07-24,86.584000,86.584000,86.524002,86.524002,86.524002,0
2007-07-25,86.646004,86.646004,86.646004,87.171997,87.171997,0
2007-07-26,87.207001,87.232002,87.207001,86.994003,86.994003,0
2007-07-27,86.956001,86.956001,86.956001,87.692001,87.692001,0
2007-07-30,87.203003,87.203003,87.203003,87.025002,87.025002,0
2007-07-31,86.955002,87.100998,86.935997,87.193001,87.193001,0
2007-08-01,87.301003,87.301003,87.301003,86.931000,86.931000,0
2007-08-02,87.011002,87.065002,87.011002,87.045998,87.045998,0
2007-08-03,87.021004,87.027000,87.021004,86.549004,86.549004,0
2007-08-06,86.516998,86.516998,86.516998,86.624001,86.624001,0
2007-08-07,86.511002,86.570000,86.511002,86.746002,86.746002,0
2007-08-08,86.667000,86.700996,86.667000,86.699997,86.699997,0
2007-08-09,86.650002,86.650002,86.650002,87.516998,87.516998,0
2007-08-10,87.632004,87.632004,87.632004,87.394997,87.394997,0
2007-08-13,87.511002,87.511002,87.511002,87.742996,87.742996,0
2007-08-14,87.759003,87.759003,87.759003,87.932999,87.932999,0
2007-08-15,88.003998,88.155998,88.003998,88.564003,88.564003,0
2007-08-16,88.653000,88.653000,88.653000,88.550003,88.550003,0
2007-08-17,88.588997,88.588997,88.588997,88.296997,88.296997,0
2007-08-20,88.273003,88.273003,88.273003,88.328003,88.328003,0
2007-08-21,88.393997,88.393997,88.393997,88.564003,88.564003,0
2007-08-22,88.573997,88.573997,88.573997,88.067001,88.067001,0
2007-08-23,88.119003,88.119003,88.067001,88.358002,88.358002,0
2007-08-24,88.361000,88.361000,88.361000,87.879997,87.879997,0
2007-08-27,87.898003,87.898003,87.898003,88.037003,88.037003,0
2007-08-28,88.053001,88.053001,88.053001,88.809998,88.809998,0
2007-08-29,88.940002,88.940002,88.940002,88.408997,88.408997,0
2007-08-30,88.539001,88.691002,88.539001,88.691002,88.691002,0
2007-08-31,88.486000,88.486000,88.486000,88.875000,88.875000,0
2007-09-03,88.855003,88.855003,88.855003,88.907997,88.907997,0
2007-09-04,88.970001,89.064003,88.970001,89.064003,89.064003,0
2007-09-05,88.998001,88.998001,88.998001,88.754997,88.754997,0
2007-09-06,88.754997,88.754997,88.754997,88.455002,88.455002,0
2007-09-07,88.487999,88.487999,88.487999,87.940002,87.940002,0
2007-09-10,null,null,null,null,null,null
2007-09-11,88.111000,88.111000,88.111000,87.928001,87.928001,0
2007-09-12,87.962997,87.962997,87.789001,87.789001,87.789001,0
2007-09-13,87.880997,87.880997,87.880997,88.135002,88.135002,0
2007-09-14,88.084000,88.211998,88.084000,88.211998,88.211998,0
2007-09-17,87.745003,87.745003,87.745003,87.828003,87.828003,0
2007-09-18,87.795998,87.795998,87.795998,86.764000,86.764000,0
2007-09-19,86.875999,86.875999,86.875999,86.815002,86.815002,0
2007-09-20,86.774002,86.774002,86.774002,86.332001,86.332001,0
2007-09-21,86.239998,86.239998,86.239998,86.086998,86.086998,0
2007-09-24,85.684998,85.684998,85.684998,85.949997,85.949997,0
2007-09-25,85.986000,85.986000,85.986000,85.389999,85.389999,0
2007-09-26,85.348000,85.403000,85.348000,85.370003,85.370003,0
2007-09-27,85.390999,85.390999,85.389999,85.389999,85.389999,0
2007-09-28,85.338997,85.338997,85.338997,84.582001,84.582001,0
2007-10-01,84.889999,84.889999,84.889999,84.914001,84.914001,0
2007-10-02,84.899002,84.899002,84.899002,85.207001,85.207001,0
2007-10-03,85.176003,85.176003,85.176003,85.536003,85.536003,0
2007-10-04,85.547997,85.547997,85.547997,85.094002,85.094002,0
2007-10-05,85.072998,85.072998,85.072998,85.013000,85.013000,0
2007-10-08,84.695000,84.695000,84.695000,84.915001,84.915001,0
2007-10-09,84.970001,84.970001,84.970001,84.429001,84.429001,0
2007-10-10,84.372002,84.387001,84.372002,84.387001,84.387001,0
2007-10-11,84.389999,84.401001,84.389999,84.401001,84.401001,0
2007-10-12,84.353996,84.353996,84.210999,84.210999,84.210999,0
2007-10-15,84.041000,84.041000,84.041000,84.195000,84.195000,0
2007-10-16,84.250999,84.309998,84.250999,84.309998,84.309998,0
2007-10-17,84.324997,84.324997,84.324997,84.160004,84.160004,0
2007-10-18,84.227997,84.227997,84.227997,83.635002,83.635002,0
2007-10-19,83.609001,83.609001,83.609001,83.348000,83.348000,0
2007-10-22,83.957001,83.957001,83.957001,84.172997,84.172997,0
2007-10-23,84.122002,84.122002,84.122002,83.733002,83.733002,0
2007-10-24,83.806000,83.806000,83.806000,83.777000,83.777000,0
2007-10-25,83.827003,83.827003,83.827003,83.617996,83.617996,0
2007-10-26,83.600998,83.600998,83.600998,83.519997,83.519997,0
2007-10-29,83.407997,83.407997,83.407997,83.407997,83.407997,0
2007-10-30,83.488998,83.488998,83.488998,83.303001,83.303001,0
2007-10-31,83.306000,83.306000,83.306000,83.071999,83.071999,0
2007-11-01,83.139000,83.139000,83.139000,83.102997,83.102997,0
2007-11-02,83.109001,83.109001,82.550003,82.445000,82.445000,0
2007-11-05,82.550003,82.550003,82.550003,82.527000,82.527000,0
2007-11-06,82.542000,82.542000,82.542000,82.058998,82.058998,0
2007-11-07,82.089996,82.089996,81.787003,81.787003,81.787003,0
2007-11-08,81.641998,81.641998,81.449997,81.386002,81.386002,0
2007-11-09,81.114998,81.114998,81.114998,81.482002,81.482002,0
2007-11-12,82.185997,82.185997,82.185997,82.185997,82.185997,0
2007-11-13,81.962997,81.962997,81.962997,81.674004,81.674004,0
2007-11-14,81.635002,81.635002,81.575996,81.575996,81.575996,0
2007-11-15,81.484001,81.484001,81.484001,81.533997,81.533997,0
2007-11-16,81.500999,81.500999,81.500999,81.189003,81.189003,0
2007-11-19,81.543999,81.543999,81.543999,81.393997,81.393997,0
2007-11-20,81.513000,81.513000,81.513000,80.458000,80.458000,0
2007-11-21,80.524002,80.524002,80.524002,80.261002,80.261002,0
2007-11-22,80.223000,80.223000,80.223000,80.073997,80.073997,0
2007-11-23,79.980003,79.980003,79.980003,79.648003,79.648003,0
2007-11-26,80.982002,81.250999,80.699997,81.130501,81.130501,0
2007-11-27,80.022003,80.022003,80.022003,80.082001,80.082001,0
2007-11-28,80.066002,80.066002,80.066002,79.644997,79.644997,0
2007-11-29,79.728996,80.564003,79.728996,80.564003,80.564003,0
2007-11-30,80.528000,80.528000,80.528000,81.077003,81.077003,0
2007-12-03,80.839996,80.839996,80.839996,80.737999,80.737999,0
2007-12-04,80.831001,80.831001,80.831001,80.413002,80.413002,0
2007-12-05,80.461998,80.461998,80.461998,81.529999,81.529999,0
2007-12-06,81.499001,81.499001,81.499001,80.727997,80.727997,0
2007-12-07,80.709000,80.709000,80.709000,80.974998,80.974998,0
2007-12-10,80.960999,80.960999,80.960999,80.633003,80.633003,0
2007-12-11,80.653000,80.653000,80.653000,80.935997,80.935997,0
2007-12-12,80.917000,80.917000,80.917000,80.571999,80.571999,0
2007-12-13,80.542000,80.542000,80.542000,80.975998,80.975998,0
2007-12-14,80.978996,80.978996,80.978996,81.978996,81.978996,0
2007-12-17,81.888000,81.888000,81.888000,81.753998,81.753998,0
2007-12-18,83.109497,83.443001,82.559998,83.181000,83.181000,0
2007-12-19,81.821999,82.184998,81.821999,81.982002,81.982002,0
2007-12-20,81.976997,81.976997,81.976997,82.196999,82.196999,0
2007-12-21,82.087997,82.087997,82.087997,81.988998,81.988998,0
2007-12-24,81.944000,81.944000,81.944000,81.944000,81.944000,0
2007-12-25,81.910004,81.910004,81.910004,81.910004,81.910004,0
2007-12-26,83.230499,83.450996,83.010002,83.230499,83.230499,0
2007-12-27,81.730003,81.730003,81.730003,81.169998,81.169998,0
2007-12-28,81.250999,81.269997,81.250999,81.255997,81.255997,0
2007-12-31,81.389999,81.389999,81.389999,82.070000,82.070000,0
2008-01-01,82.070000,82.070000,82.070000,82.070000,82.070000,0
2008-01-02,81.516998,81.516998,81.516998,81.378998,81.378998,0
2008-01-03,81.422997,81.422997,81.024002,81.024002,81.024002,0
2008-01-04,81.035004,81.133003,81.035004,81.133003,81.133003,0
2008-01-07,82.341003,82.341003,82.341003,82.333000,82.333000,0
2008-01-08,82.341003,82.341003,82.341003,82.602997,82.602997,0
2008-01-09,82.536003,82.536003,82.536003,82.581001,82.581001,0
2008-01-10,82.480003,82.480003,82.480003,81.444000,81.444000,0
2008-01-11,81.501999,81.583000,81.501999,81.583000,81.583000,0
2008-01-14,80.956001,80.956001,80.956001,81.152000,81.152000,0
2008-01-15,81.084000,81.084000,81.084000,81.314003,81.314003,0
2008-01-16,81.209000,81.209000,81.209000,82.035004,82.035004,0
2008-01-17,81.915001,81.915001,81.915001,82.068001,82.068001,0
2008-01-18,82.140999,82.140999,82.140999,82.030998,82.030998,0
2008-01-21,82.606003,82.606003,82.606003,82.926003,82.926003,0
2008-01-22,83.007004,83.007004,83.007004,81.624001,81.624001,0
2008-01-23,81.817001,81.817001,81.817001,81.754997,81.754997,0
2008-01-24,81.863998,81.863998,81.863998,81.163002,81.163002,0
2008-01-25,81.111000,81.111000,81.111000,81.558998,81.558998,0
2008-01-28,81.299004,81.299004,81.299004,80.966003,80.966003,0
2008-01-29,81.033997,81.033997,81.033997,81.250000,81.250000,0
2008-01-30,81.258003,81.258003,80.837997,80.837997,80.837997,0
2008-01-31,80.931000,80.931000,80.878998,80.878998,80.878998,0
2008-02-01,80.807999,80.807999,80.807999,80.615997,80.615997,0
2008-02-04,81.372002,81.372002,81.372002,81.342003,81.342003,0
2008-02-05,81.421997,81.421997,81.421997,82.408997,82.408997,0
2008-02-06,82.454002,82.454002,82.454002,84.226997,84.226997,0
2008-02-07,84.250000,84.250000,82.466003,83.152000,83.152000,0
2008-02-08,83.177002,83.177002,83.142998,83.177002,83.177002,0
2008-02-11,82.879997,82.879997,82.879997,83.710999,83.710999,0
2008-02-12,83.774002,83.774002,83.774002,83.202003,83.202003,0
2008-02-13,83.279999,83.279999,83.045998,83.045998,83.045998,0
2008-02-14,83.087997,83.087997,83.087997,82.543999,82.543999,0
2008-02-15,82.564003,82.564003,82.222000,82.222000,82.222000,0
2008-02-18,82.356003,82.356003,82.356003,82.188004,82.188004,0
2008-02-19,82.188004,82.188004,81.955002,81.980003,81.980003,0
2008-02-20,81.987999,82.089996,81.987999,82.089996,82.089996,0
2008-02-21,82.073997,82.073997,82.073997,81.531998,81.531998,0
2008-02-22,81.648003,81.648003,81.624001,81.624001,81.624001,0
2008-02-25,81.773003,81.773003,81.773003,81.621002,81.621002,0
2008-02-26,81.651001,81.655998,81.651001,80.943001,80.943001,0
2008-02-27,81.146004,81.146004,81.146004,80.766998,80.766998,0
2008-02-28,80.849998,80.849998,80.849998,80.499001,80.499001,0
2008-02-29,80.559998,80.559998,80.559998,80.878998,80.878998,0
2008-03-03,80.595001,80.599998,80.595001,80.599998,80.599998,0
2008-03-04,80.599998,80.599998,80.504997,80.504997,80.504997,0
2008-03-05,80.528999,80.528999,80.528999,80.632004,80.632004,0
2008-03-06,80.178001,80.178001,80.178001,80.258003,80.258003,0
2008-03-07,79.960999,82.502998,79.960999,82.417000,82.417000,0
2008-03-10,82.192001,82.335999,80.371002,80.268997,80.268997,0
2008-03-11,80.348000,80.348000,80.182999,80.182999,80.182999,0
2008-03-12,80.088997,80.088997,80.088997,78.793999,78.793999,0
2008-03-13,78.748001,78.748001,78.748001,78.589996,78.589996,0
2008-03-14,78.503998,78.503998,78.503998,78.075996,78.075996,0
2008-03-17,77.247002,77.247002,77.247002,77.247002,77.247002,0
2008-03-18,77.427002,77.427002,77.427002,77.225998,77.225998,0
2008-03-19,77.933998,77.933998,77.359001,77.705002,77.705002,0
2008-03-20,78.009003,78.009003,78.009003,78.279999,78.279999,0
2008-03-21,78.468002,78.468002,78.334999,77.059998,77.059998,0
2008-03-24,78.761002,78.761002,78.761002,78.452003,78.452003,0
2008-03-25,77.873001,77.873001,77.873001,77.710999,77.710999,0
2008-03-26,77.582001,77.582001,77.582001,76.690002,76.690002,0
2008-03-27,76.744003,76.744003,76.744003,76.706001,76.706001,0
2008-03-28,76.875999,76.875999,76.797997,76.797997,76.797997,0
2008-03-31,76.661003,76.661003,76.661003,76.935997,76.935997,0
2008-04-01,77.930000,79.889999,77.180000,78.730003,78.730003,0
2008-04-02,77.386002,77.386002,77.386002,76.825996,76.825996,0
2008-04-03,76.891998,76.891998,76.891998,76.674004,76.674004,0
2008-04-04,76.789001,76.789001,76.789001,76.765999,76.765999,0
2008-04-07,76.656998,76.656998,76.656998,76.617996,76.617996,0
2008-04-08,76.220001,76.220001,76.220001,76.680000,76.680000,0
2008-04-09,76.582001,76.582001,76.582001,75.960999,75.960999,0
2008-04-10,75.980003,75.980003,75.958000,76.609001,76.609001,0
2008-04-11,76.518997,76.518997,75.917999,75.917999,75.917999,0
2008-04-14,75.707001,75.707001,75.707001,75.697998,75.697998,0
2008-04-15,75.711998,75.711998,75.711998,75.902000,75.902000,0
2008-04-16,75.839996,75.839996,75.839996,75.255997,75.255997,0
2008-04-17,75.330002,75.330002,75.330002,75.681999,75.681999,0
2008-04-18,75.706001,75.706001,75.588997,75.588997,75.588997,0
2008-04-21,75.429001,75.429001,75.429001,75.299004,75.299004,0
2008-04-22,75.299004,75.299004,75.299004,75.115997,75.115997,0
2008-04-23,75.172997,75.236000,75.172997,75.236000,75.236000,0
2008-04-24,75.617996,75.617996,75.617996,76.581001,76.581001,0
2008-04-25,76.581001,76.767998,76.581001,76.621002,76.621002,0
2008-04-28,76.573997,76.573997,76.573997,76.623001,76.623001,0
2008-04-29,76.638000,76.638000,76.638000,76.933998,76.933998,0
2008-04-30,76.891998,77.267998,76.891998,76.952003,76.952003,0
2008-05-01,null,null,null,null,null,null
2008-05-02,77.447998,77.447998,77.447998,77.554001,77.554001,0
2008-05-05,77.259003,77.259003,77.259003,77.186996,77.186996,0
2008-05-06,77.102997,77.172997,77.102997,77.051003,77.051003,0
2008-05-07,77.467003,77.467003,77.467003,77.592003,77.592003,0
2008-05-08,77.911003,77.911003,77.438004,77.438004,77.438004,0
2008-05-09,77.425003,77.438004,77.425003,77.263000,77.263000,0
2008-05-12,76.846001,76.846001,76.846001,76.846001,76.846001,0
2008-05-13,77.171997,77.171997,77.171997,77.170998,77.170998,0
2008-05-14,77.181000,77.259003,77.181000,77.196999,77.196999,0
2008-05-15,77.234001,77.234001,77.234001,77.402000,77.402000,0
2008-05-16,77.305000,77.305000,77.305000,77.290001,77.290001,0
2008-05-19,76.655998,76.655998,76.655998,76.930000,76.930000,0
2008-05-20,76.910004,76.910004,76.910004,76.292999,76.292999,0
2008-05-21,76.274002,76.274002,76.274002,75.723999,75.723999,0
2008-05-22,75.709000,75.709000,75.709000,76.021004,76.021004,0
2008-05-23,76.058998,76.058998,76.058998,75.755997,75.755997,0
2008-05-26,75.916000,75.916000,75.916000,75.785004,75.785004,0
2008-05-27,75.727997,75.727997,75.727997,76.319000,76.319000,0
2008-05-28,76.323997,76.323997,76.323997,76.468002,76.468002,0
2008-05-29,76.459999,76.459999,76.459999,77.075996,77.075996,0
2008-05-30,77.078003,77.078003,77.078003,76.953003,76.953003,0
2008-06-02,76.738998,76.980003,76.735001,76.936996,76.936996,0
2008-06-03,76.950996,76.950996,76.950996,77.396004,77.396004,0
2008-06-04,77.384003,77.384003,77.384003,77.569000,77.569000,0
2008-06-05,77.539001,77.539001,77.539001,76.726997,76.726997,0
2008-06-06,76.678001,76.678001,76.678001,76.585999,76.585999,0
2008-06-09,75.834999,75.834999,75.834999,76.538002,76.538002,0
2008-06-10,76.849998,76.889999,76.849998,77.231003,77.231003,0
2008-06-11,77.219002,77.219002,77.219002,77.089996,77.089996,0
2008-06-12,76.935997,77.401001,76.935997,77.401001,77.401001,0
2008-06-13,77.418999,77.478996,77.418999,77.982002,77.982002,0
2008-06-16,77.174004,77.174004,77.174004,77.115997,77.115997,0
2008-06-17,77.164001,77.164001,77.164001,77.068001,77.068001,0
2008-06-18,76.989998,77.225998,76.989998,76.936996,76.936996,0
2008-06-19,76.745003,77.095001,76.745003,77.095001,77.095001,0
2008-06-20,77.135002,77.135002,77.135002,76.471001,76.471001,0
2008-06-23,77.024002,77.024002,77.024002,77.014000,77.014000,0
2008-06-24,77.007004,77.007004,76.843002,76.747002,76.747002,0
2008-06-25,76.726997,76.726997,76.296997,76.296997,76.296997,0
2008-06-26,76.276001,76.276001,76.276001,76.001999,76.001999,0
2008-06-27,75.971001,75.971001,75.971001,75.726997,75.726997,0
2008-06-30,75.865997,75.865997,75.865997,75.865997,75.865997,0
2008-07-01,77.449997,78.209999,76.379997,77.269997,77.269997,0
2008-07-02,75.606003,75.606003,75.606003,75.171997,75.171997,0
2008-07-03,75.208000,75.208000,75.208000,76.175003,76.175003,0
2008-07-04,76.124001,76.124001,76.124001,75.974998,75.974998,0
2008-07-07,76.023003,76.023003,76.023003,75.749001,75.749001,0
2008-07-08,75.724998,75.724998,75.724998,75.944000,75.944000,0
2008-07-09,76.070000,76.070000,76.070000,75.905998,75.905998,0
2008-07-10,75.852997,75.852997,75.852997,75.890999,75.890999,0
2008-07-11,75.481003,75.481003,75.481003,75.528000,75.528000,0
2008-07-14,75.244003,75.244003,75.244003,75.022003,75.022003,0
2008-07-15,74.987000,74.987000,74.987000,75.186996,75.186996,0
2008-07-16,75.178001,75.178001,75.178001,75.481003,75.481003,0
2008-07-17,75.397003,75.433998,75.397003,75.433998,75.433998,0
2008-07-18,75.528999,75.528999,75.528999,75.422997,75.422997,0
2008-07-21,75.250999,75.250999,75.250999,75.250999,75.250999,0
2008-07-22,74.944000,74.944000,74.944000,74.802002,74.802002,0
2008-07-23,75.512001,75.512001,75.512001,75.847000,75.847000,0
2008-07-24,76.112000,76.112000,76.108002,76.108002,76.108002,0
2008-07-25,76.137001,76.137001,76.137001,75.926003,75.926003,0
2008-07-28,75.593002,75.593002,75.593002,75.666000,75.666000,0
2008-07-29,75.661003,75.661003,75.661003,76.458000,76.458000,0
2008-07-30,76.489998,76.489998,76.489998,76.607002,76.607002,0
2008-07-31,76.599998,76.599998,76.489998,76.489998,76.489998,0
2008-08-01,78.220001,79.639999,76.639999,78.139999,78.139999,0
2008-08-04,78.070000,78.820000,76.959999,77.709999,77.709999,0
2008-08-05,78.070000,79.129997,77.320000,78.379997,78.379997,0
2008-08-06,78.110001,79.349998,77.360001,78.599998,78.599998,0
2008-08-07,78.449997,79.830002,76.830002,78.980003,78.980003,0
2008-08-08,79.440002,81.470001,78.690002,80.709999,80.709999,0
2008-08-11,80.820000,81.879997,79.760002,80.809998,80.809998,0
2008-08-12,81.410004,82.489998,80.360001,81.110001,81.110001,0
2008-08-13,81.070000,82.440002,80.300003,81.669998,81.669998,0
2008-08-14,81.589996,82.339996,80.480003,81.480003,81.480003,0
2008-08-15,81.970001,83.360001,81.220001,82.610001,82.610001,0
2008-08-18,82.370003,83.230003,81.580002,82.480003,82.480003,0
2008-08-19,82.510002,83.629997,81.760002,82.570000,82.570000,0
2008-08-20,82.589996,83.669998,81.839996,82.919998,82.919998,0
2008-08-21,82.449997,83.500000,81.379997,82.129997,82.129997,0
2008-08-22,82.050003,83.349998,81.300003,82.599998,82.599998,0
2008-08-25,82.430000,83.489998,81.680000,82.430000,82.430000,0
2008-08-26,81.574997,81.574997,81.084000,81.240997,81.240997,0
2008-08-27,80.953003,80.953003,80.907997,80.907997,80.907997,0
