Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,198.250000,198.500000,198.250000,198.500000,198.500000,0
2020-06-30,198.500000,198.600006,198.500000,198.500000,198.500000,0
2020-07-01,198.600006,198.600006,198.500000,198.600006,198.600006,0
2020-07-02,198.399994,198.600006,198.399994,198.399994,198.399994,0
2020-07-03,198.600006,198.600006,198.600006,198.600006,198.600006,0
2020-07-06,198.600006,198.600006,198.600006,198.600006,198.600006,0
2020-07-07,198.500000,198.600006,198.500000,198.500000,198.500000,0
2020-07-08,198.600006,198.600006,198.500000,198.600006,198.600006,0
2020-07-09,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-07-10,198.500000,198.550003,198.500000,198.500000,198.500000,0
2020-07-13,198.500000,198.550003,198.500000,198.500000,198.500000,0
2020-07-14,198.550003,198.550003,198.550003,198.550003,198.550003,0
2020-07-15,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-07-16,198.550003,198.600006,198.550003,198.500000,198.500000,0
2020-07-17,198.550003,198.550003,198.550003,198.600006,198.600006,0
2020-07-20,198.550003,198.550003,198.550003,198.550003,198.550003,0
2020-07-21,198.550003,198.550003,198.550003,198.550003,198.550003,0
2020-07-22,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-07-23,198.550003,198.550003,198.500000,198.550003,198.550003,0
2020-07-24,198.550003,198.550003,198.550003,198.500000,198.500000,0
2020-07-27,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-07-28,198.550003,198.550003,198.550003,198.500000,198.500000,0
2020-07-29,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-07-30,198.550003,198.550003,198.500000,198.550003,198.550003,0
2020-07-31,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-08-03,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-08-04,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-08-05,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-08-06,198.500000,198.500000,198.449997,198.500000,198.500000,0
2020-08-07,198.500000,198.500000,198.500000,198.449997,198.449997,0
2020-08-10,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-08-11,198.500000,198.500000,198.500000,198.550003,198.550003,0
2020-08-12,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-08-13,198.500000,198.550003,198.500000,198.500000,198.500000,0
2020-08-14,198.500000,198.550003,198.500000,198.500000,198.500000,0
2020-08-17,198.550003,198.550003,198.500000,198.550003,198.550003,0
2020-08-18,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-19,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-20,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-21,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-24,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-25,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-26,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-27,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-28,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-08-31,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-09-01,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-09-02,198.550003,198.550003,198.500000,198.500000,198.500000,0
2020-09-03,198.550003,198.550003,198.550003,198.500000,198.500000,0
2020-09-04,198.550003,198.550003,198.550003,198.550003,198.550003,0
2020-09-07,198.550003,198.550003,198.500000,198.550003,198.550003,0
2020-09-08,198.550003,198.550003,198.550003,198.500000,198.500000,0
2020-09-09,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-09-10,198.500000,198.500000,198.500000,198.500000,198.500000,0
2020-09-11,198.550003,198.550003,198.550003,198.550003,198.550003,0
2020-09-14,198.500000,198.550003,198.500000,198.500000,198.500000,0
2020-09-15,198.500000,198.550003,198.000000,198.500000,198.500000,0
2020-09-16,198.500000,198.500000,198.000000,198.000000,198.000000,0
2020-09-17,198.000000,198.000000,198.000000,198.000000,198.000000,0
2020-09-18,198.000000,198.000000,198.000000,198.000000,198.000000,0
2020-09-21,198.000000,198.000000,198.000000,198.000000,198.000000,0
2020-09-22,198.000000,198.050003,198.000000,198.000000,198.000000,0
2020-09-23,198.000000,198.000000,198.000000,198.050003,198.050003,0
2020-09-24,198.199997,198.199997,198.199997,198.000000,198.000000,0
2020-09-25,198.199997,198.199997,198.199997,198.199997,198.199997,0
2020-09-28,198.100006,198.100006,198.000000,198.100006,198.100006,0
2020-09-29,198.000000,198.000000,198.000000,198.000000,198.000000,0
2020-09-30,198.000000,198.100006,198.000000,198.000000,198.000000,0
2020-10-01,198.100006,198.100006,197.800003,198.100006,198.100006,0
2020-10-02,197.800003,197.800003,197.750000,197.800003,197.800003,0
2020-10-05,197.750000,197.800003,197.750000,197.750000,197.750000,0
2020-10-06,197.750000,197.750000,197.750000,197.750000,197.750000,0
2020-10-07,197.750000,197.750000,197.750000,197.750000,197.750000,0
2020-10-08,197.550003,197.550003,197.399994,197.550003,197.550003,0
2020-10-09,197.500000,197.500000,197.500000,197.550003,197.550003,0
2020-10-12,197.500000,197.550003,197.500000,197.550003,197.550003,0
2020-10-13,197.550003,197.550003,197.550003,197.550003,197.550003,0
2020-10-14,196.500000,196.500000,196.500000,196.500000,196.500000,0
2020-10-15,195.750000,195.750000,195.750000,195.750000,195.750000,0
2020-10-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2020-10-19,194.649994,194.649994,192.500000,194.649994,194.649994,0
2020-10-20,194.649994,194.649994,192.500000,194.649994,194.649994,0
2020-10-21,194.649994,194.649994,191.000000,192.500000,192.500000,0
2020-10-22,194.649994,194.649994,194.649994,191.000000,191.000000,0
2020-10-23,190.500000,190.500000,190.000000,194.649994,194.649994,0
2020-10-26,190.500000,190.500000,186.500000,190.000000,190.000000,0
2020-10-27,186.500000,186.500000,186.500000,186.500000,186.500000,0
2020-10-28,184.500000,184.500000,184.500000,184.500000,184.500000,0
2020-10-29,183.500000,183.500000,182.699997,183.500000,183.500000,0
2020-10-30,182.699997,182.699997,182.000000,182.699997,182.699997,0
2020-11-02,182.000000,182.000000,180.399994,182.000000,182.000000,0
2020-11-03,180.399994,180.399994,179.250000,180.399994,180.399994,0
2020-11-04,179.000000,179.000000,177.500000,179.000000,179.000000,0
2020-11-05,177.500000,177.550003,177.500000,177.500000,177.500000,0
2020-11-06,175.500000,175.500000,175.500000,177.550003,177.550003,0
2020-11-09,173.500000,173.500000,172.500000,175.500000,175.500000,0
2020-11-10,172.250000,172.250000,172.250000,172.250000,172.250000,0
2020-11-11,172.250000,172.250000,172.250000,172.250000,172.250000,0
2020-11-12,160.500000,160.500000,160.500000,172.250000,172.250000,0
2020-11-13,160.250000,160.250000,160.250000,160.500000,160.500000,0
2020-11-16,158.000000,158.000000,158.000000,158.000000,158.000000,0
2020-11-17,156.000000,156.000000,155.000000,156.000000,156.000000,0
2020-11-18,155.000000,155.000000,155.000000,155.000000,155.000000,0
2020-11-19,155.000000,155.000000,155.000000,155.149994,155.149994,0
2020-11-20,154.949997,154.949997,154.949997,154.949997,154.949997,0
2020-11-23,155.000000,156.000000,155.000000,155.000000,155.000000,0
2020-11-24,155.000000,156.000000,155.000000,156.000000,156.000000,0
2020-11-25,156.000000,156.500000,156.000000,156.000000,156.000000,0
2020-11-26,156.000000,156.500000,156.000000,156.000000,156.000000,0
2020-11-27,156.500000,156.500000,156.500000,156.500000,156.500000,0
2020-11-30,156.550003,156.550003,156.500000,156.550003,156.550003,0
2020-12-01,156.500000,156.500000,156.500000,156.500000,156.500000,0
2020-12-02,156.500000,157.000000,156.500000,157.000000,157.000000,0
2020-12-03,157.000000,157.250000,157.000000,157.000000,157.000000,0
2020-12-04,157.000000,157.000000,157.000000,157.250000,157.250000,0
2020-12-07,158.000000,158.000000,158.000000,158.000000,158.000000,0
2020-12-08,159.500000,159.500000,159.449997,159.500000,159.500000,0
2020-12-09,159.449997,160.000000,159.449997,159.449997,159.449997,0
2020-12-10,159.500000,159.500000,159.500000,159.500000,159.500000,0
2020-12-11,160.000000,160.250000,160.000000,160.000000,160.000000,0
2020-12-14,160.199997,160.500000,160.199997,160.199997,160.199997,0
2020-12-15,160.500000,160.550003,160.500000,160.500000,160.500000,0
2020-12-16,160.550003,161.000000,160.550003,160.550003,160.550003,0
2020-12-17,161.000000,161.000000,160.750000,161.000000,161.000000,0
2020-12-18,161.000000,161.000000,160.800003,160.699997,160.699997,0
2020-12-21,160.800003,161.500000,160.800003,160.800003,160.800003,0
2020-12-22,162.000000,162.000000,161.800003,160.800003,160.800003,0
2020-12-23,162.000000,162.000000,162.000000,161.800003,161.800003,0
2020-12-24,162.000000,162.000000,162.000000,162.000000,162.000000,0
2020-12-25,162.000000,162.000000,162.000000,162.000000,162.000000,0
2020-12-28,162.000000,162.199997,162.000000,162.000000,162.000000,0
2020-12-29,162.000000,162.000000,162.000000,162.199997,162.199997,0
2020-12-30,162.500000,162.550003,162.500000,162.500000,162.500000,0
2020-12-31,162.500000,162.500000,162.500000,162.550003,162.550003,0
2021-01-01,162.500000,163.300003,162.500000,162.550003,162.550003,0
2021-01-04,163.300003,163.300003,163.250000,163.300003,163.300003,0
2021-01-05,163.300003,165.100006,163.300003,163.250000,163.250000,0
2021-01-06,163.300003,163.300003,163.300003,165.100006,165.100006,0
2021-01-07,165.500000,166.000000,165.500000,165.500000,165.500000,0
2021-01-08,166.000000,166.000000,166.000000,166.000000,166.000000,0
2021-01-11,166.100006,166.500000,166.100006,166.100006,166.100006,0
2021-01-12,166.500000,166.500000,166.500000,166.500000,166.500000,0
2021-01-13,167.000000,167.399994,167.000000,167.000000,167.000000,0
2021-01-14,167.399994,167.399994,167.399994,167.399994,167.399994,0
2021-01-15,167.399994,167.500000,167.399994,167.000000,167.000000,0
2021-01-18,167.399994,167.500000,167.399994,167.000000,167.000000,0
2021-01-19,167.399994,168.000000,167.399994,167.500000,167.500000,0
2021-01-20,168.000000,168.000000,168.000000,168.000000,168.000000,0
2021-01-21,168.500000,169.000000,168.500000,168.500000,168.500000,0
2021-01-22,168.500000,168.500000,168.500000,169.000000,169.000000,0
2021-01-25,169.500000,169.500000,169.500000,169.500000,169.500000,0
2021-01-26,169.550003,169.750000,169.550003,169.550003,169.550003,0
2021-01-27,169.750000,170.000000,169.750000,169.750000,169.750000,0
2021-01-28,169.750000,170.000000,169.750000,169.750000,169.750000,0
2021-01-29,169.500000,169.500000,169.500000,170.000000,170.000000,0
2021-02-01,169.500000,169.500000,169.500000,170.000000,170.000000,0
2021-02-02,170.050003,170.050003,170.050003,170.050003,170.050003,0
2021-02-03,170.050003,170.699997,170.050003,170.050003,170.050003,0
2021-02-04,170.050003,170.750000,170.050003,170.699997,170.699997,0
2021-02-05,170.050003,171.000000,170.050003,170.750000,170.750000,0
2021-02-08,171.000000,171.300003,171.000000,171.000000,171.000000,0
2021-02-09,171.250000,171.500000,171.250000,171.250000,171.250000,0
2021-02-10,171.250000,171.500000,171.250000,171.250000,171.250000,0
2021-02-11,171.399994,171.399994,171.399994,171.399994,171.399994,0
2021-02-12,171.500000,171.500000,171.500000,171.500000,171.500000,0
2021-02-15,171.500000,171.500000,171.500000,171.500000,171.500000,0
2021-02-16,171.500000,171.500000,171.500000,171.500000,171.500000,0
2021-02-17,172.000000,172.000000,172.000000,172.000000,172.000000,0
2021-02-18,172.000000,172.000000,172.000000,172.000000,172.000000,0
2021-02-19,172.300003,172.300003,172.250000,172.300003,172.300003,0
2021-02-22,172.000000,172.250000,172.000000,172.000000,172.000000,0
2021-02-23,172.000000,172.250000,172.000000,172.000000,172.000000,0
2021-02-24,172.500000,172.500000,172.500000,172.500000,172.500000,0
2021-02-25,172.500000,172.600006,172.500000,172.500000,172.500000,0
2021-02-26,172.500000,172.600006,172.500000,172.500000,172.500000,0
2021-03-01,172.500000,172.500000,172.500000,172.600006,172.600006,0
2021-03-02,173.000000,173.000000,173.000000,172.750000,172.750000,0
2021-03-03,173.050003,173.050003,173.050003,173.000000,173.000000,0
2021-03-04,173.050003,173.050003,173.050003,173.000000,173.000000,0
2021-03-05,173.000000,173.000000,173.000000,173.050003,173.050003,0
2021-03-08,173.100006,173.100006,173.100006,173.100006,173.100006,0
2021-03-09,173.000000,173.000000,173.000000,173.000000,173.000000,0
2021-03-10,173.000000,173.000000,173.000000,173.000000,173.000000,0
2021-03-11,173.000000,173.000000,173.000000,173.000000,173.000000,0
2021-03-12,173.000000,173.000000,172.750000,173.000000,173.000000,0
2021-03-15,172.750000,172.750000,172.750000,172.750000,172.750000,0
2021-03-16,172.699997,172.699997,172.600006,172.699997,172.699997,0
2021-03-17,172.600006,172.600006,172.500000,172.600006,172.600006,0
2021-03-18,172.399994,172.399994,172.399994,172.500000,172.500000,0
2021-03-19,172.500000,172.500000,172.500000,172.500000,172.500000,0
2021-03-22,172.500000,172.500000,172.399994,172.500000,172.500000,0
2021-03-23,172.500000,172.500000,172.500000,172.500000,172.500000,0
2021-03-24,172.500000,172.500000,172.399994,172.500000,172.500000,0
2021-03-25,172.399994,172.399994,172.399994,172.399994,172.399994,0
2021-03-26,172.300003,172.300003,172.300003,172.300003,172.300003,0
2021-03-29,172.399994,172.399994,172.000000,172.399994,172.399994,0
2021-03-30,172.000000,172.250000,172.000000,172.000000,172.000000,0
2021-03-31,172.000000,172.000000,172.000000,172.250000,172.250000,0
2021-04-01,172.149994,172.149994,172.149994,172.149994,172.149994,0
2021-04-02,172.149994,172.149994,172.100006,172.149994,172.149994,0
2021-04-05,172.149994,172.149994,172.100006,172.149994,172.149994,0
2021-04-06,172.149994,172.149994,172.100006,172.149994,172.149994,0
2021-04-07,172.149994,172.149994,172.100006,172.149994,172.149994,0
2021-04-08,172.149994,172.149994,172.100006,172.149994,172.149994,0
2021-04-09,172.149994,172.149994,172.100006,172.149994,172.149994,0
2021-04-12,171.800003,171.899994,171.800003,171.800003,171.800003,0
2021-04-13,171.800003,171.800003,171.750000,171.899994,171.899994,0
2021-04-14,171.699997,171.699997,171.649994,171.699997,171.699997,0
2021-04-15,171.649994,171.699997,171.649994,171.649994,171.649994,0
2021-04-16,171.699997,171.699997,171.600006,171.699997,171.699997,0
2021-04-19,171.699997,171.699997,171.699997,171.600006,171.600006,0
2021-04-20,171.500000,171.500000,171.500000,171.699997,171.699997,0
2021-04-21,171.550003,171.660004,171.550003,171.550003,171.550003,0
2021-04-22,171.660004,171.660004,171.500000,171.660004,171.660004,0
2021-04-23,171.550003,171.550003,171.500000,171.550003,171.550003,0
2021-04-26,171.500000,171.500000,171.250000,171.500000,171.500000,0
2021-04-27,171.250000,171.300003,171.250000,171.250000,171.250000,0
2021-04-28,171.300003,171.300003,171.250000,171.300003,171.300003,0
2021-04-29,171.250000,171.250000,171.250000,171.250000,171.250000,0
2021-04-30,171.149994,171.149994,171.149994,171.149994,171.149994,0
2021-05-03,171.199997,171.250000,171.000000,171.199997,171.199997,0
2021-05-04,171.000000,171.050003,171.000000,171.000000,171.000000,0
2021-05-05,171.000000,171.149994,171.000000,171.050003,171.050003,0
2021-05-06,171.000000,171.250000,171.000000,171.000000,171.000000,0
2021-05-07,171.000000,171.039993,171.000000,171.250000,171.250000,0
2021-05-10,171.000000,171.000000,171.000000,171.000000,171.000000,0
2021-05-11,171.000000,171.000000,171.000000,171.000000,171.000000,0
2021-05-12,171.000000,171.050003,171.000000,171.000000,171.000000,0
2021-05-13,171.050003,171.050003,171.000000,171.050003,171.050003,0
2021-05-14,171.000000,171.000000,171.000000,171.000000,171.000000,0
2021-05-17,171.000000,171.000000,171.000000,171.000000,171.000000,0
2021-05-18,170.750000,170.800003,170.750000,170.750000,170.750000,0
2021-05-19,170.800003,170.850006,170.800003,170.800003,170.800003,0
2021-05-20,170.800003,170.800003,170.800003,170.850006,170.850006,0
2021-05-21,170.800003,170.850006,170.800003,170.800003,170.800003,0
2021-05-24,170.750000,170.750000,170.500000,170.750000,170.750000,0
2021-05-25,170.750000,170.750000,170.750000,170.500000,170.500000,0
2021-05-26,170.750000,170.750000,170.699997,170.750000,170.750000,0
2021-05-27,170.699997,170.699997,170.699997,170.699997,170.699997,0
2021-05-28,170.750000,170.750000,170.750000,170.600006,170.600006,0
2021-05-31,170.750000,170.750000,170.750000,170.600006,170.600006,0
2021-06-01,170.750000,170.750000,170.750000,170.750000,170.750000,0
2021-06-02,170.500000,170.500000,170.500000,170.500000,170.500000,0
2021-06-03,170.500000,170.550003,170.500000,170.500000,170.500000,0
2021-06-04,170.550003,170.550003,170.399994,170.550003,170.550003,0
2021-06-07,170.000000,170.000000,170.000000,170.000000,170.000000,0
2021-06-08,170.500000,170.500000,170.500000,170.000000,170.000000,0
2021-06-09,170.500000,170.550003,170.500000,170.500000,170.500000,0
2021-06-10,170.500000,170.500000,170.500000,170.550003,170.550003,0
2021-06-11,170.500000,170.500000,170.500000,170.000000,170.000000,0
2021-06-14,170.399994,170.399994,170.399994,170.500000,170.500000,0
2021-06-15,170.399994,170.600006,170.399994,170.399994,170.399994,0
2021-06-16,170.600006,170.600006,170.600006,170.600006,170.600006,0
2021-06-17,170.500000,170.500000,170.399994,170.500000,170.500000,0
2021-06-18,170.399994,170.399994,170.399994,170.399994,170.399994,0
2021-06-21,170.350006,170.350006,170.350006,170.399994,170.399994,0
2021-06-22,170.350006,170.350006,170.350006,170.350006,170.350006,0
2021-06-23,170.500000,170.550003,170.500000,170.500000,170.500000,0
2021-06-24,170.550003,170.550003,170.550003,170.550003,170.550003,0
2021-06-25,170.399994,170.399994,170.399994,170.399994,170.399994,0
2021-06-28,170.500000,170.500000,170.500000,170.399994,170.399994,0
2021-06-29,170.500000,170.550003,170.500000,170.500000,170.500000,0
2021-06-30,170.550003,170.550003,170.550003,170.550003,170.550003,0
2021-07-01,170.500000,170.550003,170.500000,170.500000,170.500000,0
2021-07-02,170.500000,170.500000,170.500000,170.500000,170.500000,0
2021-07-05,170.500000,170.600006,170.500000,170.500000,170.500000,0
2021-07-06,170.600006,170.600006,170.600006,170.600006,170.600006,0
2021-07-07,170.649994,170.649994,170.649994,170.649994,170.649994,0
2021-07-08,170.600006,170.600006,170.600006,170.649994,170.649994,0
2021-07-09,170.600006,170.649994,170.600006,170.600006,170.600006,0
2021-07-12,170.649994,170.649994,170.649994,170.649994,170.649994,0
2021-07-13,170.649994,170.699997,170.649994,170.649994,170.649994,0
2021-07-14,170.699997,170.699997,170.699997,170.699997,170.699997,0
2021-07-15,170.649994,170.699997,170.649994,170.649994,170.649994,0
2021-07-16,170.649994,170.699997,170.649994,170.649994,170.649994,0
2021-07-19,170.649994,170.699997,170.649994,170.649994,170.649994,0
2021-07-20,170.699997,170.750000,170.699997,170.699997,170.699997,0
2021-07-21,170.750000,170.850006,170.750000,170.750000,170.750000,0
2021-07-22,170.850006,170.850006,170.850006,170.850006,170.850006,0
2021-07-23,170.850006,170.850006,170.850006,170.850006,170.850006,0
2021-07-26,170.699997,170.750000,170.699997,170.699997,170.699997,0
2021-07-27,170.750000,170.800003,170.750000,170.750000,170.750000,0
2021-07-28,170.800003,170.800003,170.800003,170.800003,170.800003,0
2021-07-29,170.800003,170.800003,170.750000,170.800003,170.800003,0
2021-07-30,170.800003,170.800003,170.750000,170.800003,170.800003,0
2021-08-02,170.800003,170.800003,170.750000,170.800003,170.800003,0
2021-08-03,170.750000,170.750000,170.750000,170.750000,170.750000,0
2021-08-04,170.750000,170.750000,170.699997,170.750000,170.750000,0
2021-08-05,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-06,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-09,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-10,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-11,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-12,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-13,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-16,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-17,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-18,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-19,170.750000,170.800003,170.750000,170.699997,170.699997,0
2021-08-20,170.699997,170.750000,170.699997,170.800003,170.800003,0
2021-08-23,170.699997,170.699997,170.699997,170.699997,170.699997,0
2021-08-24,170.850006,170.850006,170.850006,170.850006,170.850006,0
2021-08-25,170.850006,171.000000,170.850006,170.850006,170.850006,0
2021-08-26,170.899994,170.899994,170.899994,171.000000,171.000000,0
2021-08-27,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-08-30,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-08-31,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-01,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-02,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-03,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-06,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-07,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-08,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-09,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-10,171.000000,171.000000,171.000000,170.899994,170.899994,0
2021-09-13,171.000000,171.000000,170.000000,171.000000,171.000000,0
2021-09-14,170.000000,170.500000,170.000000,170.000000,170.000000,0
2021-09-15,170.500000,170.500000,170.500000,170.500000,170.500000,0
2021-09-16,170.399994,170.399994,170.399994,170.399994,170.399994,0
2021-09-17,170.350006,170.350006,170.350006,170.350006,170.350006,0
2021-09-20,170.399994,170.399994,170.399994,170.399994,170.399994,0
2021-09-21,170.300003,170.300003,170.300003,170.300003,170.300003,0
2021-09-22,170.350006,170.350006,170.350006,170.350006,170.350006,0
2021-09-23,170.300003,170.300003,170.300003,170.300003,170.300003,0
2021-09-24,170.300003,170.300003,170.300003,170.300003,170.300003,0
2021-09-27,170.199997,170.199997,170.199997,170.199997,170.199997,0
2021-09-28,170.000000,170.000000,170.000000,170.000000,170.000000,0
2021-09-29,170.050003,170.050003,170.050003,170.050003,170.050003,0
2021-09-30,170.000000,170.000000,170.000000,170.050003,170.050003,0
2021-10-01,170.000000,170.000000,170.000000,170.050003,170.050003,0
2021-10-04,170.000000,170.000000,170.000000,170.000000,170.000000,0
2021-10-05,170.100006,170.100006,169.800003,170.100006,170.100006,0
2021-10-06,169.800003,169.800003,169.800003,169.800003,169.800003,0
2021-10-07,169.699997,169.699997,169.699997,169.699997,169.699997,0
2021-10-08,169.500000,169.500000,169.500000,169.500000,169.500000,0
2021-10-11,169.500000,169.550003,169.500000,169.500000,169.500000,0
2021-10-12,169.550003,169.550003,169.550003,169.550003,169.550003,0
2021-10-13,169.550003,169.550003,165.199997,169.550003,169.550003,0
2021-10-14,165.300003,165.300003,165.300003,165.300003,165.300003,0
2021-10-15,165.300003,165.300003,163.500000,165.300003,165.300003,0
2021-10-18,163.500000,163.500000,163.500000,163.500000,163.500000,0
2021-10-19,160.500000,160.750000,160.500000,160.500000,160.500000,0
2021-10-20,160.750000,160.750000,160.750000,160.750000,160.750000,0
2021-10-21,157.899994,157.899994,156.500000,157.899994,157.899994,0
2021-10-22,156.500000,156.500000,156.500000,156.500000,156.500000,0
2021-10-25,156.500000,156.500000,156.500000,156.500000,156.500000,0
2021-10-26,152.000000,152.000000,152.000000,152.000000,152.000000,0
2021-10-27,151.250000,151.250000,151.250000,151.250000,151.250000,0
2021-10-28,150.500000,150.550003,150.500000,150.500000,150.500000,0
2021-10-29,150.550003,150.550003,150.550003,150.550003,150.550003,0
2021-11-01,149.250000,149.250000,149.250000,150.550003,150.550003,0
2021-11-02,149.250000,149.250000,148.000000,149.250000,149.250000,0
2021-11-03,148.000000,148.000000,146.750000,148.000000,148.000000,0
2021-11-04,146.750000,146.750000,146.750000,146.750000,146.750000,0
2021-11-05,146.699997,146.699997,146.699997,146.699997,146.699997,0
2021-11-08,146.500000,146.500000,146.250000,146.500000,146.500000,0
2021-11-09,146.250000,146.250000,145.750000,146.250000,146.250000,0
2021-11-10,145.750000,145.750000,145.750000,145.750000,145.750000,0
2021-11-11,145.750000,145.750000,145.750000,145.750000,145.750000,0
2021-11-12,144.500000,144.500000,144.500000,145.750000,145.750000,0
2021-11-15,143.699997,143.699997,143.250000,143.699997,143.699997,0
2021-11-16,143.250000,143.250000,143.250000,143.250000,143.250000,0
2021-11-17,143.250000,143.250000,142.600006,143.250000,143.250000,0
2021-11-18,142.399994,142.399994,142.100006,142.399994,142.399994,0
2021-11-19,142.399994,142.399994,142.100006,142.399994,142.399994,0
2021-11-22,142.100006,142.100006,142.000000,142.100006,142.100006,0
2021-11-23,142.250000,142.250000,142.250000,142.250000,142.250000,0
2021-11-24,141.800003,141.800003,141.800003,141.800003,141.800003,0
2021-11-25,141.800003,141.800003,141.600006,141.800003,141.800003,0
2021-11-26,141.600006,141.600006,141.600006,141.600006,141.600006,0
2021-11-29,141.199997,141.199997,141.000000,141.199997,141.199997,0
2021-11-30,141.000000,141.000000,141.000000,141.000000,141.000000,0
2021-12-01,141.100006,141.100006,141.100006,141.100006,141.100006,0
2021-12-02,141.199997,141.199997,141.000000,141.100006,141.100006,0
2021-12-03,141.000000,141.000000,141.000000,141.000000,141.000000,0
2021-12-06,141.000000,141.100006,141.000000,141.000000,141.000000,0
2021-12-07,141.000000,141.000000,140.899994,141.000000,141.000000,0
2021-12-08,140.899994,140.899994,140.899994,140.899994,140.899994,0
2021-12-09,140.899994,141.000000,140.899994,141.000000,141.000000,0
2021-12-10,140.899994,140.899994,140.899994,141.000000,141.000000,0
2021-12-13,140.800003,140.800003,140.800003,140.800003,140.800003,0
2021-12-14,140.699997,140.699997,140.699997,140.699997,140.699997,0
2021-12-15,140.600006,140.699997,140.600006,140.600006,140.600006,0
2021-12-16,140.600006,140.699997,140.600006,140.600006,140.600006,0
2021-12-17,141.000000,141.000000,141.000000,140.699997,140.699997,0
2021-12-20,141.050003,141.050003,141.050003,141.050003,141.050003,0
2021-12-21,141.800003,141.800003,141.699997,141.800003,141.800003,0
2021-12-22,141.699997,141.699997,141.699997,141.699997,141.699997,0
2021-12-23,142.000000,142.000000,142.000000,142.000000,142.000000,0
2021-12-24,142.199997,142.199997,142.199997,142.199997,142.199997,0
2021-12-27,142.399994,142.399994,142.399994,142.399994,142.399994,0
2021-12-28,142.399994,142.399994,142.399994,142.500000,142.500000,0
2021-12-29,143.199997,143.199997,143.199997,143.199997,143.199997,0
2021-12-30,143.800003,144.000000,143.800003,143.800003,143.800003,0
2021-12-31,144.000000,144.000000,144.000000,144.000000,144.000000,0
2022-01-03,144.000000,144.000000,144.000000,144.000000,144.000000,0
2022-01-04,144.500000,145.000000,144.500000,144.500000,144.500000,0
2022-01-05,145.000000,145.100006,145.000000,145.000000,145.000000,0
2022-01-06,145.100006,145.500000,145.100006,145.100006,145.100006,0
2022-01-07,145.500000,145.500000,145.500000,145.500000,145.500000,0
2022-01-10,146.000000,147.000000,146.000000,146.000000,146.000000,0
2022-01-11,147.000000,147.000000,147.000000,147.000000,147.000000,0
2022-01-12,147.250000,147.500000,147.250000,147.250000,147.250000,0
2022-01-13,147.500000,147.500000,147.500000,147.500000,147.500000,0
2022-01-14,148.000000,148.500000,148.000000,148.000000,148.000000,0
2022-01-17,148.000000,148.500000,148.000000,148.000000,148.000000,0
2022-01-18,148.500000,149.000000,148.500000,148.500000,148.500000,0
2022-01-19,149.000000,149.500000,149.000000,149.000000,149.000000,0
2022-01-20,149.500000,150.000000,149.500000,149.500000,149.500000,0
2022-01-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
2022-01-24,150.250000,150.500000,150.250000,150.250000,150.250000,0
