Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,1473.000000,1500.900024,1473.000000,1498.699951,1498.699951,0
2019-01-23,1477.099976,1508.000000,1473.099976,1506.000000,1506.000000,0
2019-01-24,1470.000000,1506.000000,1470.000000,1505.000000,1505.000000,0
2019-01-25,1477.599976,1505.000000,1472.699951,1505.000000,1505.000000,0
2019-01-28,1464.199951,1504.000000,1464.199951,1465.699951,1465.699951,0
2019-01-29,1475.400024,1507.699951,1473.599976,1506.000000,1506.000000,0
2019-01-30,1473.099976,1499.099976,1472.599976,1506.300049,1506.300049,0
2019-01-31,1499.099976,1505.900024,1473.300049,1506.400024,1506.400024,0
2019-02-01,1478.400024,1502.699951,1473.400024,1478.800049,1478.800049,0
2019-02-04,1475.000000,1507.300049,1475.000000,1506.000000,1506.000000,0
2019-02-05,1475.300049,1511.099976,1472.800049,1500.099976,1500.099976,0
2019-02-06,1475.000000,1503.900024,1475.000000,1505.000000,1505.000000,0
2019-02-07,1475.500000,1505.000000,1475.500000,1507.099976,1507.099976,0
2019-02-08,1476.099976,1504.099976,1476.099976,1506.500000,1506.500000,0
2019-02-11,1474.699951,1510.599976,1474.699951,1473.199951,1473.199951,0
2019-02-12,1482.400024,1505.000000,1482.400024,1507.300049,1507.300049,0
2019-02-13,1466.599976,1505.000000,1466.599976,1507.000000,1507.000000,0
2019-02-14,1481.500000,1505.000000,1477.900024,1506.500000,1506.500000,0
2019-02-15,1474.500000,1505.000000,1472.300049,1505.000000,1505.000000,0
2019-02-18,1468.800049,1495.500000,1468.800049,1505.000000,1505.000000,0
2019-02-19,1475.900024,1506.000000,1473.300049,1495.500000,1495.500000,0
2019-02-20,1464.000000,1505.000000,1464.000000,1505.000000,1505.000000,0
2019-02-21,1472.000000,1511.400024,1472.000000,1506.699951,1506.699951,0
2019-02-22,1474.300049,1505.800049,1473.000000,1505.900024,1505.900024,0
2019-02-25,1471.800049,1505.000000,1471.800049,1472.599976,1472.599976,0
2019-02-26,1473.400024,1505.000000,1473.400024,1496.900024,1496.900024,0
2019-02-27,1469.500000,1505.000000,1469.500000,1504.000000,1504.000000,0
2019-02-28,1475.900024,1505.000000,1473.099976,1506.000000,1506.000000,0
2019-03-01,1479.300049,1505.000000,1473.000000,1497.500000,1497.500000,0
2019-03-04,1474.900024,1505.000000,1474.900024,1505.000000,1505.000000,0
2019-03-05,1472.800049,1504.000000,1472.800049,1504.800049,1504.800049,0
2019-03-06,1477.099976,1501.500000,1477.099976,1504.000000,1504.000000,0
2019-03-07,1471.500000,1503.300049,1471.500000,1504.000000,1504.000000,0
2019-03-08,1488.300049,1500.300049,1488.300049,1503.300049,1503.300049,0
2019-03-11,1470.900024,1504.000000,1470.900024,1469.400024,1469.400024,0
2019-03-12,1470.300049,1506.500000,1470.300049,1506.699951,1506.699951,0
2019-03-13,1473.800049,1507.000000,1473.199951,1506.000000,1506.000000,0
2019-03-14,1470.000000,1505.000000,1470.000000,1504.000000,1504.000000,0
2019-03-15,1477.400024,1502.500000,1473.099976,1506.500000,1506.500000,0
2019-03-18,1472.599976,1504.900024,1472.599976,1506.500000,1506.500000,0
2019-03-19,1475.300049,1505.000000,1472.599976,1475.599976,1475.599976,0
2019-03-20,1473.599976,1506.699951,1473.599976,1506.199951,1506.199951,0
2019-03-21,1467.300049,1515.300049,1467.300049,1506.199951,1506.199951,0
2019-03-22,1480.800049,1505.300049,1480.800049,1504.000000,1504.000000,0
2019-03-25,1474.900024,1497.500000,1474.900024,1471.199951,1471.199951,0
2019-03-26,1475.800049,1509.800049,1475.800049,1505.000000,1505.000000,0
2019-03-27,1478.500000,1504.900024,1478.500000,1501.099976,1501.099976,0
2019-03-28,1477.000000,1504.000000,1477.000000,1505.300049,1505.300049,0
2019-03-29,1471.800049,1504.000000,1471.800049,1506.900024,1506.900024,0
2019-04-01,1473.300049,1507.699951,1472.400024,1507.500000,1507.500000,0
2019-04-02,1475.800049,1507.599976,1472.400024,1506.400024,1506.400024,0
2019-04-03,1471.900024,1500.500000,1471.900024,1500.500000,1500.500000,0
2019-04-04,1472.300049,1505.000000,1472.300049,1507.000000,1507.000000,0
2019-04-05,1473.099976,1508.900024,1472.199951,1506.800049,1506.800049,0
2019-04-08,1473.599976,1504.000000,1472.599976,1506.699951,1506.699951,0
2019-04-09,1471.000000,1504.000000,1471.000000,1506.000000,1506.000000,0
2019-04-10,1474.400024,1505.099976,1472.699951,1506.699951,1506.699951,0
2019-04-11,1472.699951,1507.199951,1472.699951,1506.599976,1506.599976,0
2019-04-12,1475.900024,1504.000000,1472.000000,1476.000000,1476.000000,0
2019-04-15,1473.900024,1504.900024,1472.500000,1471.800049,1471.800049,0
2019-04-16,1473.400024,1504.000000,1473.400024,1504.300049,1504.300049,0
2019-04-17,1474.900024,1504.900024,1473.199951,1505.000000,1505.000000,0
2019-04-18,1474.500000,1504.300049,1472.699951,1504.099976,1504.099976,0
2019-04-19,1475.000000,1505.699951,1475.000000,1506.699951,1506.699951,0
2019-04-22,1474.000000,1504.900024,1474.000000,1504.000000,1504.000000,0
2019-04-23,1472.099976,1511.300049,1472.099976,1505.500000,1505.500000,0
2019-04-24,1476.199951,1504.699951,1476.199951,1506.500000,1506.500000,0
2019-04-25,1479.699951,1502.500000,1472.500000,1502.300049,1502.300049,0
2019-04-26,1471.699951,1505.099976,1471.699951,1510.800049,1510.800049,0
2019-04-29,1470.500000,1495.099976,1470.500000,1468.599976,1468.599976,0
2019-04-30,1468.000000,1501.400024,1468.000000,1506.699951,1506.699951,0
2019-05-01,1498.500000,1498.500000,1495.900024,1506.800049,1506.800049,0
2019-05-02,1473.699951,1496.900024,1471.300049,1496.699951,1496.699951,0
2019-05-03,1475.599976,1508.699951,1471.599976,1508.300049,1508.300049,0
2019-05-06,1467.400024,1501.099976,1467.400024,1503.699951,1503.699951,0
2019-05-07,1471.300049,1509.500000,1471.300049,1506.900024,1506.900024,0
2019-05-08,1477.000000,1505.300049,1477.000000,1506.699951,1506.699951,0
2019-05-09,1478.599976,1505.599976,1476.099976,1505.900024,1505.900024,0
2019-05-10,1471.900024,1505.300049,1471.900024,1504.000000,1504.000000,0
2019-05-13,1476.300049,1509.300049,1472.500000,1506.400024,1506.400024,0
2019-05-14,1472.699951,1506.099976,1472.699951,1505.000000,1505.000000,0
2019-05-15,1480.000000,1505.000000,1480.000000,1506.099976,1506.099976,0
2019-05-16,1475.000000,1505.000000,1475.000000,1498.300049,1498.300049,0
2019-05-17,1480.800049,1509.500000,1476.300049,1505.000000,1505.000000,0
2019-05-20,1476.699951,1506.099976,1476.699951,1503.000000,1503.000000,0
2019-05-21,1474.699951,1503.300049,1474.699951,1503.500000,1503.500000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,1478.199951,1505.000000,1476.300049,1478.599976,1478.599976,0
2019-05-24,1469.900024,1505.000000,1469.900024,1504.000000,1504.000000,0
2019-05-27,1473.699951,1496.900024,1473.699951,1473.699951,1473.699951,0
2019-05-28,1476.199951,1508.300049,1476.199951,1496.900024,1496.900024,0
2019-05-29,1479.199951,1502.900024,1477.199951,1479.599976,1479.599976,0
2019-05-30,1479.099976,1504.300049,1476.000000,1503.000000,1503.000000,0
2019-05-31,1477.199951,1503.300049,1477.199951,1502.500000,1502.500000,0
2019-06-03,1472.599976,1498.500000,1472.599976,1469.199951,1469.199951,0
2019-06-04,1500.500000,1506.199951,1476.300049,1506.500000,1506.500000,0
2019-06-05,1477.300049,1502.099976,1477.300049,1507.000000,1507.000000,0
2019-06-06,1480.900024,1506.000000,1476.300049,1498.500000,1498.500000,0
2019-06-07,1471.099976,1505.000000,1471.099976,1505.000000,1505.000000,0
2019-06-10,1469.199951,1498.099976,1469.199951,1506.900024,1506.900024,0
2019-06-11,1475.500000,1507.599976,1475.500000,1506.900024,1506.900024,0
2019-06-12,1474.800049,1504.099976,1474.800049,1505.800049,1505.800049,0
2019-06-13,1480.500000,1507.800049,1476.400024,1505.199951,1505.199951,0
2019-06-14,1477.800049,1508.699951,1477.800049,1506.699951,1506.699951,0
2019-06-17,1483.099976,1504.000000,1476.300049,1480.199951,1480.199951,0
2019-06-18,1475.699951,1505.000000,1475.699951,1506.699951,1506.699951,0
2019-06-19,1476.900024,1492.500000,1476.500000,1505.000000,1505.000000,0
2019-06-20,1472.500000,1505.000000,1472.500000,1506.300049,1506.300049,0
2019-06-21,1478.000000,1505.000000,1477.000000,1493.099976,1493.099976,0
2019-06-24,1467.199951,1505.000000,1466.699951,1506.800049,1506.800049,0
2019-06-25,1476.000000,1477.699951,1475.099976,1501.099976,1501.099976,0
2019-06-26,1479.300049,1508.500000,1477.400024,1506.300049,1506.300049,0
2019-06-27,1476.099976,1506.699951,1476.099976,1507.099976,1507.099976,0
2019-06-28,1477.800049,1505.300049,1477.800049,1506.099976,1506.099976,0
2019-07-01,1479.900024,1497.900024,1475.199951,1505.000000,1505.000000,0
2019-07-02,1483.300049,1504.000000,1476.900024,1497.300049,1497.300049,0
2019-07-03,1478.000000,1503.000000,1476.500000,1478.000000,1478.000000,0
2019-07-04,1478.000000,1495.300049,1478.000000,1504.000000,1504.000000,0
2019-07-05,1476.800049,1504.000000,1476.800049,1495.300049,1495.300049,0
2019-07-08,1481.099976,1504.000000,1476.699951,1506.400024,1506.400024,0
2019-07-09,1476.500000,1504.400024,1476.400024,1503.800049,1503.800049,0
2019-07-10,1476.000000,1504.000000,1476.000000,1506.599976,1506.599976,0
2019-07-11,1470.900024,1505.900024,1470.900024,1506.300049,1506.300049,0
2019-07-12,1479.599976,1504.000000,1476.400024,1504.000000,1504.000000,0
2019-07-15,1474.900024,1504.900024,1474.900024,1507.300049,1507.300049,0
2019-07-16,1479.000000,1506.900024,1479.000000,1506.300049,1506.300049,0
2019-07-17,1478.000000,1507.300049,1476.800049,1506.900024,1506.900024,0
2019-07-18,1475.400024,1504.000000,1475.400024,1505.699951,1505.699951,0
2019-07-19,1470.300049,1507.599976,1470.300049,1506.900024,1506.900024,0
2019-07-22,1479.300049,1500.699951,1476.500000,1477.300049,1477.300049,0
2019-07-23,1478.699951,1505.099976,1476.599976,1507.199951,1507.199951,0
2019-07-24,1480.400024,1504.300049,1480.400024,1504.000000,1504.000000,0
2019-07-25,1478.000000,1502.300049,1476.300049,1495.500000,1495.500000,0
2019-07-26,1475.699951,1497.500000,1475.699951,1505.000000,1505.000000,0
2019-07-29,1476.500000,1505.599976,1476.500000,1505.000000,1505.000000,0
2019-07-30,1473.900024,1505.199951,1473.900024,1505.900024,1505.900024,0
2019-07-31,1474.800049,1504.000000,1474.800049,1504.000000,1504.000000,0
2019-08-01,1486.099976,1508.099976,1486.099976,1506.800049,1506.800049,0
2019-08-02,1469.900024,1505.500000,1469.900024,1507.099976,1507.099976,0
2019-08-05,1474.599976,1504.000000,1474.599976,1504.000000,1504.000000,0
2019-08-06,1467.099976,1510.000000,1467.099976,1504.000000,1504.000000,0
2019-08-07,1476.099976,1504.000000,1475.800049,1504.000000,1504.000000,0
2019-08-08,1473.699951,1501.500000,1473.699951,1504.000000,1504.000000,0
2019-08-09,1478.199951,1501.300049,1478.199951,1506.099976,1506.099976,0
2019-08-12,1476.099976,1499.099976,1476.099976,1503.000000,1503.000000,0
2019-08-13,1474.099976,1498.699951,1474.099976,1498.900024,1498.900024,0
2019-08-14,1481.800049,1503.900024,1481.800049,1498.500000,1498.500000,0
2019-08-15,1480.800049,1500.500000,1475.900024,1497.699951,1497.699951,0
2019-08-16,1481.800049,1503.300049,1481.800049,1500.500000,1500.500000,0
2019-08-19,1473.900024,1485.699951,1473.900024,1496.900024,1496.900024,0
2019-08-20,1479.099976,1479.500000,1476.000000,1475.099976,1475.099976,0
2019-08-21,1473.900024,1475.900024,1473.900024,1476.300049,1476.300049,0
2019-08-22,1477.500000,1477.500000,1476.500000,1475.699951,1475.699951,0
2019-08-23,1474.099976,1476.099976,1474.099976,1477.099976,1477.099976,0
2019-08-26,1464.400024,1503.000000,1464.400024,1451.599976,1451.599976,0
2019-08-27,1502.500000,1503.500000,1491.900024,1506.199951,1506.199951,0
2019-08-28,1478.300049,1504.000000,1478.300049,1506.599976,1506.599976,0
2019-08-29,1477.000000,1507.000000,1477.000000,1503.000000,1503.000000,0
2019-08-30,1478.000000,1503.500000,1478.000000,1503.000000,1503.000000,0
2019-09-02,1482.800049,1503.300049,1475.199951,1503.000000,1503.000000,0
2019-09-03,1476.000000,1504.000000,1476.000000,1503.300049,1503.300049,0
2019-09-04,1470.900024,1504.000000,1470.900024,1506.400024,1506.400024,0
2019-09-05,1473.500000,1504.000000,1473.500000,1507.000000,1507.000000,0
2019-09-06,1478.900024,1504.000000,1476.800049,1506.300049,1506.300049,0
2019-09-09,1477.300049,1495.900024,1475.900024,1462.400024,1462.400024,0
2019-09-10,1473.099976,1504.000000,1473.099976,1507.000000,1507.000000,0
2019-09-11,1474.599976,1508.500000,1474.599976,1508.500000,1508.500000,0
2019-09-12,1475.900024,1503.099976,1475.900024,1503.000000,1503.000000,0
2019-09-13,1471.500000,1501.300049,1471.500000,1503.099976,1503.099976,0
2019-09-16,1476.800049,1504.000000,1475.500000,1495.099976,1495.099976,0
2019-09-17,1480.800049,1504.000000,1476.099976,1503.000000,1503.000000,0
2019-09-18,1469.300049,1508.800049,1469.300049,1506.599976,1506.599976,0
2019-09-19,1477.900024,1507.099976,1475.900024,1504.000000,1504.000000,0
2019-09-20,1478.400024,1513.400024,1476.199951,1498.099976,1498.099976,0
2019-09-23,1479.199951,1509.900024,1476.500000,1506.599976,1506.599976,0
2019-09-24,1474.599976,1504.000000,1474.599976,1498.099976,1498.099976,0
2019-09-25,1472.199951,1511.199951,1472.199951,1505.000000,1505.000000,0
2019-09-26,1481.400024,1504.000000,1475.199951,1503.000000,1503.000000,0
2019-09-27,1476.599976,1507.099976,1475.699951,1506.900024,1506.900024,0
2019-09-30,1475.300049,1479.400024,1475.300049,1475.400024,1475.400024,0
2019-10-01,1478.400024,1496.900024,1474.400024,1478.400024,1478.400024,0
2019-10-02,1470.599976,1475.500000,1470.000000,1470.900024,1470.900024,0
2019-10-03,1470.000000,1509.099976,1469.900024,1470.000000,1470.000000,0
2019-10-04,1473.099976,1508.000000,1473.099976,1506.400024,1506.400024,0
2019-10-07,1476.300049,1508.000000,1475.099976,1476.800049,1476.800049,0
2019-10-08,1476.400024,1507.199951,1475.199951,1507.099976,1507.099976,0
2019-10-09,1479.400024,1506.000000,1475.699951,1507.099976,1507.099976,0
2019-10-10,1475.300049,1507.000000,1475.300049,1506.000000,1506.000000,0
2019-10-11,1477.699951,1507.000000,1475.199951,1506.400024,1506.400024,0
2019-10-14,1476.715820,1476.715820,1476.326294,1475.758911,1475.758911,0
2019-10-15,1476.399902,1507.000000,1476.140747,1476.326294,1476.326294,0
2019-10-16,1473.204346,1507.000000,1473.204346,1506.000000,1506.000000,0
2019-10-17,1469.207153,1507.000000,1469.207153,1507.000000,1507.000000,0
2019-10-18,1474.407959,1507.000000,1474.407959,1506.112061,1506.112061,0
2019-10-21,1473.115234,1507.000000,1473.115234,1506.986206,1506.986206,0
2019-10-22,1477.795044,1513.042725,1476.385376,1507.000000,1507.000000,0
2019-10-23,1478.036987,1508.000000,1475.920410,1508.000000,1508.000000,0
2019-10-24,1476.309204,1476.309204,1476.309204,1508.000000,1508.000000,0
2019-10-25,1479.266968,1511.696045,1476.042725,1509.709106,1509.709106,0
2019-10-28,1480.037842,1508.000000,1475.535400,1507.233765,1507.233765,0
2019-10-29,1475.774658,1508.000000,1475.613892,1507.000000,1507.000000,0
2019-10-30,1472.293213,1508.000000,1472.293213,1506.128540,1506.128540,0
2019-10-31,1467.963867,1507.000000,1467.963867,1507.000000,1507.000000,0
2019-11-01,1474.067261,1476.119629,1474.067261,1509.115723,1509.115723,0
2019-11-04,1475.445068,1475.945679,1475.445068,1476.119629,1476.119629,0
2019-11-05,1480.726074,1507.000000,1476.187012,1507.000000,1507.000000,0
2019-11-06,1482.562256,1507.174683,1475.893555,1507.215454,1507.215454,0
2019-11-07,1477.760376,1508.895264,1476.212036,1508.513550,1508.513550,0
2019-11-08,1480.207520,1508.763306,1475.183960,1506.564087,1506.564087,0
2019-11-11,1477.178955,1506.000000,1474.273560,1508.725342,1508.725342,0
2019-11-12,1474.781250,1508.000000,1474.781250,1508.025024,1508.025024,0
2019-11-13,1476.930054,1508.000000,1476.111328,1508.000000,1508.000000,0
2019-11-14,1476.245361,1476.245361,1475.685791,1507.000000,1507.000000,0
2019-11-15,1471.128418,1508.000000,1471.128418,1508.000000,1508.000000,0
2019-11-18,1472.647339,1475.909302,1471.748779,1473.220337,1473.220337,0
2019-11-19,1474.775879,1475.648071,1474.775879,1508.000000,1508.000000,0
2019-11-20,1475.728027,1507.000000,1475.728027,1507.884644,1507.884644,0
2019-11-21,1473.256592,1508.000000,1473.256592,1510.098999,1510.098999,0
2019-11-22,1478.933716,1510.048950,1475.852051,1507.796631,1507.796631,0
2019-11-25,1481.696533,1509.605347,1475.796021,1507.148071,1507.148071,0
2019-11-26,1476.680786,1509.000000,1475.652344,1507.000000,1507.000000,0
2019-11-27,1475.605469,1509.000000,1475.605469,1507.225342,1507.225342,0
2019-11-28,1475.677856,1475.947021,1475.677856,1508.786133,1508.786133,0
2019-11-29,1474.774048,1509.883301,1474.774048,1475.947021,1475.947021,0
2019-12-02,1472.619141,1508.000000,1472.619141,1472.933350,1472.933350,0
2019-12-03,1466.912354,1507.245239,1466.912354,1507.918579,1507.918579,0
2019-12-04,1474.920898,1475.380981,1474.920898,1508.000000,1508.000000,0
2019-12-05,1474.222778,1507.000000,1474.222778,1507.000000,1507.000000,0
2019-12-06,1474.393311,1509.000000,1474.393311,1508.000000,1508.000000,0
2019-12-09,1480.580444,1509.000000,1475.845825,1507.351318,1507.351318,0
2019-12-10,1477.066284,1514.426758,1476.284180,1507.000000,1507.000000,0
2019-12-11,1474.873291,1508.675049,1474.873291,1507.954346,1507.954346,0
2019-12-12,1468.545654,1508.000000,1468.545654,1507.487915,1507.487915,0
2019-12-13,1470.958252,1509.000000,1470.958252,1507.257324,1507.257324,0
2019-12-16,1483.059448,1509.000000,1476.021729,1507.533203,1507.533203,0
2019-12-17,1477.095215,1508.000000,1476.056152,1506.929199,1506.929199,0
2019-12-18,1477.777344,1507.000000,1476.092651,1517.420654,1517.420654,0
2019-12-19,1477.513550,1517.849121,1475.585815,1518.395264,1518.395264,0
2019-12-20,1477.091919,1513.962158,1475.812256,1508.246826,1508.246826,0
2019-12-23,1478.763306,1507.000000,1476.216919,1507.000000,1507.000000,0
2019-12-24,1474.792725,1508.412598,1474.792725,1507.460693,1507.460693,0
2019-12-25,1474.334717,1474.334717,1474.334717,1508.004517,1508.004517,0
2019-12-26,1473.756348,1508.000000,1473.756348,1474.334717,1474.334717,0
2019-12-27,1472.249512,1508.000000,1472.249512,1507.605591,1507.605591,0
2019-12-30,1470.753784,1507.000000,1470.753784,1507.807251,1507.807251,0
2019-12-31,1474.697998,1509.000000,1474.697998,1507.934692,1507.934692,0
2020-01-01,1484.177124,1484.177124,1484.177124,1508.088623,1508.088623,0
2020-01-02,1477.833374,1514.148193,1475.830444,1484.177124,1484.177124,0
2020-01-03,1477.421753,1515.511108,1476.054199,1507.953857,1507.953857,0
2020-01-06,1471.657959,1509.000000,1471.657959,1509.000000,1509.000000,0
2020-01-07,1478.035889,1508.000000,1476.508911,1506.273193,1506.273193,0
2020-01-08,1479.155029,1510.187012,1475.734619,1507.740601,1507.740601,0
2020-01-09,1477.925659,1508.281982,1475.440063,1507.386230,1507.386230,0
2020-01-10,1507.500000,1509.000000,1507.500000,1508.000000,1508.000000,0
2020-01-13,1472.219971,1508.000000,1472.219971,1472.392090,1472.392090,0
2020-01-14,1473.859131,1509.000000,1473.859131,1508.288940,1508.288940,0
2020-01-15,1476.146973,1508.000000,1475.689209,1508.000000,1508.000000,0
2020-01-16,1475.391479,1509.000000,1475.391479,1508.000000,1508.000000,0
2020-01-17,1479.190308,1479.190308,1476.192383,1508.000244,1508.000244,0
2020-01-20,1478.453979,1508.000000,1475.962158,1476.192383,1476.192383,0
2020-01-21,1475.270142,1511.666138,1475.270142,1509.000000,1509.000000,0
2020-01-22,1479.409302,1509.000000,1474.612427,1507.646484,1507.646484,0
2020-01-23,1473.508545,1509.000000,1473.508545,1506.547241,1506.547241,0
2020-01-24,1480.801392,1515.089722,1476.238159,1507.000000,1507.000000,0
2020-01-27,1476.204712,1509.026489,1475.893921,1509.000000,1509.000000,0
2020-01-28,1476.322510,1509.000000,1475.729248,1508.046387,1508.046387,0
2020-01-29,1474.878540,1510.459961,1474.878540,1508.000000,1508.000000,0
2020-01-30,1474.310425,1508.000000,1474.310425,1508.000000,1508.000000,0
2020-01-31,1474.909668,1509.000000,1474.909668,1507.023071,1507.023071,0
2020-02-03,1469.565308,1475.693604,1469.565308,1509.000000,1509.000000,0
2020-02-04,1476.173950,1512.701660,1476.173950,1475.693604,1475.693604,0
2020-02-05,1477.663940,1513.340576,1475.544434,1507.578613,1507.578613,0
2020-02-06,1478.885132,1508.000000,1475.908447,1508.092651,1508.092651,0
2020-02-07,1478.072021,1509.000000,1475.573730,1508.000000,1508.000000,0
2020-02-10,1475.816284,1509.793091,1475.549072,1507.744263,1507.744263,0
2020-02-11,1480.463379,1509.000000,1475.203247,1508.980957,1508.980957,0
2020-02-12,1474.568359,1475.145508,1474.568359,1507.889648,1507.889648,0
2020-02-13,1480.714966,1508.000000,1475.364502,1475.145508,1475.145508,0
2020-02-14,1478.108032,1509.000000,1475.350098,1508.000000,1508.000000,0
2020-02-17,1475.248047,1509.000000,1475.082397,1508.024292,1508.024292,0
2020-02-18,1476.921753,1509.000000,1475.400024,1508.000000,1508.000000,0
2020-02-19,1478.049561,1515.004150,1474.731689,1509.000000,1509.000000,0
2020-02-20,1473.591553,1509.000000,1473.591553,1507.714478,1507.714478,0
2020-02-21,1475.513916,1509.000000,1475.513916,1507.451660,1507.451660,0
2020-02-24,1471.915039,1509.000000,1471.915039,1507.914917,1507.914917,0
2020-02-25,1469.874512,1509.000000,1469.874512,1507.729858,1507.729858,0
2020-02-26,1470.145996,1509.000000,1470.145996,1509.000000,1509.000000,0
2020-02-27,1472.950317,1508.000000,1472.950317,1507.396973,1507.396973,0
2020-02-28,1469.687500,1509.000000,1469.687500,1507.530762,1507.530762,0
2020-03-02,1467.085083,1509.000000,1467.085083,1508.000000,1508.000000,0
2020-03-03,1474.304565,1510.184082,1474.304565,1501.180054,1501.180054,0
2020-03-04,1469.222534,1514.314087,1469.222534,1507.499512,1507.499512,0
2020-03-05,1477.514038,1509.000000,1475.381348,1507.345825,1507.345825,0
2020-03-06,1468.177856,1509.000000,1468.177856,1506.977539,1506.977539,0
2020-03-09,1464.052612,1509.000000,1464.052612,1508.036377,1508.036377,0
2020-03-10,1479.361328,1509.000000,1477.397827,1484.867798,1484.867798,0
2020-03-11,1481.422607,1481.422607,1474.544312,1509.000000,1509.000000,0
2020-03-12,1478.009644,1508.000000,1474.847290,1485.622437,1485.622437,0
2020-03-13,1483.173340,1517.828247,1475.525146,1507.609741,1507.609741,0
2020-03-16,1483.279419,1509.000000,1475.089844,1517.828247,1517.828247,0
2020-03-17,1478.444214,1509.000000,1477.112671,1507.875977,1507.875977,0
2020-03-18,1477.616211,1523.686646,1475.510620,1474.774048,1474.774048,0
2020-03-19,1485.203003,1520.577393,1475.114014,1508.131958,1508.131958,0
2020-03-20,1479.559937,1509.000000,1471.807739,1508.000000,1508.000000,0
2020-03-23,1474.136108,1509.000000,1462.984131,1507.356201,1507.356201,0
2020-03-24,1459.019531,1509.000000,1459.019531,1506.749146,1506.749146,0
2020-03-25,1483.136719,1509.000000,1473.318359,1507.572632,1507.572632,0
2020-03-26,1461.046631,1509.000000,1461.046631,1508.296997,1508.296997,0
2020-03-27,1465.515259,1508.000000,1465.515259,1509.000000,1509.000000,0
2020-03-30,1462.856689,1519.345825,1462.856689,1460.134766,1460.134766,0
2020-03-31,1483.098877,1521.252808,1478.156982,1507.651367,1507.651367,0
2020-04-01,1464.343140,1509.000000,1464.343140,1507.364624,1507.364624,0
2020-04-02,1475.477295,1509.000000,1475.430054,1522.057495,1522.057495,0
2020-04-03,1485.826538,1511.642944,1475.113159,1507.342773,1507.342773,0
2020-04-06,1473.169312,1509.000000,1473.169312,1508.000000,1508.000000,0
2020-04-07,1476.073608,1509.000000,1475.780640,1509.420044,1509.420044,0
2020-04-08,1476.765137,1509.000000,1475.688843,1507.788940,1507.788940,0
2020-04-09,1475.369873,1509.000000,1475.016724,1507.826660,1507.826660,0
2020-04-10,1466.685547,1508.000000,1466.685547,1506.918945,1506.918945,0
2020-04-13,1465.967651,1511.235718,1462.722046,1508.194946,1508.194946,0
2020-04-14,1466.913940,1508.000000,1466.913940,1508.000000,1508.000000,0
2020-04-15,1469.726196,1508.000000,1469.726196,1506.942871,1506.942871,0
2020-04-16,1478.137085,1512.005981,1475.617798,1507.436401,1507.436401,0
2020-04-17,1477.492432,1508.000000,1474.742798,1508.000000,1508.000000,0
2020-04-20,1471.721558,1507.000000,1471.721558,1469.793091,1469.793091,0
2020-04-21,1476.057617,1509.586792,1475.588501,1509.267334,1509.267334,0
2020-04-22,1471.932129,1507.000000,1471.932129,1507.458984,1507.458984,0
2020-04-23,1483.235352,1508.000000,1474.447876,1507.653931,1507.653931,0
2020-04-24,1476.262573,1510.241089,1475.124023,1508.000000,1508.000000,0
2020-04-27,1470.120728,1507.000000,1470.120728,1508.956299,1508.956299,0
2020-04-28,1477.959839,1507.000000,1475.708252,1509.238770,1509.238770,0
2020-04-29,1480.982666,1508.000000,1476.058350,1508.311035,1508.311035,0
2020-04-30,1474.168945,1509.000000,1474.168945,1509.000000,1509.000000,0
2020-05-01,1465.809814,1509.000000,1465.809814,1508.111084,1508.111084,0
2020-05-04,1465.629150,1509.000000,1465.629150,1508.041382,1508.041382,0
2020-05-05,1478.213135,1508.000000,1474.877441,1508.828247,1508.828247,0
2020-05-06,1475.333374,1507.000000,1475.036621,1508.107788,1508.107788,0
2020-05-07,1476.334717,1509.000000,1475.330811,1496.548218,1496.548218,0
2020-05-08,1467.517822,1509.000000,1467.517822,1506.957031,1506.957031,0
2020-05-11,1475.105225,1509.000000,1475.105225,1508.153809,1508.153809,0
2020-05-12,1478.777344,1508.000000,1474.974243,1508.571899,1508.571899,0
2020-05-13,1472.392578,1508.000000,1472.392578,1507.000000,1507.000000,0
2020-05-14,1481.351440,1512.245239,1476.236816,1508.513062,1508.513062,0
2020-05-15,1473.163086,1509.000000,1473.163086,1507.579590,1507.579590,0
2020-05-18,1474.233032,1507.000000,1474.233032,1507.716553,1507.716553,0
2020-05-19,1460.658203,1508.000000,1460.658203,1508.138184,1508.138184,0
2020-05-20,1479.564941,1508.000000,1475.065674,1507.252686,1507.252686,0
2020-05-21,1473.223633,1508.000000,1473.223633,1508.000000,1508.000000,0
2020-05-22,1480.696655,1517.493774,1474.765137,1509.468384,1509.468384,0
2020-05-25,1475.576782,1475.576782,1475.551147,1507.978394,1507.978394,0
2020-05-26,1473.907959,1508.000000,1473.907959,1475.551147,1475.551147,0
2020-05-27,1473.271729,1509.715454,1473.271729,1510.347168,1510.347168,0
2020-05-28,1474.946655,1508.000000,1474.946655,1507.775513,1507.775513,0
2020-05-29,1466.418091,1507.000000,1466.418091,1507.000000,1507.000000,0
2020-06-01,1477.328369,1508.000000,1475.420898,1507.773315,1507.773315,0
2020-06-02,1472.399292,1508.000000,1472.399292,1507.000000,1507.000000,0
2020-06-03,1472.988403,1508.000000,1472.988403,1507.740356,1507.740356,0
2020-06-04,1473.603516,1507.000000,1473.603516,1507.000000,1507.000000,0
