Date,Open,High,Low,Close,Adj Close,Volume
2019-04-19,12.249000,12.284000,12.249000,12.265000,12.265000,0
2019-04-22,12.241000,12.241000,12.241000,12.284000,12.284000,0
2019-04-23,12.225000,12.343000,12.225000,12.241000,12.241000,0
2019-04-24,12.337000,12.480000,12.337000,12.343000,12.343000,0
2019-04-25,12.543000,12.578000,12.520000,12.480000,12.480000,0
2019-04-26,12.477000,12.683000,12.477000,12.520000,12.520000,0
2019-04-29,12.667000,12.714000,12.667000,12.650000,12.650000,0
2019-04-30,12.644000,12.716000,12.644000,12.714000,12.714000,0
2019-05-01,12.676000,12.711000,12.676000,12.716000,12.716000,0
2019-05-02,12.692000,12.875000,12.692000,12.711000,12.711000,0
2019-05-03,12.913000,12.948000,12.913000,12.875000,12.875000,0
2019-05-06,12.843000,12.843000,12.815000,12.914000,12.914000,0
2019-05-07,12.776000,12.874000,12.776000,12.815000,12.815000,0
2019-05-08,12.850000,12.885000,12.850000,12.874000,12.874000,0
2019-05-09,12.823000,12.858000,12.823000,12.851000,12.851000,0
2019-05-10,12.777000,12.840000,12.777000,12.857000,12.857000,0
2019-05-13,12.805000,13.084000,12.805000,12.840000,12.840000,0
2019-05-14,13.051000,13.313000,13.051000,13.084000,13.084000,0
2019-05-15,13.311000,13.467000,13.311000,13.306000,13.306000,0
2019-05-16,13.417000,13.571000,13.417000,13.467000,13.467000,0
2019-05-17,13.578000,13.785000,13.578000,13.571000,13.571000,0
2019-05-20,13.754000,13.790000,13.754000,13.785000,13.785000,0
2019-05-21,13.739000,13.816000,13.739000,13.790000,13.790000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,13.397000,13.432000,13.016000,13.399000,13.399000,0
2019-05-24,12.924000,12.924000,12.739000,13.016000,13.016000,0
2019-05-27,12.682000,13.075000,12.682000,12.682000,12.682000,0
2019-05-28,13.039000,13.415000,13.039000,13.075000,13.075000,0
2019-05-29,13.406000,13.441000,13.373000,13.410000,13.410000,0
2019-05-30,13.355000,13.413000,13.355000,13.373000,13.373000,0
2019-05-31,13.389000,13.424000,13.169000,13.413000,13.413000,0
2019-06-03,13.098000,13.114000,13.098000,13.069000,13.069000,0
2019-06-04,13.008000,13.043000,12.927000,13.114000,13.114000,0
2019-06-05,12.936000,13.117000,12.936000,12.962000,12.962000,0
2019-06-06,13.118000,13.314000,13.118000,13.109000,13.109000,0
2019-06-07,13.232000,13.267000,13.232000,13.314000,13.314000,0
2019-06-10,13.136000,13.224000,13.136000,13.232000,13.232000,0
2019-06-11,13.178000,13.213000,13.101000,13.224000,13.224000,0
2019-06-12,13.089000,13.210000,13.089000,13.135000,13.135000,0
2019-06-13,13.208000,13.208000,13.090000,13.210000,13.210000,0
2019-06-14,13.064000,13.099000,13.064000,13.090000,13.090000,0
2019-06-17,13.087000,13.097000,13.056000,13.062000,13.062000,0
2019-06-18,13.050000,13.085000,12.974000,13.091000,13.091000,0
2019-06-19,12.935000,12.935000,12.757000,12.974000,12.974000,0
2019-06-20,12.723000,12.789000,12.723000,12.792000,12.792000,0
2019-06-21,12.766000,12.916000,12.766000,12.789000,12.789000,0
2019-06-24,12.796000,13.011000,12.792000,12.847000,12.847000,0
2019-06-25,12.972000,12.996000,12.963000,13.011000,13.011000,0
2019-06-26,12.951000,12.985000,12.832000,12.971000,12.971000,0
2019-06-27,12.823000,12.894000,12.823000,12.866000,12.866000,0
2019-06-28,12.864000,12.898000,12.815000,12.894000,12.894000,0
2019-07-01,12.806000,12.845000,12.806000,12.793000,12.793000,0
2019-07-02,12.876000,12.907000,12.792000,12.873000,12.873000,0
2019-07-03,12.801000,12.835000,12.801000,12.801000,12.801000,0
2019-07-04,12.818000,12.855000,12.817000,12.835000,12.835000,0
2019-07-05,12.781000,12.816000,12.765000,12.817000,12.817000,0
2019-07-08,12.770000,12.770000,12.630000,12.765000,12.765000,0
2019-07-09,12.630000,12.630000,12.541000,12.630000,12.630000,0
2019-07-10,12.538000,12.538000,12.505000,12.541000,12.541000,0
2019-07-11,12.459000,12.459000,12.456000,12.505000,12.505000,0
2019-07-12,12.485000,12.485000,12.428000,12.456000,12.456000,0
2019-07-15,12.415000,12.497000,12.415000,12.431000,12.431000,0
2019-07-16,12.480000,12.515000,12.480000,12.497000,12.497000,0
2019-07-17,12.481000,12.586000,12.481000,12.508000,12.508000,0
2019-07-18,12.541000,12.680000,12.541000,12.586000,12.586000,0
2019-07-19,12.627000,12.766000,12.627000,12.680000,12.680000,0
2019-07-22,12.754000,12.781000,12.754000,12.736000,12.736000,0
2019-07-23,12.800000,12.966000,12.800000,12.781000,12.781000,0
2019-07-24,12.966000,12.966000,12.863000,12.965000,12.965000,0
2019-07-25,12.874000,12.909000,12.850000,12.898000,12.898000,0
2019-07-26,12.845000,12.893000,12.845000,12.885000,12.885000,0
2019-07-29,12.862000,12.896000,12.862000,12.893000,12.893000,0
2019-07-30,12.834000,12.869000,12.834000,12.896000,12.896000,0
2019-07-31,12.842000,12.877000,12.842000,12.868000,12.868000,0
2019-08-01,12.915000,12.950000,12.868000,12.866000,12.866000,0
2019-08-02,12.777000,12.904000,12.777000,12.868000,12.868000,0
2019-08-05,12.866000,12.883000,12.866000,12.904000,12.904000,0
2019-08-06,12.770000,12.892000,12.770000,12.883000,12.883000,0
2019-08-07,12.852000,12.991000,12.852000,12.892000,12.892000,0
2019-08-08,12.938000,12.973000,12.938000,12.991000,12.991000,0
2019-08-09,12.997000,13.032000,12.997000,12.973000,12.973000,0
2019-08-12,12.978000,13.028000,12.978000,13.020000,13.020000,0
2019-08-13,12.970000,13.022000,12.970000,13.028000,13.028000,0
2019-08-14,13.032000,13.067000,13.017000,13.022000,13.022000,0
2019-08-15,13.028000,13.028000,12.987000,13.017000,13.017000,0
2019-08-16,13.040000,13.076000,13.040000,13.022000,13.022000,0
2019-08-19,12.972000,13.075000,12.972000,13.076000,13.076000,0
2019-08-20,13.067000,13.076000,13.041000,13.075000,13.075000,0
2019-08-21,13.022000,13.112000,13.022000,13.076000,13.076000,0
2019-08-22,13.093000,13.128000,13.069000,13.112000,13.112000,0
2019-08-23,13.047000,13.100000,13.047000,13.104000,13.104000,0
2019-08-26,12.962000,13.102000,12.962000,12.849000,12.849000,0
2019-08-27,13.088000,13.123000,13.039000,13.102000,13.102000,0
2019-08-28,13.060000,13.095000,13.060000,13.074000,13.074000,0
2019-08-29,13.039000,13.049000,13.039000,13.068000,13.068000,0
2019-08-30,13.028000,13.105000,13.028000,13.049000,13.049000,0
2019-09-02,13.130000,13.130000,13.091000,13.105000,13.105000,0
2019-09-03,13.063000,13.101000,13.063000,13.091000,13.091000,0
2019-09-04,13.022000,13.100000,13.022000,13.101000,13.101000,0
2019-09-05,13.044000,13.138000,13.044000,13.100000,13.100000,0
2019-09-06,13.126000,13.127000,13.126000,13.138000,13.138000,0
2019-09-09,13.097000,13.155000,13.097000,12.965000,12.965000,0
2019-09-10,13.094000,13.130000,13.094000,13.095000,13.095000,0
2019-09-11,13.067000,13.114000,13.067000,13.119000,13.119000,0
2019-09-12,13.072000,13.090000,13.054000,13.114000,13.114000,0
2019-09-13,13.015000,13.161000,13.015000,13.090000,13.090000,0
2019-09-16,13.140000,13.161000,13.140000,13.161000,13.161000,0
2019-09-17,13.170000,13.207000,13.170000,13.161000,13.161000,0
2019-09-18,13.091000,13.213000,13.091000,13.187000,13.187000,0
2019-09-19,13.192000,13.205000,13.170000,13.213000,13.213000,0
2019-09-20,13.192000,13.228000,13.192000,13.205000,13.205000,0
2019-09-23,13.194000,13.194000,13.153000,13.203000,13.203000,0
2019-09-24,13.098000,13.134000,13.014000,13.153000,13.153000,0
2019-09-25,12.950000,13.144000,12.950000,13.014000,13.014000,0
2019-09-26,13.156000,13.199000,13.156000,13.144000,13.144000,0
2019-09-27,13.176000,13.212000,13.165000,13.199000,13.199000,0
2019-09-30,13.126000,13.185000,13.126000,13.127000,13.127000,0
2019-10-01,13.141000,13.194000,12.983000,13.141000,13.141000,0
2019-10-02,12.947000,13.070000,12.942000,12.950000,12.950000,0
2019-10-03,13.021000,13.111000,13.020000,13.021000,13.021000,0
2019-10-04,13.098000,13.105000,13.098000,13.111000,13.111000,0
2019-10-07,13.106000,13.106000,13.064000,13.110000,13.110000,0
2019-10-08,13.075000,13.075000,13.074000,13.064000,13.064000,0
2019-10-09,13.111000,13.111000,13.100000,13.074000,13.074000,0
2019-10-10,13.097000,13.110000,13.097000,13.100000,13.100000,0
2019-10-11,13.127000,13.127000,13.105000,13.110000,13.110000,0
2019-10-14,13.118423,13.133328,13.118423,13.109923,13.109923,0
2019-10-15,13.133983,13.173848,13.133983,13.133328,13.133328,0
2019-10-16,13.147642,13.162362,13.147642,13.173848,13.173848,0
2019-10-17,13.106736,13.159972,13.106736,13.162362,13.162362,0
2019-10-18,13.153822,13.171295,13.153822,13.159972,13.159972,0
2019-10-21,13.141956,13.183773,13.141956,13.171295,13.171295,0
2019-10-22,13.198018,13.198018,13.188738,13.183773,13.183773,0
2019-10-23,13.203492,13.203492,13.177874,13.188738,13.188738,0
2019-10-24,13.150351,13.181128,13.150351,13.177874,13.177874,0
2019-10-25,13.207240,13.207240,13.180636,13.181128,13.181128,0
2019-10-28,13.216313,13.226632,13.216313,13.183009,13.183009,0
2019-10-29,13.228539,13.228539,13.217219,13.226632,13.226632,0
2019-10-30,13.187178,13.231676,13.187178,13.217219,13.217219,0
2019-10-31,13.173588,13.258524,13.173588,13.231676,13.231676,0
2019-11-01,13.255790,13.255790,13.245097,13.258524,13.258524,0
2019-11-04,13.239044,13.298467,13.239044,13.245097,13.245097,0
2019-11-05,13.341539,13.401074,13.341539,13.298467,13.298467,0
2019-11-06,13.459071,13.459071,13.429552,13.401074,13.401074,0
2019-11-07,13.446721,13.503024,13.446721,13.429552,13.429552,0
2019-11-08,13.539571,13.584270,13.539571,13.503024,13.503024,0
2019-11-11,13.602824,13.725711,13.590367,13.584270,13.584270,0
2019-11-12,13.725835,13.802773,13.725835,13.721544,13.721544,0
2019-11-13,13.809418,13.984507,13.809418,13.802773,13.802773,0
2019-11-14,13.983237,13.983237,13.958149,13.984507,13.984507,0
2019-11-15,13.915043,13.915043,13.856956,13.958149,13.958149,0
2019-11-18,13.825120,13.900401,13.816685,13.830500,13.830500,0
2019-11-19,13.889853,13.953029,13.889853,13.900401,13.900401,0
2019-11-20,13.953658,14.008745,13.953658,13.953029,13.953029,0
2019-11-21,13.985410,14.172058,13.985410,14.008745,14.008745,0
2019-11-22,14.198704,14.328109,14.198704,14.172058,14.172058,0
2019-11-25,14.384849,14.384849,14.383950,14.328109,14.328109,0
2019-11-26,14.392312,14.550629,14.392312,14.383950,14.383950,0
2019-11-27,14.548846,14.633067,14.548846,14.550629,14.550629,0
2019-11-28,14.629877,14.629877,14.579919,14.633067,14.633067,0
2019-11-29,14.568730,14.606188,14.568730,14.579919,14.579919,0
2019-12-02,14.577560,14.618212,14.577560,14.580669,14.580669,0
2019-12-03,14.528247,14.569686,14.528247,14.618212,14.618212,0
2019-12-04,14.560614,14.598529,14.560614,14.569686,14.569686,0
2019-12-05,14.587200,14.876344,14.587200,14.598529,14.598529,0
2019-12-06,14.862544,15.180179,14.862544,14.876344,14.876344,0
2019-12-09,15.227743,15.379301,15.227743,15.180179,15.180179,0
2019-12-10,15.429750,15.439750,15.429750,15.379301,15.379301,0
2019-12-11,14.583585,14.673845,14.583585,15.429750,15.429750,0
2019-12-12,14.507050,14.507050,14.399432,14.583585,14.583585,0
2019-12-13,14.350257,14.476361,14.350257,14.399432,14.399432,0
2019-12-16,14.545128,14.545128,14.459019,14.476361,14.476361,0
2019-12-17,14.469535,14.512267,14.469535,14.459019,14.459019,0
2019-12-18,14.517670,14.517670,14.430749,14.512007,14.512007,0
2019-12-19,14.444639,14.444639,14.398556,14.430749,14.430749,0
2019-12-20,14.413381,14.413381,13.937016,14.398556,14.398556,0
2019-12-23,13.964884,13.964884,13.480804,13.937016,13.937016,0
2019-12-24,13.467494,13.467494,13.099453,13.480804,13.480804,0
2019-12-25,13.086513,13.086513,13.086513,13.099453,13.099453,0
2019-12-26,13.081380,13.081380,13.081380,13.086513,13.086513,0
2019-12-27,13.829559,13.829559,13.827559,13.081380,13.081380,0
2019-12-30,13.778453,14.031463,13.778453,13.829559,13.829559,0
2019-12-31,14.015432,14.027845,14.015432,14.031463,14.031463,0
2020-01-01,14.102502,14.102502,14.102502,14.027845,14.027845,0
2020-01-02,14.042350,14.166909,14.042350,14.102502,14.102502,0
2020-01-03,14.182121,14.182121,14.129655,14.166909,14.166909,0
2020-01-06,14.087570,14.135879,14.087570,14.129655,14.129655,0
2020-01-07,14.147375,14.147375,14.117216,14.135879,14.135879,0
2020-01-08,14.143275,14.143275,14.106675,14.117216,14.117216,0
2020-01-09,14.127619,14.127619,13.900194,14.106675,14.106675,0
2020-01-10,13.902134,13.928064,13.902134,13.900194,13.900194,0
2020-01-13,13.894689,14.130030,13.894689,13.896313,13.896313,0
2020-01-14,14.109413,14.309067,14.109413,14.130030,14.130030,0
2020-01-15,14.306110,14.400972,14.306110,14.309067,14.309067,0
2020-01-16,14.398067,14.476583,14.398067,14.400972,14.400972,0
2020-01-17,14.507778,14.629467,14.507778,14.476583,14.476583,0
2020-01-20,14.652607,14.652607,14.505320,14.629467,14.629467,0
2020-01-21,14.498258,14.554541,14.498258,14.505320,14.505320,0
2020-01-22,14.586719,14.586719,14.552921,14.554541,14.554541,0
2020-01-23,14.542093,14.542093,14.452288,14.552921,14.552921,0
2020-01-24,14.500656,14.500656,14.432566,14.452288,14.452288,0
2020-01-27,14.432174,14.501662,14.432174,14.432566,14.432566,0
2020-01-28,14.505873,14.540311,14.505873,14.501662,14.501662,0
2020-01-29,14.531929,14.606933,14.531929,14.540311,14.540311,0
2020-01-30,14.596254,14.805756,14.596254,14.606933,14.606933,0
2020-01-31,14.796292,14.796292,14.728064,14.805756,14.805756,0
2020-02-03,14.668134,14.668134,14.577886,14.728064,14.728064,0
2020-02-04,14.582763,14.582763,14.409288,14.577886,14.577886,0
2020-02-05,14.422666,14.547879,14.422666,14.409288,14.409288,0
2020-02-06,14.580816,14.601792,14.580816,14.547879,14.547879,0
2020-02-07,14.623331,14.648771,14.623331,14.601792,14.601792,0
2020-02-10,14.651045,14.680446,14.651045,14.648771,14.648771,0
2020-02-11,14.727120,14.727120,14.577757,14.680446,14.680446,0
2020-02-12,14.571482,14.629149,14.571482,14.577757,14.577757,0
2020-02-13,14.682431,14.682431,14.651235,14.629149,14.629149,0
2020-02-14,14.678276,14.678276,14.654486,14.651235,14.651235,0
2020-02-17,14.653472,14.653472,14.646545,14.654486,14.654486,0
2020-02-18,14.664943,14.664943,14.650344,14.646545,14.646545,0
2020-02-19,14.678485,14.678485,14.626592,14.650344,14.650344,0
2020-02-20,14.615285,14.615285,14.582926,14.626592,14.626592,0
2020-02-21,14.584007,14.584007,14.545488,14.582926,14.582926,0
2020-02-24,14.508549,14.678884,14.508549,14.545488,14.545488,0
2020-02-25,14.627785,14.684323,14.627785,14.678884,14.678884,0
2020-02-26,14.629225,14.720001,14.629225,14.684323,14.684323,0
2020-02-27,14.706295,14.904865,14.706295,14.720001,14.720001,0
2020-02-28,14.846469,15.022525,14.846469,14.903912,14.903912,0
2020-03-02,14.942844,15.195423,14.942844,15.022525,15.022525,0
2020-03-03,15.187915,15.220740,15.187915,15.195423,15.195423,0
2020-03-04,15.158175,15.312210,15.158175,15.220740,15.220740,0
2020-03-05,15.319634,15.319634,15.146811,15.312210,15.312210,0
2020-03-06,15.072724,15.199986,15.072724,15.146811,15.146811,0
2020-03-09,15.061417,15.316447,15.061417,15.199986,15.199986,0
2020-03-10,15.330478,15.488056,15.330478,15.316447,15.316447,0
2020-03-11,15.529770,15.657988,15.529770,15.488056,15.488056,0
2020-03-12,15.695063,15.738649,15.695063,15.775905,15.775905,0
2020-03-13,15.827571,15.896944,15.827571,15.738649,15.738649,0
2020-03-16,15.979915,16.058044,15.979915,15.896944,15.896944,0
2020-03-17,16.094273,16.392601,16.094273,16.058044,16.058044,0
2020-03-18,16.398264,16.526432,16.398264,16.366127,16.366127,0
2020-03-19,16.634914,16.805031,16.634914,16.526432,16.526432,0
2020-03-20,16.857096,16.907415,16.857096,16.805031,16.805031,0
2020-03-23,16.935110,17.227240,16.935110,16.907415,16.907415,0
2020-03-24,17.180075,17.497149,17.180075,17.227240,17.227240,0
2020-03-25,17.534143,17.569849,17.534143,17.497149,17.497149,0
2020-03-26,17.423182,17.806307,17.423182,17.569849,17.569849,0
2020-03-27,17.661261,17.832169,17.661261,17.806307,17.806307,0
2020-03-30,17.673178,17.862537,17.673178,17.639101,17.639101,0
2020-03-31,17.951654,18.061897,17.951654,17.862537,17.862537,0
2020-04-01,17.893511,18.187553,17.893511,18.061897,18.061897,0
2020-04-02,18.179493,18.620745,18.179493,18.187553,18.187553,0
2020-04-03,18.671322,18.671322,18.560814,18.620745,18.620745,0
2020-04-06,18.536354,18.878139,18.536354,18.560814,18.560814,0
2020-04-07,18.890907,18.908474,18.890907,18.878139,18.878139,0
2020-04-08,18.921087,18.921087,18.757809,18.908474,18.908474,0
2020-04-09,18.752632,18.752632,18.654608,18.757809,18.757809,0
2020-04-10,18.549244,18.549244,18.549244,18.654608,18.654608,0
2020-04-13,18.540163,18.540163,18.499117,18.549244,18.549244,0
2020-04-14,18.552130,18.552130,18.320881,18.499117,18.499117,0
2020-04-15,18.257847,18.432123,18.257847,18.320881,18.320881,0
2020-04-16,18.464634,18.533222,18.464634,18.432123,18.432123,0
2020-04-17,18.557877,18.574617,18.557877,18.533222,18.533222,0
2020-04-20,18.536566,18.536566,18.482437,18.512276,18.512276,0
2020-04-21,18.489588,18.489588,18.484987,18.482437,18.482437,0
2020-04-22,18.439438,18.439438,18.229748,18.484987,18.484987,0
2020-04-23,18.328724,18.472008,18.328724,18.229748,18.229748,0
2020-04-24,18.495857,18.565639,18.495857,18.472008,18.472008,0
2020-04-27,18.502153,18.633209,18.502153,18.565639,18.565639,0
2020-04-28,18.662279,18.662279,18.632666,18.633209,18.633209,0
2020-04-29,18.699696,18.699696,18.620327,18.632666,18.632666,0
2020-04-30,18.598122,18.630381,18.598122,18.620327,18.620327,0
2020-05-01,18.507334,18.507334,18.507334,18.630381,18.630381,0
2020-05-04,18.504629,18.504629,18.275364,18.507334,18.507334,0
2020-05-05,18.311203,18.311203,18.023615,18.275364,18.275364,0
2020-05-06,18.029184,18.029184,17.927582,18.023615,18.023615,0
2020-05-07,17.943359,18.214161,17.943359,17.927582,17.927582,0
2020-05-08,18.118036,18.530319,18.118036,18.214161,18.214161,0
2020-05-11,18.526648,18.581280,18.526648,18.530319,18.530319,0
2020-05-12,18.623978,18.623978,18.250330,18.581280,18.581280,0
2020-05-13,18.218388,18.218388,17.958242,18.250330,18.250330,0
2020-05-14,18.027113,18.241377,18.027113,17.958242,17.958242,0
2020-05-15,18.204239,18.423452,18.204239,18.241377,18.241377,0
2020-05-18,18.417236,18.432398,18.417236,18.423452,18.423452,0
2020-05-19,18.247467,18.247467,18.105301,18.432398,18.432398,0
2020-05-20,18.149080,18.174442,18.149080,18.105301,18.105301,0
2020-05-21,18.151497,18.151497,18.058649,18.174442,18.174442,0
2020-05-22,18.121498,18.121498,18.051495,18.058649,18.058649,0
2020-05-25,18.062010,18.062010,17.982620,18.051495,18.051495,0
2020-05-26,17.962431,17.962431,17.775333,17.982620,17.982620,0
2020-05-27,17.750628,17.872124,17.750628,17.775333,17.775333,0
2020-05-28,17.867908,18.264624,17.867908,17.872124,17.872124,0
2020-05-29,18.144419,18.281570,18.144419,18.264624,18.264624,0
2020-06-01,18.305901,18.343317,18.305901,18.281570,18.281570,0
2020-06-02,18.305914,18.305914,18.057606,18.343317,18.343317,0
2020-06-03,18.008888,18.008888,17.786566,18.057606,18.057606,0
2020-06-04,17.755421,18.057564,17.755421,17.786566,17.786566,0
2020-06-05,17.849804,18.199841,17.849804,18.057564,18.057564,0
2020-06-08,18.250990,18.277655,18.250990,18.199841,18.199841,0
2020-06-09,18.227772,18.238077,18.227772,18.277655,18.277655,0
2020-06-10,18.138517,18.138517,18.121044,18.238077,18.238077,0
2020-06-11,18.090334,18.234434,18.090334,18.121044,18.121044,0
2020-06-12,18.375765,18.375765,18.293383,18.234434,18.234434,0
2020-06-15,18.382847,18.382847,18.081636,18.293383,18.293383,0
2020-06-16,17.935741,17.975704,17.935741,18.081636,18.081636,0
2020-06-17,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-18,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-19,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-22,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-23,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-24,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-25,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-26,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-29,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-06-30,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-07-01,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-07-02,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-07-03,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-07-06,18.058346,18.115791,18.058346,17.975704,17.975704,0
2020-07-07,17.832891,17.875017,17.832891,18.115791,18.115791,0
2020-07-08,17.894686,17.928745,17.894686,17.875017,17.875017,0
2020-07-09,17.848310,18.029665,17.848310,17.928745,17.928745,0
2020-07-10,18.105057,18.105057,18.101774,18.029665,18.029665,0
2020-07-13,18.034685,18.034685,18.034685,18.108986,18.108986,0
2020-07-14,18.008938,18.126938,18.008938,18.034685,18.034685,0
2020-07-15,18.059435,18.145952,18.059435,18.126938,18.126938,0
2020-07-16,18.192291,18.192291,18.177406,18.145952,18.145952,0
2020-07-17,18.197205,18.197205,18.197044,18.177406,18.177406,0
2020-07-20,18.205967,18.205967,18.113026,18.197044,18.197044,0
2020-07-21,18.125198,18.125198,18.029976,18.113026,18.113026,0
2020-07-22,17.887058,18.174778,17.887058,18.029976,18.029976,0
2020-07-23,18.178471,18.178471,18.120953,18.174778,18.174778,0
2020-07-24,18.070320,18.090372,18.070320,18.120953,18.120953,0
2020-07-27,17.933903,18.090584,17.933903,18.090372,18.090372,0
2020-07-28,18.024706,18.180525,18.024706,18.090584,18.090584,0
2020-07-29,18.207747,18.238373,18.161032,18.180525,18.180525,0
2020-07-30,18.165527,18.214657,18.165527,18.238373,18.238373,0
2020-07-31,18.036806,18.226709,18.036806,18.214657,18.214657,0
2020-08-03,18.366421,18.366421,18.203178,18.226709,18.226709,0
2020-08-04,18.171045,18.220896,18.171045,18.203178,18.203178,0
2020-08-05,18.154861,18.228539,18.154861,18.220896,18.220896,0
2020-08-06,18.163780,18.324173,18.163780,18.228539,18.228539,0
2020-08-07,18.263836,18.386192,18.263836,18.324173,18.324173,0
2020-08-10,18.428835,18.428835,18.365503,18.435556,18.435556,0
2020-08-11,18.402317,18.402317,18.332378,18.365503,18.365503,0
2020-08-12,18.411438,18.411438,18.325710,18.336737,18.336737,0
2020-08-13,18.275578,18.415445,18.275578,18.325710,18.325710,0
2020-08-14,18.477442,18.492699,18.477442,18.415445,18.415445,0
2020-08-17,18.439701,18.582930,18.439701,18.492699,18.492699,0
2020-08-18,18.520884,18.663349,18.520884,18.582930,18.582930,0
2020-08-19,18.590164,18.727896,18.590164,18.614159,18.614159,0
2020-08-20,18.877689,18.877689,18.845320,18.727896,18.727896,0
2020-08-21,18.776764,18.975082,18.776764,18.845320,18.845320,0
2020-08-24,18.978220,19.152933,18.978220,18.975082,18.975082,0
2020-08-25,19.201550,19.253582,19.201550,19.152933,19.152933,0
2020-08-26,19.252199,19.276548,19.252199,19.253582,19.253582,0
2020-08-27,19.238939,19.352194,19.238939,19.276548,19.276548,0
2020-08-28,19.313463,19.484373,19.313463,19.336290,19.336290,0
2020-08-31,19.478155,19.478155,19.466946,19.484373,19.484373,0
2020-09-01,19.446894,19.508579,19.446894,19.466946,19.466946,0
2020-09-02,19.646114,19.646114,19.605158,19.508579,19.508579,0
2020-09-03,19.656275,19.656275,19.543598,19.605158,19.605158,0
2020-09-04,19.464951,19.574266,19.464951,19.543598,19.543598,0
2020-09-07,19.601887,19.602848,19.601887,19.574266,19.574266,0
2020-09-08,19.624268,19.624268,19.610540,19.602848,19.602848,0
2020-09-09,19.645765,19.661486,19.645765,19.610540,19.610540,0
2020-09-10,19.572424,19.708797,19.572424,19.661486,19.661486,0
2020-09-11,19.712961,19.914085,19.712961,19.708797,19.708797,0
2020-09-14,19.957666,19.957666,19.900017,19.914085,19.914085,0
2020-09-15,19.906471,19.906471,19.903498,19.900017,19.900017,0
2020-09-16,20.006676,20.006676,19.828133,19.903498,19.903498,0
2020-09-17,19.981916,19.981916,19.877365,19.828133,19.828133,0
2020-09-18,19.771141,19.953899,19.771141,19.877365,19.877365,0
2020-09-21,19.924961,19.967407,19.924961,19.953899,19.953899,0
2020-09-22,19.990482,19.990482,19.925987,19.967407,19.967407,0
2020-09-23,20.052481,20.052481,19.914078,19.925987,19.925987,0
2020-09-24,19.974899,19.974899,19.911406,19.914078,19.914078,0
2020-09-25,19.878386,19.924154,19.878386,19.915339,19.915339,0
2020-09-28,19.966860,19.966860,19.925308,19.924154,19.924154,0
2020-09-29,19.900650,19.995644,19.900650,19.925308,19.925308,0
2020-09-30,19.941212,20.014608,19.941212,19.995644,19.995644,0
2020-10-01,19.993004,19.993004,19.991833,20.014608,20.014608,0
2020-10-02,20.023607,20.023607,20.006660,19.991833,19.991833,0
2020-10-05,19.981495,20.023647,19.981495,20.006660,20.006660,0
2020-10-06,19.962345,20.030222,19.962345,20.023647,20.023647,0
2020-10-07,20.105150,20.105150,20.030102,20.030222,20.030222,0
2020-10-08,20.022100,20.058867,20.022100,20.017506,20.017506,0
2020-10-09,20.047867,20.084904,20.047867,20.058867,20.058867,0
2020-10-12,20.066200,20.066200,20.056128,20.084904,20.084904,0
2020-10-13,20.047459,20.054708,20.047459,20.056128,20.056128,0
2020-10-14,20.128635,20.128635,20.074652,20.054708,20.054708,0
2020-10-15,20.052523,20.124451,20.052523,20.074652,20.074652,0
2020-10-16,20.131151,20.131151,20.115265,20.124451,20.124451,0
2020-10-19,20.109516,20.156033,20.109516,20.115265,20.115265,0
2020-10-20,20.140799,20.156689,20.111935,20.156033,20.156033,0
2020-10-21,20.121941,20.231451,20.121941,20.156689,20.156689,0
2020-10-22,20.254507,20.254507,20.203171,20.231451,20.231451,0
2020-10-23,20.251627,20.251627,20.220442,20.203171,20.203171,0
2020-10-26,20.228724,20.264584,20.228724,20.220442,20.220442,0
2020-10-27,20.267756,20.267756,20.245937,20.264584,20.264584,0
2020-10-28,20.328690,20.328690,20.307661,20.245937,20.245937,0
2020-10-29,20.266985,20.512180,20.266985,20.307661,20.307661,0
2020-10-30,20.549135,20.549135,20.535452,20.573437,20.573437,0
2020-11-02,20.592073,20.592073,20.434170,20.535452,20.535452,0
2020-11-03,20.432854,20.432854,20.428322,20.434170,20.434170,0
2020-11-04,20.469318,20.667791,20.469318,20.428322,20.428322,0
2020-11-05,20.649721,20.649721,20.535069,20.667791,20.667791,0
2020-11-06,20.531071,20.574022,20.531071,20.535069,20.535069,0
2020-11-09,20.564245,20.797218,20.564245,20.574022,20.574022,0
2020-11-10,20.893341,20.893341,20.791103,20.797218,20.797218,0
2020-11-11,20.757614,20.845695,20.757614,20.791103,20.791103,0
2020-11-12,20.818007,20.835407,20.818007,20.845695,20.845695,0
2020-11-13,20.839113,20.872749,20.839113,20.835407,20.835407,0
