Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,0.994117,0.994117,0.993784,0.993445,0.993445,0
2020-04-08,0.994443,0.994443,0.993790,0.993784,0.993784,0
2020-04-09,0.993516,0.993516,0.993349,0.993790,0.993790,0
2020-04-10,0.987738,0.987738,0.987738,0.993349,0.993349,0
2020-04-13,0.987254,0.987254,0.985069,0.987738,0.987738,0
2020-04-14,0.987892,0.993186,0.987892,0.985069,0.985069,0
2020-04-15,0.989769,0.993792,0.989769,0.993186,0.993186,0
2020-04-16,0.995517,0.995517,0.993767,0.993792,0.993792,0
2020-04-17,0.995061,0.995061,0.993311,0.993767,0.993767,0
2020-04-20,0.991276,0.993785,0.991276,0.989977,0.989977,0
2020-04-21,0.994243,0.994243,0.993905,0.993785,0.993785,0
2020-04-22,0.991461,0.993515,0.991461,0.993905,0.993905,0
2020-04-23,0.999029,0.999029,0.993232,0.993515,0.993515,0
2020-04-24,0.994464,0.994464,0.993657,0.993232,0.993232,0
2020-04-27,0.990287,0.993898,0.990287,0.993657,0.993657,0
2020-04-28,0.995347,0.995347,0.993745,0.993898,0.993898,0
2020-04-29,0.997297,0.997297,0.994012,0.993745,0.993745,0
2020-04-30,0.992817,0.993595,0.992817,0.994012,0.994012,0
2020-05-01,0.987060,0.987060,0.987060,0.993595,0.993595,0
2020-05-04,0.986893,0.993424,0.986893,0.987060,0.987060,0
2020-05-05,0.995372,0.995372,0.993294,0.993424,0.993424,0
2020-05-06,0.993573,0.993573,0.993447,0.993294,0.993294,0
2020-05-07,0.994321,0.994321,0.993606,0.993447,0.993447,0
2020-05-08,0.988362,0.993590,0.988362,0.993606,0.993606,0
2020-05-11,0.993393,0.993668,0.993393,0.993590,0.993590,0
2020-05-12,0.995951,0.995951,0.993365,0.993668,0.993668,0
2020-05-13,0.991627,0.993777,0.991627,0.993365,0.993365,0
2020-05-14,0.997579,0.997579,0.994297,0.993777,0.993777,0
2020-05-15,0.992227,0.993212,0.992227,0.994297,0.994297,0
2020-05-18,0.992868,0.993756,0.992868,0.993212,0.993212,0
2020-05-19,0.983785,0.993908,0.983785,0.993756,0.993756,0
2020-05-20,0.996307,0.996307,0.993374,0.993908,0.993908,0
2020-05-21,0.992287,0.993569,0.992287,0.993374,0.993374,0
2020-05-22,0.997027,0.997027,0.993138,0.993569,0.993569,0
2020-05-25,0.993717,0.993733,0.993717,0.993138,0.993138,0
2020-05-26,0.992617,0.993406,0.992617,0.993733,0.993733,0
2020-05-27,0.992025,0.993217,0.992025,0.993406,0.993406,0
2020-05-28,0.992974,0.993916,0.992974,0.993217,0.993217,0
2020-05-29,0.987384,0.993287,0.987384,0.993916,0.993916,0
2020-06-01,0.994609,0.994609,0.993335,0.993287,0.993287,0
2020-06-02,0.991301,0.994173,0.991301,0.993335,0.993335,0
2020-06-03,0.991456,0.993528,0.991456,0.994173,0.994173,0
2020-06-04,0.991789,0.993917,0.991789,0.993528,0.993528,0
2020-06-05,0.982455,0.993733,0.982455,0.993917,0.993917,0
2020-06-08,0.996543,0.996543,0.993613,0.993733,0.993733,0
2020-06-09,0.990910,0.994196,0.990910,0.993613,0.993613,0
2020-06-10,0.988769,0.993565,0.988769,0.994196,0.994196,0
2020-06-11,0.991847,0.993993,0.991847,0.993530,0.993530,0
2020-06-12,1.001697,1.001697,0.993943,0.993993,0.993993,0
2020-06-15,0.998817,0.998817,0.994094,0.993943,0.993943,0
2020-06-16,0.986073,0.993546,0.986073,0.994094,0.994094,0
2020-06-17,0.998118,0.998118,0.993354,0.993546,0.993546,0
2020-06-18,0.993795,0.993795,0.993789,0.993354,0.993354,0
2020-06-19,0.998367,0.998367,0.993947,0.993789,0.993789,0
2020-06-22,0.995868,0.995868,0.993789,0.993947,0.993947,0
2020-06-23,0.989061,0.994224,0.989061,0.993789,0.993789,0
2020-06-24,0.991655,0.994082,0.991655,0.994224,0.994224,0
2020-06-25,0.998348,0.998995,0.993692,0.994082,0.994082,0
2020-06-26,0.993099,0.993455,0.993099,0.993692,0.993692,0
2020-06-29,0.993517,0.994489,0.993517,0.993455,0.993455,0
2020-06-30,0.998073,0.998073,0.993813,0.994489,0.994489,0
2020-07-01,0.991676,0.994507,0.991080,0.993813,0.993813,0
2020-07-02,0.989668,0.993856,0.989668,0.994241,0.994241,0
2020-07-03,0.997176,0.997176,0.993742,0.993856,0.993856,0
2020-07-06,0.991254,0.993799,0.991254,0.993742,0.993742,0
2020-07-07,0.991158,0.993485,0.991158,0.993799,0.993799,0
2020-07-08,0.994578,0.994578,0.993663,0.993485,0.993485,0
2020-07-09,0.989201,0.993725,0.989201,0.993663,0.993663,0
2020-07-10,0.997889,0.997889,0.993318,0.993725,0.993725,0
2020-07-13,0.993778,0.993778,0.993778,0.993714,0.993714,0
2020-07-14,0.992359,0.993975,0.992359,0.993778,0.993778,0
2020-07-15,0.990217,0.993608,0.990217,0.993975,0.993975,0
2020-07-16,0.996145,0.996145,0.993639,0.993608,0.993608,0
2020-07-17,0.994717,0.994717,0.994010,0.993639,0.993639,0
2020-07-20,0.994519,0.994519,0.992860,0.994010,0.994010,0
2020-07-21,0.993519,0.993850,0.993519,0.992860,0.992860,0
2020-07-22,0.985955,0.993855,0.985955,0.993850,0.993850,0
2020-07-23,0.994048,0.994439,0.994048,0.993855,0.993855,0
2020-07-24,0.991652,0.993562,0.991652,0.994439,0.994439,0
2020-07-27,0.984968,0.994200,0.984968,0.993562,0.993562,0
2020-07-28,0.990588,0.993943,0.990588,0.994200,0.994200,0
2020-07-29,0.995432,0.995432,0.992878,0.993943,0.993943,0
2020-07-30,0.991176,0.993872,0.991176,0.995150,0.995150,0
2020-07-31,0.984168,0.994550,0.984168,0.993872,0.993872,0
2020-08-03,1.002255,1.002255,0.993310,0.994550,0.994550,0
2020-08-04,0.991539,0.994310,0.991539,0.993310,0.993310,0
2020-08-05,0.990690,0.993862,0.990690,0.994310,0.994310,0
2020-08-06,0.990340,0.994774,0.990340,0.993862,0.993862,0
2020-08-07,0.991456,0.994319,0.991456,0.994774,0.994774,0
2020-08-10,0.996596,0.996596,0.993926,0.996959,0.996959,0
2020-08-11,0.995910,0.995910,0.994675,0.993926,0.993926,0
2020-08-12,0.998939,0.998939,0.994348,0.994903,0.994903,0
2020-08-13,0.991628,0.993833,0.991628,0.994348,0.994348,0
2020-08-14,0.997091,0.997091,0.993799,0.993833,0.993833,0
2020-08-17,0.990930,0.994135,0.990930,0.993799,0.993799,0
2020-08-18,0.990804,0.994147,0.990804,0.994135,0.994135,0
2020-08-19,0.990249,0.993866,0.990249,0.991527,0.991527,0
2020-08-20,1.001849,1.001849,0.994773,0.993866,0.993866,0
2020-08-21,0.991162,0.994571,0.991162,0.994773,0.994773,0
2020-08-24,0.994735,0.994735,0.994307,0.994571,0.994571,0
2020-08-25,0.996856,0.996856,0.993871,0.994307,0.994307,0
2020-08-26,0.993799,0.993799,0.993725,0.993871,0.993871,0
2020-08-27,0.991787,0.995150,0.991787,0.993725,0.993725,0
2020-08-28,0.993120,0.994216,0.993120,0.994286,0.994286,0
2020-08-31,0.993891,0.993891,0.993348,0.994216,0.994216,0
2020-09-01,0.992325,0.993704,0.992325,0.993348,0.993348,0
2020-09-02,1.000773,1.000773,0.993943,0.993704,0.993704,0
2020-09-03,0.996514,0.996514,0.994592,0.993943,0.993943,0
2020-09-04,0.990677,0.993630,0.990677,0.994592,0.994592,0
2020-09-07,0.995036,0.995036,0.994065,0.993630,0.993630,0
2020-09-08,0.995151,0.995151,0.994519,0.994065,0.994065,0
2020-09-09,0.996289,0.996289,0.993846,0.994519,0.994519,0
2020-09-10,0.989345,0.994167,0.989345,0.993846,0.993846,0
2020-09-11,0.994368,0.994368,0.993959,0.994167,0.994167,0
2020-09-14,0.996134,0.996134,0.994163,0.993959,0.993959,0
2020-09-15,0.994519,0.994519,0.994380,0.994163,0.994163,0
2020-09-16,0.999527,0.999527,0.994048,0.994380,0.994380,0
2020-09-17,1.001758,1.001758,0.994725,0.994048,0.994048,0
2020-09-18,0.989418,0.993879,0.989418,0.994725,0.994725,0
2020-09-21,0.992437,0.994504,0.992437,0.993879,0.993879,0
2020-09-22,0.995670,0.995670,0.994662,0.994504,0.994504,0
2020-09-23,1.000989,1.000989,0.993996,0.994662,0.994662,0
2020-09-24,0.997032,0.997032,0.993510,0.993996,0.993996,0
2020-09-25,0.991862,0.994146,0.991862,0.993689,0.993689,0
2020-09-28,0.996239,0.996239,0.993877,0.994146,0.994146,0
2020-09-29,0.992647,0.993413,0.992647,0.993877,0.993877,0
2020-09-30,0.990684,0.994345,0.990684,0.993413,0.993413,0
2020-10-01,0.993272,0.993272,0.993248,0.994345,0.994345,0
2020-10-02,0.994806,0.994806,0.994202,0.993248,0.993248,0
2020-10-05,0.992951,0.993850,0.992951,0.994202,0.994202,0
2020-10-06,0.990786,0.993968,0.990786,0.993850,0.993850,0
2020-10-07,0.997657,0.997657,0.993950,0.993968,0.993968,0
2020-10-08,0.993553,0.994441,0.993553,0.993333,0.993333,0
2020-10-09,0.993896,0.994191,0.993896,0.994441,0.994441,0
2020-10-12,0.993270,0.994273,0.993270,0.994191,0.994191,0
2020-10-13,0.993843,0.994177,0.993843,0.994273,0.994273,0
2020-10-14,0.997842,0.997842,0.993988,0.994177,0.994177,0
2020-10-15,0.992892,0.994234,0.992892,0.993988,0.993988,0
2020-10-16,0.994557,0.994557,0.993835,0.994234,0.994234,0
2020-10-19,0.993509,0.994047,0.993509,0.993835,0.993835,0
2020-10-20,0.993321,0.994138,0.991889,0.994047,0.994047,0
2020-10-21,0.992424,0.994018,0.992424,0.994138,0.994138,0
2020-10-22,0.995150,0.995150,0.994378,0.994018,0.994018,0
2020-10-23,0.996771,0.996771,0.994221,0.994378,0.994378,0
2020-10-26,0.994632,0.994632,0.993956,0.994221,0.994221,0
2020-10-27,0.994120,0.994120,0.993723,0.993956,0.993956,0
2020-10-28,0.997784,0.997784,0.994213,0.993723,0.993723,0
2020-10-29,0.992243,0.993947,0.992243,0.994213,0.994213,0
2020-10-30,0.995738,0.995738,0.993803,0.996915,0.996915,0
2020-11-02,0.996551,0.996551,0.994090,0.993803,0.993803,0
2020-11-03,0.994026,0.994026,0.993808,0.994090,0.994090,0
2020-11-04,0.995802,0.995802,0.993320,0.993808,0.993808,0
2020-11-05,0.992451,0.994183,0.992451,0.993320,0.993320,0
2020-11-06,0.993964,0.993964,0.993714,0.994183,0.994183,0
2020-11-09,0.993229,0.994772,0.993229,0.993714,0.993714,0
2020-11-10,0.999404,0.999404,0.993534,0.994772,0.994772,0
2020-11-11,0.991933,0.994174,0.991933,0.993534,0.993534,0
2020-11-12,0.992837,0.994090,0.992837,0.994174,0.994174,0
2020-11-13,0.994266,0.994573,0.994266,0.994090,0.994090,0
2020-11-16,0.991267,0.992765,0.991267,0.994573,0.994573,0
2020-11-17,0.991484,0.994350,0.991484,0.992765,0.992765,0
2020-11-18,0.996115,0.996115,0.994582,0.994350,0.994350,0
2020-11-19,0.996593,0.996593,0.994116,0.994582,0.994582,0
2020-11-20,0.990835,0.994222,0.990835,0.994116,0.994116,0
2020-11-23,0.993925,0.994479,0.993925,0.994222,0.994222,0
2020-11-24,0.999270,0.999270,0.994131,0.994479,0.994479,0
2020-11-25,0.991554,0.994017,0.991554,0.994131,0.994131,0
2020-11-26,0.990395,0.994253,0.990395,0.994017,0.994017,0
2020-11-27,0.993239,0.994121,0.993239,0.994253,0.994253,0
2020-11-30,0.989915,0.994368,0.989915,0.994121,0.994121,0
2020-12-01,0.997364,0.997364,0.994385,0.994368,0.994368,0
2020-12-02,0.986030,0.994151,0.985556,0.994385,0.994385,0
2020-12-03,0.989206,0.994425,0.989206,0.994151,0.994151,0
2020-12-04,0.992980,0.994251,0.992980,0.994425,0.994425,0
2020-12-07,0.996988,0.996988,0.994632,0.994251,0.994251,0
2020-12-08,0.994603,0.994603,0.993698,0.994632,0.994632,0
2020-12-09,0.993940,0.993979,0.993940,0.993698,0.993698,0
2020-12-10,0.996793,0.996793,0.994630,0.993979,0.993979,0
2020-12-11,0.988820,0.994447,0.988820,0.994630,0.994630,0
2020-12-14,0.993652,0.994446,0.993652,0.994447,0.994447,0
2020-12-15,0.993877,0.994485,0.993877,0.994446,0.994446,0
2020-12-16,0.994955,0.994955,0.994415,0.994485,0.994485,0
2020-12-17,0.993633,0.994394,0.992831,0.994415,0.994415,0
2020-12-18,0.992751,0.994021,0.992751,0.994394,0.994394,0
2020-12-21,0.998120,0.999196,0.993542,0.994021,0.994021,0
2020-12-22,0.988656,0.994470,0.988656,0.993542,0.993542,0
2020-12-23,0.999713,0.999713,0.994274,0.994470,0.994470,0
2020-12-24,0.992849,0.994489,0.992849,0.994274,0.994274,0
2020-12-25,0.994742,0.994742,0.994742,0.994489,0.994489,0
2020-12-28,0.993552,0.994301,0.993552,0.994742,0.994742,0
2020-12-29,0.991674,0.994041,0.991674,0.994301,0.994301,0
2020-12-30,0.990790,0.994337,0.990790,0.994041,0.994041,0
2020-12-31,0.991574,0.994103,0.991574,0.994337,0.994337,0
2021-01-01,0.999222,0.999222,0.999222,0.994103,0.994103,0
2021-01-04,0.996062,0.996062,0.993837,0.999222,0.999222,0
2021-01-05,0.997165,0.997165,0.995038,0.993837,0.993837,0
2021-01-06,0.993812,0.993812,0.993666,0.995468,0.995468,0
2021-01-07,0.994931,0.994931,0.994541,0.993666,0.993666,0
2021-01-08,0.995011,0.995011,0.994311,0.994541,0.994541,0
2021-01-11,1.000316,1.000316,0.994663,0.996401,0.996401,0
2021-01-12,0.995662,0.995662,0.993994,0.994663,0.994663,0
2021-01-13,0.988783,0.994008,0.988783,0.993994,0.993994,0
2021-01-14,0.993996,0.994371,0.993996,0.994008,0.994008,0
2021-01-15,0.994330,0.994464,0.994330,0.994371,0.994371,0
2021-01-18,0.997897,0.998137,0.994388,0.997889,0.997889,0
2021-01-19,0.991859,0.994416,0.991859,0.994388,0.994388,0
2021-01-20,0.993085,0.994196,0.993085,0.994416,0.994416,0
2021-01-21,0.993249,0.993900,0.993249,0.994196,0.994196,0
2021-01-22,0.991797,0.994693,0.991797,0.993900,0.993900,0
2021-01-25,0.995236,0.995236,0.994352,0.994693,0.994693,0
2021-01-26,0.995204,0.995204,0.993840,0.994352,0.994352,0
2021-01-27,0.992357,0.994445,0.992357,0.993840,0.993840,0
2021-01-28,0.995501,0.995501,0.994187,0.994445,0.994445,0
2021-01-29,0.993735,0.993735,0.993032,0.994187,0.994187,0
2021-02-01,0.994158,0.994412,0.993902,0.993368,0.993368,0
2021-02-02,0.993980,0.993980,0.993709,0.993902,0.993902,0
2021-02-03,0.992579,0.994779,0.992579,0.993709,0.993709,0
2021-02-04,0.992527,0.993763,0.992527,0.994779,0.994779,0
2021-02-05,0.995864,0.995864,0.994198,0.993763,0.993763,0
2021-02-08,0.989396,0.994251,0.989396,0.994198,0.994198,0
2021-02-09,0.991597,0.994456,0.991597,0.994251,0.994251,0
2021-02-10,0.993282,0.994735,0.993282,0.994456,0.994456,0
2021-02-11,0.994772,0.994772,0.994097,0.994735,0.994735,0
2021-02-12,0.994248,0.994407,0.994248,0.994097,0.994097,0
2021-02-15,0.992583,0.994764,0.992583,0.994407,0.994407,0
2021-02-16,0.993391,0.994180,0.993391,0.994764,0.994764,0
2021-02-17,1.000099,1.000099,0.994238,0.994180,0.994180,0
2021-02-18,0.995625,0.995625,0.994531,0.994238,0.994238,0
2021-02-19,0.992886,0.994290,0.992886,0.994531,0.994531,0
2021-02-22,0.995213,0.995213,0.994257,0.995853,0.995853,0
2021-02-23,0.991052,0.994273,0.991052,0.994257,0.994257,0
2021-02-24,0.994069,0.994069,0.993877,0.994273,0.994273,0
2021-02-25,0.993943,0.993943,0.993943,0.994016,0.994016,0
2021-02-26,0.993939,0.993939,0.993939,0.993943,0.993943,0
2021-03-01,0.996115,0.996115,0.994246,0.993939,0.993939,0
2021-03-02,0.995271,0.995271,0.994421,0.994246,0.994246,0
2021-03-03,0.989203,0.994238,0.989203,0.994421,0.994421,0
2021-03-04,0.994263,0.994263,0.993895,0.994238,0.994238,0
2021-03-05,1.000322,1.000322,0.993675,0.993895,0.993895,0
2021-03-08,0.994488,0.994554,0.994488,0.993675,0.993675,0
2021-03-09,0.996562,0.996562,0.994170,0.994554,0.994554,0
2021-03-10,0.995667,0.995667,0.993904,0.994170,0.994170,0
2021-03-11,0.988180,0.994357,0.988180,0.993904,0.993904,0
2021-03-12,0.993676,0.993676,0.993676,0.994357,0.994357,0
2021-03-15,0.992889,0.993880,0.992889,0.991111,0.991111,0
2021-03-16,0.993712,0.994182,0.993712,0.993687,0.993687,0
2021-03-17,0.993864,0.993864,0.993864,0.994182,0.994182,0
2021-03-18,0.993755,0.993755,0.993755,0.993864,0.993864,0
2021-03-19,0.996725,0.996725,0.993691,0.993755,0.993755,0
2021-03-22,0.995317,0.995317,0.994206,0.995083,0.995083,0
2021-03-23,0.993981,0.993981,0.993849,0.994206,0.994206,0
2021-03-24,0.996860,0.996860,0.994261,0.993849,0.993849,0
2021-03-25,0.995924,0.995924,0.993902,0.994261,0.994261,0
2021-03-26,0.995854,0.995854,0.993920,0.993902,0.993902,0
2021-03-29,0.993468,0.994518,0.993468,0.993920,0.993920,0
2021-03-30,0.994079,0.994079,0.993983,0.994518,0.994518,0
2021-03-31,0.994860,0.994860,0.993844,0.993983,0.993983,0
2021-04-01,0.994335,0.994335,0.994163,0.993844,0.993844,0
2021-04-02,0.990954,0.990954,0.990954,0.994163,0.994163,0
2021-04-05,0.991708,0.993740,0.991708,0.990954,0.990954,0
2021-04-06,0.987540,0.994114,0.987540,0.992987,0.992987,0
2021-04-07,0.988675,0.994540,0.988675,0.994114,0.994114,0
2021-04-08,0.996082,0.996082,0.994057,0.994540,0.994540,0
2021-04-09,0.989341,0.993449,0.989341,0.994057,0.994057,0
2021-04-12,0.993069,0.994244,0.993069,0.992706,0.992706,0
2021-04-13,0.994080,0.994080,0.994080,0.994244,0.994244,0
2021-04-14,0.994219,0.994219,0.994219,0.994080,0.994080,0
2021-04-15,0.993808,0.993808,0.993808,0.994219,0.994219,0
2021-04-16,0.994170,0.994170,0.994170,0.993808,0.993808,0
2021-04-19,0.995864,0.997393,0.993972,0.995149,0.995149,0
2021-04-20,0.993926,0.993926,0.993926,0.993972,0.993972,0
2021-04-21,0.994192,0.994192,0.994192,0.993926,0.993926,0
2021-04-22,0.993820,0.993820,0.993820,0.994192,0.994192,0
2021-04-23,0.994400,0.994400,0.994400,0.993820,0.993820,0
2021-04-26,0.990305,0.994334,0.990305,0.990895,0.990895,0
2021-04-27,0.995228,0.996151,0.994479,0.994334,0.994334,0
2021-04-28,0.994639,0.994639,0.994092,0.994479,0.994479,0
2021-04-29,0.988123,0.994009,0.988123,0.994092,0.994092,0
2021-04-30,0.994250,0.994250,0.993901,0.994009,0.994009,0
2021-05-03,0.998014,0.998014,0.994145,0.999172,0.999172,0
2021-05-04,0.994260,0.994260,0.993878,0.994145,0.994145,0
2021-05-05,0.993386,0.994133,0.993386,0.993878,0.993878,0
2021-05-06,0.994298,0.994298,0.994298,0.994133,0.994133,0
2021-05-07,0.994070,0.994070,0.994070,0.994298,0.994298,0
2021-05-10,0.986877,0.994450,0.986877,0.986743,0.986743,0
2021-05-11,0.997201,0.997201,0.994178,0.994450,0.994450,0
2021-05-12,0.995677,0.997077,0.994104,0.995267,0.995267,0
2021-05-13,0.997852,0.997852,0.993961,0.994104,0.994104,0
2021-05-14,0.993653,0.994160,0.993653,0.993961,0.993961,0
2021-05-17,0.992677,0.994435,0.992677,0.994160,0.994160,0
2021-05-18,0.994242,0.994242,0.994242,0.994435,0.994435,0
2021-05-19,0.994522,0.994522,0.994522,0.994242,0.994242,0
2021-05-20,0.994105,0.994105,0.993795,0.994522,0.994522,0
2021-05-21,0.994450,0.994450,0.994450,0.993795,0.993795,0
2021-05-24,0.997357,0.997357,0.994391,0.994450,0.994450,0
2021-05-25,0.993606,0.993814,0.993606,0.994391,0.994391,0
2021-05-26,0.994512,0.994792,0.994512,0.993814,0.993814,0
2021-05-27,0.998425,0.998425,0.994297,0.994792,0.994792,0
2021-05-28,0.995950,0.995950,0.994032,0.994297,0.994297,0
2021-05-31,0.993131,0.994327,0.993131,0.994032,0.994032,0
2021-06-01,0.990973,0.994387,0.990973,0.994327,0.994327,0
2021-06-02,0.994509,0.994509,0.994348,0.994387,0.994387,0
2021-06-03,0.991083,0.993905,0.991083,0.994348,0.994348,0
2021-06-04,0.999217,0.999217,0.994014,0.993905,0.993905,0
2021-06-07,0.989472,0.994143,0.989472,0.994014,0.994014,0
2021-06-08,0.993819,0.993819,0.993819,0.994143,0.994143,0
2021-06-09,0.994218,0.994218,0.994218,0.993819,0.993819,0
2021-06-10,0.995851,0.995851,0.994101,0.994218,0.994218,0
2021-06-11,0.993484,0.995042,0.993484,0.994101,0.994101,0
2021-06-14,0.998438,0.998438,0.994463,0.995042,0.995042,0
2021-06-15,0.994286,0.994286,0.994133,0.994463,0.994463,0
2021-06-16,0.993789,0.994248,0.993789,0.994133,0.994133,0
2021-06-17,1.004884,1.004884,0.994092,0.994248,0.994248,0
2021-06-18,0.994313,0.994313,0.994313,0.994092,0.994092,0
2021-06-21,0.997692,0.997692,0.994019,0.994313,0.994313,0
2021-06-22,0.993005,0.993976,0.993005,0.994019,0.994019,0
2021-06-23,0.990857,0.993981,0.990857,0.993976,0.993976,0
2021-06-24,0.995147,0.995848,0.994065,0.993981,0.993981,0
2021-06-25,0.995315,0.995315,0.994286,0.994065,0.994065,0
2021-06-28,0.994432,0.995849,0.994432,0.994598,0.994598,0
2021-06-29,0.994388,0.994388,0.994388,0.994678,0.994678,0
2021-06-30,0.994539,0.994539,0.994539,0.994388,0.994388,0
2021-07-01,0.994185,0.994185,0.994185,0.994539,0.994539,0
2021-07-02,0.993804,0.993804,0.993804,0.994185,0.994185,0
2021-07-05,0.991508,0.993997,0.991349,0.990898,0.990898,0
2021-07-06,0.995321,0.995321,0.994063,0.993997,0.993997,0
2021-07-07,0.995601,0.995601,0.993918,0.994063,0.994063,0
2021-07-08,0.996552,0.996552,0.993761,0.993918,0.993918,0
2021-07-09,0.994105,0.994105,0.993895,0.993761,0.993761,0
2021-07-12,0.992531,0.993788,0.992531,0.992422,0.992422,0
2021-07-13,0.994545,0.994545,0.994545,0.993788,0.993788,0
2021-07-14,0.993620,0.993620,0.993620,0.994545,0.994545,0
2021-07-15,0.991093,0.994010,0.991093,0.993620,0.993620,0
2021-07-16,0.994603,0.994603,0.994111,0.994010,0.994010,0
2021-07-19,0.994056,0.994056,0.994005,0.993783,0.993783,0
2021-07-20,0.992429,0.994152,0.992429,0.992307,0.992307,0
2021-07-21,0.994215,0.994215,0.993884,0.994152,0.994152,0
2021-07-22,0.992603,0.994469,0.992603,0.993884,0.993884,0
2021-07-23,0.995203,0.995203,0.993931,0.994469,0.994469,0
2021-07-26,0.993843,0.994165,0.993843,0.993433,0.993433,0
2021-07-27,0.992734,0.994156,0.992734,0.994165,0.994165,0
2021-07-28,0.992040,0.994078,0.992040,0.994156,0.994156,0
2021-07-29,0.990692,0.994248,0.990692,0.994078,0.994078,0
2021-07-30,0.993474,0.994026,0.993474,0.994248,0.994248,0
2021-08-02,0.996769,0.996769,0.994063,0.994026,0.994026,0
2021-08-03,0.995637,0.995637,0.994120,0.994063,0.994063,0
2021-08-04,0.996291,0.996291,0.994213,0.994120,0.994120,0
2021-08-05,0.996062,0.996062,0.994250,0.994213,0.994213,0
2021-08-06,0.995743,0.995743,0.994062,0.994250,0.994250,0
2021-08-09,0.998617,0.998617,0.993875,0.997637,0.997637,0
2021-08-10,0.995391,0.995391,0.994234,0.993875,0.993875,0
2021-08-11,0.995108,0.995108,0.994237,0.994234,0.994234,0
2021-08-12,0.991883,0.993836,0.991883,0.994237,0.994237,0
2021-08-13,0.993997,0.993997,0.993890,0.993836,0.993836,0
2021-08-16,0.990165,0.994016,0.990165,0.993890,0.993890,0
2021-08-17,0.995567,0.995567,0.994148,0.994016,0.994016,0
2021-08-18,0.993985,0.993985,0.993985,0.994148,0.994148,0
2021-08-19,0.993669,0.993669,0.993669,0.993985,0.993985,0
2021-08-20,0.994454,0.994454,0.990000,0.993669,0.993669,0
2021-08-23,0.994159,0.994159,0.994159,0.992648,0.992648,0
2021-08-24,0.993079,0.993485,0.993079,0.994159,0.994159,0
2021-08-25,0.993557,0.994231,0.993557,0.993485,0.993485,0
2021-08-26,0.992225,0.994038,0.992225,0.994231,0.994231,0
2021-08-27,0.996522,0.996522,0.993992,0.994038,0.994038,0
2021-08-30,0.990169,0.994062,0.990169,0.993992,0.993992,0
2021-08-31,0.993556,0.993556,0.991657,0.994062,0.994062,0
2021-09-01,0.996683,0.996683,0.994086,0.993258,0.993258,0
2021-09-02,0.992043,0.994385,0.992043,0.994086,0.994086,0
2021-09-03,0.991824,0.993864,0.991824,0.994385,0.994385,0
2021-09-06,0.993421,0.994092,0.993421,0.993864,0.993864,0
2021-09-07,0.994231,0.994231,0.994231,0.994092,0.994092,0
2021-09-08,0.993980,0.993980,0.993980,0.994231,0.994231,0
2021-09-09,0.994340,0.994340,0.994340,0.993980,0.993980,0
2021-09-10,0.994046,0.994046,0.994046,0.994340,0.994340,0
2021-09-13,0.996252,0.996252,0.994026,0.994046,0.994046,0
2021-09-14,0.991345,0.993868,0.991345,0.994026,0.994026,0
2021-09-15,0.993897,0.994052,0.993897,0.993607,0.993607,0
2021-09-16,0.994814,0.994814,0.993835,0.994052,0.994052,0
2021-09-17,0.994575,0.994646,0.994575,0.993835,0.993835,0
2021-09-20,0.999083,0.999083,0.994151,0.994646,0.994646,0
2021-09-21,0.992977,0.994006,0.992977,0.994151,0.994151,0
2021-09-22,0.995435,0.995435,0.994204,0.994006,0.994006,0
2021-09-23,0.997959,0.997959,0.994199,0.994204,0.994204,0
2021-09-24,0.991465,0.993844,0.991465,0.994199,0.994199,0
2021-09-27,0.995447,0.995447,0.994187,0.993844,0.993844,0
2021-09-28,0.995650,0.995650,0.994038,0.994187,0.994187,0
2021-09-29,0.994072,0.994107,0.994072,0.994038,0.994038,0
2021-09-30,0.998746,0.998746,0.993955,0.994107,0.994107,0
2021-10-01,0.994393,0.994393,0.993738,0.993955,0.993955,0
2021-10-04,0.992115,0.993955,0.992115,0.993738,0.993738,0
2021-10-05,0.994785,0.994785,0.993624,0.993955,0.993955,0
2021-10-06,0.994062,0.994062,0.993459,0.993624,0.993624,0
2021-10-07,0.992097,0.993795,0.992097,0.992328,0.992328,0
2021-10-08,0.994134,0.994134,0.994097,0.993795,0.993795,0
2021-10-11,0.992933,0.994012,0.992933,0.993405,0.993405,0
2021-10-12,0.995415,0.995415,0.993850,0.994012,0.994012,0
2021-10-13,0.994875,0.994875,0.994027,0.993850,0.993850,0
2021-10-14,0.990767,0.993796,0.990767,0.994027,0.994027,0
2021-10-15,0.995433,0.995433,0.994121,0.993796,0.993796,0
2021-10-18,0.996184,0.996184,0.993939,0.994121,0.994121,0
2021-10-19,0.991007,0.994069,0.991007,0.993939,0.993939,0
2021-10-20,0.996209,0.996209,0.993945,0.994069,0.994069,0
2021-10-21,0.992043,0.993880,0.992043,0.993945,0.993945,0
2021-10-22,0.995230,0.995230,0.993519,0.993880,0.993880,0
2021-10-25,0.993212,0.993974,0.993212,0.993272,0.993272,0
2021-10-26,0.995687,0.995687,0.993887,0.993974,0.993974,0
2021-10-27,0.995660,0.995660,0.993752,0.993887,0.993887,0
2021-10-28,0.994104,0.994104,0.993922,0.993752,0.993752,0
2021-10-29,0.987347,0.994211,0.987347,0.993922,0.993922,0
2021-11-01,1.002349,1.002349,0.993706,0.994211,0.994211,0
2021-11-02,0.991680,0.994083,0.991680,0.993706,0.993706,0
