Date,Open,High,Low,Close,Adj Close,Volume
2007-04-16,9231.200195,9273.000000,9231.200195,9273.000000,9273.000000,0
2007-04-17,9254.500000,9254.500000,9254.500000,9254.500000,9254.500000,0
2007-04-18,9226.700195,9254.099609,9226.700195,9254.099609,9254.099609,0
2007-04-19,9252.700195,9256.500000,9252.700195,9252.700195,9252.700195,0
2007-04-20,9232.799805,9267.400391,9232.799805,9267.400391,9267.400391,0
2007-04-23,9244.099609,9244.099609,9244.099609,9244.099609,9244.099609,0
2007-04-24,9234.200195,9234.200195,9234.200195,9234.200195,9234.200195,0
2007-04-25,9210.400391,9253.500000,9210.400391,9253.500000,9253.500000,0
2007-04-26,9254.799805,9258.299805,9254.799805,9258.299805,9258.299805,0
2007-04-27,9260.599609,9260.599609,9260.599609,9260.599609,9260.599609,0
2007-04-30,9249.500000,9249.500000,9249.500000,9249.500000,9249.500000,0
2007-05-01,9224.400391,9254.900391,9224.400391,9254.900391,9254.900391,0
2007-05-02,9238.700195,9238.700195,9238.700195,9238.700195,9238.700195,0
2007-05-03,9224.099609,9294.900391,9224.099609,9294.900391,9294.900391,0
2007-05-04,9295.599609,9295.599609,9295.599609,9295.599609,9295.599609,0
2007-05-07,9257.200195,9262.000000,9257.200195,9262.000000,9262.000000,0
2007-05-08,9261.299805,9261.299805,9252.000000,9252.000000,9252.000000,0
2007-05-09,9253.700195,9253.700195,9248.900391,9248.900391,9248.900391,0
2007-05-10,9244.400391,9284.400391,9244.400391,9284.400391,9284.400391,0
2007-05-11,9287.200195,9287.200195,9287.200195,9287.200195,9287.200195,0
2007-05-14,9235.200195,9244.900391,9235.200195,9244.900391,9244.900391,0
2007-05-15,9243.799805,9243.799805,9243.799805,9243.799805,9243.799805,0
2007-05-16,9188.700195,9281.400391,9188.700195,9281.400391,9281.400391,0
2007-05-17,9271.799805,9294.099609,9271.799805,9294.099609,9294.099609,0
2007-05-18,9216.700195,9216.700195,9216.700195,9216.700195,9216.700195,0
2007-05-21,9215.200195,9215.200195,9205.599609,9205.599609,9205.599609,0
2007-05-22,9206.299805,9217.599609,9206.299805,9217.599609,9217.599609,0
2007-05-23,9216.900391,9218.900391,9216.900391,9217.099609,9217.099609,0
2007-05-24,9218.200195,9410.299805,9218.200195,9410.299805,9410.299805,0
2007-05-25,9416.599609,9416.599609,9416.599609,9416.599609,9416.599609,0
2007-05-28,9394.700195,9394.700195,9394.700195,9394.700195,9394.700195,0
2007-05-29,9399.700195,9427.700195,9399.700195,9427.700195,9427.700195,0
2007-05-30,9430.900391,9430.900391,9393.799805,9393.799805,9393.799805,0
2007-05-31,9391.299805,9391.299805,9391.299805,9391.299805,9391.299805,0
2007-06-01,9386.599609,9386.599609,9386.599609,9386.599609,9386.599609,0
2007-06-04,9398.500000,9398.500000,9398.500000,9398.500000,9398.500000,0
2007-06-05,9380.400391,9400.900391,9380.400391,9400.900391,9400.900391,0
2007-06-06,9400.900391,9418.299805,9400.900391,9418.299805,9418.299805,0
2007-06-07,9416.500000,9435.599609,9416.500000,9435.599609,9435.599609,0
2007-06-08,9493.299805,9493.299805,9493.299805,9493.299805,9493.299805,0
2007-06-11,9394.500000,9394.500000,9394.500000,9394.500000,9394.500000,0
2007-06-12,9390.400391,9431.200195,9390.400391,9431.200195,9431.200195,0
2007-06-13,9440.400391,9440.400391,9440.400391,9440.400391,9440.400391,0
2007-06-14,9375.500000,9402.900391,9375.500000,9402.900391,9402.900391,0
2007-06-15,9400.400391,9400.400391,9400.400391,9400.400391,9400.400391,0
2007-06-18,9346.099609,9408.599609,9346.099609,9408.599609,9408.599609,0
2007-06-19,9400.200195,9412.099609,9400.200195,9412.099609,9412.099609,0
2007-06-20,9411.099609,9455.099609,9411.099609,9455.099609,9455.099609,0
2007-06-21,9463.299805,9463.299805,9463.299805,9463.299805,9463.299805,0
2007-06-22,9426.599609,9426.599609,9426.599609,9426.599609,9426.599609,0
2007-06-25,9410.599609,9426.500000,9410.599609,9426.500000,9426.500000,0
2007-06-26,9428.200195,9431.799805,9428.200195,9431.799805,9431.799805,0
2007-06-27,9439.500000,9439.500000,9439.500000,9439.500000,9439.500000,0
2007-06-28,9425.099609,9437.900391,9425.099609,9437.900391,9437.900391,0
2007-06-29,9442.500000,9442.500000,9441.799805,9441.799805,9441.799805,0
2007-07-02,9431.000000,9431.000000,9431.000000,9431.000000,9431.000000,0
2007-07-03,9397.700195,9424.599609,9397.700195,9424.599609,9424.599609,0
2007-07-04,9424.599609,9428.099609,9424.599609,9428.099609,9428.099609,0
2007-07-05,9429.099609,9462.200195,9428.599609,9462.200195,9462.200195,0
2007-07-06,9461.799805,9461.799805,9461.799805,9461.799805,9461.799805,0
2007-07-09,9412.599609,9416.400391,9412.599609,9416.400391,9416.400391,0
2007-07-10,9416.000000,9416.000000,9416.000000,9416.000000,9416.000000,0
2007-07-11,9341.400391,9412.200195,9341.400391,9412.200195,9412.200195,0
2007-07-12,9409.500000,9409.500000,9400.799805,9400.799805,9400.799805,0
2007-07-13,9406.599609,9406.599609,9406.599609,9406.599609,9406.599609,0
2007-07-16,9365.400391,9384.799805,9365.400391,9384.799805,9384.799805,0
2007-07-17,9382.000000,9382.000000,9382.000000,9382.000000,9382.000000,0
2007-07-18,9339.400391,9343.099609,9339.400391,9343.099609,9343.099609,0
2007-07-19,9345.400391,9371.299805,9345.400391,9371.299805,9371.299805,0
2007-07-20,9371.299805,9371.299805,9371.299805,9371.299805,9371.299805,0
2007-07-23,9321.900391,9360.700195,9321.900391,9360.700195,9360.700195,0
2007-07-24,9361.700195,9361.700195,9354.400391,9354.400391,9354.400391,0
2007-07-25,9357.099609,9362.400391,9357.099609,9362.400391,9362.400391,0
2007-07-26,9367.200195,9368.500000,9367.200195,9367.200195,9367.200195,0
2007-07-27,9334.700195,9363.799805,9334.700195,9363.799805,9363.799805,0
2007-07-30,9350.700195,9350.700195,9350.700195,9350.700195,9350.700195,0
2007-07-31,9324.099609,9364.099609,9322.099609,9364.099609,9364.099609,0
2007-08-01,9375.799805,9375.799805,9375.799805,9375.799805,9375.799805,0
2007-08-02,9348.099609,9348.099609,9348.099609,9348.099609,9348.099609,0
2007-08-03,9334.099609,9336.500000,9334.099609,9334.099609,9334.099609,0
2007-08-06,9353.799805,9367.700195,9353.799805,9367.700195,9367.700195,0
2007-08-07,9356.900391,9402.099609,9356.900391,9402.099609,9402.099609,0
2007-08-08,9394.599609,9394.599609,9394.599609,9394.599609,9394.599609,0
2007-08-09,9348.099609,9414.799805,9347.099609,9414.799805,9414.799805,0
2007-08-10,9427.299805,9427.299805,9427.299805,9427.299805,9427.299805,0
2007-08-13,9375.299805,9401.500000,9375.299805,9401.500000,9401.500000,0
2007-08-14,9401.500000,9406.400391,9401.500000,9406.400391,9406.400391,0
2007-08-15,9414.099609,9414.700195,9414.099609,9414.700195,9414.700195,0
2007-08-16,9421.700195,9421.700195,9421.700195,9421.700195,9421.700195,0
2007-08-17,9367.099609,9374.799805,9367.099609,9374.799805,9374.799805,0
2007-08-20,9398.500000,9403.099609,9398.500000,9403.099609,9403.099609,0
2007-08-21,9410.000000,9427.000000,9410.000000,9427.000000,9427.000000,0
2007-08-22,9428.099609,9428.099609,9428.099609,9428.099609,9428.099609,0
2007-08-23,9385.400391,9438.099609,9379.900391,9438.099609,9438.099609,0
2007-08-24,9439.500000,9439.500000,9439.500000,9439.500000,9439.500000,0
2007-08-27,9437.000000,9452.299805,9437.000000,9452.299805,9452.299805,0
2007-08-28,9454.000000,9487.799805,9454.000000,9487.799805,9487.799805,0
2007-08-29,9504.200195,9504.200195,9504.200195,9504.200195,9504.200195,0
2007-08-30,9419.599609,9431.200195,9419.599609,9431.200195,9431.200195,0
2007-08-31,9409.400391,9476.599609,9409.400391,9476.599609,9476.599609,0
2007-09-03,9441.200195,9448.099609,9441.200195,9448.099609,9448.099609,0
2007-09-04,9453.299805,9453.299805,9453.299805,9453.299805,9453.299805,0
2007-09-05,9408.500000,9408.500000,9408.500000,9408.500000,9408.500000,0
2007-09-06,9400.400391,9412.099609,9400.400391,9412.099609,9412.099609,0
2007-09-07,9416.200195,9416.200195,9416.200195,9416.200195,9416.200195,0
2007-09-10,null,null,null,null,null,null
2007-09-11,9437.599609,9439.200195,9437.599609,9437.599609,9437.599609,0
2007-09-12,9431.599609,9431.599609,9418.500000,9418.500000,9418.500000,0
2007-09-13,9428.299805,9451.900391,9428.299805,9451.900391,9451.900391,0
2007-09-14,9446.500000,9446.500000,9446.500000,9446.500000,9446.500000,0
2007-09-17,9440.599609,9449.400391,9440.599609,9449.400391,9449.400391,0
2007-09-18,9446.400391,9446.400391,9446.400391,9446.400391,9446.400391,0
2007-09-19,9373.799805,9433.099609,9373.799805,9433.099609,9433.099609,0
2007-09-20,9428.299805,9428.299805,9428.299805,9428.299805,9428.299805,0
2007-09-21,9407.299805,9418.700195,9407.299805,9418.700195,9418.700195,0
2007-09-24,9435.799805,9463.900391,9435.799805,9463.900391,9463.900391,0
2007-09-25,9467.000000,9467.000000,9467.000000,9467.000000,9467.000000,0
2007-09-26,9398.099609,9447.500000,9398.099609,9443.799805,9443.799805,0
2007-09-27,9446.799805,9447.400391,9446.799805,9447.400391,9447.400391,0
2007-09-28,9441.400391,9442.799805,9441.400391,9441.400391,9441.400391,0
2007-10-01,9443.000000,9445.700195,9443.000000,9445.700195,9445.700195,0
2007-10-02,9444.000000,9444.000000,9433.799805,9433.799805,9433.799805,0
2007-10-03,9430.799805,9471.299805,9430.799805,9471.299805,9471.299805,0
2007-10-04,9471.299805,9471.299805,9471.299805,9471.299805,9471.299805,0
2007-10-05,9418.099609,9433.599609,9418.099609,9433.599609,9433.599609,0
2007-10-08,9436.099609,9461.000000,9436.099609,9461.000000,9461.000000,0
2007-10-09,9466.400391,9466.400391,9466.400391,9466.400391,9466.400391,0
2007-10-10,9386.700195,9442.200195,9386.700195,9442.200195,9442.200195,0
2007-10-11,9442.900391,9442.900391,9442.900391,9442.900391,9442.900391,0
2007-10-12,9437.000000,9442.700195,9437.000000,9442.700195,9442.700195,0
2007-10-15,9443.700195,9460.299805,9443.700195,9460.299805,9460.299805,0
2007-10-16,9467.299805,9467.299805,9467.299805,9467.299805,9467.299805,0
2007-10-17,9429.099609,9429.099609,9429.099609,9429.099609,9429.099609,0
2007-10-18,9418.599609,9420.500000,9418.599609,9420.500000,9420.500000,0
2007-10-19,9416.599609,9434.099609,9416.599609,9434.099609,9434.099609,0
2007-10-22,9432.700195,9456.299805,9432.700195,9456.299805,9456.299805,0
2007-10-23,9450.700195,9450.700195,9450.700195,9450.700195,9450.700195,0
2007-10-24,9411.599609,9411.599609,9411.599609,9411.599609,9411.599609,0
2007-10-25,9406.299805,9423.000000,9406.299805,9423.000000,9423.000000,0
2007-10-26,9421.400391,9421.400391,9421.400391,9421.400391,9421.400391,0
2007-10-29,9442.400391,9442.400391,9442.400391,9442.400391,9442.400391,0
2007-10-30,9441.799805,9441.799805,9441.799805,9441.799805,9441.799805,0
2007-10-31,9404.200195,9418.299805,9404.200195,9418.299805,9418.299805,0
2007-11-01,9426.700195,9426.700195,9426.700195,9426.700195,9426.700195,0
2007-11-02,9419.000000,9419.000000,9413.799805,9413.799805,9413.799805,0
2007-11-05,9404.900391,9404.900391,9404.900391,9404.900391,9404.900391,0
2007-11-06,9403.900391,9403.900391,9403.900391,9403.900391,9403.900391,0
2007-11-07,9398.099609,9439.099609,9398.099609,9439.099609,9439.099609,0
2007-11-08,9423.700195,9423.700195,9404.200195,9404.200195,9404.200195,0
2007-11-09,9365.500000,9416.099609,9365.500000,9416.099609,9416.099609,0
2007-11-12,9424.099609,9424.099609,9424.099609,9424.099609,9424.099609,0
2007-11-13,9399.500000,9399.500000,9399.500000,9399.500000,9399.500000,0
2007-11-14,9382.500000,9414.700195,9382.500000,9414.700195,9414.700195,0
2007-11-15,9404.799805,9404.799805,9384.700195,9384.700195,9384.700195,0
2007-11-16,9378.299805,9378.299805,9378.299805,9378.299805,9378.299805,0
2007-11-19,9367.900391,9367.900391,9367.900391,9367.900391,9367.900391,0
2007-11-20,9364.000000,9364.000000,9364.000000,9364.000000,9364.000000,0
2007-11-21,9333.799805,9333.799805,9333.799805,9333.799805,9333.799805,0
2007-11-22,9314.700195,9331.700195,9314.700195,9331.700195,9331.700195,0
2007-11-23,9322.299805,9322.299805,9315.200195,9315.200195,9315.200195,0
2007-11-26,null,null,null,null,null,null
2007-11-27,9310.599609,9333.599609,9310.599609,9333.599609,9333.599609,0
2007-11-28,9331.799805,9331.799805,9331.799805,9331.799805,9331.799805,0
2007-11-29,9253.900391,9284.299805,9253.900391,9284.299805,9284.299805,0
2007-11-30,9279.299805,9369.099609,9279.299805,9369.099609,9369.099609,0
2007-12-03,9270.700195,9270.700195,9270.700195,9270.700195,9270.700195,0
2007-12-04,9281.099609,9281.099609,9281.099609,9281.099609,9281.099609,0
2007-12-05,9257.200195,9339.200195,9257.200195,9339.200195,9339.200195,0
2007-12-06,9336.000000,9336.000000,9336.000000,9336.000000,9336.000000,0
2007-12-07,9211.900391,9268.500000,9211.900391,9268.500000,9268.500000,0
2007-12-10,9267.799805,9267.799805,9264.000000,9264.000000,9264.000000,0
2007-12-11,9243.599609,9255.299805,9243.599609,9255.299805,9255.299805,0
2007-12-12,9253.700195,9253.700195,9253.700195,9253.700195,9253.700195,0
2007-12-13,9217.799805,9278.099609,9217.799805,9278.099609,9278.099609,0
2007-12-14,9277.400391,9277.400391,9273.500000,9273.500000,9273.500000,0
2007-12-17,9269.000000,9269.000000,9269.000000,9269.000000,9269.000000,0
2007-12-18,9222.700195,9222.700195,9212.299805,9212.299805,9212.299805,0
2007-12-19,9211.599609,9247.400391,9211.599609,9224.900391,9224.900391,0
2007-12-20,9223.599609,9223.599609,9208.500000,9208.500000,9208.500000,0
2007-12-21,9196.700195,9201.500000,9196.700195,9201.500000,9201.500000,0
2007-12-24,9196.400391,9196.400391,9196.400391,9196.400391,9196.400391,0
2007-12-25,9192.599609,9192.599609,9192.599609,9192.599609,9192.599609,0
2007-12-26,null,null,null,null,null,null
2007-12-27,9176.400391,9176.400391,9176.400391,9176.400391,9176.400391,0
2007-12-28,9122.299805,9166.400391,9122.299805,9164.900391,9164.900391,0
2007-12-31,9180.000000,9257.000000,9180.000000,9257.000000,9257.000000,0
2008-01-01,9257.000000,9257.000000,9257.000000,9257.000000,9257.000000,0
2008-01-02,9154.599609,9154.599609,9154.599609,9154.599609,9154.599609,0
2008-01-03,9144.299805,9175.400391,9144.299805,9175.400391,9175.400391,0
2008-01-04,9178.200195,9178.200195,9178.200195,9178.200195,9178.200195,0
2008-01-07,9152.200195,9152.200195,9152.200195,9152.200195,9152.200195,0
2008-01-08,9152.200195,9152.200195,9150.299805,9150.299805,9150.299805,0
2008-01-09,9142.799805,9163.700195,9142.799805,9163.700195,9163.700195,0
2008-01-10,9153.099609,9153.099609,9153.099609,9153.099609,9153.099609,0
2008-01-11,9049.500000,9121.500000,9049.500000,9121.500000,9121.500000,0
2008-01-14,9101.799805,9123.200195,9101.799805,9123.200195,9123.200195,0
2008-01-15,9115.900391,9158.500000,9115.900391,9158.500000,9158.500000,0
2008-01-16,9145.200195,9178.299805,9145.200195,9178.299805,9178.299805,0
2008-01-17,9164.200195,9164.200195,9103.200195,9103.200195,9103.200195,0
2008-01-18,9111.299805,9111.299805,9111.299805,9111.299805,9111.299805,0
2008-01-21,9071.599609,9106.799805,9071.599609,9106.799805,9106.799805,0
2008-01-22,9116.200195,9116.200195,9116.200195,9116.200195,9116.200195,0
2008-01-23,8995.099609,9037.400391,8995.099609,9037.400391,9037.400391,0
2008-01-24,9049.799805,9049.799805,9049.799805,9049.799805,9049.799805,0
2008-01-25,9019.900391,9082.700195,9019.900391,9082.700195,9082.700195,0
2008-01-28,9063.299805,9063.299805,9063.299805,9063.299805,9063.299805,0
2008-01-29,9032.700195,9067.000000,9032.700195,9067.000000,9067.000000,0
2008-01-30,9068.599609,9068.599609,9014.400391,9014.400391,9014.400391,0
2008-01-31,9024.400391,9049.000000,9024.400391,9049.000000,9049.000000,0
2008-02-01,9041.099609,9041.700195,9041.099609,9041.700195,9041.700195,0
2008-02-04,9030.900391,9030.900391,9030.900391,9030.900391,9030.900391,0
2008-02-05,9035.200195,9043.099609,9035.200195,9043.099609,9043.099609,0
2008-02-06,9047.700195,9047.700195,9019.000000,9019.000000,9019.000000,0
2008-02-07,9021.799805,9095.900391,9020.900391,9095.900391,9095.900391,0
2008-02-08,9101.000000,9101.000000,9006.599609,9006.599609,9006.599609,0
2008-02-11,8953.099609,9027.200195,8953.099609,9027.200195,9027.200195,0
2008-02-12,9033.400391,9033.400391,9033.400391,9033.400391,9033.400391,0
2008-02-13,8978.000000,9010.500000,8978.000000,9010.500000,9010.500000,0
2008-02-14,9014.500000,9014.500000,9014.500000,9014.500000,9014.500000,0
2008-02-15,8979.299805,8991.400391,8979.299805,8991.400391,8991.400391,0
2008-02-18,8991.400391,8991.400391,8991.400391,8991.400391,8991.400391,0
2008-02-19,8972.900391,8972.900391,8962.700195,8966.099609,8966.099609,0
2008-02-20,8966.700195,8966.700195,8966.700195,8966.700195,8966.700195,0
2008-02-21,8911.000000,8911.000000,8911.000000,8911.000000,8911.000000,0
2008-02-22,8892.299805,8932.599609,8892.299805,8932.599609,8932.599609,0
2008-02-25,8879.400391,8879.400391,8879.400391,8879.400391,8879.400391,0
2008-02-26,8866.500000,8868.599609,8866.500000,8866.500000,8866.500000,0
2008-02-27,8851.099609,8851.099609,8851.099609,8851.099609,8851.099609,0
2008-02-28,8819.400391,8819.400391,8819.400391,8819.400391,8819.400391,0
2008-02-29,8770.900391,8803.700195,8770.900391,8803.700195,8803.700195,0
2008-03-03,8773.900391,8783.299805,8773.900391,8783.299805,8783.299805,0
2008-03-04,8784.200195,8798.299805,8784.200195,8798.299805,8798.299805,0
2008-03-05,8800.900391,8800.900391,8800.900391,8800.900391,8800.900391,0
2008-03-06,8614.799805,8665.799805,8614.799805,8665.799805,8665.799805,0
2008-03-07,8634.299805,8667.400391,8634.299805,8667.400391,8667.400391,0
2008-03-10,8667.400391,8667.400391,8667.400391,8667.400391,8667.400391,0
2008-03-11,8673.099609,8746.000000,8673.099609,8746.000000,8746.000000,0
2008-03-12,8735.799805,8735.799805,8735.799805,8735.799805,8735.799805,0
2008-03-13,8625.299805,8657.000000,8625.299805,8657.000000,8657.000000,0
2008-03-14,8647.000000,8647.000000,8647.000000,8647.000000,8647.000000,0
2008-03-17,8628.400391,8628.400391,8628.400391,8628.400391,8628.400391,0
2008-03-18,8647.900391,8647.900391,8628.700195,8628.700195,8628.700195,0
2008-03-19,8707.500000,8707.500000,8577.200195,8616.700195,8616.700195,0
2008-03-20,8650.500000,8650.500000,8582.599609,8583.400391,8583.400391,0
2008-03-21,8604.599609,8604.599609,8589.000000,8589.000000,8589.000000,0
2008-03-24,8635.700195,8635.700195,8635.700195,8635.700195,8635.700195,0
2008-03-25,8585.599609,8585.599609,8585.599609,8585.599609,8585.599609,0
2008-03-26,8554.400391,8554.400391,8554.400391,8554.400391,8554.400391,0
2008-03-27,8540.099609,8585.299805,8540.099609,8585.000000,8585.000000,0
2008-03-28,8603.200195,8627.299805,8593.700195,8627.299805,8627.299805,0
2008-03-31,8582.200195,8613.000000,8582.200195,8613.000000,8613.000000,0
2008-04-01,null,null,null,null,null,null
2008-04-02,8592.599609,8592.599609,8592.599609,8592.599609,8592.599609,0
2008-04-03,8568.900391,8568.900391,8568.900391,8568.900391,8568.900391,0
2008-04-04,8530.700195,8580.799805,8530.700195,8580.799805,8580.799805,0
2008-04-07,8583.900391,8583.900391,8583.900391,8583.900391,8583.900391,0
2008-04-08,8537.700195,8597.099609,8537.700195,8597.099609,8597.099609,0
2008-04-09,8585.599609,8585.599609,8585.599609,8585.599609,8585.599609,0
2008-04-10,8520.700195,8654.500000,8520.700195,8654.500000,8654.500000,0
2008-04-11,8644.299805,8644.299805,8576.599609,8576.599609,8576.599609,0
2008-04-14,8568.900391,8568.900391,8568.900391,8568.900391,8568.900391,0
