Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,4.373000,4.392500,4.357000,4.357000,4.357000,0
2013-07-24,4.373900,4.392500,4.373900,4.384600,4.384600,0
2013-07-25,4.373300,4.392500,4.347200,4.347200,4.347200,0
2013-07-26,4.371300,4.392500,4.370300,4.370300,4.370300,0
2013-07-29,4.375400,4.392500,4.375400,4.382300,4.382300,0
2013-07-30,4.372200,4.392500,4.372200,4.375800,4.375800,0
2013-07-31,4.373100,4.392500,4.357500,4.357500,4.357500,0
2013-08-01,4.372500,4.392500,4.372500,4.383900,4.383900,0
2013-08-02,4.372300,4.392500,4.348000,4.348000,4.348000,0
2013-08-05,4.374800,4.392500,4.374800,4.378400,4.378400,0
2013-08-06,4.374900,4.392500,4.362000,4.362000,4.362000,0
2013-08-07,4.373700,4.392500,4.361000,4.361000,4.361000,0
2013-08-08,4.373700,4.392500,4.366500,4.366500,4.366500,0
2013-08-09,4.373500,4.392500,4.373500,4.384100,4.384100,0
2013-08-12,4.373500,4.392500,4.373500,4.373500,4.373500,0
2013-08-13,4.373800,4.392500,4.373800,4.385500,4.385500,0
2013-08-14,4.374100,4.392500,4.370800,4.370800,4.370800,0
2013-08-15,4.373500,4.392500,4.353000,4.353000,4.353000,0
2013-08-16,4.373900,4.392500,4.373900,4.377200,4.377200,0
2013-08-19,4.374000,4.392500,4.374000,4.382300,4.382300,0
2013-08-20,4.375900,4.392500,4.363000,4.363000,4.363000,0
2013-08-21,4.371900,4.392500,4.371900,4.385400,4.385400,0
2013-08-22,4.374500,4.392500,4.360200,4.360200,4.360200,0
2013-08-23,4.373900,4.392500,4.366100,4.366100,4.366100,0
2013-08-26,4.374200,4.392500,4.373500,4.373500,4.373500,0
2013-08-27,4.374600,4.392500,4.359000,4.359000,4.359000,0
2013-08-28,4.374900,4.392500,4.374500,4.376500,4.376500,0
2013-08-29,4.373300,4.392500,4.373300,4.380700,4.380700,0
2013-08-30,4.373000,4.392500,4.373000,4.379900,4.379900,0
2013-09-02,4.373400,4.381300,4.373400,4.381300,4.381300,0
2013-09-03,4.374200,4.376100,4.374200,4.376100,4.376100,0
2013-09-04,4.372300,4.372300,4.365300,4.365300,4.365300,0
2013-09-05,4.374300,4.405300,4.374300,4.405300,4.405300,0
2013-09-06,4.372600,4.372600,4.349300,4.349300,4.349300,0
2013-09-09,4.373300,4.373300,4.353200,4.353200,4.353200,0
2013-09-10,4.374600,4.374600,4.366700,4.366700,4.366700,0
2013-09-11,4.373500,4.373500,4.355200,4.355200,4.355200,0
2013-09-12,4.374500,4.374500,4.372800,4.372800,4.372800,0
2013-09-13,4.373700,4.373700,4.371400,4.371400,4.371400,0
2013-09-16,4.349300,4.375800,4.346700,4.375800,4.375800,0
2013-09-17,4.374200,4.374500,4.374200,4.374500,4.374500,0
2013-09-18,4.373600,4.373600,4.320300,4.320300,4.320300,0
2013-09-19,4.374000,4.380300,4.374000,4.380300,4.380300,0
2013-09-20,4.372800,4.377900,4.372800,4.377900,4.377900,0
2013-09-23,4.392500,4.392500,4.372900,4.381300,4.381300,0
2013-09-24,4.374600,4.392500,4.374600,4.378400,4.378400,0
2013-09-25,4.374700,4.392500,4.369300,4.369300,4.369300,0
2013-09-26,4.392500,4.392500,4.374800,4.380400,4.380400,0
2013-09-27,4.392500,4.392500,4.369200,4.369200,4.369200,0
2013-09-30,4.380800,4.392500,4.367100,4.367100,4.367100,0
2013-10-01,4.374700,4.392500,4.374700,4.380600,4.380600,0
2013-10-02,4.373800,4.392500,4.354500,4.354500,4.354500,0
2013-10-03,4.374100,4.392500,4.368200,4.368200,4.368200,0
2013-10-04,4.374900,4.392500,4.374300,4.390000,4.390000,0
2013-10-07,4.380700,4.392500,4.374500,4.374900,4.374900,0
2013-10-08,4.373100,4.392500,4.373100,4.373700,4.373700,0
2013-10-09,4.392500,4.392500,4.372100,4.372100,4.372100,0
2013-10-10,4.373800,4.392500,4.373800,4.376500,4.376500,0
2013-10-11,4.374800,4.392500,4.374800,4.383200,4.383200,0
2013-10-14,4.376400,4.376400,4.373400,4.374400,4.374400,0
2013-10-15,4.374200,5.660000,4.363300,4.363300,4.363300,0
2013-10-16,4.373700,5.660000,4.373700,4.378300,4.378300,0
2013-10-17,4.374500,5.660000,4.359600,4.359600,4.359600,0
2013-10-18,4.377200,5.660000,4.377200,5.660000,5.660000,0
2013-10-21,4.373900,5.660000,4.373800,4.374600,4.374600,0
2013-10-22,4.373900,5.660000,4.341100,4.341100,4.341100,0
2013-10-23,4.374100,5.660000,4.364300,4.364300,4.364300,0
2013-10-24,4.375600,4.376700,4.375600,4.376700,4.376700,0
2013-10-25,4.373000,5.670000,4.373000,4.373900,4.373900,0
2013-10-28,4.375100,4.379900,4.375100,4.379900,4.379900,0
2013-10-29,4.378500,4.382100,4.375200,4.378800,4.378800,0
2013-10-30,4.375800,4.384800,4.375800,4.384800,4.384800,0
2013-10-31,4.384600,4.392400,4.373200,4.392400,4.392400,0
2013-11-01,4.374400,4.382800,4.374400,4.382800,4.382800,0
2013-11-04,4.374900,4.374900,4.372900,4.372900,4.372900,0
2013-11-05,4.375200,4.381100,4.375200,4.381100,4.381100,0
2013-11-06,4.373100,4.373100,4.370500,4.372600,4.372600,0
2013-11-07,4.373100,4.403400,4.373100,4.403400,4.403400,0
2013-11-08,4.374600,4.391700,4.374600,4.391700,4.391700,0
2013-11-11,5.664500,5.664500,5.660500,5.660500,5.660500,0
2013-11-12,5.667600,5.667600,5.642500,5.642500,5.642500,0
2013-11-13,5.663400,5.663400,5.632700,5.632700,5.632700,0
2013-11-14,5.661800,5.661800,5.656700,5.656700,5.656700,0
2013-11-15,5.662200,5.662200,5.644200,5.644200,5.644200,0
2013-11-18,5.663900,5.663900,5.663900,5.663900,5.663900,0
2013-11-19,5.663900,5.663900,5.663900,5.644500,5.644500,0
2013-11-20,5.663900,5.663900,5.663900,5.644500,5.644500,0
2013-11-21,5.705200,5.705200,5.658800,5.658800,5.658800,0
2013-11-22,5.705200,5.705200,5.658800,5.663900,5.663900,0
2013-11-25,5.672000,5.672000,5.672000,5.672000,5.672000,0
2013-11-26,5.663900,5.668700,5.663900,5.668700,5.668700,0
2013-11-27,5.663900,5.668700,5.663900,5.672000,5.672000,0
2013-11-28,5.667400,5.667400,5.667400,5.667400,5.667400,0
2013-11-29,5.660900,5.668100,5.660900,5.668100,5.668100,0
2013-12-02,5.678600,5.678600,5.660900,5.660900,5.660900,0
2013-12-03,5.663500,5.667600,5.663500,5.667600,5.667600,0
2013-12-04,5.662400,5.670200,5.662400,5.670200,5.670200,0
2013-12-05,5.670800,5.671300,5.670800,5.671300,5.671300,0
2013-12-06,5.639000,5.667200,5.639000,5.667200,5.667200,0
2013-12-09,5.653400,5.668700,5.653400,5.668700,5.668700,0
2013-12-10,5.659400,5.667800,5.659400,5.667800,5.667800,0
2013-12-11,5.663200,5.668300,5.663200,5.668300,5.668300,0
2013-12-12,5.663900,5.670800,5.663900,5.670800,5.670800,0
2013-12-13,5.685100,5.685100,5.668200,5.668200,5.668200,0
2013-12-16,5.662000,5.669600,5.654100,5.669600,5.669600,0
2013-12-17,5.681600,5.681600,5.681600,5.681600,5.681600,0
2013-12-18,5.663100,5.668400,5.663100,5.668400,5.668400,0
2013-12-19,5.699400,5.699400,5.670100,5.670100,5.670100,0
2013-12-20,5.688200,5.688200,5.670500,5.670500,5.670500,0
2013-12-23,5.660400,5.667500,5.655600,5.667500,5.667500,0
2013-12-24,5.667400,5.669000,5.667400,5.669000,5.669000,0
2013-12-25,5.667400,5.669000,5.667400,5.667500,5.667500,0
2013-12-26,5.663700,5.663700,5.663700,5.663700,5.663700,0
2013-12-27,5.660700,5.663900,5.660700,5.663900,5.663900,0
2013-12-30,5.708600,5.708600,5.660500,5.660500,5.660500,0
2013-12-31,5.646400,5.665100,5.646400,5.665100,5.665100,0
2014-01-01,5.674700,5.674700,5.674700,5.674700,5.674700,0
2014-01-02,5.669400,5.672400,5.669400,5.672400,5.672400,0
2014-01-03,5.673000,5.673000,5.661100,5.661100,5.661100,0
2014-01-06,5.683700,5.685200,5.670200,5.670200,5.670200,0
2014-01-07,5.661400,5.679300,5.661400,5.679300,5.679300,0
2014-01-08,5.681900,5.681900,5.667800,5.667800,5.667800,0
2014-01-09,5.672800,5.672800,5.665500,5.665500,5.665500,0
2014-01-10,5.665600,5.667900,5.665600,5.667900,5.667900,0
2014-01-13,5.638600,5.668400,5.637600,5.667700,5.667700,0
2014-01-14,5.668300,5.668300,5.666500,5.666500,5.666500,0
2014-01-15,5.685500,5.685500,5.662600,5.662600,5.662600,0
2014-01-16,5.672300,5.672300,5.659300,5.659300,5.659300,0
2014-01-17,5.656400,5.662300,5.656400,5.662300,5.662300,0
2014-01-20,5.686400,5.697000,5.661800,5.661800,5.661800,0
2014-01-21,5.664300,5.664300,5.661900,5.661900,5.661900,0
2014-01-22,5.643200,5.662300,5.643200,5.662300,5.662300,0
2014-01-23,5.666500,5.666500,5.661600,5.661600,5.661600,0
2014-01-24,5.638900,5.662700,5.638900,5.662700,5.662700,0
2014-01-27,5.678700,5.678700,5.664200,5.664200,5.664200,0
2014-01-28,5.663000,5.664800,5.662900,5.664800,5.664800,0
2014-01-29,5.655400,5.672600,5.655400,5.672600,5.672600,0
2014-01-30,5.666000,5.666000,5.661300,5.661300,5.661300,0
2014-01-31,5.681400,5.690800,5.662700,5.690800,5.690800,0
2014-02-03,5.689500,5.690100,5.663800,5.663800,5.663800,0
2014-02-04,5.657200,5.665400,5.657200,5.663700,5.663700,0
2014-02-05,5.660900,5.664000,5.652300,5.652300,5.652300,0
2014-02-06,5.657800,5.662800,5.657800,5.662800,5.662800,0
2014-02-07,5.632300,5.667900,5.632300,5.667900,5.667900,0
2014-02-10,5.646500,5.662000,5.644200,5.662000,5.662000,0
2014-02-11,5.645900,5.670700,5.645900,5.670700,5.670700,0
2014-02-12,5.675300,5.675300,5.654300,5.654300,5.654300,0
2014-02-13,5.649800,5.663400,5.649800,5.657000,5.657000,0
2014-02-14,5.655800,5.662000,5.655800,5.662000,5.662000,0
2014-02-17,5.670000,5.670000,5.662500,5.665900,5.665900,0
2014-02-18,5.666300,5.666300,5.662300,5.662300,5.662300,0
2014-02-19,5.648000,5.663800,5.648000,5.663800,5.663800,0
2014-02-20,5.666000,5.666000,5.659500,5.659500,5.659500,0
2014-02-21,5.654700,5.658300,5.654700,5.658300,5.658300,0
2014-02-24,5.644800,5.660500,5.644800,5.659400,5.659400,0
2014-02-25,5.659700,5.659700,5.656800,5.656800,5.656800,0
2014-02-26,5.658800,5.662100,5.658700,5.659400,5.659400,0
2014-02-27,5.681400,5.681400,5.664200,5.664200,5.664200,0
2014-02-28,5.643400,5.657300,5.643400,5.657300,5.657300,0
2014-03-03,5.667400,5.667400,5.659300,5.659300,5.659300,0
2014-03-04,5.672300,5.672300,5.664700,5.664700,5.664700,0
2014-03-05,5.672400,5.672400,5.662600,5.662600,5.662600,0
2014-03-06,5.662400,5.662400,5.654700,5.654700,5.654700,0
2014-03-07,5.611900,5.658800,5.611900,5.658800,5.658800,0
2014-03-10,5.668600,5.669000,5.657800,5.657800,5.657800,0
2014-03-11,5.659700,5.659700,5.656700,5.656700,5.656700,0
2014-03-12,5.656100,5.656100,5.652300,5.652300,5.652300,0
2014-03-13,5.640800,5.654100,5.640800,5.654100,5.654100,0
2014-03-14,5.692400,5.692400,5.659100,5.659100,5.659100,0
2014-03-17,5.650700,5.653900,5.650000,5.653900,5.653900,0
2014-03-18,5.635400,5.656200,5.635400,5.656200,5.656200,0
2014-03-19,5.655200,5.655200,5.654300,5.654300,5.654300,0
2014-03-20,5.696600,5.696600,5.655100,5.655100,5.655100,0
2014-03-21,5.650700,5.653900,5.650700,5.653900,5.653900,0
2014-03-24,5.655300,5.658300,5.655300,5.658300,5.658300,0
2014-03-25,5.628400,5.653100,5.628400,5.646500,5.646500,0
2014-03-26,5.647900,5.654100,5.647900,5.654100,5.654100,0
2014-03-27,5.655500,5.659900,5.655500,5.659900,5.659900,0
2014-03-28,5.667600,5.667600,5.658800,5.658800,5.658800,0
2014-03-31,5.651500,5.658700,5.650800,5.658700,5.658700,0
2014-04-01,5.668400,5.668400,5.651900,5.651900,5.651900,0
2014-04-02,5.653000,5.653900,5.653000,5.653900,5.653900,0
2014-04-03,5.655500,5.655500,5.655500,5.655500,5.655500,0
2014-04-04,5.671100,5.671100,5.652900,5.652900,5.652900,0
2014-04-07,5.654000,5.654000,5.651500,5.651500,5.651500,0
2014-04-08,5.646000,5.653400,5.646000,5.653400,5.653400,0
2014-04-09,5.642300,5.658800,5.642300,5.658800,5.658800,0
2014-04-10,5.639500,5.660300,5.639500,5.658800,5.658800,0
2014-04-11,5.651700,5.659500,5.651700,5.659500,5.659500,0
2014-04-14,5.677400,5.678700,5.653200,5.653200,5.653200,0
2014-04-15,5.659700,5.659700,5.651900,5.651900,5.651900,0
2014-04-16,5.648200,5.653300,5.648200,5.653300,5.653300,0
2014-04-17,5.660100,5.660100,5.658100,5.658100,5.658100,0
2014-04-18,5.675800,5.675800,5.671900,5.672800,5.672800,0
2014-04-21,5.674400,5.674400,5.670700,5.670700,5.670700,0
2014-04-22,5.682700,5.682700,5.652800,5.652800,5.652800,0
2014-04-23,5.659400,5.659400,5.654000,5.654000,5.654000,0
2014-04-24,5.664500,5.664500,5.657500,5.657500,5.657500,0
2014-04-25,5.653900,5.655300,5.653500,5.655300,5.655300,0
2014-04-28,5.655300,5.658300,5.655300,5.658300,5.658300,0
2014-04-29,5.664800,5.664800,5.659200,5.659200,5.659200,0
2014-04-30,5.677900,5.680100,5.658800,5.658800,5.658800,0
2014-05-01,5.642500,5.642500,5.635700,5.635700,5.635700,0
2014-05-02,5.643000,5.659700,5.643000,5.659700,5.659700,0
2014-05-05,5.654300,5.659000,5.654300,5.655500,5.655500,0
2014-05-06,5.658400,5.658700,5.658400,5.658700,5.658700,0
2014-05-07,5.660000,5.660000,5.659500,5.659500,5.659500,0
2014-05-08,5.666400,5.666400,5.659400,5.659400,5.659400,0
2014-05-09,5.702000,5.702000,5.660200,5.660200,5.660200,0
2014-05-12,5.674600,5.674600,5.659300,5.659300,5.659300,0
2014-05-13,5.659700,5.665800,5.659700,5.665800,5.665800,0
2014-05-14,5.666800,5.666800,5.662800,5.662800,5.662800,0
2014-05-15,5.658900,5.664200,5.658900,5.664200,5.664200,0
2014-05-16,5.638900,5.662600,5.638900,5.662600,5.662600,0
2014-05-19,5.659200,5.663000,5.655500,5.663000,5.663000,0
2014-05-20,5.665800,5.665800,5.663500,5.663500,5.663500,0
2014-05-21,5.660800,5.667600,5.660800,5.667600,5.667600,0
2014-05-22,5.664200,5.664200,5.662900,5.662900,5.662900,0
2014-05-23,5.672300,5.672300,5.661100,5.661100,5.661100,0
2014-05-26,5.660100,5.663300,5.660100,5.663300,5.663300,0
2014-05-27,5.663500,5.663500,5.663500,5.663500,5.663500,0
2014-05-28,5.663300,5.663300,5.663300,5.663300,5.663300,0
2014-05-29,5.674700,5.674700,5.663700,5.663700,5.663700,0
2014-05-30,5.669400,5.669400,5.664100,5.664100,5.664100,0
2014-06-02,5.656000,5.662800,5.656000,5.662800,5.662800,0
2014-06-03,5.668100,5.668100,5.662500,5.662500,5.662500,0
2014-06-04,5.657300,5.663000,5.657300,5.659700,5.659700,0
2014-06-05,5.670300,5.670300,5.662300,5.662300,5.662300,0
2014-06-06,5.662300,5.662300,5.662300,5.662300,5.662300,0
2014-06-09,5.663700,5.663700,5.663700,5.663700,5.663700,0
2014-06-10,5.676500,5.676500,5.663000,5.663000,5.663000,0
2014-06-11,5.665200,5.665200,5.663800,5.663800,5.663800,0
2014-06-12,5.661800,5.667800,5.661300,5.661300,5.661300,0
2014-06-13,5.651400,5.657800,5.651400,5.657800,5.657800,0
2014-06-16,5.659000,5.662400,5.650300,5.650300,5.650300,0
2014-06-17,5.655000,5.657700,5.655000,5.657700,5.657700,0
2014-06-18,5.664700,5.664700,5.663400,5.663400,5.663400,0
2014-06-19,5.653000,5.656700,5.653000,5.656700,5.656700,0
2014-06-20,5.664700,5.664700,5.658800,5.658800,5.658800,0
2014-06-23,5.658400,5.658400,5.658300,5.658300,5.658300,0
2014-06-24,5.663600,5.663600,5.663600,5.663600,5.663600,0
2014-06-25,5.669800,5.669800,5.657900,5.657900,5.657900,0
2014-06-26,5.648200,5.658400,5.648200,5.658400,5.658400,0
2014-06-27,5.659400,5.662800,5.659400,5.662800,5.662800,0
2014-06-30,5.649700,5.658300,5.647200,5.658300,5.658300,0
2014-07-01,5.640800,5.657800,5.640800,5.657800,5.657800,0
2014-07-02,5.663600,5.663600,5.663600,5.663600,5.663600,0
2014-07-03,5.667900,5.667900,5.663600,5.663600,5.663600,0
2014-07-04,5.682300,5.682300,5.663000,5.663000,5.663000,0
2014-07-07,5.663600,5.663600,5.662900,5.662900,5.662900,0
2014-07-08,5.658100,5.663100,5.658100,5.663100,5.663100,0
2014-07-09,5.651700,5.664900,5.651700,5.664900,5.664900,0
2014-07-10,5.662300,5.662300,5.662300,5.662300,5.662300,0
2014-07-11,5.668400,5.668400,5.664900,5.666100,5.666100,0
2014-07-14,5.664200,5.664200,5.661900,5.662300,5.662300,0
2014-07-15,5.665000,5.665000,5.654400,5.654400,5.654400,0
2014-07-16,5.673100,5.673100,5.662400,5.662400,5.662400,0
2014-07-17,5.665500,5.665500,5.663000,5.663000,5.663000,0
2014-07-18,5.666200,5.666200,5.658100,5.658100,5.658100,0
2014-07-21,5.654700,5.658300,5.654700,5.658300,5.658300,0
2014-07-22,5.658000,5.658200,5.658000,5.658200,5.658200,0
2014-07-23,5.657700,5.657700,5.657700,5.657700,5.657700,0
2014-07-24,5.663800,5.663800,5.663800,5.663800,5.663800,0
2014-07-25,5.666700,5.667400,5.662800,5.667400,5.667400,0
2014-07-28,5.672000,5.672000,5.662800,5.662800,5.662800,0
2014-07-29,5.663300,5.663300,5.663200,5.663200,5.663200,0
2014-07-30,5.674000,5.674000,5.658200,5.658200,5.658200,0
2014-07-31,5.660100,5.663000,5.660100,5.663000,5.663000,0
2014-08-01,5.662600,5.662600,5.662600,5.662600,5.662600,0
2014-08-04,5.648500,5.656900,5.648500,5.656900,5.656900,0
2014-08-05,5.648500,5.656900,5.648500,5.662600,5.662600,0
2014-08-06,5.661200,5.661200,5.661200,5.661200,5.661200,0
2014-08-07,5.644800,5.662900,5.644800,5.662900,5.662900,0
2014-08-08,5.669700,5.669700,5.663200,5.663200,5.663200,0
2014-08-11,5.658400,5.658400,5.657000,5.657000,5.657000,0
2014-08-12,5.661900,5.661900,5.661200,5.661200,5.661200,0
2014-08-13,5.651200,5.657200,5.651200,5.657200,5.657200,0
2014-08-14,5.654800,5.659900,5.654800,5.659900,5.659900,0
2014-08-15,5.669000,5.669000,5.655000,5.655000,5.655000,0
2014-08-18,5.662600,5.662600,5.662600,5.662600,5.662600,0
2014-08-19,5.677400,5.677400,5.662700,5.662700,5.662700,0
2014-08-20,5.674500,5.674500,5.661300,5.661300,5.661300,0
2014-08-21,5.669900,5.669900,5.661300,5.661300,5.661300,0
2014-08-22,5.654900,5.662600,5.654900,5.662600,5.662600,0
2014-08-25,5.691900,5.691900,5.661700,5.665300,5.665300,0
2014-08-26,5.667900,5.667900,5.661600,5.661600,5.661600,0
2014-08-27,5.674300,5.674300,5.656800,5.656800,5.656800,0
2014-08-28,5.657600,5.658500,5.657500,5.658500,5.658500,0
2014-08-29,5.658300,5.685600,5.658300,5.685600,5.685600,0
2014-09-01,5.687600,5.687600,5.660700,5.665500,5.665500,0
2014-09-02,5.664400,5.664400,5.655400,5.655400,5.655400,0
2014-09-03,5.656100,5.663300,5.656100,5.663100,5.663100,0
2014-09-04,5.662300,5.745000,5.662300,5.745000,5.745000,0
2014-09-05,5.748800,5.748800,5.662300,5.663000,5.663000,0
2014-09-08,5.662300,5.670000,5.661300,5.661300,5.661300,0
2014-09-09,5.685200,5.685200,5.639300,5.639300,5.639300,0
2014-09-10,5.639600,5.672100,5.639600,5.672100,5.672100,0
2014-09-11,5.669800,5.669800,5.659300,5.659300,5.659300,0
2014-09-12,5.657700,5.661100,5.646000,5.646000,5.646000,0
2014-09-15,5.648800,5.657400,5.648800,5.649100,5.649100,0
2014-09-16,5.648000,5.661900,5.648000,5.654700,5.654700,0
2014-09-17,5.656600,5.703400,5.656600,5.703400,5.703400,0
2014-09-18,5.707000,5.707000,5.641500,5.641500,5.641500,0
2014-09-19,5.643900,5.676400,5.643900,5.676400,5.676400,0
2014-09-22,5.660400,5.660400,5.658000,5.658000,5.658000,0
2014-09-23,5.656800,5.676200,5.656800,5.676200,5.676200,0
2014-09-24,5.676000,5.689100,5.661100,5.689100,5.689100,0
2014-09-25,5.689900,5.689900,5.649300,5.649300,5.649300,0
2014-09-26,5.645800,5.687200,5.645800,5.687200,5.687200,0
2014-09-29,5.689600,5.689600,5.659000,5.659000,5.659000,0
2014-09-30,5.659500,5.667600,5.644200,5.644200,5.644200,0
2014-10-01,5.644400,5.663200,5.644400,5.649700,5.649700,0
2014-10-02,5.647900,5.658800,5.645700,5.658800,5.658800,0
2014-10-03,5.649000,5.707800,5.649000,5.707800,5.707800,0
2014-10-06,5.706600,5.706600,5.606700,5.606700,5.606700,0
2014-10-07,5.615200,5.661700,5.615200,5.626600,5.626600,0
2014-10-08,5.630000,5.659500,5.630000,5.659500,5.659500,0
2014-10-09,5.627000,5.688400,5.627000,5.688400,5.688400,0
2014-10-10,5.689200,5.689200,5.660700,5.678200,5.678200,0
2014-10-13,5.673700,5.673700,5.634600,5.634600,5.634600,0
2014-10-14,5.645300,5.659600,5.645300,5.659000,5.659000,0
2014-10-15,5.665000,5.665000,5.579700,5.579700,5.579700,0
2014-10-16,5.582400,5.651800,5.575100,5.629200,5.629200,0
2014-10-17,5.628700,5.660100,5.625900,5.660100,5.660100,0
2014-10-20,5.688000,5.688200,5.658300,5.658300,5.658300,0
2014-10-21,5.649900,5.679000,5.649900,5.679000,5.679000,0
2014-10-22,5.679400,5.679400,5.651800,5.651800,5.651800,0
2014-10-23,5.680900,5.680900,5.656100,5.664000,5.664000,0
2014-10-24,5.662900,5.662900,5.652700,5.652700,5.652700,0
2014-10-27,5.644000,5.653000,5.644000,5.644800,5.644800,0
2014-10-28,5.641100,5.655000,5.639300,5.639300,5.639300,0
2014-10-29,5.640600,5.698800,5.639500,5.698800,5.698800,0
2014-10-30,5.703500,5.703700,5.659600,5.659600,5.659600,0
2014-10-31,5.646400,5.686200,5.646400,5.686200,5.686200,0
2014-11-03,5.709900,5.709900,5.698600,5.699100,5.699100,0
2014-11-04,5.659200,5.660200,5.644300,5.644300,5.644300,0
2014-11-05,5.640500,5.658800,5.640500,5.654800,5.654800,0
2014-11-06,5.656700,5.724500,5.640000,5.724500,5.724500,0
2014-11-07,5.723900,5.723900,5.626600,5.626600,5.626600,0
2014-11-10,5.627100,5.683300,5.620900,5.683300,5.683300,0
2014-11-11,5.679500,5.679500,5.627100,5.627100,5.627100,0
2014-11-12,5.634500,5.667100,5.634500,5.667100,5.667100,0
2014-11-13,5.666300,5.666300,5.654900,5.654900,5.654900,0
2014-11-14,5.659000,5.659400,5.618300,5.618300,5.618300,0
2014-11-17,5.616400,5.673200,5.616400,5.673200,5.673200,0
2014-11-18,5.665500,5.665500,5.654000,5.654000,5.654000,0
2014-11-19,5.653400,5.653400,5.651800,5.653000,5.653000,0
2014-11-20,5.654900,5.660300,5.654900,5.656400,5.656400,0
2014-11-21,5.654800,5.654800,5.649700,5.651000,5.651000,0
2014-11-24,5.675400,5.675400,5.646300,5.646300,5.646300,0
2014-11-25,5.649800,5.660800,5.643100,5.643100,5.643100,0
2014-11-26,5.640000,5.651600,5.631900,5.631900,5.631900,0
2014-11-27,5.634100,5.661500,5.634100,5.661500,5.661500,0
2014-11-28,5.669100,5.669100,5.649100,5.665100,5.665100,0
2014-12-01,5.671900,5.671900,5.659600,5.659600,5.659600,0
2014-12-02,5.657700,5.685400,5.657700,5.685400,5.685400,0
2014-12-03,5.684400,5.684400,5.658600,5.658600,5.658600,0
2014-12-04,5.662300,5.662300,5.652900,5.652900,5.652900,0
2014-12-05,5.617800,5.658900,5.617800,5.658900,5.658900,0
2014-12-08,5.683700,5.683700,5.654100,5.654100,5.654100,0
2014-12-09,5.635800,5.654300,5.635800,5.654300,5.654300,0
2014-12-10,5.647100,5.662900,5.647100,5.662900,5.662900,0
2014-12-11,5.608100,5.662600,5.608100,5.662600,5.662600,0
2014-12-12,5.690500,5.690500,5.655800,5.655800,5.655800,0
2014-12-15,5.654400,5.657100,5.654400,5.657100,5.657100,0
