Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,8.901100,8.922200,8.901100,8.922200,8.922200,0
2007-06-29,8.926600,8.926600,8.926600,8.926600,8.926600,0
2007-07-02,8.914400,8.914400,8.914400,8.914400,8.914400,0
2007-07-03,8.883000,8.912100,8.883000,8.912100,8.912100,0
2007-07-04,8.911200,8.913800,8.911200,8.913800,8.913800,0
2007-07-05,8.914800,8.949000,8.914800,8.949000,8.949000,0
2007-07-06,8.948700,8.948700,8.948700,8.948700,8.948700,0
2007-07-09,8.914300,8.918300,8.914300,8.918300,8.918300,0
2007-07-10,8.917600,8.917600,8.917600,8.917600,8.917600,0
2007-07-11,8.851000,8.924300,8.851000,8.924300,8.924300,0
2007-07-12,8.922600,8.922600,8.918100,8.918100,8.918100,0
2007-07-13,8.923300,8.923300,8.923300,8.923300,8.923300,0
2007-07-16,8.917600,8.935100,8.917600,8.935100,8.935100,0
2007-07-17,8.926400,8.926400,8.926400,8.926400,8.926400,0
2007-07-18,8.883500,8.895600,8.883500,8.895600,8.895600,0
2007-07-19,8.899200,8.922401,8.899200,8.922401,8.922401,0
2007-07-20,8.922401,8.922401,8.922401,8.922401,8.922401,0
2007-07-23,8.877000,8.912600,8.877000,8.912600,8.912600,0
2007-07-24,8.914900,8.914900,8.901000,8.901000,8.901000,0
2007-07-25,8.913300,8.916000,8.913300,8.916000,8.916000,0
2007-07-26,8.919900,8.922100,8.919900,8.919900,8.919900,0
2007-07-27,8.892800,8.918400,8.892800,8.918400,8.918400,0
2007-07-30,8.906800,8.906800,8.906800,8.906800,8.906800,0
2007-07-31,8.882800,8.920800,8.880500,8.920800,8.920800,0
2007-08-01,8.931900,8.931900,8.931900,8.931900,8.931900,0
2007-08-02,8.913700,8.913700,8.913700,8.913700,8.913700,0
2007-08-03,8.894600,8.895600,8.894600,8.894600,8.894600,0
2007-08-06,8.905400,8.917700,8.905400,8.917700,8.917700,0
2007-08-07,8.907700,8.952300,8.907700,8.952300,8.952300,0
2007-08-08,8.950700,8.950700,8.945100,8.945100,8.945100,0
2007-08-09,8.896600,8.959700,8.896600,8.959700,8.959700,0
2007-08-10,8.970800,8.970800,8.970800,8.970800,8.970800,0
2007-08-13,8.922500,8.935900,8.922500,8.935900,8.935900,0
2007-08-14,8.946800,8.946800,8.946100,8.946100,8.946100,0
2007-08-15,8.953400,8.955100,8.953400,8.955100,8.955100,0
2007-08-16,8.963800,8.963800,8.963800,8.963800,8.963800,0
2007-08-17,8.891100,8.899200,8.891100,8.899200,8.899200,0
2007-08-20,8.919900,8.924800,8.919900,8.924800,8.924800,0
2007-08-21,8.930100,8.947300,8.930100,8.947300,8.947300,0
2007-08-22,8.948300,8.948300,8.948300,8.948300,8.948300,0
2007-08-23,8.879400,8.933500,8.874500,8.933500,8.933500,0
2007-08-24,8.931500,8.931500,8.931500,8.931500,8.931500,0
2007-08-27,8.919000,8.933100,8.919000,8.933100,8.933100,0
2007-08-28,8.930500,8.968200,8.930500,8.968200,8.968200,0
2007-08-29,8.982800,8.982800,8.982800,8.982800,8.982800,0
2007-08-30,8.904100,8.905000,8.904100,8.905000,8.905000,0
2007-08-31,8.884100,8.948100,8.884100,8.948100,8.948100,0
2007-09-03,8.924000,8.930200,8.924000,8.930200,8.930200,0
2007-09-04,8.935500,8.935500,8.935500,8.935500,8.935500,0
2007-09-05,8.901100,8.901100,8.901100,8.901100,8.901100,0
2007-09-06,8.893100,8.905400,8.893100,8.905400,8.905400,0
2007-09-07,8.908300,8.908300,8.908300,8.908300,8.908300,0
2007-09-10,null,null,null,null,null,null
2007-09-11,8.929400,8.929400,8.929400,8.929400,8.929400,0
2007-09-12,8.923600,8.923600,8.910900,8.910900,8.910900,0
2007-09-13,8.920500,8.942200,8.920500,8.942200,8.942200,0
2007-09-14,8.937300,8.937300,8.937300,8.937300,8.937300,0
2007-09-17,8.932100,8.940800,8.932100,8.940800,8.940800,0
2007-09-18,8.936600,8.936600,8.936600,8.936600,8.936600,0
2007-09-19,8.861400,8.917000,8.861400,8.917000,8.917000,0
2007-09-20,8.912800,8.912800,8.912800,8.912800,8.912800,0
2007-09-21,8.895200,8.911300,8.895200,8.911300,8.911300,0
2007-09-24,8.926500,8.952400,8.926500,8.952400,8.952400,0
2007-09-25,8.957200,8.957200,8.957200,8.957200,8.957200,0
2007-09-26,8.891700,8.931300,8.891700,8.927800,8.927800,0
2007-09-27,8.930300,8.939000,8.930300,8.939000,8.939000,0
2007-09-28,8.933000,8.933000,8.933000,8.933000,8.933000,0
2007-10-01,8.927600,8.930100,8.927600,8.930100,8.930100,0
2007-10-02,8.927600,8.932100,8.927600,8.932100,8.932100,0
2007-10-03,8.925500,8.966700,8.925500,8.966700,8.966700,0
2007-10-04,8.967000,8.967000,8.967000,8.967000,8.967000,0
2007-10-05,8.919700,8.926800,8.919700,8.926800,8.926800,0
2007-10-08,8.948300,8.948300,8.948300,8.948300,8.948300,0
2007-10-09,8.948300,8.948300,8.948300,8.948300,8.948300,0
2007-10-10,8.882500,8.935900,8.882500,8.935900,8.935900,0
2007-10-11,8.936500,8.936500,8.936500,8.936500,8.936500,0
2007-10-12,8.932000,8.937700,8.932000,8.937700,8.937700,0
2007-10-15,8.924400,8.941300,8.924400,8.941300,8.941300,0
2007-10-16,8.948300,8.948300,8.948300,8.948300,8.948300,0
2007-10-17,8.924501,8.924501,8.924501,8.924501,8.924501,0
2007-10-18,8.915200,8.917499,8.915200,8.917499,8.917499,0
2007-10-19,8.916000,8.930400,8.916000,8.930400,8.930400,0
2007-10-22,8.926400,8.950000,8.926400,8.950000,8.950000,0
2007-10-23,8.943400,8.943400,8.943400,8.943400,8.943400,0
2007-10-24,8.914200,8.914200,8.914200,8.914200,8.914200,0
2007-10-25,8.917900,8.922800,8.917900,8.922800,8.922800,0
2007-10-26,8.921900,8.923200,8.921900,8.923200,8.923200,0
2007-10-29,8.927400,8.927400,8.927400,8.927400,8.927400,0
2007-10-30,8.936100,8.936100,8.936100,8.936100,8.936100,0
2007-10-31,8.909900,8.935300,8.909900,8.935300,8.935300,0
2007-11-01,8.935000,8.935000,8.935000,8.935000,8.935000,0
2007-11-02,8.936000,8.936000,8.936000,8.936000,8.936000,0
2007-11-05,8.934900,8.934900,8.934900,8.934900,8.934900,0
2007-11-06,8.933000,8.933000,8.933000,8.933000,8.933000,0
2007-11-07,8.931100,8.972600,8.931100,8.972600,8.972600,0
2007-11-08,8.956000,8.956000,8.941800,8.941800,8.941800,0
2007-11-09,8.902100,8.950800,8.902100,8.950800,8.950800,0
2007-11-12,8.937600,8.953900,8.937600,8.953900,8.953900,0
2007-11-13,8.930200,8.935300,8.930200,8.930200,8.930200,0
2007-11-14,8.919100,8.964000,8.919100,8.964000,8.964000,0
2007-11-15,8.955100,8.955100,8.946900,8.946900,8.946900,0
2007-11-16,8.942000,8.942000,8.942000,8.942000,8.942000,0
2007-11-19,8.938800,8.938800,8.938800,8.938800,8.938800,0
2007-11-20,8.934800,8.934800,8.934800,8.934800,8.934800,0
2007-11-21,8.913900,8.913900,8.913900,8.913900,8.913900,0
2007-11-22,8.901800,8.926300,8.901800,8.926300,8.926300,0
2007-11-23,8.916400,8.926100,8.916400,8.926100,8.926100,0
2007-11-26,null,null,null,null,null,null
2007-11-27,8.929600,8.956600,8.929600,8.956600,8.956600,0
2007-11-28,8.956000,8.956000,8.956000,8.956000,8.956000,0
2007-11-29,8.890000,8.928900,8.890000,8.928900,8.928900,0
2007-11-30,8.925201,9.021401,8.925201,9.021401,9.021401,0
2007-12-03,8.937200,8.937200,8.937200,8.937200,8.937200,0
2007-12-04,8.935300,8.935300,8.935300,8.935300,8.935300,0
2007-12-05,8.917800,9.003200,8.917800,9.003200,9.003200,0
2007-12-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2007-12-07,8.885700,8.944400,8.885700,8.944400,8.944400,0
2007-12-10,8.936800,8.936800,8.936800,8.936800,8.936800,0
2007-12-11,8.925300,8.945200,8.925300,8.945200,8.945200,0
2007-12-12,8.944300,8.944300,8.944300,8.944300,8.944300,0
2007-12-13,8.919900,8.984000,8.919900,8.984000,8.984000,0
2007-12-14,8.982200,8.982200,8.981200,8.981200,8.981200,0
2007-12-17,8.977800,9.027700,8.977800,9.027700,9.027700,0
2007-12-18,9.039600,9.046500,9.038000,9.038000,9.038000,0
2007-12-19,9.036500,9.078400,9.036500,9.056000,9.056000,0
2007-12-20,9.055300,9.055300,9.047300,9.047300,9.047300,0
2007-12-21,9.035000,9.040000,9.035000,9.040000,9.040000,0
2007-12-24,9.035000,9.035000,9.035000,9.035000,9.035000,0
2007-12-25,9.031200,9.031200,9.031200,9.031200,9.031200,0
2007-12-26,null,null,null,null,null,null
2007-12-27,9.048400,9.048400,9.048400,9.048400,9.048400,0
2007-12-28,8.995100,9.043900,8.995100,9.042400,9.042400,0
2007-12-31,9.046800,9.122400,9.046800,9.122400,9.122400,0
2008-01-01,9.121800,9.121800,9.121800,9.121800,9.121800,0
2008-01-02,9.043400,9.043400,9.043400,9.043400,9.043400,0
2008-01-03,9.033000,9.069800,9.033000,9.069800,9.069800,0
2008-01-04,9.075100,9.075100,9.075100,9.075100,9.075100,0
2008-01-07,9.053600,9.057300,9.053600,9.057300,9.057300,0
2008-01-08,9.054300,9.054300,9.054300,9.054300,9.054300,0
2008-01-09,9.049900,9.076899,9.049900,9.076899,9.076899,0
2008-01-10,9.068000,9.068000,9.068000,9.068000,9.068000,0
2008-01-11,8.972400,9.050800,8.972400,9.050800,9.050800,0
2008-01-14,9.053300,9.066400,9.053300,9.066400,9.066400,0
2008-01-15,9.067000,9.150800,9.067000,9.150800,9.150800,0
2008-01-16,9.139399,9.176900,9.139399,9.176900,9.176900,0
2008-01-17,9.162800,9.162800,9.106700,9.106700,9.106700,0
2008-01-18,9.114800,9.114800,9.114800,9.114800,9.114800,0
2008-01-21,9.093500,9.129100,9.093500,9.129100,9.129100,0
2008-01-22,9.138000,9.138000,9.138000,9.138000,9.138000,0
2008-01-23,9.019500,9.062700,9.019500,9.062700,9.062700,0
2008-01-24,9.075400,9.075400,9.075400,9.075400,9.075400,0
2008-01-25,8.997400,9.121500,8.997400,9.121500,9.121500,0
2008-01-28,9.122900,9.122900,9.122900,9.122900,9.122900,0
2008-01-29,9.093300,9.141400,9.093300,9.141400,9.141400,0
2008-01-30,9.142600,9.142600,9.103200,9.103200,9.103200,0
2008-01-31,9.113000,9.142500,9.113000,9.142500,9.142500,0
2008-02-01,9.134200,9.137900,9.134200,9.137900,9.137900,0
2008-02-04,9.146700,9.146700,9.146700,9.146700,9.146700,0
2008-02-05,9.138900,9.169500,9.138900,9.169500,9.169500,0
2008-02-06,9.174501,9.174501,9.150800,9.150800,9.150800,0
2008-02-07,9.153300,9.236400,9.153300,9.236400,9.236400,0
2008-02-08,9.238400,9.238400,9.235200,9.235200,9.235200,0
2008-02-11,9.095300,9.187500,9.095300,9.187500,9.187500,0
2008-02-12,9.194500,9.194500,9.194500,9.194500,9.194500,0
2008-02-13,9.146000,9.178600,9.146000,9.178600,9.178600,0
2008-02-14,9.182700,9.182700,9.182700,9.182700,9.182700,0
2008-02-15,9.152200,9.169800,9.152200,9.169800,9.169800,0
2008-02-18,9.169900,9.169900,9.169900,9.169900,9.169900,0
2008-02-19,9.156400,9.198000,9.156400,9.198000,9.198000,0
2008-02-20,9.189300,9.189300,9.189300,9.189300,9.189300,0
2008-02-21,9.138800,9.138800,9.138800,9.138800,9.138800,0
2008-02-22,9.110100,9.173900,9.110100,9.173900,9.173900,0
2008-02-25,9.178000,9.178000,9.178000,9.178000,9.178000,0
2008-02-26,9.165300,9.165300,9.165300,9.165300,9.165300,0
2008-02-27,9.202000,9.202000,9.202000,9.202000,9.202000,0
2008-02-28,9.170300,9.170300,9.170300,9.170300,9.170300,0
2008-02-29,9.154800,9.218000,9.154800,9.218000,9.218000,0
2008-03-03,9.186200,9.236900,9.186200,9.236900,9.236900,0
2008-03-04,9.237900,9.237900,9.182300,9.182300,9.182300,0
2008-03-05,9.185000,9.185000,9.185000,9.185000,9.185000,0
2008-03-06,9.123200,9.176700,9.123200,9.176700,9.176700,0
2008-03-07,9.143000,9.178200,9.143000,9.178200,9.178200,0
2008-03-10,9.315000,9.315000,9.315000,9.315000,9.315000,0
2008-03-11,9.321000,9.402300,9.321000,9.402300,9.402300,0
2008-03-12,9.391300,9.391300,9.391300,9.391300,9.391300,0
2008-03-13,9.273100,9.322200,9.273100,9.322200,9.322200,0
2008-03-14,9.310200,9.310200,9.310200,9.310200,9.310200,0
2008-03-17,9.381100,9.381100,9.381100,9.381100,9.381100,0
2008-03-18,9.401600,9.401600,9.384100,9.384100,9.384100,0
2008-03-19,9.470400,9.470400,9.373300,9.415900,9.415900,0
2008-03-20,9.452700,9.452700,9.379200,9.381600,9.381600,0
2008-03-21,9.402600,9.402600,9.233300,9.233300,9.233300,0
2008-03-24,9.437200,9.437200,9.437200,9.437200,9.437200,0
2008-03-25,9.361600,9.361600,9.361600,9.361600,9.361600,0
2008-03-26,9.327500,9.327500,9.327500,9.327500,9.327500,0
2008-03-27,9.313600,9.369200,9.313600,9.369200,9.369200,0
2008-03-28,9.380200,9.413800,9.377200,9.413800,9.413800,0
2008-03-31,9.372400,9.404500,9.372400,9.404500,9.404500,0
2008-04-01,null,null,null,null,null,null
2008-04-02,9.383400,9.383400,9.383400,9.383400,9.383400,0
2008-04-03,9.352900,9.352900,9.352900,9.352900,9.352900,0
2008-04-04,9.311100,9.371000,9.311100,9.371000,9.371000,0
2008-04-07,9.375000,9.375000,9.375000,9.375000,9.375000,0
2008-04-08,9.322500,9.431300,9.322500,9.431300,9.431300,0
2008-04-09,9.426500,9.426500,9.426500,9.426500,9.426500,0
2008-04-10,9.345200,9.490300,9.345200,9.490300,9.490300,0
2008-04-11,9.479200,9.479200,9.409500,9.409500,9.409500,0
2008-04-14,9.404500,9.404500,9.404500,9.404500,9.404500,0
2008-04-15,9.406800,9.438800,9.406800,9.438800,9.438800,0
2008-04-16,9.431000,9.431000,9.431000,9.431000,9.431000,0
2008-04-17,9.429700,9.442900,9.429700,9.442900,9.442900,0
2008-04-18,9.445300,9.445300,9.420800,9.420800,9.420800,0
2008-04-21,9.431700,9.431700,9.431700,9.431700,9.431700,0
2008-04-22,9.420400,9.420400,9.420400,9.420400,9.420400,0
2008-04-23,9.406300,9.428300,9.406300,9.428300,9.428300,0
2008-04-24,9.476300,9.476300,9.468800,9.468800,9.468800,0
2008-04-25,9.467900,9.467900,9.467900,9.467900,9.467900,0
2008-04-28,9.429400,9.441300,9.429400,9.441300,9.441300,0
2008-04-29,9.437100,9.440800,9.437100,9.440800,9.440800,0
2008-04-30,9.435600,9.435600,9.435600,9.435600,9.435600,0
2008-05-01,null,null,null,null,null,null
2008-05-02,9.438800,9.451700,9.438800,9.451700,9.451700,0
2008-05-05,9.414800,9.414800,9.414800,9.414800,9.414800,0
2008-05-06,9.399000,9.441400,9.399000,9.426600,9.426600,0
2008-05-07,9.440400,9.455400,9.440400,9.455400,9.455400,0
2008-05-08,9.494500,9.494500,9.407500,9.407500,9.407500,0
2008-05-09,9.405000,9.443400,9.405000,9.443400,9.443400,0
2008-05-12,9.391800,9.391800,9.391800,9.391800,9.391800,0
2008-05-13,9.444200,9.444200,9.444200,9.444200,9.444200,0
2008-05-14,9.446000,9.446000,9.446000,9.446000,9.446000,0
2008-05-15,9.424600,9.481500,9.424600,9.481500,9.481500,0
2008-05-16,9.469200,9.469200,9.468600,9.468600,9.468600,0
2008-05-19,9.448900,9.481100,9.448900,9.481100,9.481100,0
2008-05-20,9.480300,9.480300,9.480300,9.480300,9.480300,0
2008-05-21,9.456500,9.456500,9.456500,9.456500,9.456500,0
2008-05-22,9.443100,9.474500,9.443100,9.474500,9.474500,0
2008-05-23,9.478599,9.478599,9.478599,9.478599,9.478599,0
2008-05-26,9.461000,9.461000,9.461000,9.461000,9.461000,0
2008-05-27,9.446800,9.519000,9.446800,9.519000,9.519000,0
2008-05-28,9.519900,9.519900,9.488200,9.488200,9.488200,0
2008-05-29,9.487200,9.488400,9.487200,9.488400,9.488400,0
2008-05-30,9.488400,9.488400,9.488400,9.488400,9.488400,0
2008-06-02,9.441500,9.471400,9.439500,9.465700,9.465700,0
2008-06-03,9.467900,9.565200,9.467900,9.565200,9.565200,0
2008-06-04,9.562400,9.562400,9.500200,9.500200,9.500200,0
2008-06-05,9.496700,9.496700,9.496700,9.496700,9.496700,0
2008-06-06,9.349500,9.477700,9.349500,9.477700,9.477700,0
2008-06-09,9.491200,9.579200,9.491200,9.579200,9.579200,0
2008-06-10,9.619200,9.619200,9.510400,9.510400,9.510400,0
2008-06-11,9.509200,9.509200,9.509200,9.509200,9.509200,0
2008-06-12,9.454100,9.465200,9.454100,9.465200,9.465200,0
2008-06-13,9.466400,9.487400,9.466400,9.487400,9.487400,0
2008-06-16,9.481300,9.481300,9.481300,9.481300,9.481300,0
2008-06-17,9.480000,9.480000,9.480000,9.480000,9.480000,0
2008-06-18,9.465900,9.484400,9.465900,9.465900,9.465900,0
2008-06-19,9.424000,9.424400,9.424000,9.424400,9.424400,0
2008-06-20,9.428400,9.428400,9.424700,9.424700,9.424700,0
2008-06-23,9.435100,9.435100,9.435100,9.435100,9.435100,0
2008-06-24,9.432900,9.494300,9.432900,9.494300,9.494300,0
2008-06-25,9.491900,9.491900,9.455600,9.455600,9.455600,0
2008-06-26,9.453500,9.508300,9.453500,9.481700,9.481700,0
2008-06-27,9.477800,9.507400,9.477800,9.507400,9.507400,0
2008-06-30,9.527700,9.527700,9.527700,9.527700,9.527700,0
2008-07-01,null,null,null,null,null,null
2008-07-02,9.557400,9.557400,9.557400,9.557400,9.557400,0
2008-07-03,9.485100,9.656600,9.485100,9.656600,9.656600,0
2008-07-04,9.650400,9.650400,9.650400,9.650400,9.650400,0
2008-07-07,9.524100,9.524100,9.524100,9.524100,9.524100,0
2008-07-08,9.486000,9.626400,9.486000,9.626400,9.626400,0
2008-07-09,9.643300,9.643300,9.643300,9.643300,9.643300,0
2008-07-10,9.612800,9.627600,9.612800,9.627600,9.627600,0
2008-07-11,9.589000,9.626300,9.589000,9.626300,9.626300,0
2008-07-14,9.629600,9.629600,9.629600,9.629600,9.629600,0
2008-07-15,9.596600,9.693000,9.596600,9.693000,9.693000,0
2008-07-16,9.692100,9.700000,9.692100,9.700000,9.700000,0
2008-07-17,9.689300,9.689300,9.689300,9.689300,9.689300,0
2008-07-18,9.644100,9.644100,9.644100,9.644100,9.644100,0
2008-07-21,9.649600,9.649600,9.649600,9.649600,9.649600,0
2008-07-22,9.608400,9.623100,9.608400,9.623100,9.623100,0
2008-07-23,9.713600,9.713600,9.713600,9.713600,9.713600,0
2008-07-24,9.669900,9.669900,9.636500,9.636500,9.636500,0
2008-07-25,9.639600,9.639900,9.639600,9.639900,9.639900,0
2008-07-28,9.638900,9.646700,9.638900,9.646700,9.646700,0
2008-07-29,9.647600,9.723500,9.647600,9.723500,9.723500,0
2008-07-30,9.727900,9.727900,9.638100,9.638100,9.638100,0
2008-07-31,9.649600,9.649600,9.643900,9.643900,9.643900,0
2008-08-01,9.664700,9.664700,9.631800,9.637100,9.637100,0
2008-08-04,9.633400,9.648500,9.633400,9.648500,9.648500,0
2008-08-05,9.675201,9.675201,9.636100,9.662000,9.662000,0
2008-08-06,9.644900,9.670600,9.631900,9.670600,9.670600,0
2008-08-07,9.651800,9.719500,9.632700,9.719500,9.719500,0
2008-08-08,9.774600,9.774600,9.625000,9.675300,9.675300,0
2008-08-11,9.735100,9.742900,9.626200,9.626200,9.626200,0
2008-08-12,9.713200,9.713200,9.610500,9.612800,9.612800,0
2008-08-13,9.613400,9.623300,9.591900,9.591900,9.591900,0
2008-08-14,9.612800,9.692800,9.612800,9.692800,9.692800,0
2008-08-15,9.705200,9.705200,9.626900,9.640300,9.640300,0
2008-08-18,9.627700,9.643100,9.612600,9.643100,9.643100,0
2008-08-19,9.641500,9.641500,9.572200,9.572200,9.572200,0
2008-08-20,9.586200,9.626900,9.586200,9.611100,9.611100,0
2008-08-21,9.585800,9.622800,9.545000,9.551400,9.551400,0
2008-08-22,9.559400,9.646200,9.559400,9.646200,9.646200,0
2008-08-25,9.570500,9.581200,9.570500,9.581200,9.581200,0
2008-08-26,9.627100,9.627100,9.588300,9.588300,9.588300,0
2008-08-27,9.553700,9.653700,9.553700,9.653700,9.653700,0
2008-08-28,9.631500,9.674900,9.631500,9.674900,9.674900,0
2008-08-29,9.672600,9.672600,9.672600,9.672600,9.672600,0
2008-09-01,9.627900,9.646300,9.627900,9.646300,9.646300,0
2008-09-02,9.635800,9.635800,9.635800,9.635800,9.635800,0
2008-09-03,9.619500,9.619500,9.619500,9.619500,9.619500,0
2008-09-04,9.550100,9.774900,9.550100,9.774900,9.774900,0
2008-09-05,9.764700,9.764700,9.764700,9.764700,9.764700,0
2008-09-08,9.615600,9.694700,9.615600,9.694700,9.694700,0
2008-09-09,9.683000,9.683000,9.666200,9.666200,9.666200,0
2008-09-10,9.661000,9.701800,9.661000,9.701800,9.701800,0
2008-09-11,9.714100,9.714100,9.714100,9.714100,9.714100,0
2008-09-12,9.578900,9.578900,9.578900,9.578900,9.578900,0
2008-09-15,9.622300,9.622300,9.622300,9.622300,9.622300,0
2008-09-16,9.592500,9.676500,9.592500,9.676500,9.676500,0
2008-09-17,9.612800,9.612800,9.612800,9.612800,9.612800,0
2008-09-18,9.524800,9.736000,9.524800,9.736000,9.736000,0
2008-09-19,9.786900,9.786900,9.786900,9.786900,9.786900,0
2008-09-22,9.389500,9.445000,9.389500,9.445000,9.445000,0
2008-09-23,9.424900,9.703400,9.424900,9.703400,9.703400,0
2008-09-24,9.692700,9.692700,9.649600,9.649600,9.649600,0
2008-09-25,9.631100,9.660600,9.628700,9.660600,9.660600,0
2008-09-26,9.643800,9.643800,9.613300,9.613300,9.613300,0
2008-09-29,9.592400,9.592400,9.592400,9.592400,9.592400,0
2008-09-30,9.567700,9.773200,9.567700,9.773200,9.773200,0
2008-10-01,9.778000,9.778000,9.623200,9.711800,9.711800,0
2008-10-02,9.763000,9.763000,9.763000,9.763000,9.763000,0
2008-10-03,9.669100,9.689800,9.669100,9.689800,9.689800,0
2008-10-06,9.791400,9.791400,9.791400,9.791400,9.791400,0
2008-10-07,9.650200,9.650200,9.650200,9.650200,9.650200,0
2008-10-08,9.620700,9.666600,9.620700,9.666600,9.666600,0
2008-10-09,9.679800,9.691600,9.632300,9.691600,9.691600,0
2008-10-10,9.703300,9.721300,9.703300,9.721300,9.721300,0
2008-10-13,9.588300,9.594900,9.588300,9.594900,9.594900,0
2008-10-14,9.540200,9.683500,9.540200,9.683500,9.683500,0
2008-10-15,9.735300,9.790200,9.735300,9.790200,9.790200,0
2008-10-16,9.764800,9.764800,9.612100,9.612100,9.612100,0
2008-10-17,9.587900,9.603900,9.587900,9.589600,9.589600,0
2008-10-20,9.554700,9.708500,9.554700,9.708500,9.708500,0
2008-10-21,9.686400,9.726600,9.686400,9.726600,9.726600,0
2008-10-22,9.746000,9.746000,9.621200,9.621200,9.621200,0
2008-10-23,9.623100,9.623100,9.623100,9.623100,9.623100,0
2008-10-24,9.562100,9.571300,9.562100,9.571300,9.571300,0
2008-10-27,9.587500,9.587500,9.587500,9.587500,9.587500,0
2008-10-28,9.639000,9.639000,9.639000,9.639000,9.639000,0
2008-10-29,9.459200,9.494000,9.459200,9.494000,9.494000,0
2008-10-30,9.346700,9.745800,9.346700,9.745800,9.745800,0
2008-10-31,9.787100,9.787100,9.620200,9.620200,9.620200,0
2008-11-03,9.600300,9.781100,9.600300,9.781100,9.781100,0
2008-11-04,9.783900,9.783900,9.603000,9.603000,9.603000,0
2008-11-05,9.480100,9.621900,9.480100,9.621900,9.621900,0
2008-11-06,9.672100,9.760700,9.672100,9.760700,9.760700,0
2008-11-07,9.774600,9.774600,9.650800,9.650800,9.650800,0
2008-11-10,9.606400,9.730900,9.606400,9.730900,9.730900,0
2008-11-11,9.764900,9.781600,9.764900,9.781600,9.781600,0
2008-11-12,9.729500,9.729500,9.698100,9.698100,9.698100,0
2008-11-13,9.679700,9.679700,9.679700,9.679700,9.679700,0
2008-11-14,9.482900,9.740500,9.482900,9.740500,9.740500,0
2008-11-17,9.653300,9.653300,9.648000,9.648000,9.648000,0
2008-11-18,9.635400,9.641500,9.635400,9.641500,9.641500,0
2008-11-19,9.648800,9.755800,9.636200,9.755800,9.755800,0
2008-11-20,9.737900,9.737900,9.638100,9.706300,9.706300,0
2008-11-21,9.720400,9.720400,9.720400,9.720400,9.720400,0
