Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,7.533696,7.533721,7.533696,7.532306,7.532306,0
2020-01-13,7.515668,7.535183,7.515668,7.516547,7.516547,0
2020-01-14,7.523918,7.537374,7.523918,7.535183,7.535183,0
2020-01-15,7.535816,7.535816,7.533404,7.537374,7.537374,0
2020-01-16,7.531884,7.531884,7.516384,7.533404,7.533404,0
2020-01-17,7.532851,7.532851,7.514769,7.516384,7.516384,0
2020-01-20,7.526282,7.526282,7.514670,7.514769,7.514769,0
2020-01-21,7.511282,7.511282,7.509668,7.514670,7.514670,0
2020-01-22,7.526237,7.526237,7.509003,7.509668,7.509668,0
2020-01-23,7.502401,7.509433,7.502401,7.509003,7.509003,0
2020-01-24,7.533445,7.533445,7.510253,7.509433,7.509433,0
2020-01-27,7.508858,7.509650,7.508858,7.510253,7.510253,0
2020-01-28,7.511899,7.511899,7.483731,7.509650,7.509650,0
2020-01-29,7.479451,7.482096,7.479451,7.483731,7.483731,0
2020-01-30,7.476626,7.484168,7.476626,7.482096,7.482096,0
2020-01-31,7.479215,7.483025,7.479215,7.484168,7.484168,0
2020-02-03,7.452576,7.483223,7.452576,7.483025,7.483025,0
2020-02-04,7.485794,7.485794,7.471517,7.483223,7.483223,0
2020-02-05,7.478352,7.478352,7.467625,7.471517,7.471517,0
2020-02-06,7.484497,7.484497,7.464371,7.467625,7.467625,0
2020-02-07,7.475109,7.475109,7.462120,7.464371,7.464371,0
2020-02-10,7.463278,7.463278,7.462884,7.462120,7.462120,0
2020-02-11,7.487057,7.487057,7.460955,7.462884,7.462884,0
2020-02-12,7.457744,7.461751,7.457744,7.460955,7.460955,0
2020-02-13,7.487517,7.487517,7.446931,7.461751,7.461751,0
2020-02-14,7.460744,7.460744,7.445775,7.446931,7.446931,0
2020-02-17,7.445775,7.454374,7.445775,7.445775,7.445775,0
2020-02-18,7.463668,7.463668,7.446949,7.454374,7.454374,0
2020-02-19,7.460254,7.460254,7.443610,7.446949,7.446949,0
2020-02-20,7.438717,7.456908,7.438717,7.443610,7.443610,0
2020-02-21,7.457495,7.458372,7.457495,7.456908,7.456908,0
2020-02-24,7.439432,7.460227,7.439432,7.458372,7.458372,0
2020-02-25,7.434121,7.463272,7.434121,7.460227,7.460227,0
2020-02-26,7.435201,7.464442,7.435201,7.463272,7.463272,0
2020-02-27,7.457287,7.472442,7.457287,7.464442,7.464442,0
2020-02-28,7.443234,7.489646,7.443234,7.472101,7.472101,0
2020-03-02,7.449987,7.497854,7.449987,7.489646,7.489646,0
2020-03-03,7.494284,7.495493,7.494284,7.497854,7.497854,0
2020-03-04,7.464615,7.504140,7.464615,7.495493,7.495493,0
2020-03-05,7.507711,7.507711,7.486986,7.504140,7.504140,0
2020-03-06,7.450100,7.508024,7.450100,7.486986,7.486986,0
2020-03-09,7.439545,7.500449,7.439545,7.508024,7.508024,0
2020-03-10,7.506959,7.506959,7.497325,7.500449,7.500449,0
2020-03-11,7.517617,7.517617,7.477524,7.497325,7.497325,0
2020-03-12,7.494534,7.501758,7.474043,7.533768,7.533768,0
2020-03-13,7.516304,7.516304,7.461843,7.474043,7.474043,0
2020-03-16,7.500991,7.500991,7.457336,7.461843,7.461843,0
2020-03-17,7.474328,7.474328,7.469069,7.457336,7.457336,0
2020-03-18,7.471989,7.471989,7.465480,7.457549,7.457549,0
2020-03-19,7.513521,7.513521,7.449368,7.465480,7.465480,0
2020-03-20,7.472657,7.472657,7.428715,7.449368,7.449368,0
2020-03-23,7.440328,7.440328,7.427658,7.428715,7.428715,0
2020-03-24,7.408046,7.556081,7.408046,7.427658,7.427658,0
2020-03-25,7.572056,7.671653,7.572056,7.556081,7.556081,0
2020-03-26,7.607015,7.749508,7.607015,7.671653,7.671653,0
2020-03-27,7.686206,7.686206,7.605400,7.749508,7.749508,0
2020-03-30,7.536605,7.565172,7.536605,7.523056,7.523056,0
2020-03-31,7.602433,7.602433,7.533523,7.565172,7.565172,0
2020-04-01,7.463119,7.520673,7.463119,7.533523,7.533523,0
2020-04-02,7.517443,7.560169,7.517443,7.520673,7.520673,0
2020-04-03,7.580250,7.580250,7.525625,7.560169,7.560169,0
2020-04-06,7.515743,7.528609,7.515743,7.525625,7.525625,0
2020-04-07,7.533422,7.537883,7.533422,7.528609,7.528609,0
2020-04-08,7.542877,7.542877,7.537605,7.537883,7.537883,0
2020-04-09,7.535941,7.535941,7.534074,7.537605,7.537605,0
2020-04-10,7.491727,7.491727,7.491727,7.534074,7.534074,0
2020-04-13,7.487922,7.487922,7.471106,7.491727,7.491727,0
2020-04-14,7.492653,7.521236,7.492653,7.471106,7.471106,0
2020-04-15,7.495358,7.525758,7.495358,7.521236,7.521236,0
2020-04-16,7.538443,7.538443,7.527949,7.525758,7.525758,0
2020-04-17,7.537443,7.537443,7.523735,7.527949,7.527949,0
2020-04-20,7.508356,7.527321,7.508356,7.498483,7.498483,0
2020-04-21,7.530615,7.530615,7.527911,7.527321,7.527321,0
2020-04-22,7.509396,7.531324,7.509396,7.527911,7.527911,0
2020-04-23,7.572215,7.572215,7.532088,7.531324,7.531324,0
2020-04-24,7.541218,7.541218,7.523323,7.532088,7.532088,0
2020-04-27,7.497944,7.533324,7.497944,7.523323,7.523323,0
2020-04-28,7.543894,7.543894,7.527815,7.533324,7.533324,0
2020-04-29,7.554721,7.554721,7.533825,7.527815,7.527815,0
2020-04-30,7.523871,7.534128,7.523871,7.533825,7.533825,0
2020-05-01,7.484573,7.484573,7.484573,7.534128,7.534128,0
2020-05-04,7.483377,7.532902,7.483377,7.484573,7.484573,0
2020-05-05,7.548920,7.548920,7.530971,7.532902,7.532902,0
2020-05-06,7.533021,7.533021,7.521890,7.530971,7.530971,0
2020-05-07,7.528510,7.528510,7.513761,7.521890,7.521890,0
2020-05-08,7.473971,7.521144,7.473971,7.513761,7.513761,0
2020-05-11,7.519653,7.521146,7.519653,7.521144,7.521144,0
2020-05-12,7.537172,7.537172,7.513957,7.521146,7.521146,0
2020-05-13,7.501152,7.515167,7.501152,7.513957,7.513957,0
2020-05-14,7.543988,7.543988,7.518500,7.515167,7.515167,0
2020-05-15,7.503158,7.511421,7.503158,7.518500,7.518500,0
2020-05-18,7.508817,7.516999,7.508817,7.511421,7.511421,0
2020-05-19,7.441581,7.534634,7.441581,7.516999,7.516999,0
2020-05-20,7.552819,7.552819,7.510770,7.534634,7.534634,0
2020-05-21,7.502689,7.507612,7.502689,7.510770,7.510770,0
2020-05-22,7.533740,7.533740,7.503644,7.507612,7.507612,0
2020-05-25,7.507774,7.507960,7.507774,7.503644,7.503644,0
2020-05-26,7.499771,7.505830,7.499771,7.507960,7.507960,0
2020-05-27,7.496115,7.496115,7.495406,7.505830,7.505830,0
2020-05-28,7.493367,7.515392,7.493367,7.495406,7.495406,0
2020-05-29,7.466133,7.506814,7.466133,7.515392,7.515392,0
2020-06-01,7.516736,7.516736,7.509237,7.506814,7.506814,0
2020-06-02,7.493926,7.509013,7.493926,7.509237,7.509237,0
2020-06-03,7.488889,7.504843,7.488889,7.509013,7.509013,0
2020-06-04,7.491702,7.507420,7.491702,7.504843,7.504843,0
2020-06-05,7.421175,7.502979,7.421175,7.507420,7.507420,0
2020-06-08,7.523666,7.523666,7.501286,7.502979,7.502979,0
2020-06-09,7.480616,7.513223,7.480616,7.501286,7.501286,0
2020-06-10,7.472012,7.512216,7.472012,7.513223,7.513223,0
2020-06-11,7.499945,7.518007,7.499945,7.512084,7.512084,0
2020-06-12,7.576479,7.576479,7.516724,7.518007,7.518007,0
2020-06-15,7.553485,7.553485,7.529709,7.516724,7.516724,0
2020-06-16,7.469085,7.526073,7.469085,7.529709,7.529709,0
2020-06-17,7.560674,7.560674,7.522692,7.526073,7.526073,0
2020-06-18,7.560674,7.560674,7.522692,7.526073,7.526073,0
2020-06-19,7.560674,7.560674,7.522692,7.526073,7.526073,0
2020-06-22,7.540105,7.540105,7.532338,7.522692,7.522692,0
2020-06-23,7.496539,7.533498,7.496539,7.532338,7.532338,0
2020-06-24,7.513861,7.515216,7.513861,7.533498,7.533498,0
2020-06-25,7.547398,7.552497,7.518825,7.515216,7.515216,0
2020-06-26,7.514199,7.519345,7.514199,7.518825,7.518825,0
2020-06-29,7.519479,7.528274,7.519479,7.519345,7.519345,0
2020-06-30,7.554834,7.554834,7.522338,7.528274,7.528274,0
2020-07-01,7.507268,7.527083,7.500156,7.522338,7.522338,0
2020-07-02,7.489891,7.524008,7.489891,7.525336,7.525336,0
2020-07-03,7.548607,7.548607,7.521897,7.524008,7.524008,0
2020-07-06,7.501898,7.522840,7.501898,7.521897,7.521897,0
2020-07-07,7.501920,7.520277,7.501920,7.522840,7.522840,0
2020-07-08,7.528618,7.528618,7.521957,7.520277,7.520277,0
2020-07-09,7.488442,7.515356,7.488442,7.521957,7.521957,0
2020-07-10,7.546849,7.546849,7.511660,7.515356,7.515356,0
2020-07-13,7.522969,7.522969,7.522969,7.514653,7.514653,0
2020-07-14,7.512493,7.522406,7.512493,7.522969,7.522969,0
2020-07-15,7.493768,7.520524,7.493768,7.522406,7.522406,0
2020-07-16,7.539828,7.539828,7.520421,7.520524,7.520524,0
2020-07-17,7.528744,7.528744,7.523201,7.520421,7.520421,0
2020-07-20,7.526527,7.526527,7.515276,7.523201,7.523201,0
2020-07-21,7.520328,7.522193,7.520328,7.515276,7.515276,0
2020-07-22,7.462438,7.523627,7.462438,7.522193,7.522193,0
2020-07-23,7.524830,7.528623,7.524830,7.523627,7.523627,0
2020-07-24,7.507588,7.519676,7.507588,7.528623,7.528623,0
2020-07-27,7.454604,7.526015,7.454604,7.519676,7.519676,0
2020-07-28,7.499054,7.528857,7.499054,7.526015,7.526015,0
2020-07-29,7.539518,7.539518,7.520688,7.528857,7.528857,0
2020-07-30,7.508457,7.528556,7.508457,7.538375,7.538375,0
2020-07-31,7.455297,7.542289,7.455297,7.528556,7.528556,0
2020-08-03,7.599393,7.599393,7.533984,7.542289,7.542289,0
2020-08-04,7.520876,7.541928,7.520876,7.533984,7.533984,0
2020-08-05,7.514468,7.539275,7.514468,7.541928,7.541928,0
2020-08-06,7.512554,7.543398,7.512554,7.539275,7.539275,0
2020-08-07,7.518432,7.532253,7.518432,7.543398,7.543398,0
2020-08-10,7.549594,7.549594,7.528932,7.552475,7.552475,0
2020-08-11,7.543637,7.543637,7.535102,7.528932,7.528932,0
2020-08-12,7.566888,7.566888,7.531498,7.537532,7.537532,0
2020-08-13,7.510894,7.531540,7.510894,7.531498,7.531498,0
2020-08-14,7.554626,7.554626,7.528794,7.531540,7.531540,0
2020-08-17,7.506901,7.528290,7.506901,7.528794,7.528794,0
2020-08-18,7.503154,7.532110,7.503154,7.528290,7.528290,0
2020-08-19,7.502668,7.530116,7.502668,7.512320,7.512320,0
2020-08-20,7.590599,7.590599,7.536100,7.530116,7.530116,0
2020-08-21,7.508494,7.534256,7.508494,7.536100,7.536100,0
2020-08-24,7.535406,7.535406,7.532789,7.534256,7.534256,0
2020-08-25,7.552101,7.552101,7.529273,7.532789,7.532789,0
2020-08-26,7.528795,7.528795,7.528211,7.529273,7.529273,0
2020-08-27,7.513587,7.545959,7.513587,7.528211,7.528211,0
2020-08-28,7.530474,7.542602,7.530474,7.539438,7.539438,0
2020-08-31,7.540385,7.546010,7.540385,7.542602,7.542602,0
2020-09-01,7.538964,7.559892,7.538964,7.546010,7.546010,0
2020-09-02,7.613601,7.613601,7.560409,7.559892,7.559892,0
2020-09-03,7.580570,7.580570,7.564640,7.560409,7.560409,0
2020-09-04,7.534485,7.557899,7.534485,7.564640,7.564640,0
2020-09-07,7.568659,7.568659,7.564842,7.557899,7.557899,0
2020-09-08,7.573172,7.573172,7.566179,7.564842,7.564842,0
2020-09-09,7.579609,7.579609,7.568457,7.566179,7.566179,0
2020-09-10,7.534302,7.579571,7.534302,7.568457,7.568457,0
2020-09-11,7.581044,7.587864,7.581044,7.579571,7.579571,0
2020-09-14,7.604631,7.604631,7.597096,7.587864,7.587864,0
2020-09-15,7.599560,7.599560,7.599248,7.597096,7.597096,0
2020-09-16,7.638644,7.638644,7.596012,7.599248,7.599248,0
2020-09-17,7.655640,7.655640,7.600394,7.596012,7.596012,0
2020-09-18,7.560096,7.595367,7.560096,7.600394,7.600394,0
2020-09-21,7.583265,7.599085,7.583265,7.595367,7.595367,0
2020-09-22,7.607544,7.607544,7.599473,7.599085,7.599085,0
2020-09-23,7.647356,7.647356,7.589061,7.599473,7.599473,0
2020-09-24,7.611848,7.611848,7.592071,7.589061,7.589061,0
2020-09-25,7.579546,7.604580,7.579546,7.593636,7.593636,0
2020-09-28,7.620618,7.620618,7.607340,7.604580,7.604580,0
2020-09-29,7.597796,7.607111,7.597796,7.607340,7.607340,0
2020-09-30,7.586242,7.614512,7.586242,7.607111,7.607111,0
2020-10-01,7.606292,7.606292,7.606264,7.614512,7.614512,0
2020-10-02,7.617867,7.617867,7.615555,7.606264,7.606264,0
2020-10-05,7.605975,7.611205,7.605975,7.615555,7.615555,0
2020-10-06,7.587742,7.609527,7.587742,7.611205,7.611205,0
2020-10-07,7.638189,7.638189,7.609002,7.609527,7.609527,0
2020-10-08,7.606123,7.613129,7.606123,7.604152,7.604152,0
2020-10-09,7.608922,7.611373,7.608922,7.613129,7.613129,0
2020-10-12,7.604317,7.611821,7.604317,7.611373,7.611373,0
2020-10-13,7.608660,7.611167,7.608660,7.611821,7.611821,0
2020-10-14,7.639159,7.639159,7.609239,7.611167,7.611167,0
2020-10-15,7.599978,7.610910,7.599978,7.609239,7.609239,0
2020-10-16,7.613445,7.613445,7.607793,7.610910,7.610910,0
2020-10-19,7.605749,7.609894,7.605749,7.607793,7.607793,0
2020-10-20,7.604433,7.611183,7.593309,7.609894,7.609894,0
2020-10-21,7.597805,7.610825,7.597805,7.611183,7.611183,0
2020-10-22,7.619884,7.619884,7.608032,7.610825,7.610825,0
2020-10-23,7.625827,7.625827,7.612004,7.608032,7.608032,0
2020-10-26,7.615186,7.615186,7.610098,7.612004,7.612004,0
2020-10-27,7.612319,7.612319,7.604083,7.610098,7.610098,0
2020-10-28,7.635132,7.635132,7.613752,7.604083,7.604083,0
2020-10-29,7.598469,7.623506,7.598469,7.613752,7.613752,0
2020-10-30,7.637176,7.637176,7.624921,7.646600,7.646600,0
2020-11-02,7.645978,7.645978,7.625592,7.624921,7.624921,0
2020-11-03,7.625101,7.625101,7.624205,7.625592,7.625592,0
2020-11-04,7.640257,7.640257,7.611295,7.624205,7.624205,0
2020-11-05,7.605938,7.611540,7.605938,7.611295,7.611295,0
2020-11-06,7.610315,7.613421,7.610315,7.611540,7.611540,0
2020-11-09,7.610283,7.621918,7.610283,7.613421,7.613421,0
2020-11-10,7.657340,7.657340,7.611993,7.621918,7.621918,0
2020-11-11,7.598478,7.613495,7.598478,7.611993,7.611993,0
2020-11-12,7.603609,7.613507,7.603609,7.613495,7.613495,0
2020-11-13,7.614926,7.616935,7.614926,7.613507,7.613507,0
2020-11-16,7.592958,7.603485,7.592958,7.616935,7.616935,0
2020-11-17,7.593740,7.615788,7.593740,7.603485,7.603485,0
2020-11-18,7.629440,7.629440,7.620015,7.615788,7.615788,0
2020-11-19,7.635746,7.635746,7.616123,7.620015,7.620015,0
2020-11-20,7.591050,7.617403,7.591050,7.616123,7.616123,0
2020-11-23,7.614998,7.624814,7.614998,7.617403,7.617403,0
2020-11-24,7.661739,7.661739,7.621475,7.624814,7.624814,0
2020-11-25,7.601715,7.621308,7.601715,7.621475,7.621475,0
2020-11-26,7.593542,7.630363,7.593542,7.621308,7.621308,0
2020-11-27,7.622453,7.647088,7.622453,7.630363,7.630363,0
2020-11-30,7.614709,7.652080,7.614709,7.647088,7.647088,0
2020-12-01,7.675165,7.675165,7.649743,7.652080,7.652080,0
2020-12-02,7.586161,7.652538,7.581324,7.649743,7.649743,0
2020-12-03,7.610524,7.651774,7.610524,7.652538,7.652538,0
2020-12-04,7.640684,7.655932,7.640684,7.651774,7.651774,0
2020-12-07,7.676910,7.676910,7.657830,7.655932,7.655932,0
2020-12-08,7.657640,7.657640,7.645561,7.657830,7.657830,0
2020-12-09,7.647486,7.647486,7.638031,7.645561,7.645561,0
2020-12-10,7.659620,7.659620,7.642868,7.638031,7.638031,0
2020-12-11,7.598195,7.641948,7.598195,7.642868,7.642868,0
2020-12-14,7.635616,7.639663,7.635616,7.641948,7.641948,0
2020-12-15,7.635108,7.637626,7.635108,7.639663,7.639663,0
2020-12-16,7.641303,7.641303,7.637352,7.637626,7.637626,0
2020-12-17,7.631344,7.637334,7.625189,7.637352,7.637352,0
2020-12-18,7.624654,7.634900,7.624654,7.637334,7.637334,0
2020-12-21,7.666450,7.674496,7.630191,7.634900,7.634900,0
2020-12-22,7.592604,7.637828,7.592604,7.630191,7.630191,0
2020-12-23,7.678347,7.678347,7.636207,7.637828,7.637828,0
2020-12-24,7.625417,7.634993,7.625417,7.636207,7.636207,0
2020-12-25,7.636935,7.636935,7.636935,7.634993,7.634993,0
2020-12-28,7.627705,7.633687,7.627705,7.636935,7.636935,0
2020-12-29,7.613272,7.630196,7.613272,7.633687,7.633687,0
2020-12-30,7.605178,7.632349,7.605178,7.630196,7.630196,0
2020-12-31,7.611139,7.630524,7.611139,7.632349,7.632349,0
2021-01-01,7.669819,7.669819,7.669819,7.630524,7.630524,0
2021-01-04,7.645563,7.645563,7.628874,7.669819,7.669819,0
2021-01-05,7.654204,7.654204,7.637996,7.628874,7.628874,0
2021-01-06,7.628518,7.628518,7.627529,7.641296,7.641296,0
2021-01-07,7.637241,7.637241,7.631203,7.627529,7.627529,0
2021-01-08,7.634754,7.634754,7.629278,7.631203,7.631203,0
2021-01-11,7.674508,7.674508,7.639073,7.645317,7.645317,0
2021-01-12,7.646650,7.646650,7.631201,7.639073,7.639073,0
2021-01-13,7.591259,7.631229,7.591259,7.631201,7.631201,0
2021-01-14,7.630789,7.633658,7.630789,7.631229,7.631229,0
2021-01-15,7.633250,7.633250,7.626933,7.633658,7.633658,0
2021-01-18,7.653073,7.654150,7.625237,7.652883,7.652883,0
2021-01-19,7.606164,7.626745,7.606164,7.625237,7.625237,0
2021-01-20,7.616537,7.622252,7.616537,7.626745,7.626745,0
2021-01-21,7.614896,7.620357,7.614896,7.622252,7.622252,0
2021-01-22,7.604268,7.619376,7.604268,7.620357,7.620357,0
2021-01-25,7.623479,7.623479,7.616305,7.619376,7.619376,0
2021-01-26,7.622827,7.622827,7.611918,7.616305,7.616305,0
2021-01-27,7.600495,7.616453,7.600495,7.611918,7.611918,0
2021-01-28,7.624604,7.624604,7.614554,7.616453,7.616453,0
2021-01-29,7.611158,7.611158,7.605834,7.614554,7.614554,0
2021-02-01,7.615965,7.616216,7.614371,7.605834,7.605834,0
2021-02-02,7.615032,7.615032,7.609962,7.614371,7.614371,0
2021-02-03,7.601403,7.618183,7.601403,7.609962,7.609962,0
2021-02-04,7.601125,7.609899,7.601125,7.618183,7.618183,0
2021-02-05,7.625987,7.625987,7.613256,7.609899,7.609899,0
2021-02-08,7.576479,7.600620,7.576479,7.613256,7.613256,0
2021-02-09,7.580392,7.603309,7.580392,7.600620,7.600620,0
2021-02-10,7.594366,7.604103,7.594366,7.603309,7.603309,0
2021-02-11,7.604323,7.604323,7.584305,7.604103,7.604103,0
2021-02-12,7.585462,7.585979,7.585462,7.584305,7.584305,0
2021-02-15,7.571093,7.589082,7.571093,7.585979,7.585979,0
2021-02-16,7.578551,7.579280,7.578551,7.589082,7.589082,0
2021-02-17,7.624655,7.624655,7.569853,7.579280,7.579280,0
2021-02-18,7.580695,7.580695,7.561982,7.569853,7.569853,0
2021-02-19,7.549783,7.555799,7.549783,7.561982,7.561982,0
2021-02-22,7.562747,7.567790,7.562747,7.567677,7.567677,0
2021-02-23,7.542435,7.542435,7.538158,7.567790,7.567790,0
2021-02-24,7.536545,7.536545,7.535120,7.538158,7.538158,0
2021-02-25,7.536231,7.536231,7.536231,7.536372,7.536372,0
2021-02-26,7.535094,7.535094,7.535094,7.536231,7.536231,0
2021-03-01,7.549026,7.549026,7.536722,7.535094,7.535094,0
2021-03-02,7.544301,7.544301,7.538348,7.536722,7.536722,0
2021-03-03,7.498790,7.537372,7.498790,7.538348,7.538348,0
2021-03-04,7.537091,7.537091,7.521306,7.537372,7.537372,0
2021-03-05,7.569660,7.569660,7.536251,7.521306,7.521306,0
2021-03-08,7.542443,7.552139,7.542443,7.536251,7.536251,0
2021-03-09,7.568152,7.568152,7.557505,7.552139,7.552139,0
2021-03-10,7.568886,7.568886,7.555387,7.557505,7.557505,0
2021-03-11,7.511933,7.564603,7.511933,7.555387,7.555387,0
2021-03-12,7.553787,7.553787,7.553787,7.564603,7.564603,0
2021-03-15,7.547867,7.558747,7.547867,7.534102,7.534102,0
2021-03-16,7.558937,7.558937,7.557862,7.558747,7.558747,0
2021-03-17,7.552240,7.552240,7.552240,7.557862,7.557862,0
2021-03-18,7.553744,7.553744,7.553744,7.552240,7.552240,0
2021-03-19,7.576513,7.576513,7.548912,7.553744,7.553744,0
2021-03-22,7.561266,7.561266,7.552716,7.559421,7.559421,0
2021-03-23,7.550880,7.550880,7.549499,7.552716,7.552716,0
2021-03-24,7.572342,7.572342,7.552126,7.549499,7.549499,0
2021-03-25,7.564625,7.564625,7.558040,7.552126,7.552126,0
2021-03-26,7.572310,7.572310,7.559105,7.558040,7.558040,0
2021-03-29,7.555897,7.555897,7.553780,7.559105,7.559105,0
2021-03-30,7.550796,7.550796,7.549222,7.553780,7.553780,0
2021-03-31,7.555920,7.555920,7.540484,7.549222,7.549222,0
2021-04-01,7.544180,7.544180,7.543107,7.540484,7.540484,0
2021-04-02,7.518665,7.518665,7.518665,7.543107,7.543107,0
2021-04-05,7.524449,7.539798,7.524449,7.518665,7.518665,0
2021-04-06,7.492763,7.543510,7.492763,7.534023,7.534023,0
2021-04-07,7.502401,7.552959,7.502401,7.543510,7.543510,0
2021-04-08,7.565657,7.565657,7.548662,7.552959,7.552959,0
2021-04-09,7.512942,7.544043,7.512942,7.548662,7.548662,0
2021-04-12,7.540840,7.550457,7.540840,7.538401,7.538401,0
2021-04-13,7.549237,7.549237,7.549237,7.550457,7.550457,0
2021-04-14,7.550594,7.550594,7.550594,7.549237,7.549237,0
2021-04-15,7.547823,7.547823,7.547823,7.550594,7.550594,0
2021-04-16,7.550568,7.550568,7.550568,7.547823,7.547823,0
2021-04-19,7.563975,7.574196,7.549607,7.558007,7.558007,0
2021-04-20,7.548580,7.548580,7.548580,7.549607,7.549607,0
2021-04-21,7.550127,7.550127,7.550127,7.548580,7.548580,0
2021-04-22,7.547426,7.547426,7.547426,7.550127,7.550127,0
2021-04-23,7.552449,7.552449,7.552449,7.547426,7.547426,0
2021-04-26,7.552128,7.552128,7.552128,7.525822,7.525822,0
2021-04-27,7.559036,7.565644,7.552956,7.552128,7.552128,0
2021-04-28,7.554426,7.554426,7.549779,7.552956,7.552956,0
2021-04-29,7.504046,7.550770,7.504046,7.549779,7.549779,0
2021-04-30,7.552701,7.552701,7.549592,7.550770,7.550770,0
2021-05-03,7.580897,7.580897,7.553908,7.589632,7.589632,0
2021-05-04,7.554848,7.554848,7.551510,7.553908,7.553908,0
2021-05-05,7.548275,7.550868,7.548275,7.551510,7.551510,0
2021-05-06,7.549509,7.549509,7.549509,7.550868,7.550868,0
2021-05-07,7.548039,7.548039,7.548039,7.549509,7.549509,0
2021-05-10,7.554286,7.554907,7.554286,7.492405,7.492405,0
2021-05-11,7.575806,7.575806,7.550322,7.554907,7.554907,0
2021-05-12,7.561171,7.572364,7.547000,7.557220,7.557220,0
2021-05-13,7.575390,7.575390,7.545685,7.547000,7.547000,0
2021-05-14,7.543279,7.547079,7.543279,7.545685,7.545685,0
2021-05-17,7.536194,7.549960,7.536194,7.547079,7.547079,0
2021-05-18,7.545850,7.545850,7.545850,7.549960,7.549960,0
2021-05-19,7.548234,7.548234,7.548234,7.545850,7.545850,0
2021-05-20,7.548028,7.548028,7.545770,7.548234,7.548234,0
2021-05-21,7.555743,7.555743,7.555743,7.545770,7.545770,0
2021-05-24,7.577887,7.577887,7.557277,7.555743,7.555743,0
2021-05-25,7.551557,7.553167,7.551557,7.557277,7.557277,0
2021-05-26,7.558410,7.560775,7.558410,7.553167,7.553167,0
2021-05-27,7.587667,7.587667,7.558072,7.560775,7.560775,0
2021-05-28,7.570540,7.570540,7.559992,7.558072,7.558072,0
2021-05-31,7.553481,7.563120,7.553481,7.559992,7.559992,0
2021-06-01,7.537734,7.564885,7.537734,7.563120,7.563120,0
2021-06-02,7.565907,7.566131,7.565907,7.564885,7.564885,0
2021-06-03,7.541659,7.558013,7.541659,7.566131,7.566131,0
2021-06-04,7.598275,7.598275,7.558354,7.558013,7.558013,0
2021-06-07,7.523629,7.559718,7.523629,7.558354,7.558354,0
2021-06-08,7.557748,7.557748,7.557748,7.559718,7.559718,0
2021-06-09,7.560714,7.560714,7.560714,7.557748,7.557748,0
2021-06-10,7.559415,7.559415,7.559415,7.560714,7.560714,0
2021-06-11,7.554636,7.571657,7.554636,7.559415,7.559415,0
2021-06-14,7.566780,7.566780,7.566780,7.571657,7.571657,0
2021-06-15,7.565844,7.565844,7.564423,7.566780,7.566780,0
2021-06-16,7.561990,7.569965,7.561990,7.564423,7.564423,0
2021-06-17,7.651043,7.651043,7.566897,7.569965,7.569965,0
2021-06-18,7.568482,7.568482,7.568482,7.566897,7.566897,0
2021-06-21,7.566452,7.566452,7.566452,7.568482,7.568482,0
2021-06-22,7.558732,7.565922,7.558732,7.566452,7.566452,0
2021-06-23,7.542176,7.566493,7.542176,7.565922,7.565922,0
2021-06-24,7.575276,7.580709,7.575276,7.566493,7.566493,0
2021-06-25,7.586383,7.586383,7.578542,7.576762,7.576762,0
2021-06-28,7.579018,7.591603,7.579018,7.580922,7.580922,0
2021-06-29,7.584246,7.584246,7.584246,7.586340,7.586340,0
2021-06-30,7.585006,7.585006,7.585006,7.584246,7.584246,0
2021-07-01,7.581830,7.581830,7.581830,7.585006,7.585006,0
2021-07-02,7.578929,7.578929,7.578929,7.581830,7.581830,0
2021-07-05,7.560173,7.580883,7.560173,7.556764,7.556764,0
2021-07-06,7.592452,7.592452,7.580889,7.580883,7.580883,0
2021-07-07,7.592688,7.592688,7.579746,7.580889,7.580889,0
2021-07-08,7.599288,7.599707,7.578367,7.579746,7.579746,0
2021-07-09,7.580991,7.580991,7.579726,7.578367,7.578367,0
2021-07-12,7.569258,7.578870,7.569258,7.568494,7.568494,0
2021-07-13,7.584364,7.584364,7.584364,7.578870,7.578870,0
2021-07-14,7.574407,7.574407,7.574407,7.584364,7.584364,0
2021-07-15,7.555077,7.580086,7.555077,7.574407,7.574407,0
2021-07-16,7.584514,7.584514,7.581070,7.580086,7.580086,0
2021-07-19,7.580524,7.580524,7.579914,7.578566,7.578566,0
2021-07-20,7.568058,7.578623,7.568058,7.566967,7.566967,0
2021-07-21,7.579202,7.579202,7.576714,7.578623,7.578623,0
2021-07-22,7.566655,7.583162,7.566655,7.576714,7.576714,0
2021-07-23,7.588763,7.588763,7.578833,7.583162,7.583162,0
2021-07-26,7.578060,7.581165,7.578060,7.575034,7.575034,0
2021-07-27,7.570122,7.578775,7.570122,7.581165,7.581165,0
2021-07-28,7.562835,7.580800,7.562835,7.578775,7.578775,0
2021-07-29,7.555038,7.582812,7.555038,7.580800,7.580800,0
2021-07-30,7.576813,7.581435,7.576813,7.582812,7.582812,0
2021-08-02,7.583000,7.583000,7.583000,7.581435,7.581435,0
2021-08-03,7.595199,7.595199,7.583257,7.583000,7.583000,0
2021-08-04,7.599750,7.599750,7.579927,7.583257,7.583257,0
2021-08-05,7.594084,7.594084,7.582594,7.579927,7.579927,0
2021-08-06,7.594103,7.594103,7.580283,7.582594,7.582594,0
