Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,34.372002,34.372002,34.372002,34.372002,34.372002,0
2007-06-29,34.222000,34.222000,34.222000,34.222000,34.222000,0
2007-07-02,34.169998,34.169998,34.169998,34.169998,34.169998,0
2007-07-03,34.050999,34.160999,34.050999,34.160999,34.160999,0
2007-07-04,34.158001,34.164001,34.158001,34.164001,34.164001,0
2007-07-05,34.147999,34.304001,34.147999,34.304001,34.304001,0
2007-07-06,34.299000,34.299000,34.299000,34.299000,34.299000,0
2007-07-09,33.419998,33.435001,33.419998,33.435001,33.435001,0
2007-07-10,33.429001,33.619999,33.429001,33.619999,33.619999,0
2007-07-11,33.681000,33.955002,33.681000,33.955002,33.955002,0
2007-07-12,33.949001,33.949001,33.931000,33.931000,33.931000,0
2007-07-13,33.951000,33.951000,33.951000,33.951000,33.951000,0
2007-07-16,33.915001,33.980000,33.915001,33.980000,33.980000,0
2007-07-17,33.969002,33.969002,33.969002,33.969002,33.969002,0
2007-07-18,33.821999,33.869999,33.821999,33.869999,33.869999,0
2007-07-19,33.876999,33.969002,33.876999,33.969002,33.969002,0
2007-07-20,33.969002,33.969002,33.969002,33.969002,33.969002,0
2007-07-23,33.928001,33.928001,33.928001,33.928001,33.928001,0
2007-07-24,33.910000,33.910000,33.890999,33.890999,33.890999,0
2007-07-25,33.936001,33.943001,33.936001,33.943001,33.943001,0
2007-07-26,33.959999,33.965000,33.959999,33.959999,33.959999,0
2007-07-27,33.860001,33.930000,33.860001,33.930000,33.930000,0
2007-07-30,33.912998,33.912998,33.912998,33.912998,33.912998,0
2007-07-31,33.820000,33.962002,33.808998,33.962002,33.962002,0
2007-08-01,34.028000,34.028000,34.028000,34.028000,34.028000,0
2007-08-02,33.895000,33.915001,33.895000,33.895000,33.895000,0
2007-08-03,33.825001,33.830002,33.825001,33.825001,33.825001,0
2007-08-06,33.873001,33.918999,33.873001,33.918999,33.918999,0
2007-08-07,33.882999,34.046001,33.882999,34.046001,34.046001,0
2007-08-08,34.014999,34.040001,34.014999,34.014999,34.014999,0
2007-08-09,33.848000,34.073002,33.848000,34.073002,34.073002,0
2007-08-10,34.118000,34.118000,34.118000,34.118000,34.118000,0
2007-08-13,33.930000,34.025002,33.930000,34.025002,34.025002,0
2007-08-14,34.027000,34.276001,34.027000,34.276001,34.276001,0
2007-08-15,34.303001,34.307999,34.303001,34.307999,34.307999,0
2007-08-16,34.346001,34.346001,34.346001,34.346001,34.346001,0
2007-08-17,34.082001,34.082001,34.082001,34.082001,34.082001,0
2007-08-20,34.168999,34.192001,34.168999,34.192001,34.192001,0
2007-08-21,34.213001,34.275002,34.213001,34.275002,34.275002,0
2007-08-22,34.279999,34.279999,34.279999,34.279999,34.279999,0
2007-08-23,34.014999,34.219002,34.000000,34.219002,34.219002,0
2007-08-24,34.216999,34.216999,34.216999,34.216999,34.216999,0
2007-08-27,34.167999,34.222000,34.167999,34.222000,34.222000,0
2007-08-28,34.230999,34.608002,34.230999,34.608002,34.608002,0
2007-08-29,34.659000,34.659000,34.659000,34.659000,34.659000,0
2007-08-30,34.359001,34.359001,34.359001,34.359001,34.359001,0
2007-08-31,34.285000,34.487999,34.285000,34.487999,34.487999,0
2007-09-03,34.432999,34.457001,34.432999,34.457001,34.457001,0
2007-09-04,34.477001,34.477001,34.477001,34.477001,34.477001,0
2007-09-05,34.313999,34.313999,34.313999,34.313999,34.313999,0
2007-09-06,34.283001,34.330002,34.283001,34.330002,34.330002,0
2007-09-07,34.341000,34.341000,34.341000,34.341000,34.341000,0
2007-09-10,null,null,null,null,null,null
2007-09-11,34.423000,34.423000,34.423000,34.423000,34.423000,0
2007-09-12,34.400002,34.599998,34.400002,34.599998,34.599998,0
2007-09-13,34.632000,34.723000,34.632000,34.723000,34.723000,0
2007-09-14,34.702999,34.702999,34.702999,34.702999,34.702999,0
2007-09-17,34.681999,34.716999,34.681999,34.716999,34.716999,0
2007-09-18,34.703999,34.703999,34.703999,34.703999,34.703999,0
2007-09-19,34.438999,34.904999,34.438999,34.904999,34.904999,0
2007-09-20,34.887001,34.887001,34.887001,34.887001,34.887001,0
2007-09-21,34.810001,34.881001,34.810001,34.881001,34.881001,0
2007-09-24,34.938000,35.047001,34.938000,35.047001,35.047001,0
2007-09-25,35.056999,35.056999,35.056999,35.056999,35.056999,0
2007-09-26,34.806000,34.958000,34.806000,34.958000,34.958000,0
2007-09-27,34.950001,34.960999,34.950001,34.960999,34.960999,0
2007-09-28,34.936001,34.936001,34.936001,34.936001,34.936001,0
2007-10-01,34.942001,34.957001,34.942001,34.957001,34.957001,0
2007-10-02,34.945999,34.945999,34.938000,34.938000,34.938000,0
2007-10-03,34.925999,35.070999,34.925999,35.070999,35.070999,0
2007-10-04,35.071999,35.071999,35.071999,35.071999,35.071999,0
2007-10-05,34.886002,34.886002,34.886002,34.886002,34.886002,0
2007-10-08,34.928001,35.020000,34.928001,35.020000,35.020000,0
2007-10-09,35.040001,35.040001,35.040001,35.040001,35.040001,0
2007-10-10,34.741001,34.917000,34.741001,34.917000,34.917000,0
2007-10-11,34.951000,34.951000,34.951000,34.951000,34.951000,0
2007-10-12,34.931999,34.931999,34.730999,34.730999,34.730999,0
2007-10-15,34.709999,34.773998,34.709999,34.773998,34.773998,0
2007-10-16,34.800999,34.800999,34.800999,34.800999,34.800999,0
2007-10-17,34.653999,34.653999,34.653999,34.653999,34.653999,0
2007-10-18,34.534000,34.627998,34.534000,34.627998,34.627998,0
2007-10-19,34.622002,34.928001,34.622002,34.928001,34.928001,0
2007-10-22,34.933998,35.021000,34.933998,35.021000,35.021000,0
2007-10-23,34.995998,34.995998,34.995998,34.995998,34.995998,0
2007-10-24,34.863998,34.863998,34.863998,34.863998,34.863998,0
2007-10-25,34.832001,34.897999,34.832001,34.897999,34.897999,0
2007-10-26,34.895000,34.900002,34.895000,34.900002,34.900002,0
2007-10-29,34.933998,34.933998,34.933998,34.933998,34.933998,0
2007-10-30,34.973000,34.973000,34.973000,34.973000,34.973000,0
2007-10-31,34.847000,34.918999,34.847000,34.918999,34.918999,0
2007-11-01,34.945999,35.196999,34.945999,35.196999,35.196999,0
2007-11-02,35.201000,35.201000,35.201000,35.201000,35.201000,0
2007-11-05,35.209000,35.209000,35.209000,35.209000,35.209000,0
2007-11-06,35.199001,35.199001,35.199001,35.199001,35.199001,0
2007-11-07,35.181999,35.348999,35.181999,35.348999,35.348999,0
2007-11-08,35.284000,35.324001,35.284000,35.299000,35.299000,0
2007-11-09,35.168999,35.410999,35.168999,35.410999,35.410999,0
2007-11-12,35.367001,35.432999,35.367001,35.432999,35.432999,0
2007-11-13,35.337002,35.348000,35.337002,35.337002,35.337002,0
2007-11-14,35.285000,35.463001,35.285000,35.463001,35.463001,0
2007-11-15,35.405998,35.405998,35.395000,35.395000,35.395000,0
2007-11-16,35.382000,35.382000,35.382000,35.382000,35.382000,0
2007-11-19,35.366001,35.366001,35.366001,35.366001,35.366001,0
2007-11-20,35.341999,35.341999,35.341999,35.341999,35.341999,0
2007-11-21,35.365002,35.365002,35.365002,35.365002,35.365002,0
2007-11-22,35.314999,35.416000,35.314999,35.416000,35.416000,0
2007-11-23,35.379002,35.448002,35.379002,35.448002,35.448002,0
2007-11-26,null,null,null,null,null,null
2007-11-27,35.681000,35.785000,35.681000,35.785000,35.785000,0
2007-11-28,35.785000,35.785000,35.785000,35.785000,35.785000,0
2007-11-29,35.617001,35.922001,35.617001,35.922001,35.922001,0
2007-11-30,35.914001,36.296001,35.914001,36.296001,36.296001,0
2007-12-03,35.960999,35.960999,35.960999,35.960999,35.960999,0
2007-12-04,35.951000,35.951000,35.951000,35.951000,35.951000,0
2007-12-05,35.881001,36.223999,35.881001,36.223999,36.223999,0
2007-12-06,36.209999,36.209999,36.209999,36.209999,36.209999,0
2007-12-07,35.748001,35.754002,35.748001,35.754002,35.754002,0
2007-12-10,35.955002,35.955002,35.955002,35.955002,35.955002,0
2007-12-11,35.903999,35.993999,35.903999,35.993999,35.993999,0
2007-12-12,35.986000,35.986000,35.986000,35.986000,35.986000,0
2007-12-13,35.889999,36.242001,35.889999,36.242001,36.242001,0
2007-12-14,36.237999,36.237999,36.209999,36.209999,36.209999,0
2007-12-17,36.216000,36.216000,36.216000,36.216000,36.216000,0
2007-12-18,36.037998,36.053001,36.018002,36.018002,36.018002,0
2007-12-19,36.013000,36.173000,36.013000,36.090000,36.090000,0
2007-12-20,36.083000,36.083000,36.056999,36.056999,36.056999,0
2007-12-21,36.008999,36.008999,36.008999,36.008999,36.008999,0
2007-12-24,35.757000,35.757000,35.757000,35.757000,35.757000,0
2007-12-25,35.742001,35.742001,35.742001,35.742001,35.742001,0
2007-12-26,null,null,null,null,null,null
2007-12-27,35.811001,35.811001,35.811001,35.811001,35.811001,0
2007-12-28,35.601002,35.793999,35.601002,35.792000,35.792000,0
2007-12-31,35.806999,36.105000,35.806999,36.105000,36.105000,0
2008-01-01,36.104000,36.104000,36.104000,36.104000,36.104000,0
2008-01-02,35.480000,35.480000,35.480000,35.480000,35.480000,0
2008-01-03,35.501999,35.644001,35.501999,35.644001,35.644001,0
2008-01-04,35.654999,35.654999,35.654999,35.654999,35.654999,0
2008-01-07,35.588001,35.588001,35.588001,35.588001,35.588001,0
2008-01-08,35.583000,35.583000,35.583000,35.583000,35.583000,0
2008-01-09,35.570000,35.682999,35.570000,35.682999,35.682999,0
2008-01-10,35.643002,35.643002,35.643002,35.643002,35.643002,0
2008-01-11,35.264000,35.799000,35.264000,35.799000,35.799000,0
2008-01-14,36.082001,36.161999,36.082001,36.161999,36.161999,0
2008-01-15,36.137001,36.277000,36.137001,36.277000,36.277000,0
2008-01-16,36.228001,36.574001,36.228001,36.574001,36.574001,0
2008-01-17,36.521999,36.521999,36.348000,36.348000,36.348000,0
2008-01-18,36.376999,36.376999,36.376999,36.376999,36.376999,0
2008-01-21,36.098000,36.237999,36.098000,36.237999,36.237999,0
2008-01-22,36.272999,36.272999,36.272999,36.272999,36.272999,0
2008-01-23,35.801998,35.976002,35.801998,35.976002,35.976002,0
2008-01-24,36.025002,36.127998,36.025002,36.127998,36.127998,0
2008-01-25,36.106998,36.553001,36.106998,36.553001,36.553001,0
2008-01-28,36.473999,36.473999,36.473999,36.473999,36.473999,0
2008-01-29,36.355000,36.519001,36.355000,36.519001,36.519001,0
2008-01-30,36.522999,36.522999,36.216000,36.216000,36.216000,0
2008-01-31,36.254002,36.367001,36.254002,36.367001,36.367001,0
2008-02-01,36.337002,36.349998,36.337002,36.349998,36.349998,0
2008-02-04,36.323002,36.323002,36.323002,36.323002,36.323002,0
2008-02-05,36.348000,36.397999,36.348000,36.397999,36.397999,0
2008-02-06,36.417000,36.417000,36.320000,36.320000,36.320000,0
2008-02-07,36.330002,36.660999,36.330002,36.660999,36.660999,0
2008-02-08,36.673000,36.673000,36.308998,36.308998,36.308998,0
2008-02-11,36.095001,36.398998,36.095001,36.398998,36.398998,0
2008-02-12,36.428001,36.428001,36.428001,36.428001,36.428001,0
2008-02-13,36.223000,36.502998,36.223000,36.502998,36.502998,0
2008-02-14,36.518002,36.518002,36.518002,36.518002,36.518002,0
2008-02-15,36.397999,36.480999,36.397999,36.480999,36.480999,0
2008-02-18,36.467999,36.467999,36.467999,36.467999,36.467999,0
2008-02-19,36.391998,36.499001,36.391998,36.499001,36.499001,0
2008-02-20,36.498001,36.498001,36.498001,36.498001,36.498001,0
2008-02-21,36.347000,36.347000,36.347000,36.347000,36.347000,0
2008-02-22,36.264000,36.505001,36.264000,36.505001,36.505001,0
2008-02-25,36.500000,36.500000,36.500000,36.500000,36.500000,0
2008-02-26,36.448002,36.476002,36.448002,36.448002,36.448002,0
2008-02-27,36.577999,36.577999,36.577999,36.577999,36.577999,0
2008-02-28,36.455002,36.455002,36.455002,36.455002,36.455002,0
2008-02-29,36.391998,36.601002,36.391998,36.601002,36.601002,0
2008-03-03,36.515999,36.557999,36.515999,36.557999,36.557999,0
2008-03-04,36.562000,36.771000,36.562000,36.771000,36.771000,0
2008-03-05,36.784000,36.784000,36.784000,36.784000,36.784000,0
2008-03-06,36.535000,36.848999,36.535000,36.848999,36.848999,0
2008-03-07,36.716999,36.855000,36.716999,36.855000,36.855000,0
2008-03-10,36.855999,36.855999,36.855999,36.855999,36.855999,0
2008-03-11,36.874001,37.339001,36.874001,37.339001,37.339001,0
2008-03-12,37.293999,37.293999,37.293999,37.293999,37.293999,0
2008-03-13,36.923000,37.120998,36.923000,37.120998,37.120998,0
2008-03-14,37.091999,37.091999,37.091999,37.091999,37.091999,0
2008-03-17,37.382999,37.382999,37.382999,37.382999,37.382999,0
2008-03-18,37.469002,37.469002,37.382000,37.382000,37.382000,0
2008-03-19,37.723999,37.723999,37.340000,37.514999,37.514999,0
2008-03-20,37.657001,37.657001,37.508999,37.515999,37.515999,0
2008-03-21,37.603001,37.603001,36.925999,36.925999,36.925999,0
2008-03-24,37.741001,37.741001,37.741001,37.741001,37.741001,0
2008-03-25,37.479000,37.479000,37.479000,37.479000,37.479000,0
2008-03-26,37.342999,37.342999,37.342999,37.342999,37.342999,0
2008-03-27,37.282001,37.480000,37.282001,37.480000,37.480000,0
2008-03-28,37.556000,37.688000,37.542999,37.688000,37.688000,0
2008-03-31,37.526001,37.652000,37.526001,37.652000,37.652000,0
2008-04-01,null,null,null,null,null,null
2008-04-02,37.563999,37.612999,37.563999,37.612999,37.612999,0
2008-04-03,37.648998,37.648998,37.648998,37.648998,37.648998,0
2008-04-04,37.441002,37.701000,37.441002,37.701000,37.701000,0
2008-04-07,37.731998,37.731998,37.731998,37.731998,37.731998,0
2008-04-08,37.522999,37.707001,37.522999,37.707001,37.707001,0
2008-04-09,37.660999,37.660999,37.660999,37.660999,37.660999,0
2008-04-10,37.355000,37.930000,37.355000,37.930000,37.930000,0
2008-04-11,37.930000,37.930000,37.612000,37.612000,37.612000,0
2008-04-14,37.595001,37.595001,37.595001,37.595001,37.595001,0
2008-04-15,37.601002,37.685001,37.601002,37.685001,37.685001,0
2008-04-16,37.698002,37.698002,37.698002,37.698002,37.698002,0
2008-04-17,37.647999,37.706001,37.647999,37.706001,37.706001,0
2008-04-18,37.716999,37.716999,37.618000,37.618000,37.618000,0
2008-04-21,37.527000,37.527000,37.527000,37.527000,37.527000,0
2008-04-22,37.486000,37.486000,37.486000,37.486000,37.486000,0
2008-04-23,37.421001,37.421001,37.421001,37.421001,37.421001,0
2008-04-24,37.548000,37.556000,37.548000,37.556000,37.556000,0
2008-04-25,37.515999,37.515999,37.515999,37.515999,37.515999,0
2008-04-28,37.360001,37.408001,37.360001,37.408001,37.408001,0
2008-04-29,37.393002,37.393002,37.382999,37.382999,37.382999,0
2008-04-30,37.368999,37.368999,37.368999,37.368999,37.368999,0
2008-05-01,null,null,null,null,null,null
2008-05-02,37.379002,37.425999,37.379002,37.425999,37.425999,0
2008-05-05,37.285000,37.285000,37.285000,37.285000,37.285000,0
2008-05-06,37.219002,37.351002,37.219002,37.259998,37.259998,0
2008-05-07,37.352001,37.410999,37.352001,37.410999,37.410999,0
2008-05-08,37.568001,37.568001,37.221001,37.221001,37.221001,0
2008-05-09,37.209000,37.363998,37.209000,37.363998,37.363998,0
2008-05-12,37.160000,37.160000,37.160000,37.160000,37.160000,0
2008-05-13,37.337002,37.337002,37.337002,37.337002,37.337002,0
2008-05-14,37.340000,37.418999,37.340000,37.388000,37.388000,0
2008-05-15,37.408001,37.632999,37.408001,37.632999,37.632999,0
2008-05-16,37.584999,37.584999,37.583000,37.583000,37.583000,0
2008-05-19,37.502998,37.632000,37.502998,37.632000,37.632000,0
2008-05-20,37.625999,37.625999,37.625999,37.625999,37.625999,0
2008-05-21,37.498001,37.660000,37.498001,37.660000,37.660000,0
2008-05-22,37.647999,37.770000,37.647999,37.770000,37.770000,0
2008-05-23,37.787998,37.787998,37.787998,37.787998,37.787998,0
2008-05-26,37.716999,37.716999,37.716999,37.716999,37.716999,0
2008-05-27,37.624001,38.053001,37.624001,38.053001,38.053001,0
2008-05-28,38.056000,38.056000,37.980999,37.980999,37.980999,0
2008-05-29,37.924000,37.924000,37.679001,37.679001,37.679001,0
2008-05-30,37.717999,37.717999,37.717999,37.717999,37.717999,0
2008-06-02,37.488998,37.709999,37.483002,37.691002,37.691002,0
2008-06-03,37.694000,38.233002,37.694000,38.233002,38.233002,0
2008-06-04,38.223999,38.223999,37.952999,37.952999,37.952999,0
2008-06-05,37.938999,37.938999,37.938999,37.938999,37.938999,0
2008-06-06,37.352001,37.861000,37.352001,37.861000,37.861000,0
2008-06-09,37.880001,38.230999,37.880001,38.230999,38.230999,0
2008-06-10,38.389000,38.389000,38.105000,38.105000,38.105000,0
2008-06-11,38.099998,38.099998,38.091999,38.091999,38.091999,0
2008-06-12,37.983002,37.983002,37.983002,37.983002,37.983002,0
2008-06-13,37.780998,37.866001,37.780998,37.866001,37.866001,0
2008-06-16,38.112000,38.112000,38.112000,38.112000,38.112000,0
2008-06-17,38.106998,38.106998,38.106998,38.106998,38.106998,0
2008-06-18,38.048000,38.125999,38.048000,38.048000,38.048000,0
2008-06-19,37.877998,38.069000,37.877998,38.069000,38.069000,0
2008-06-20,38.083000,38.181999,38.083000,38.181999,38.181999,0
2008-06-23,38.209999,38.209999,38.209999,38.209999,38.209999,0
2008-06-24,38.202999,38.202999,38.202999,38.202999,38.202999,0
2008-06-25,38.153999,38.188000,38.153999,38.158001,38.158001,0
2008-06-26,38.148998,38.370998,38.148998,38.265999,38.265999,0
2008-06-27,38.291000,38.368000,38.291000,38.368000,38.368000,0
2008-06-30,38.412998,38.412998,38.412998,38.412998,38.412998,0
2008-07-01,null,null,null,null,null,null
2008-07-02,38.424999,38.424999,38.424999,38.424999,38.424999,0
2008-07-03,37.884998,38.602001,37.884998,38.602001,38.602001,0
2008-07-04,38.575001,38.575001,38.575001,38.575001,38.575001,0
2008-07-07,38.106998,38.106998,38.106998,38.106998,38.106998,0
2008-07-08,37.953999,38.123001,37.953999,38.123001,38.123001,0
2008-07-09,38.226002,38.226002,38.226002,38.226002,38.226002,0
2008-07-10,38.027000,38.124001,38.027000,38.124001,38.124001,0
2008-07-11,37.919998,38.118000,37.919998,38.118000,38.118000,0
2008-07-14,38.133999,38.133999,38.133999,38.133999,38.133999,0
2008-07-15,37.998001,38.382000,37.998001,38.382000,38.382000,0
2008-07-16,38.376999,38.411999,38.376999,38.411999,38.411999,0
2008-07-17,38.368999,38.368999,38.368999,38.368999,38.368999,0
2008-07-18,38.148998,38.148998,38.148998,38.148998,38.148998,0
2008-07-21,38.268002,38.268002,38.268002,38.268002,38.268002,0
2008-07-22,38.118999,38.161999,38.118999,38.161999,38.161999,0
2008-07-23,38.514000,38.514000,38.514000,38.514000,38.514000,0
2008-07-24,38.348000,38.348000,38.216000,38.216000,38.216000,0
2008-07-25,38.219002,38.233002,38.219002,38.233002,38.233002,0
2008-07-28,38.229000,38.265999,38.229000,38.265999,38.265999,0
2008-07-29,38.264999,38.563999,38.264999,38.563999,38.563999,0
2008-07-30,38.580002,38.580002,38.271000,38.271000,38.271000,0
2008-07-31,38.237999,38.348999,38.237999,38.348999,38.348999,0
2008-08-01,38.424999,38.424999,38.299999,38.301998,38.301998,0
2008-08-04,38.306000,38.365002,38.306000,38.365002,38.365002,0
2008-08-05,38.473999,38.473999,38.318001,38.416000,38.416000,0
2008-08-06,38.353001,38.452000,38.303001,38.452000,38.452000,0
2008-08-07,38.376999,38.618000,38.306999,38.618000,38.618000,0
2008-08-08,38.860001,38.860001,38.271000,38.471001,38.471001,0
2008-08-11,38.709000,38.749001,38.275002,38.275002,38.275002,0
2008-08-12,38.619999,38.619999,38.210999,38.216999,38.216999,0
2008-08-13,38.214001,38.261002,38.138000,38.138000,38.138000,0
2008-08-14,38.220001,38.540001,38.220001,38.540001,38.540001,0
2008-08-15,38.591000,38.591000,38.276001,38.328999,38.328999,0
2008-08-18,38.278999,38.337002,38.223000,38.337002,38.337002,0
2008-08-19,38.321999,38.321999,38.056999,38.056999,38.056999,0
2008-08-20,38.154999,38.272999,38.154999,38.215000,38.215000,0
2008-08-21,38.112999,38.257999,37.948002,37.974998,37.974998,0
2008-08-22,38.007999,38.380001,38.007999,38.380001,38.380001,0
2008-08-25,38.282001,38.325001,38.282001,38.325001,38.325001,0
2008-08-26,38.275002,38.275002,38.125000,38.125000,38.125000,0
2008-08-27,37.981998,38.382999,37.981998,38.382999,38.382999,0
2008-08-28,38.292000,38.507999,38.292000,38.507999,38.507999,0
