Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,477.910004,477.910004,477.910004,484.940002,484.940002,0
2007-06-29,478.390015,478.390015,478.369995,474.589996,474.589996,0
2007-07-02,484.940002,484.940002,484.940002,471.640015,471.640015,0
2007-07-03,471.929993,472.450012,471.929993,472.450012,472.450012,0
2007-07-04,472.450012,472.450012,472.279999,484.940002,484.940002,0
2007-07-05,472.329987,473.019989,472.329987,473.019989,473.019989,0
2007-07-06,472.950012,472.950012,472.950012,471.910004,471.910004,0
2007-07-09,471.809998,471.809998,471.809998,471.980011,471.980011,0
2007-07-10,471.980011,471.980011,471.980011,466.989990,466.989990,0
2007-07-11,467.880005,467.880005,467.739990,484.940002,484.940002,0
2007-07-12,467.660004,484.940002,466.209991,484.940002,484.940002,0
2007-07-13,466.489990,466.980011,466.489990,466.329987,466.329987,0
2007-07-16,465.940002,465.940002,465.940002,466.880005,466.880005,0
2007-07-17,466.769989,466.769989,466.769989,484.940002,484.940002,0
2007-07-18,465.299988,466.369995,465.299988,465.589996,465.589996,0
2007-07-19,465.779999,465.779999,465.779999,484.940002,484.940002,0
2007-07-20,465.980011,466.230011,465.980011,464.980011,464.980011,0
2007-07-23,484.940002,484.940002,465.609985,465.690002,465.690002,0
2007-07-24,465.809998,465.809998,464.950012,464.950012,464.950012,0
2007-07-25,465.589996,465.589996,465.589996,468.630005,468.630005,0
2007-07-26,468.820007,468.820007,468.679993,467.950012,467.950012,0
2007-07-27,467.720001,467.720001,467.720001,471.459991,471.459991,0
2007-07-30,484.940002,484.940002,484.940002,469.329987,469.329987,0
2007-07-31,468.950012,468.950012,468.880005,470.010010,470.010010,0
2007-08-01,470.579987,470.769989,470.579987,470.200012,470.200012,0
2007-08-02,470.619995,470.839996,470.619995,469.359985,469.359985,0
2007-08-03,469.170013,469.260010,469.170013,466.329987,466.329987,0
2007-08-06,465.390015,465.390015,465.390015,484.940002,484.940002,0
2007-08-07,465.540009,467.859985,465.540009,467.859985,467.859985,0
2007-08-08,467.450012,467.619995,467.450012,466.130005,466.130005,0
2007-08-09,465.880005,465.880005,465.880005,470.049988,470.049988,0
2007-08-10,470.619995,470.619995,470.619995,469.429993,469.429993,0
2007-08-13,484.940002,484.940002,472.500000,472.500000,472.500000,0
2007-08-14,472.570007,472.570007,472.570007,474.980011,474.980011,0
2007-08-15,475.369995,476.829987,475.369995,479.089996,479.089996,0
2007-08-16,479.549988,479.549988,479.549988,478.799988,478.799988,0
2007-08-17,479.089996,479.089996,479.089996,477.149994,477.149994,0
2007-08-20,476.790009,476.790009,476.790009,477.079987,477.079987,0
2007-08-21,477.429993,477.429993,477.429993,477.630005,477.630005,0
2007-08-22,477.679993,477.679993,477.679993,474.350006,474.350006,0
2007-08-23,474.630005,474.630005,474.049988,474.049988,474.049988,0
2007-08-24,474.070007,474.070007,474.070007,470.429993,470.429993,0
2007-08-27,470.570007,470.570007,470.570007,471.309998,471.309998,0
2007-08-28,471.390015,471.390015,471.390015,472.869995,472.869995,0
2007-08-29,473.579987,473.579987,473.579987,484.940002,484.940002,0
2007-08-30,471.010010,475.000000,471.010010,471.579987,471.579987,0
2007-08-31,470.459991,470.459991,470.459991,471.980011,471.980011,0
2007-09-03,471.720001,471.720001,471.720001,472.029999,472.029999,0
2007-09-04,472.329987,472.399994,472.329987,472.399994,472.399994,0
2007-09-05,472.019989,472.019989,472.019989,471.190002,471.190002,0
2007-09-06,471.220001,471.220001,471.220001,469.670013,469.670013,0
2007-09-07,469.809998,469.809998,469.809998,466.980011,466.980011,0
2007-09-10,null,null,null,null,null,null
2007-09-11,466.250000,466.269989,466.250000,464.500000,464.500000,0
2007-09-12,464.700012,464.700012,463.609985,462.309998,462.309998,0
2007-09-13,462.779999,462.779999,462.779999,463.579987,463.579987,0
2007-09-14,463.359985,463.359985,463.359985,463.260010,463.260010,0
2007-09-17,463.359985,463.359985,463.359985,463.779999,463.779999,0
2007-09-18,463.589996,463.589996,463.589996,459.899994,459.899994,0
2007-09-19,460.459991,460.459991,460.459991,460.359985,460.359985,0
2007-09-20,460.130005,460.130005,460.130005,457.000000,457.000000,0
2007-09-21,456.519989,456.519989,456.519989,456.390015,456.390015,0
2007-09-24,455.339996,455.339996,455.339996,456.690002,456.690002,0
2007-09-25,456.890015,456.890015,456.890015,454.660004,454.660004,0
2007-09-26,454.500000,455.220001,454.500000,454.980011,454.980011,0
2007-09-27,455.109985,455.109985,454.500000,454.500000,454.500000,0
2007-09-28,454.179993,454.179993,454.179993,450.899994,450.899994,0
2007-10-01,451.589996,451.589996,451.589996,451.769989,451.769989,0
2007-10-02,451.690002,451.690002,451.690002,454.339996,454.339996,0
2007-10-03,454.179993,454.179993,454.179993,456.089996,456.089996,0
2007-10-04,456.160004,456.160004,456.160004,454.980011,454.980011,0
2007-10-05,454.869995,454.869995,454.850006,454.850006,454.850006,0
2007-10-08,456.309998,456.309998,456.309998,457.489990,457.489990,0
2007-10-09,457.779999,457.779999,457.779999,455.790009,455.790009,0
2007-10-10,455.480011,455.480011,454.630005,454.630005,454.630005,0
2007-10-11,454.660004,454.660004,454.660004,452.790009,452.790009,0
2007-10-12,452.579987,452.579987,452.579987,453.510010,453.510010,0
2007-10-15,451.690002,451.690002,451.690002,452.549988,452.549988,0
2007-10-16,452.850006,453.700012,452.850006,453.700012,453.700012,0
2007-10-17,453.779999,453.779999,453.779999,452.440002,452.440002,0
2007-10-18,452.799988,452.799988,452.799988,450.049988,450.049988,0
2007-10-19,449.929993,449.929993,449.929993,449.760010,449.760010,0
2007-10-22,452.320007,452.320007,452.320007,453.489990,453.489990,0
2007-10-23,453.140015,453.140015,453.140015,450.929993,450.929993,0
2007-10-24,451.290009,451.290009,451.290009,450.739990,450.739990,0
2007-10-25,451.019989,451.019989,451.019989,448.769989,448.769989,0
2007-10-26,448.709991,448.709991,447.510010,446.790009,446.790009,0
2007-10-29,446.399994,446.399994,446.399994,445.890015,445.890015,0
2007-10-30,446.329987,446.329987,446.329987,445.380005,445.380005,0
2007-10-31,445.380005,445.380005,445.380005,444.350006,444.350006,0
2007-11-01,444.690002,445.600006,444.690002,445.600006,445.600006,0
2007-11-02,445.630005,445.630005,443.940002,443.250000,443.250000,0
2007-11-05,444.339996,444.339996,444.339996,444.220001,444.220001,0
2007-11-06,444.279999,444.279999,444.279999,441.440002,441.440002,0
2007-11-07,441.640015,441.640015,439.510010,439.510010,439.510010,0
2007-11-08,438.730011,438.730011,438.489990,438.160004,438.160004,0
2007-11-09,436.489990,436.489990,436.489990,438.299988,438.299988,0
2007-11-12,442.500000,442.500000,442.500000,442.500000,442.500000,0
2007-11-13,441.290009,441.290009,441.290009,439.730011,439.730011,0
2007-11-14,439.519989,439.519989,438.980011,438.980011,438.980011,0
2007-11-15,438.489990,438.489990,438.489990,439.970001,439.970001,0
2007-11-16,439.760010,439.760010,439.760010,438.920013,438.920013,0
2007-11-19,439.279999,439.279999,439.279999,438.410004,438.410004,0
2007-11-20,439.100006,439.100006,439.100006,433.450012,433.450012,0
2007-11-21,433.829987,433.829987,433.829987,433.000000,433.000000,0
2007-11-22,432.790009,432.970001,432.790009,432.970001,432.970001,0
2007-11-23,432.459991,433.290009,432.459991,433.290009,433.290009,0
2007-11-26,null,null,null,null,null,null
2007-11-27,432.570007,432.570007,432.570007,433.609985,433.609985,0
2007-11-28,433.510010,433.510010,433.510010,433.480011,433.480011,0
2007-11-29,433.929993,435.730011,433.929993,435.730011,435.730011,0
2007-11-30,435.609985,435.709991,435.609985,439.459991,439.459991,0
2007-12-03,438.320007,438.320007,438.320007,438.320007,438.320007,0
2007-12-04,438.829987,438.829987,438.829987,435.459991,435.459991,0
2007-12-05,435.769989,435.769989,435.769989,439.970001,439.970001,0
2007-12-06,439.809998,439.809998,439.809998,439.149994,439.149994,0
2007-12-07,439.059998,439.089996,439.059998,439.089996,439.089996,0
2007-12-10,439.040009,439.040009,439.040009,436.950012,436.950012,0
2007-12-11,437.070007,437.070007,437.070007,438.529999,438.529999,0
2007-12-12,438.440002,438.440002,438.440002,436.980011,436.980011,0
2007-12-13,436.809998,436.809998,436.809998,439.660004,439.660004,0
2007-12-14,439.630005,439.630005,439.630005,445.739990,445.739990,0
2007-12-17,446.130005,446.130005,446.130005,446.130005,446.130005,0
2007-12-18,null,null,null,null,null,null
2007-12-19,446.160004,448.299988,446.160004,447.200012,447.200012,0
2007-12-20,447.170013,447.170013,447.170013,448.980011,448.980011,0
2007-12-21,448.380005,448.380005,448.380005,446.929993,446.929993,0
2007-12-24,446.679993,446.679993,446.679993,446.679993,446.679993,0
2007-12-25,446.500000,446.500000,446.500000,446.500000,446.500000,0
2007-12-26,null,null,null,null,null,null
2007-12-27,443.019989,443.019989,443.019989,440.100006,440.100006,0
2007-12-28,440.519989,440.519989,440.519989,436.899994,436.899994,0
2007-12-31,436.760010,436.760010,436.760010,440.429993,440.429993,0
2008-01-01,440.440002,440.440002,440.440002,440.440002,440.440002,0
2008-01-02,437.459991,437.459991,437.459991,436.720001,436.720001,0
2008-01-03,436.950012,436.950012,436.119995,436.119995,436.119995,0
2008-01-04,436.209991,436.209991,436.209991,435.799988,435.799988,0
2008-01-07,437.820007,437.820007,437.820007,437.739990,437.739990,0
2008-01-08,437.760010,437.760010,437.190002,437.190002,437.190002,0
2008-01-09,436.839996,436.839996,436.839996,438.500000,438.500000,0
2008-01-10,438.040009,438.040009,438.040009,434.230011,434.230011,0
2008-01-11,434.549988,435.089996,434.549988,435.089996,435.089996,0
2008-01-14,431.619995,431.619995,431.619995,432.600006,432.600006,0
2008-01-15,432.269989,432.269989,432.269989,434.940002,434.940002,0
2008-01-16,434.369995,434.369995,434.369995,438.790009,438.790009,0
2008-01-17,438.149994,438.149994,438.149994,439.130005,439.130005,0
2008-01-18,439.519989,439.519989,439.519989,439.519989,439.519989,0
2008-01-21,443.890015,443.890015,443.890015,445.619995,445.619995,0
2008-01-22,446.049988,446.049988,446.049988,438.410004,438.410004,0
2008-01-23,439.399994,439.399994,439.399994,439.359985,439.359985,0
2008-01-24,439.970001,439.970001,439.970001,435.739990,435.739990,0
2008-01-25,435.529999,435.529999,435.529999,438.239990,438.239990,0
2008-01-28,436.750000,436.750000,436.750000,434.890015,434.890015,0
2008-01-29,435.269989,435.269989,435.269989,435.369995,435.369995,0
2008-01-30,435.420013,435.420013,432.690002,432.690002,432.690002,0
2008-01-31,433.160004,433.160004,432.809998,432.809998,432.809998,0
2008-02-01,432.399994,432.399994,432.399994,431.700012,431.700012,0
2008-02-04,433.829987,433.829987,433.829987,433.670013,433.670013,0
2008-02-05,434.049988,434.049988,434.049988,439.010010,439.010010,0
2008-02-06,439.239990,439.239990,439.239990,439.730011,439.730011,0
2008-02-07,439.790009,439.790009,439.790009,443.790009,443.790009,0
2008-02-08,443.989990,443.989990,443.720001,443.040009,443.040009,0
2008-02-11,441.519989,441.519989,441.519989,442.950012,442.950012,0
2008-02-12,443.220001,443.220001,443.220001,440.929993,440.929993,0
2008-02-13,441.320007,441.320007,441.269989,441.269989,441.269989,0
2008-02-14,441.410004,441.410004,441.410004,439.190002,439.190002,0
2008-02-15,439.299988,439.299988,438.029999,438.029999,438.029999,0
2008-02-18,439.609985,439.609985,439.609985,438.709991,438.709991,0
2008-02-19,438.709991,438.709991,436.549988,436.549988,436.549988,0
2008-02-20,436.570007,436.929993,436.570007,436.929993,436.929993,0
2008-02-21,436.839996,436.839996,436.839996,433.920013,433.920013,0
2008-02-22,434.529999,434.529999,433.510010,433.510010,433.510010,0
2008-02-25,434.369995,434.369995,434.369995,433.570007,433.570007,0
2008-02-26,433.730011,433.730011,433.730011,428.369995,428.369995,0
2008-02-27,427.209991,427.209991,427.209991,425.239990,425.239990,0
2008-02-28,425.709991,425.709991,425.709991,423.369995,423.369995,0
2008-02-29,423.670013,423.670013,423.399994,423.779999,423.779999,0
2008-03-03,422.320007,423.010010,422.320007,423.010010,423.010010,0
2008-03-04,423.070007,423.070007,422.890015,422.890015,422.890015,0
2008-03-05,423.010010,423.010010,423.010010,423.260010,423.260010,0
2008-03-06,420.820007,420.820007,420.820007,419.630005,419.630005,0
2008-03-07,418.140015,418.140015,418.140015,416.980011,416.980011,0
2008-03-10,418.670013,418.670013,418.670013,418.440002,418.440002,0
2008-03-11,418.850006,419.209991,418.850006,419.209991,419.209991,0
2008-03-12,418.700012,418.700012,418.700012,413.880005,413.880005,0
2008-03-13,413.619995,413.619995,413.619995,412.589996,412.589996,0
2008-03-14,412.140015,412.140015,412.140015,411.980011,411.980011,0
2008-03-17,407.609985,407.609985,407.609985,407.609985,407.609985,0
2008-03-18,408.559998,408.559998,408.559998,406.820007,406.820007,0
2008-03-19,410.519989,410.519989,407.700012,411.029999,411.029999,0
2008-03-20,412.640015,412.640015,412.640015,416.149994,416.149994,0
2008-03-21,417.140015,417.140015,409.640015,409.640015,409.640015,0
2008-03-24,418.690002,418.690002,418.690002,417.029999,417.029999,0
2008-03-25,412.440002,412.440002,412.440002,411.600006,411.600006,0
2008-03-26,410.890015,410.890015,410.890015,406.109985,406.109985,0
2008-03-27,406.359985,406.720001,406.359985,406.720001,406.720001,0
2008-03-28,407.540009,407.540009,407.540009,408.049988,408.049988,0
2008-03-31,406.720001,406.720001,406.720001,408.160004,408.160004,0
2008-04-01,null,null,null,null,null,null
2008-04-02,411.929993,411.929993,411.929993,409.970001,409.970001,0
2008-04-03,410.309998,410.309998,410.309998,410.100006,410.100006,0
2008-04-04,410.720001,410.720001,410.720001,408.820007,408.820007,0
2008-04-07,409.570007,409.570007,409.570007,409.359985,409.359985,0
2008-04-08,407.260010,407.260010,407.260010,409.630005,409.630005,0
2008-04-09,409.100006,409.100006,409.100006,406.140015,406.140015,0
2008-04-10,406.250000,406.250000,406.250000,408.399994,408.399994,0
2008-04-11,407.920013,407.920013,406.390015,406.390015,406.390015,0
2008-04-14,406.000000,406.000000,406.000000,405.959991,405.959991,0
2008-04-15,406.089996,406.089996,406.089996,407.359985,407.359985,0
2008-04-16,407.019989,407.019989,407.019989,403.269989,403.269989,0
2008-04-17,403.640015,403.640015,403.640015,404.489990,404.489990,0
2008-04-18,404.630005,404.630005,404.630005,405.880005,405.880005,0
2008-04-21,404.540009,404.540009,404.540009,404.029999,404.029999,0
2008-04-22,404.070007,404.070007,404.070007,402.140015,402.140015,0
2008-04-23,402.440002,402.720001,402.440002,402.720001,402.720001,0
2008-04-24,404.779999,404.779999,404.779999,409.970001,409.970001,0
2008-04-25,409.929993,412.140015,409.929993,411.320007,411.320007,0
2008-04-28,410.440002,410.440002,410.440002,410.720001,410.720001,0
2008-04-29,410.779999,410.779999,410.779999,413.049988,413.049988,0
2008-04-30,412.829987,413.279999,412.829987,411.579987,411.579987,0
2008-05-01,null,null,null,null,null,null
2008-05-02,416.140015,416.140015,416.140015,416.679993,416.679993,0
2008-05-05,415.089996,415.089996,415.089996,414.809998,414.809998,0
2008-05-06,414.359985,414.579987,414.359985,413.940002,413.940002,0
2008-05-07,416.730011,416.730011,416.730011,417.399994,417.399994,0
2008-05-08,419.119995,419.119995,417.480011,417.480011,417.480011,0
2008-05-09,417.380005,417.450012,417.380005,415.950012,415.950012,0
2008-05-12,413.700012,413.700012,413.700012,413.700012,413.700012,0
2008-05-13,415.630005,415.630005,415.630005,415.670013,415.670013,0
2008-05-14,415.709991,415.839996,415.709991,415.519989,415.519989,0
2008-05-15,415.709991,415.709991,415.709991,416.329987,416.329987,0
2008-05-16,415.790009,415.790009,415.760010,415.709991,415.709991,0
2008-05-19,412.709991,412.709991,412.709991,414.160004,414.160004,0
2008-05-20,414.079987,414.079987,414.079987,410.609985,410.609985,0
2008-05-21,410.519989,410.519989,410.519989,407.220001,407.220001,0
2008-05-22,407.079987,407.079987,407.079987,408.859985,408.859985,0
2008-05-23,409.029999,409.029999,409.029999,407.359985,407.359985,0
2008-05-26,408.220001,408.220001,408.220001,407.510010,407.510010,0
2008-05-27,407.209991,407.209991,407.209991,410.000000,410.000000,0
2008-05-28,410.029999,410.029999,410.029999,410.880005,410.880005,0
2008-05-29,410.820007,410.820007,410.820007,414.489990,414.489990,0
2008-05-30,414.459991,414.459991,414.459991,414.480011,414.480011,0
2008-06-02,413.279999,414.260010,413.200012,413.670013,413.670013,0
2008-06-03,413.750000,413.750000,413.750000,416.440002,416.440002,0
2008-06-04,416.329987,416.329987,416.329987,416.760010,416.760010,0
2008-06-05,416.609985,416.609985,416.609985,412.510010,412.510010,0
2008-06-06,412.250000,412.250000,412.250000,412.390015,412.390015,0
2008-06-09,407.260010,407.260010,407.260010,411.049988,411.049988,0
2008-06-10,412.720001,414.100006,412.720001,415.950012,415.950012,0
2008-06-11,415.880005,415.880005,415.880005,414.529999,414.529999,0
2008-06-12,413.700012,416.100006,413.700012,416.100006,416.100006,0
2008-06-13,416.190002,416.519989,416.190002,419.640015,419.640015,0
2008-06-16,415.829987,415.829987,415.829987,415.510010,415.510010,0
2008-06-17,415.760010,415.760010,415.760010,414.589996,414.589996,0
