Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,66.099998,66.099998,65.828003,65.828003,65.828003,0
2007-06-29,66.099998,66.550003,65.985001,65.985001,65.985001,0
2007-07-02,66.449997,66.570000,66.299004,66.299004,66.299004,0
2007-07-03,65.849998,66.449997,65.849998,65.849998,65.849998,0
2007-07-04,66.300003,66.489998,66.133003,66.133003,66.133003,0
2007-07-05,66.300003,66.650002,65.566002,65.566002,65.566002,0
2007-07-06,66.300003,66.550003,66.300003,66.300003,66.300003,0
2007-07-09,66.300003,66.550003,66.300003,66.300003,66.300003,0
2007-07-10,66.300003,66.550003,66.287003,66.287003,66.287003,0
2007-07-11,66.300003,66.570000,66.300003,66.300003,66.300003,0
2007-07-12,66.419998,66.599998,66.378998,66.378998,66.378998,0
2007-07-13,65.457001,66.550003,65.457001,65.457001,65.457001,0
2007-07-16,66.500000,66.599998,66.444000,66.444000,66.444000,0
2007-07-17,66.500000,66.750000,66.500000,66.500000,66.500000,0
2007-07-18,66.500000,66.940002,66.500000,66.500000,66.500000,0
2007-07-19,66.500000,66.849998,66.500000,66.500000,66.500000,0
2007-07-20,66.500000,66.849998,66.500000,66.500000,66.500000,0
2007-07-23,66.849998,67.250000,66.688004,66.688004,66.688004,0
2007-07-24,66.699997,67.599998,66.699997,66.699997,66.699997,0
2007-07-25,66.273003,67.800003,66.273003,66.580002,66.580002,0
2007-07-26,66.619003,67.750000,66.619003,66.619003,66.619003,0
2007-07-27,66.418999,67.699997,66.418999,66.418999,66.418999,0
2007-07-30,67.449997,67.449997,67.199997,67.199997,67.199997,0
2007-07-31,67.379997,67.379997,66.033997,66.033997,66.033997,0
2007-08-01,67.379997,67.379997,66.789001,66.789001,66.789001,0
2007-08-02,66.800003,66.949997,66.180000,66.180000,66.180000,0
2007-08-03,64.956001,66.294998,64.956001,64.956001,64.956001,0
2007-08-06,66.180000,66.199997,65.924004,65.924004,65.924004,0
2007-08-07,65.900002,66.234001,64.844002,65.255997,65.255997,0
2007-08-08,65.900002,66.250000,65.900002,65.900002,65.900002,0
2007-08-09,66.099998,66.269997,66.099998,66.099998,66.099998,0
2007-08-10,66.099998,66.349998,66.099998,66.099998,66.099998,0
2007-08-13,66.180000,66.419998,66.164001,66.164001,66.164001,0
2007-08-14,66.150002,66.430000,66.150002,66.150002,66.150002,0
2007-08-15,66.150002,66.489998,66.150002,66.150002,66.150002,0
2007-08-16,66.150002,67.800003,66.150002,66.150002,66.150002,0
2007-08-17,65.719002,68.000000,65.719002,66.433998,66.433998,0
2007-08-20,67.949997,68.000000,66.626999,66.626999,66.626999,0
2007-08-21,66.028000,66.849998,66.028000,66.028000,66.028000,0
2007-08-22,65.750000,66.769997,65.750000,65.750000,65.750000,0
2007-08-23,65.097000,67.099998,65.060997,66.012001,66.012001,0
2007-08-24,66.031998,67.029999,66.031998,66.031998,66.031998,0
2007-08-27,66.900002,67.010002,66.727997,66.727997,66.727997,0
2007-08-28,66.849998,66.900002,66.575996,66.575996,66.575996,0
2007-08-29,66.550003,66.900002,66.550003,66.550003,66.550003,0
2007-08-30,66.550003,66.900002,66.533997,66.533997,66.533997,0
2007-08-31,66.550003,66.760002,66.417999,66.417999,66.417999,0
2007-09-03,66.529999,66.599998,66.329002,66.329002,66.329002,0
2007-09-04,66.529999,66.540001,66.308998,66.308998,66.308998,0
2007-09-05,66.349998,66.949997,66.349998,66.349998,66.349998,0
2007-09-06,66.349998,66.949997,66.349998,66.349998,66.349998,0
2007-09-07,66.800003,66.879997,66.542000,66.542000,66.542000,0
2007-09-10,null,null,null,null,null,null
2007-09-11,66.800003,66.949997,65.577003,65.577003,65.577003,0
2007-09-12,66.699997,66.870003,66.357002,66.357002,66.357002,0
2007-09-13,66.699997,66.699997,65.487000,65.487000,65.487000,0
2007-09-14,66.699997,66.900002,66.439003,66.439003,66.439003,0
2007-09-17,66.800003,66.900002,66.682999,66.682999,66.682999,0
2007-09-18,66.699997,66.849998,66.699997,66.699997,66.699997,0
2007-09-19,66.699997,66.839996,66.642998,66.642998,66.642998,0
2007-09-20,66.629997,66.949997,66.629997,66.629997,66.629997,0
2007-09-21,66.650002,66.900002,66.650002,66.650002,66.650002,0
2007-09-24,66.849998,66.849998,66.747002,66.747002,66.747002,0
2007-09-25,66.720001,66.959999,66.720001,66.720001,66.720001,0
2007-09-26,66.720001,66.930000,66.720001,66.720001,66.720001,0
2007-09-27,66.800003,66.849998,66.540001,66.540001,66.540001,0
2007-09-28,65.542999,66.900002,65.542999,65.542999,65.542999,0
2007-10-01,66.480003,66.750000,66.480003,66.480003,66.480003,0
2007-10-02,66.610001,66.750000,66.480003,66.480003,66.480003,0
2007-10-03,66.610001,66.610001,66.610001,66.610001,66.610001,0
2007-10-04,66.400002,66.650002,66.042000,66.042000,66.042000,0
2007-10-05,66.400002,66.580002,66.009003,66.009003,66.009003,0
2007-10-08,66.529999,66.699997,66.246002,66.246002,66.246002,0
2007-10-09,66.599998,66.599998,66.226997,66.226997,66.226997,0
2007-10-10,66.269997,66.400002,66.257004,66.257004,66.257004,0
2007-10-11,66.250000,66.519997,66.250000,66.250000,66.250000,0
2007-10-12,66.269997,66.389999,66.152000,66.152000,66.152000,0
2007-10-15,66.349998,66.349998,66.123001,66.123001,66.123001,0
2007-10-16,66.150002,66.278000,66.139000,66.139000,66.139000,0
2007-10-17,66.150002,66.599998,66.150002,66.150002,66.150002,0
2007-10-18,66.150002,66.599998,66.150002,66.150002,66.150002,0
2007-10-19,65.043999,66.720001,65.043999,65.459000,65.459000,0
2007-10-22,66.650002,66.800003,66.559998,66.559998,66.559998,0
2007-10-23,66.500000,66.949997,66.500000,66.500000,66.500000,0
2007-10-24,66.500000,66.849998,66.456001,66.456001,66.456001,0
2007-10-25,66.529999,66.800003,66.529999,66.529999,66.529999,0
2007-10-26,66.550003,66.820000,66.550003,66.550003,66.550003,0
2007-10-29,66.750000,66.900002,66.648003,66.648003,66.648003,0
2007-10-30,65.684998,66.870003,65.684998,65.684998,65.684998,0
2007-10-31,65.458000,66.919998,65.458000,65.458000,65.458000,0
2007-11-01,66.400002,66.650002,66.349998,66.349998,66.349998,0
2007-11-02,66.400002,66.449997,66.147003,66.247002,66.247002,0
2007-11-05,66.400002,66.400002,66.099998,66.099998,66.099998,0
2007-11-06,66.099998,66.419998,66.099998,66.099998,66.099998,0
2007-11-07,65.221001,66.550003,65.221001,65.536003,65.536003,0
2007-11-08,65.432999,66.379997,65.432999,65.432999,65.432999,0
2007-11-09,66.099998,66.349998,66.099998,66.099998,66.099998,0
2007-11-12,66.250000,66.400002,66.128998,66.128998,66.128998,0
2007-11-13,66.099998,66.449997,66.099998,66.449997,66.449997,0
2007-11-14,66.099998,66.480003,66.099998,66.320000,66.320000,0
2007-11-15,65.422997,66.300003,65.422997,66.084999,66.084999,0
2007-11-16,65.900002,66.230003,65.295998,65.410004,65.410004,0
2007-11-19,65.330002,65.330002,64.910004,65.042999,65.042999,0
2007-11-20,64.949997,65.064003,64.361000,64.361000,64.361000,0
2007-11-21,63.452999,64.800003,63.452999,63.452999,63.452999,0
2007-11-22,64.500000,64.650002,64.358002,64.449997,64.449997,0
2007-11-23,64.300003,64.449997,63.865002,63.950001,63.950001,0
2007-11-26,null,null,null,null,null,null
2007-11-27,61.123001,61.950001,59.862000,61.832001,61.832001,0
2007-11-28,59.849998,63.250000,59.849998,63.250000,63.250000,0
2007-11-29,61.688999,65.099998,61.688999,63.162998,63.162998,0
2007-11-30,63.132999,64.245003,63.132999,63.460999,63.460999,0
2007-12-03,64.000000,64.000000,61.680000,61.680000,61.680000,0
2007-12-04,60.816002,63.713001,60.816002,62.419998,62.419998,0
2007-12-05,62.466000,63.900002,62.466000,63.160999,63.160999,0
2007-12-06,63.134998,64.050003,63.134998,63.134998,63.134998,0
2007-12-07,62.495998,64.050003,62.495998,63.900002,63.900002,0
2007-12-10,63.900002,63.900002,63.487000,63.487000,63.487000,0
2007-12-11,62.380001,63.599998,62.380001,62.380001,62.380001,0
2007-12-12,61.962002,62.750000,61.962002,61.962002,61.962002,0
2007-12-13,61.492001,62.759998,61.492001,61.741001,61.741001,0
2007-12-14,61.728001,62.730000,61.728001,61.816002,61.816002,0
2007-12-17,62.700001,62.700001,62.279999,62.279999,62.279999,0
2007-12-18,61.332001,62.803001,61.332001,61.346001,61.346001,0
2007-12-19,61.338001,62.450001,61.338001,61.372002,61.372002,0
2007-12-20,61.366001,62.279999,61.366001,61.366001,61.366001,0
2007-12-21,60.929001,62.549999,60.929001,61.161999,61.161999,0
2007-12-24,62.450001,62.450001,62.450001,62.450001,62.450001,0
2007-12-25,61.103001,61.103001,61.103001,61.103001,61.103001,0
2007-12-26,null,null,null,null,null,null
2007-12-27,63.349998,63.349998,63.248001,63.248001,63.248001,0
2007-12-28,61.848999,63.349998,61.848999,63.349998,63.349998,0
2007-12-31,63.200001,63.200001,62.937000,62.937000,62.937000,0
2008-01-01,62.937000,62.937000,62.937000,62.937000,62.937000,0
2008-01-02,63.349998,67.199997,63.187000,63.187000,63.187000,0
2008-01-03,62.228001,67.800003,62.228001,66.509003,66.509003,0
2008-01-04,66.521004,68.000000,65.425003,66.320000,66.320000,0
2008-01-07,65.500000,66.500000,64.250000,65.764999,65.764999,0
2008-01-08,65.788002,65.788002,63.917000,63.917000,63.917000,0
2008-01-09,63.682999,65.300003,63.682999,64.379997,64.379997,0
2008-01-10,64.317001,65.099998,64.317001,64.317001,64.317001,0
2008-01-11,63.439999,65.627998,63.439999,64.894997,64.894997,0
2008-01-14,65.599998,66.699997,65.474998,65.995003,65.995003,0
2008-01-15,65.945999,67.251999,65.945999,66.736000,66.736000,0
2008-01-16,66.650002,67.500000,66.273003,66.695000,66.695000,0
2008-01-17,66.600998,67.800003,66.600998,66.641998,66.641998,0
2008-01-18,66.694000,68.500000,66.694000,68.138000,68.138000,0
2008-01-21,68.349998,69.150002,68.133003,68.324997,68.324997,0
2008-01-22,68.410004,70.400002,68.356003,68.356003,68.356003,0
2008-01-23,68.239998,73.209999,68.239998,72.045998,72.045998,0
2008-01-24,72.141998,72.750000,70.072998,70.072998,70.072998,0
2008-01-25,69.468002,69.621002,68.004997,68.900002,68.900002,0
2008-01-28,70.099998,70.706001,68.806000,70.706001,70.706001,0
2008-01-29,70.773003,72.727997,70.264000,72.727997,72.727997,0
2008-01-30,72.737999,72.737999,67.323997,69.573997,69.573997,0
2008-01-31,69.663002,70.650002,66.429001,69.334999,69.334999,0
2008-02-01,69.278999,69.650002,66.689003,66.767998,66.767998,0
2008-02-04,68.650002,69.539001,66.836998,69.539001,69.539001,0
2008-02-05,69.589996,69.589996,67.240997,69.528999,69.528999,0
2008-02-06,69.577003,70.186996,67.771004,70.186996,70.186996,0
2008-02-07,70.206001,71.199997,68.491997,71.152000,71.152000,0
2008-02-08,71.176003,71.176003,68.249001,70.851997,70.851997,0
2008-02-11,70.800003,70.800003,65.198997,69.143997,69.143997,0
2008-02-12,69.183998,69.183998,66.304001,68.304001,68.304001,0
2008-02-13,68.384003,68.830002,66.468002,68.652000,68.652000,0
2008-02-14,68.680000,68.680000,65.676003,68.290001,68.290001,0
2008-02-15,68.308998,68.349998,66.248001,68.334999,68.334999,0
2008-02-18,68.550003,68.594002,66.487000,68.594002,68.594002,0
2008-02-19,68.594002,68.692001,66.151001,68.692001,68.692001,0
2008-02-20,68.695000,68.695000,66.004997,68.023003,68.023003,0
2008-02-21,68.004997,68.250000,66.356003,67.959999,67.959999,0
2008-02-22,68.052002,68.318001,66.209999,68.318001,68.318001,0
2008-02-25,68.169998,68.199997,66.106003,68.047997,68.047997,0
2008-02-26,68.070999,68.599998,66.723000,68.283997,68.283997,0
2008-02-27,67.913002,68.986000,67.100998,68.986000,68.986000,0
2008-02-28,69.059998,69.059998,65.244003,67.855003,67.855003,0
2008-02-29,67.911003,67.911003,64.203003,66.776001,66.776001,0
2008-03-03,67.199997,67.199997,64.233002,66.321999,66.321999,0
2008-03-04,66.320000,66.320000,63.414001,65.285004,65.285004,0
2008-03-05,65.307999,65.349998,61.566002,61.757999,61.757999,0
2008-03-06,63.323002,63.693001,61.172001,63.500000,63.500000,0
2008-03-07,63.457001,64.596001,61.756001,62.650002,62.650002,0
2008-03-10,64.699997,64.699997,62.109001,64.431000,64.431000,0
2008-03-11,64.502998,65.445000,62.737000,65.445000,65.445000,0
2008-03-12,65.369003,65.369003,61.233002,64.285004,64.285004,0
2008-03-13,64.349998,65.750000,62.233002,62.692001,62.692001,0
2008-03-14,65.699997,65.699997,61.911999,63.897999,63.897999,0
2008-03-17,65.410004,65.410004,61.073002,64.800003,64.800003,0
2008-03-18,64.800003,64.800003,60.861000,63.650002,63.650002,0
2008-03-19,63.650002,63.660000,59.654999,62.112999,62.112999,0
2008-03-20,63.610001,63.610001,59.652000,61.622002,61.622002,0
2008-03-21,62.650002,62.650002,60.658001,60.658001,60.658001,0
2008-03-24,61.997002,62.700001,61.751999,61.751999,61.751999,0
2008-03-25,62.709999,62.709999,59.562000,61.396999,61.396999,0
2008-03-26,61.292999,63.950001,60.491001,63.830002,63.830002,0
2008-03-27,63.840000,63.840000,59.674000,62.164001,62.164001,0
2008-03-28,62.307999,62.599998,59.590000,61.838001,61.838001,0
2008-03-31,62.450001,63.970001,59.541000,61.662998,61.662998,0
2008-04-01,null,null,null,null,null,null
2008-04-02,61.398998,63.139999,59.554001,62.660000,62.660000,0
2008-04-03,62.660000,62.660000,59.088001,61.799999,61.799999,0
2008-04-04,61.799999,61.930000,58.723000,60.683998,60.683998,0
2008-04-07,61.400002,62.000000,58.712002,61.799999,61.799999,0
2008-04-08,61.799999,64.449997,60.000000,62.233002,62.233002,0
2008-04-09,64.309998,64.959999,60.025002,61.929001,61.929001,0
2008-04-10,61.948002,62.470001,59.237000,61.904999,61.904999,0
2008-04-11,61.834000,62.169998,59.137001,61.105999,61.105999,0
2008-04-14,62.209999,62.209999,58.233002,60.341999,60.341999,0
2008-04-15,60.355999,61.400002,58.334000,60.564999,60.564999,0
2008-04-16,60.513000,60.650002,58.375000,60.341999,60.341999,0
2008-04-17,60.423000,62.049999,58.551998,60.578999,60.578999,0
2008-04-18,60.584999,61.990002,58.418999,61.360001,61.360001,0
2008-04-21,61.209999,61.209999,58.290001,58.536999,58.536999,0
2008-04-22,61.299999,61.299999,58.394001,60.125000,60.125000,0
2008-04-23,60.169998,61.400002,58.418999,58.632000,58.632000,0
2008-04-24,60.639999,61.630001,58.720001,60.828999,60.828999,0
2008-04-25,60.820999,61.750000,58.969002,60.789001,60.789001,0
2008-04-28,61.849998,61.849998,58.750000,60.962002,60.962002,0
2008-04-29,60.972000,61.959999,59.041000,61.207001,61.207001,0
2008-04-30,61.175999,61.830002,58.710999,60.650002,60.650002,0
2008-05-01,null,null,null,null,null,null
2008-05-02,61.750000,61.750000,58.709999,61.610001,61.610001,0
2008-05-05,61.610001,61.610001,58.518002,61.360001,61.360001,0
2008-05-06,61.360001,61.400002,58.417000,60.264999,60.264999,0
2008-05-07,60.099998,61.450001,58.332001,61.450001,61.450001,0
2008-05-08,61.450001,61.450001,58.397999,60.144001,60.144001,0
2008-05-09,60.126999,61.369999,58.358002,58.530998,58.530998,0
2008-05-12,61.200001,61.500000,61.099998,61.099998,61.099998,0
2008-05-13,61.099998,61.099998,58.199001,60.180000,60.180000,0
2008-05-14,60.196999,61.480000,58.284000,60.273998,60.273998,0
2008-05-15,60.313000,61.450001,58.624001,60.549999,60.549999,0
2008-05-16,60.791000,63.650002,58.820000,63.650002,63.650002,0
2008-05-19,61.849998,62.000000,59.108002,62.000000,62.000000,0
2008-05-20,62.000000,62.000000,58.938999,59.091999,59.091999,0
2008-05-21,61.900002,61.900002,58.813999,61.599998,61.599998,0
2008-05-22,60.529999,61.700001,58.726002,60.719002,60.719002,0
2008-05-23,60.737999,61.529999,58.793999,60.526001,60.526001,0
2008-05-26,62.459999,62.459999,61.000000,62.150002,62.150002,0
2008-05-27,62.150002,62.150002,58.775002,61.599998,61.599998,0
2008-05-28,61.599998,61.680000,58.853001,61.650002,61.650002,0
2008-05-29,61.650002,61.730000,58.912998,61.619999,61.619999,0
2008-05-30,61.619999,61.750000,58.825001,58.960999,58.960999,0
2008-06-02,60.480999,60.737000,58.682999,60.737000,60.737000,0
2008-06-03,60.745998,61.680000,58.567001,61.590000,61.590000,0
2008-06-04,61.590000,61.590000,58.403000,60.505001,60.505001,0
2008-06-05,60.479000,62.200001,59.178001,62.200001,62.200001,0
2008-06-06,62.200001,62.200001,59.208000,60.639999,60.639999,0
2008-06-09,63.130001,63.349998,60.362000,63.200001,63.200001,0
2008-06-10,63.200001,63.220001,60.314999,62.477001,62.477001,0
2008-06-11,62.464001,63.900002,60.625999,63.900002,63.900002,0
2008-06-12,63.900002,63.900002,60.959000,62.775002,62.775002,0
2008-06-13,62.791000,64.699997,60.951000,61.886002,61.886002,0
2008-06-16,63.549999,63.549999,60.768002,63.415001,63.415001,0
2008-06-17,63.463001,63.950001,60.519001,62.429001,62.429001,0
2008-06-18,62.365002,63.950001,62.365002,63.900002,63.900002,0
2008-06-19,62.799999,64.000000,61.141998,64.000000,64.000000,0
2008-06-20,64.000000,64.099998,61.244999,63.105999,63.105999,0
2008-06-23,64.139999,64.239998,61.330002,63.950001,63.950001,0
2008-06-24,63.950001,64.150002,63.849998,63.849998,63.849998,0
2008-06-25,63.028999,64.150002,61.145000,62.950001,62.950001,0
2008-06-26,62.820000,64.199997,61.111000,62.963001,62.963001,0
2008-06-27,62.938999,64.500000,61.530998,63.335999,63.335999,0
2008-06-30,64.349998,65.000000,61.859001,64.849998,64.849998,0
2008-07-01,null,null,null,null,null,null
2008-07-02,63.730000,65.669998,62.188999,64.162003,64.162003,0
2008-07-03,64.193001,65.680000,56.104000,65.656998,65.656998,0
2008-07-04,65.617996,65.617996,62.106998,64.084999,64.084999,0
2008-07-07,64.930000,65.050003,62.113998,63.806999,63.806999,0
2008-07-08,63.849998,65.800003,63.799999,65.349998,65.349998,0
2008-07-09,65.349998,66.519997,62.581001,66.050003,66.050003,0
2008-07-10,66.050003,66.580002,63.470001,63.561001,63.561001,0
2008-07-11,66.349998,66.750000,63.846001,66.599998,66.599998,0
2008-07-14,66.599998,67.400002,63.853001,67.019997,67.019997,0
2008-07-15,67.019997,67.019997,64.166000,67.000000,67.000000,0
2008-07-16,67.000000,67.239998,64.089996,66.750000,66.750000,0
2008-07-17,66.949997,66.949997,63.485001,66.250000,66.250000,0
2008-07-18,66.250000,66.250000,63.139000,64.982002,64.982002,0
2008-07-21,65.889999,66.900002,63.247002,66.900002,66.900002,0
2008-07-22,66.900002,67.449997,64.433998,67.300003,67.300003,0
2008-07-23,67.300003,67.349998,64.021004,67.050003,67.050003,0
2008-07-24,67.050003,67.050003,64.056999,67.000000,67.000000,0
2008-07-25,67.000000,67.400002,64.449997,64.613998,64.613998,0
2008-07-28,67.250000,67.360001,64.405998,66.417999,66.417999,0
2008-07-29,66.418999,67.250000,64.615997,66.987999,66.987999,0
2008-07-30,67.000000,67.099998,64.105003,67.000000,67.000000,0
2008-07-31,67.000000,67.080002,64.144997,66.849998,66.849998,0
2008-08-01,66.262001,67.000000,60.695000,65.938004,65.938004,0
2008-08-04,66.750000,66.779999,63.562000,66.400002,66.400002,0
2008-08-05,65.723000,66.389999,63.129002,66.150002,66.150002,0
2008-08-06,65.277000,66.099998,63.210999,65.413002,65.413002,0
2008-08-07,64.949997,66.599998,63.529999,65.998001,65.998001,0
2008-08-08,66.314003,66.949997,63.583000,66.291000,66.291000,0
2008-08-11,66.699997,67.279999,63.943001,67.199997,67.199997,0
2008-08-12,64.612999,67.099998,63.791000,65.956001,65.956001,0
2008-08-13,65.699997,67.059998,63.741001,66.959999,66.959999,0
2008-08-14,66.949997,67.309998,63.938999,67.260002,67.260002,0
2008-08-15,64.646004,67.160004,64.035004,66.092003,66.092003,0
2008-08-18,65.949997,67.309998,63.931999,67.059998,67.059998,0
2008-08-19,66.259003,67.360001,63.932999,67.309998,67.309998,0
2008-08-20,64.257004,68.529999,64.257004,66.880997,66.880997,0
2008-08-21,67.250000,68.379997,65.138000,67.279999,67.279999,0
2008-08-22,66.865997,68.349998,65.146004,67.389000,67.389000,0
2008-08-25,68.160004,68.550003,65.262001,67.612999,67.612999,0
2008-08-26,65.555000,69.000000,65.482002,69.000000,69.000000,0
2008-08-27,68.849998,68.900002,65.183998,67.412003,67.412003,0
2008-08-28,67.254997,68.449997,65.127998,68.449997,68.449997,0
