Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-05-14,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-05-15,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-05-16,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-05-17,571.000000,571.000000,571.000000,570.000000,570.000000,0
2019-05-20,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-05-21,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-05-24,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-05-27,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-05-28,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-05-29,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-05-30,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-05-31,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-06-03,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-06-04,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-06-05,570.000000,570.000000,570.000000,571.000000,571.000000,0
2019-06-06,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-06-07,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-06-10,570.000000,571.000000,570.000000,571.000000,571.000000,0
2019-06-11,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-06-12,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-06-13,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-06-14,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-06-17,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-06-18,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-06-19,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-06-20,573.000000,573.000000,571.000000,573.000000,573.000000,0
2019-06-21,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-06-24,571.000000,571.000000,570.000000,570.000000,570.000000,0
2019-06-25,571.000000,571.000000,570.000000,570.000000,570.000000,0
2019-06-26,573.000000,573.000000,571.000000,573.000000,573.000000,0
2019-06-27,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-06-28,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-07-01,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-07-02,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-07-03,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-07-04,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-07-05,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-07-08,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-07-09,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-07-10,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-07-11,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-07-12,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-07-15,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-07-16,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-07-17,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-07-18,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-07-19,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-07-22,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-07-23,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-07-24,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-07-25,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-07-26,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-07-29,570.000000,575.000000,570.000000,570.000000,570.000000,0
2019-07-30,575.000000,575.000000,574.000000,575.000000,575.000000,0
2019-07-31,575.000000,575.000000,570.000000,575.000000,575.000000,0
2019-08-01,570.000000,575.000000,570.000000,570.000000,570.000000,0
2019-08-02,575.000000,575.000000,570.000000,575.000000,575.000000,0
2019-08-05,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-08-06,575.000000,575.000000,573.000000,575.000000,575.000000,0
2019-08-07,575.000000,575.000000,570.000000,575.000000,575.000000,0
2019-08-08,573.000000,575.000000,573.000000,573.000000,573.000000,0
2019-08-09,574.000000,574.000000,574.000000,574.000000,574.000000,0
2019-08-12,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-13,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-14,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-15,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-16,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-19,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-20,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-21,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-22,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-23,574.000000,575.000000,573.000000,574.000000,574.000000,0
2019-08-26,573.000000,573.000000,573.000000,573.000000,573.000000,0
2019-08-27,575.000000,575.000000,570.000000,575.000000,575.000000,0
2019-08-28,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-08-29,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-08-30,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-09-02,570.000000,573.000000,570.000000,570.000000,570.000000,0
2019-09-03,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-09-04,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-09-05,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-09-06,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-09-09,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-09-10,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-09-11,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-09-12,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-09-13,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-09-16,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-09-17,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-09-18,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-09-19,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-09-20,571.000000,571.000000,570.000000,570.000000,570.000000,0
2019-09-23,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-09-24,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-09-25,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-09-26,570.000000,570.000000,570.000000,571.000000,571.000000,0
2019-09-27,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-09-30,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-10-01,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-02,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-03,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-10-04,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-07,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-10-08,573.000000,573.000000,570.000000,573.000000,573.000000,0
2019-10-09,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-10,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-11,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-10-14,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-10-15,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-10-16,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-10-17,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-18,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-10-21,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-22,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-23,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-10-24,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-10-25,570.000000,573.000000,570.000000,570.000000,570.000000,0
2019-10-28,573.000000,573.000000,570.000000,573.000000,573.000000,0
2019-10-29,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-10-30,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-10-31,570.000000,573.000000,570.000000,570.000000,570.000000,0
2019-11-01,570.000000,573.000000,570.000000,570.000000,570.000000,0
2019-11-04,570.000000,573.000000,570.000000,570.000000,570.000000,0
2019-11-05,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-11-06,571.000000,571.000000,571.000000,570.000000,570.000000,0
2019-11-07,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-11-08,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-11-11,570.000000,570.000000,570.000000,571.000000,571.000000,0
2019-11-12,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-11-13,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-11-14,570.000000,573.000000,570.000000,570.000000,570.000000,0
2019-11-15,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-11-18,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-11-19,570.000000,570.000000,570.000000,571.000000,571.000000,0
2019-11-20,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-11-21,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-11-22,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-11-25,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-11-26,570.000000,571.000000,570.000000,571.000000,571.000000,0
2019-11-27,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-11-28,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-11-29,571.000000,571.000000,570.000000,570.000000,570.000000,0
2019-12-02,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-12-03,573.000000,573.000000,573.000000,573.000000,573.000000,0
2019-12-04,573.000000,573.000000,570.000000,573.000000,573.000000,0
2019-12-05,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-12-06,573.000000,573.000000,571.000000,573.000000,573.000000,0
2019-12-09,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-12-10,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-12-11,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-12-12,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-12-13,570.000000,570.000000,570.000000,571.000000,571.000000,0
2019-12-16,570.000000,573.000000,570.000000,570.000000,570.000000,0
2019-12-17,573.000000,573.000000,571.000000,573.000000,573.000000,0
2019-12-18,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-12-19,570.000000,573.000000,570.000000,570.000000,570.000000,0
2019-12-20,573.000000,573.000000,570.000000,573.000000,573.000000,0
2019-12-23,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-12-24,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-12-25,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-12-26,571.000000,571.000000,570.000000,571.000000,571.000000,0
2019-12-27,570.000000,571.000000,570.000000,570.000000,570.000000,0
2019-12-30,571.000000,571.000000,571.000000,571.000000,571.000000,0
2019-12-31,570.000000,571.000000,570.000000,570.000000,570.000000,0
2020-01-01,570.000000,571.000000,570.000000,570.000000,570.000000,0
2020-01-02,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-01-03,571.000000,571.000000,570.000000,570.000000,570.000000,0
2020-01-06,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-01-07,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-01-08,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-01-09,570.000000,571.000000,570.000000,570.000000,570.000000,0
2020-01-10,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-01-13,573.000000,573.000000,570.000000,573.000000,573.000000,0
2020-01-14,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-01-15,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-01-16,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-01-17,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-01-20,571.000000,571.000000,571.000000,570.000000,570.000000,0
2020-01-21,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-01-22,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-01-23,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-01-24,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-01-27,570.000000,571.000000,570.000000,570.000000,570.000000,0
2020-01-28,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-01-29,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-01-30,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-01-31,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-02-03,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-02-04,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-02-05,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-02-06,570.000000,570.000000,570.000000,573.000000,573.000000,0
2020-02-07,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-02-10,570.000000,573.000000,570.000000,573.000000,573.000000,0
2020-02-11,571.000000,573.000000,571.000000,573.000000,573.000000,0
2020-02-12,571.000000,573.000000,571.000000,573.000000,573.000000,0
2020-02-13,570.000000,570.000000,570.000000,573.000000,573.000000,0
2020-02-14,573.000000,573.000000,570.000000,573.000000,573.000000,0
2020-02-17,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-02-18,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-02-19,570.000000,571.000000,570.000000,570.000000,570.000000,0
2020-02-20,580.765076,581.612976,570.000000,571.000000,571.000000,0
2020-02-21,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-02-24,573.000000,573.000000,570.000000,573.000000,573.000000,0
2020-02-25,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-02-26,571.000000,573.000000,570.000000,571.000000,571.000000,0
2020-02-27,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-02-28,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-03-02,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-03-03,573.000000,573.000000,573.000000,570.000000,570.000000,0
2020-03-04,573.000000,573.000000,570.000000,573.000000,573.000000,0
2020-03-05,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-03-06,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-03-09,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-03-10,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-03-11,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-03-12,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-03-13,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-03-16,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-03-17,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-03-18,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-03-19,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-03-20,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-03-23,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-03-24,571.000000,571.000000,570.000000,570.000000,570.000000,0
2020-03-25,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-03-26,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-03-27,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-03-30,573.000000,573.000000,572.000000,573.000000,573.000000,0
2020-03-31,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-04-01,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-04-02,571.000000,573.000000,570.000000,571.000000,571.000000,0
2020-04-03,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-04-06,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-04-07,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-04-08,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-04-09,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-04-10,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-04-13,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-04-14,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-04-15,573.000000,573.000000,573.000000,571.000000,571.000000,0
2020-04-16,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-04-17,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-04-20,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-04-21,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-04-22,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-04-23,570.000000,573.000000,570.000000,570.000000,570.000000,0
2020-04-24,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-04-27,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-04-28,573.000000,573.000000,573.000000,571.000000,571.000000,0
2020-04-29,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-04-30,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-05-01,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-05-04,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-05-05,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-05-06,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-05-07,570.000000,570.000000,570.000000,571.000000,571.000000,0
2020-05-08,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-05-11,570.000000,571.000000,570.000000,573.000000,573.000000,0
2020-05-12,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-05-13,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-05-14,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-05-15,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-05-18,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-05-19,571.000000,573.000000,571.000000,570.000000,570.000000,0
2020-05-20,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-05-21,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-05-22,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-05-25,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-05-26,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-05-27,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-05-28,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-05-29,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-06-01,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-06-02,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-06-03,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-06-04,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-06-05,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-06-08,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-06-09,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-06-10,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-06-11,571.000000,571.000000,571.000000,570.000000,570.000000,0
2020-06-12,571.000000,572.000000,571.000000,570.000000,570.000000,0
2020-06-15,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-06-16,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-06-17,570.000000,570.000000,570.000000,573.000000,573.000000,0
2020-06-18,570.000000,573.000000,570.000000,571.000000,571.000000,0
2020-06-19,570.000000,571.000000,570.000000,573.000000,573.000000,0
2020-06-22,570.000000,573.000000,570.000000,573.000000,573.000000,0
2020-06-23,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-06-24,571.000000,571.000000,571.000000,573.000000,573.000000,0
2020-06-25,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-06-26,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-06-29,571.000000,573.000000,571.000000,573.000000,573.000000,0
2020-06-30,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-07-01,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-07-02,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-07-03,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-07-06,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-07-07,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-07-08,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-07-09,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-07-10,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-07-13,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-07-14,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-07-15,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-07-16,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-07-17,573.000000,573.000000,573.000000,571.000000,571.000000,0
2020-07-20,573.000000,573.000000,573.000000,572.000000,572.000000,0
2020-07-21,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-07-22,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-07-23,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-07-24,573.000000,573.000000,573.000000,571.000000,571.000000,0
2020-07-27,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-07-28,571.000000,571.000000,571.000000,573.000000,573.000000,0
2020-07-29,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-07-30,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-07-31,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-08-03,572.000000,572.000000,572.000000,572.000000,572.000000,0
2020-08-04,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-08-05,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-08-06,570.000000,570.000000,570.000000,571.000000,571.000000,0
2020-08-07,571.000000,573.000000,571.000000,573.000000,573.000000,0
2020-08-10,571.000000,573.000000,571.000000,573.000000,573.000000,0
2020-08-11,573.000000,573.000000,573.000000,570.000000,570.000000,0
2020-08-12,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-08-13,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-08-14,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-08-17,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-08-18,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-19,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-20,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-21,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-24,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-25,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-26,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-27,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-28,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-08-31,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-09-01,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-09-02,571.000000,571.000000,570.000000,573.000000,573.000000,0
2020-09-03,571.000000,571.000000,571.000000,570.000000,570.000000,0
2020-09-04,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-09-07,571.000000,571.000000,570.000000,571.000000,571.000000,0
2020-09-08,571.000000,571.000000,571.000000,570.000000,570.000000,0
2020-09-09,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-09-10,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-09-11,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-09-14,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-09-15,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-09-16,571.000000,571.000000,571.000000,573.000000,573.000000,0
2020-09-17,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-09-18,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-09-21,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-09-22,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-09-23,571.000000,571.000000,571.000000,573.000000,573.000000,0
2020-09-24,570.000000,570.000000,570.000000,571.000000,571.000000,0
2020-09-25,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-09-28,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-09-29,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-09-30,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-10-01,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-10-02,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-10-05,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-10-06,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-10-07,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-10-08,571.000000,571.000000,571.000000,573.000000,573.000000,0
2020-10-09,571.000000,571.000000,571.000000,573.000000,573.000000,0
2020-10-12,571.000000,571.000000,571.000000,573.000000,573.000000,0
2020-10-13,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-10-14,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-10-15,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-10-16,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-10-19,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-10-20,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-10-21,571.000000,573.000000,571.000000,573.000000,573.000000,0
2020-10-22,571.000000,573.000000,571.000000,573.000000,573.000000,0
2020-10-23,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-10-26,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-10-27,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-10-28,570.000000,570.000000,570.000000,570.000000,570.000000,0
2020-10-29,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-10-30,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-02,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-11-03,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-04,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-05,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-11-06,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-09,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-10,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-11,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-12,573.000000,573.000000,573.000000,571.000000,571.000000,0
2020-11-13,572.000000,573.000000,572.000000,573.000000,573.000000,0
2020-11-16,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-17,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-11-18,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-11-19,573.000000,573.000000,573.000000,571.000000,571.000000,0
2020-11-20,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-11-23,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-11-24,573.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-25,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-26,571.000000,573.000000,571.000000,571.000000,571.000000,0
2020-11-27,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-11-30,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-12-01,571.000000,571.000000,571.000000,571.000000,571.000000,0
2020-12-02,573.000000,573.000000,571.000000,573.000000,573.000000,0
2020-12-03,573.000000,573.000000,573.000000,573.000000,573.000000,0
2020-12-04,573.000000,573.000000,573.000000,571.000000,571.000000,0
2020-12-07,571.000000,571.000000,571.000000,571.000000,571.000000,0
