Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,6081.299805,6091.600098,6077.399902,6083.600098,6083.600098,0
2019-06-26,6098.000000,6099.700195,6098.000000,6091.600098,6091.600098,0
2019-06-27,6094.600098,6104.600098,6094.600098,6098.899902,6098.899902,0
2019-06-28,6106.799805,6106.799805,6081.100098,6104.600098,6104.600098,0
2019-07-01,6093.000000,6111.299805,6068.600098,6086.399902,6086.399902,0
2019-07-02,6102.000000,6102.000000,6076.600098,6100.399902,6100.399902,0
2019-07-03,6081.000000,6087.100098,6081.000000,6081.100098,6081.100098,0
2019-07-04,6093.299805,6094.500000,6074.899902,6087.100098,6087.100098,0
2019-07-05,6074.399902,6074.399902,6052.100098,6074.899902,6074.899902,0
2019-07-08,6070.899902,6070.899902,6028.700195,6052.100098,6052.100098,0
2019-07-09,6027.799805,6034.200195,6027.799805,6028.700195,6028.700195,0
2019-07-10,6032.500000,6032.500000,5991.000000,6034.200195,6034.200195,0
2019-07-11,5969.000000,5969.000000,5935.899902,5991.000000,5991.000000,0
2019-07-12,5949.700195,5949.700195,5923.299805,5935.899902,5935.899902,0
2019-07-15,5917.200195,5917.200195,5895.600098,5924.700195,5924.700195,0
2019-07-16,5903.700195,5903.700195,5883.600098,5895.600098,5895.600098,0
2019-07-17,5887.799805,5887.799805,5863.899902,5883.600098,5883.600098,0
2019-07-18,5858.500000,5906.000000,5858.500000,5863.899902,5863.899902,0
2019-07-19,5881.500000,5881.500000,5853.500000,5906.000000,5906.000000,0
2019-07-22,5864.200195,5864.200195,5861.700195,5855.899902,5855.899902,0
2019-07-23,5870.600098,5870.600098,5864.299805,5861.700195,5861.700195,0
2019-07-24,5880.100098,5880.100098,5871.299805,5864.299805,5864.299805,0
2019-07-25,5876.500000,5905.200195,5876.500000,5871.299805,5871.299805,0
2019-07-26,5902.899902,5902.899902,5895.200195,5905.200195,5905.200195,0
2019-07-29,5897.000000,5897.000000,5881.200195,5895.200195,5895.200195,0
2019-07-30,5868.799805,5898.799805,5868.799805,5881.200195,5881.200195,0
2019-07-31,5893.299805,5893.299805,5890.500000,5898.799805,5898.799805,0
2019-08-01,5929.799805,5929.799805,5875.799805,5890.500000,5890.500000,0
2019-08-02,5850.799805,5924.899902,5850.799805,5875.799805,5875.799805,0
2019-08-05,5923.600098,5923.600098,5910.000000,5924.899902,5924.899902,0
2019-08-06,5874.299805,5915.500000,5874.299805,5910.000000,5910.000000,0
2019-08-07,5912.899902,5961.000000,5912.899902,5915.500000,5915.500000,0
2019-08-08,5952.500000,5989.799805,5952.500000,5961.000000,5961.000000,0
2019-08-09,5996.600098,5996.600098,5975.600098,5989.799805,5989.799805,0
2019-08-12,5972.600098,5972.600098,5943.700195,5975.600098,5975.600098,0
2019-08-13,5932.799805,5967.500000,5932.799805,5943.700195,5943.700195,0
2019-08-14,5988.299805,5988.299805,5974.299805,5967.500000,5967.500000,0
2019-08-15,5995.299805,5995.299805,5982.700195,5974.299805,5974.299805,0
2019-08-16,6007.000000,6007.000000,5981.200195,5982.700195,5982.700195,0
2019-08-19,5975.000000,6000.799805,5975.000000,5981.200195,5981.200195,0
2019-08-20,6014.299805,6014.299805,6008.700195,6000.799805,6000.799805,0
2019-08-21,5999.899902,6023.399902,5999.899902,6008.700195,6008.700195,0
2019-08-22,6030.299805,6038.500000,6030.299805,6023.399902,6023.399902,0
2019-08-23,6028.500000,6065.700195,6028.500000,6038.500000,6038.500000,0
2019-08-26,6017.500000,6100.200195,6017.500000,5965.100098,5965.100098,0
2019-08-27,6109.799805,6109.799805,6089.299805,6100.200195,6100.200195,0
2019-08-28,6098.899902,6105.100098,6098.899902,6089.299805,6089.299805,0
2019-08-29,6108.100098,6108.100098,6102.200195,6105.100098,6105.100098,0
2019-08-30,6109.100098,6147.899902,6109.100098,6102.200195,6102.200195,0
2019-09-02,6176.600098,6176.600098,6131.299805,6147.899902,6147.899902,0
2019-09-03,6134.600098,6138.500000,6134.600098,6131.299805,6131.299805,0
2019-09-04,6118.799805,6168.000000,6118.799805,6138.500000,6138.500000,0
2019-09-05,6158.100098,6158.100098,6130.899902,6168.000000,6168.000000,0
2019-09-06,6142.500000,6142.500000,6123.200195,6130.899902,6130.899902,0
2019-09-09,6125.299805,6160.000000,6125.299805,6063.500000,6063.500000,0
2019-09-10,6149.200195,6182.000000,6149.200195,6149.399902,6149.399902,0
2019-09-11,6174.500000,6193.000000,6174.500000,6182.000000,6182.000000,0
2019-09-12,6190.799805,6230.600098,6190.799805,6193.000000,6193.000000,0
2019-09-13,6212.000000,6212.100098,6212.000000,6230.600098,6230.600098,0
2019-09-16,6218.399902,6218.399902,6216.600098,6212.100098,6212.100098,0
2019-09-17,6238.100098,6238.100098,6222.500000,6216.600098,6216.600098,0
2019-09-18,6194.100098,6228.399902,6194.100098,6222.500000,6222.500000,0
2019-09-19,6235.500000,6249.200195,6235.500000,6228.399902,6228.399902,0
2019-09-20,6259.899902,6263.500000,6259.899902,6249.200195,6249.200195,0
2019-09-23,6276.200195,6276.200195,6273.799805,6263.500000,6263.500000,0
2019-09-24,6265.399902,6265.399902,6263.299805,6273.799805,6273.799805,0
2019-09-25,6249.600098,6252.799805,6249.600098,6263.299805,6263.299805,0
2019-09-26,6275.600098,6275.600098,6266.700195,6252.799805,6252.799805,0
2019-09-27,6272.600098,6272.600098,6266.700195,6266.700195,6266.700195,0
2019-09-30,6265.000000,6284.899902,6265.000000,6265.500000,6265.500000,0
2019-10-01,6280.799805,6289.000000,6248.000000,6280.799805,6280.799805,0
2019-10-02,6240.700195,6280.000000,6238.299805,6242.000000,6242.000000,0
2019-10-03,6256.700195,6281.799805,6256.299805,6256.799805,6256.799805,0
2019-10-04,6276.600098,6276.600098,6276.200195,6281.799805,6281.799805,0
2019-10-07,6276.299805,6279.799805,6276.299805,6278.299805,6278.299805,0
2019-10-08,6285.299805,6285.299805,6275.299805,6279.799805,6279.799805,0
2019-10-09,6293.100098,6293.100098,6275.899902,6275.299805,6275.299805,0
2019-10-10,6274.200195,6287.500000,6274.200195,6275.899902,6275.899902,0
2019-10-11,6296.000000,6296.000000,6288.799805,6287.500000,6287.500000,0
2019-10-14,6295.453125,6296.398926,6295.453125,6291.345703,6291.345703,0
2019-10-15,6296.712891,6298.842285,6296.712891,6296.398926,6296.398926,0
2019-10-16,6286.312500,6328.384766,6286.312500,6298.842285,6298.842285,0
2019-10-17,6301.697754,6346.977051,6301.697754,6328.384766,6328.384766,0
2019-10-18,6343.953613,6358.311523,6343.953613,6346.977051,6346.977051,0
2019-10-21,6344.148438,6345.586426,6344.148438,6358.311523,6358.311523,0
2019-10-22,6352.187012,6352.187012,6331.879395,6345.586426,6345.586426,0
2019-10-23,6338.962891,6341.074707,6338.962891,6331.879395,6331.879395,0
2019-10-24,6327.831543,6365.768555,6327.831543,6341.074707,6341.074707,0
2019-10-25,6378.551270,6378.551270,6357.312988,6365.768555,6365.768555,0
2019-10-28,6374.520508,6374.520508,6360.622559,6358.285645,6358.285645,0
2019-10-29,6361.653809,6361.653809,6355.410156,6360.622559,6360.622559,0
2019-10-30,6341.050781,6341.050781,6330.348633,6355.410156,6355.410156,0
2019-10-31,6302.558105,6335.926270,6302.558105,6330.348633,6330.348633,0
2019-11-01,6334.619629,6334.619629,6324.446777,6335.926270,6335.926270,0
2019-11-04,6321.557129,6325.225586,6321.557129,6324.446777,6324.446777,0
2019-11-05,6345.712402,6345.712402,6312.186523,6325.225586,6325.225586,0
2019-11-06,6339.447266,6339.447266,6316.221680,6312.186523,6312.186523,0
2019-11-07,6324.153809,6324.636719,6324.153809,6316.221680,6316.221680,0
2019-11-08,6341.754883,6341.754883,6326.632324,6324.636719,6324.636719,0
2019-11-11,6335.187988,6335.284668,6329.385742,6326.632324,6326.632324,0
2019-11-12,6335.342285,6355.094238,6335.342285,6333.161133,6333.161133,0
2019-11-13,6358.038086,6358.038086,6346.152344,6355.094238,6355.094238,0
2019-11-14,6346.757324,6346.757324,6336.350586,6347.333984,6347.333984,0
2019-11-15,6316.782227,6328.181152,6316.782227,6336.350586,6336.350586,0
2019-11-18,6313.813965,6320.805176,6309.989746,6316.270508,6316.270508,0
2019-11-19,6315.951172,6320.221680,6315.951172,6320.805176,6320.805176,0
2019-11-20,6320.563965,6350.017578,6320.563965,6320.221680,6320.221680,0
2019-11-21,6339.497070,6358.550781,6339.497070,6350.017578,6350.017578,0
2019-11-22,6370.506348,6370.506348,6351.531738,6358.550781,6358.550781,0
2019-11-25,6376.684082,6376.684082,6346.912598,6351.531738,6351.531738,0
2019-11-26,6350.602051,6350.602051,6324.967285,6346.912598,6346.912598,0
2019-11-27,6324.191895,6348.479492,6324.191895,6324.967285,6324.967285,0
2019-11-28,6347.095215,6355.716309,6347.095215,6348.479492,6348.479492,0
2019-11-29,6350.665527,6353.463867,6336.451660,6355.716309,6355.716309,0
2019-12-02,6324.032715,6338.586914,6324.032715,6325.381348,6325.381348,0
2019-12-03,6299.577637,6346.246582,6299.577637,6338.586914,6338.586914,0
2019-12-04,6342.352539,6342.352539,6312.315430,6346.246582,6346.246582,0
2019-12-05,6307.473633,6309.072266,6307.473633,6312.315430,6312.315430,0
2019-12-06,6303.929688,6324.533691,6303.929688,6309.072266,6309.072266,0
2019-12-09,6344.350586,6344.350586,6320.770508,6324.533691,6324.533691,0
2019-12-10,6325.997559,6325.997559,6314.298340,6320.770508,6320.770508,0
2019-12-11,6308.349121,6322.083984,6308.349121,6314.298340,6314.298340,0
2019-12-12,6288.905273,6324.644531,6288.905273,6322.083984,6322.083984,0
2019-12-13,6303.044922,6317.658691,6303.044922,6324.644531,6324.644531,0
2019-12-16,6347.669922,6347.669922,6330.088379,6317.658691,6317.658691,0
2019-12-17,6334.691895,6343.659180,6334.691895,6330.088379,6330.088379,0
2019-12-18,6345.935547,6345.985352,6345.935547,6343.517090,6343.517090,0
2019-12-19,6352.093262,6352.093262,6334.616211,6345.985352,6345.985352,0
2019-12-20,6341.082031,6341.082031,6326.055176,6334.616211,6334.616211,0
2019-12-23,6338.704590,6338.704590,6329.673828,6326.055176,6326.055176,0
2019-12-24,6323.510254,6325.959961,6323.510254,6329.673828,6329.673828,0
2019-12-25,6319.711426,6319.711426,6319.711426,6325.959961,6325.959961,0
2019-12-26,6317.317871,6317.317871,6317.317871,6319.711426,6319.711426,0
2019-12-27,6310.773438,6368.680176,6310.773438,6317.317871,6317.317871,0
2019-12-30,6345.145020,6357.872559,6345.145020,6368.680176,6368.680176,0
2019-12-31,6350.608887,6350.608887,6335.983887,6357.872559,6357.872559,0
2020-01-01,6369.902832,6369.902832,6369.902832,6335.983887,6335.983887,0
2020-01-02,6342.732910,6342.732910,6335.402832,6369.902832,6369.902832,0
2020-01-03,6342.148926,6362.782715,6342.148926,6335.402832,6335.402832,0
2020-01-06,6343.831543,6371.400879,6343.831543,6362.782715,6362.782715,0
2020-01-07,6376.582520,6390.067871,6376.582520,6371.400879,6371.400879,0
2020-01-08,6401.634277,6401.634277,6397.096191,6390.067871,6390.067871,0
2020-01-09,6406.593750,6406.593750,6394.533691,6397.096191,6397.096191,0
2020-01-10,6395.426270,6395.426270,6386.919922,6394.533691,6394.533691,0
2020-01-13,6371.557129,6384.515137,6371.557129,6372.302246,6372.302246,0
2020-01-14,6375.256348,6390.290527,6375.256348,6384.515137,6384.515137,0
2020-01-15,6388.970215,6396.865234,6388.970215,6390.290527,6390.290527,0
2020-01-16,6395.574707,6403.476074,6395.574707,6396.865234,6396.865234,0
2020-01-17,6417.274414,6417.274414,6401.393066,6403.476074,6403.476074,0
2020-01-20,6411.518066,6411.518066,6407.021484,6401.393066,6401.393066,0
2020-01-21,6404.017578,6409.177246,6404.017578,6407.021484,6407.021484,0
2020-01-22,6423.347168,6423.347168,6406.263184,6409.177246,6409.177246,0
2020-01-23,6401.497070,6409.607910,6401.497070,6406.263184,6406.263184,0
2020-01-24,6430.102539,6430.102539,6403.980469,6409.607910,6409.607910,0
2020-01-27,6403.806641,6403.806641,6396.628906,6403.980469,6403.980469,0
2020-01-28,6398.486328,6402.910156,6398.486328,6396.628906,6396.628906,0
2020-01-29,6399.219238,6400.410645,6399.219238,6402.910156,6402.910156,0
2020-01-30,6395.731445,6411.515137,6395.731445,6400.410645,6400.410645,0
2020-01-31,6407.416504,6416.118164,6407.416504,6411.515137,6411.515137,0
2020-02-03,6390.010254,6412.267090,6390.010254,6416.118164,6416.118164,0
2020-02-04,6414.412109,6414.412109,6392.434570,6412.267090,6412.267090,0
2020-02-05,6398.137695,6398.137695,6363.302246,6392.434570,6392.434570,0
2020-02-06,6377.708984,6377.708984,6372.782227,6363.302246,6363.302246,0
2020-02-07,6382.182617,6396.618164,6382.182617,6372.782227,6372.782227,0
2020-02-10,6397.669434,6397.669434,6389.114746,6396.618164,6396.618164,0
2020-02-11,6410.394043,6412.186523,6410.394043,6389.114746,6389.114746,0
2020-02-12,6409.426270,6414.376953,6409.426270,6412.186523,6412.186523,0
2020-02-13,6437.739258,6437.739258,6408.938477,6414.376953,6414.376953,0
2020-02-14,6420.915039,6420.915039,6411.516602,6408.938477,6408.938477,0
2020-02-17,6411.072754,6411.072754,6399.003906,6411.516602,6411.516602,0
2020-02-18,6406.982422,6406.982422,6397.527344,6399.003906,6399.003906,0
2020-02-19,6409.016113,6409.016113,6405.915039,6397.527344,6397.527344,0
2020-02-20,6400.962891,6415.041992,6400.962891,6405.915039,6405.915039,0
2020-02-21,6415.636230,6423.036133,6415.636230,6415.041992,6415.041992,0
2020-02-24,6406.338867,6419.954102,6406.338867,6423.036133,6423.036133,0
2020-02-25,6397.664551,6432.814453,6397.664551,6419.954102,6419.954102,0
2020-02-26,6408.677734,6408.677734,6399.350098,6432.814453,6432.814453,0
2020-02-27,6393.303711,6396.224609,6393.303711,6399.350098,6399.350098,0
2020-02-28,6371.223145,6404.876953,6371.223145,6395.874023,6395.874023,0
2020-03-02,6370.846680,6394.057129,6370.846680,6404.876953,6404.876953,0
2020-03-03,6390.869141,6399.895508,6390.869141,6394.057129,6394.057129,0
2020-03-04,6373.645996,6396.675781,6373.645996,6399.895508,6399.895508,0
2020-03-05,6399.777344,6399.838867,6399.777344,6396.675781,6396.675781,0
2020-03-06,6368.507324,6424.475098,6368.507324,6399.838867,6399.838867,0
2020-03-09,6365.628418,6423.753906,6365.628418,6424.475098,6424.475098,0
2020-03-10,6429.413574,6478.674805,6429.413574,6423.753906,6423.753906,0
2020-03-11,6496.324219,6496.324219,6454.711914,6478.674805,6478.674805,0
2020-03-12,6469.995605,6475.574219,6458.216797,6503.263672,6503.263672,0
2020-03-13,6494.964844,6494.964844,6464.751465,6458.216797,6458.216797,0
2020-03-16,6498.784180,6498.784180,6444.429688,6464.751465,6464.751465,0
2020-03-17,6459.142090,6459.142090,6456.048340,6444.429688,6444.429688,0
2020-03-18,6458.307617,6461.370117,6458.307617,6445.650879,6445.650879,0
2020-03-19,6503.873535,6503.873535,6479.368652,6461.370117,6461.370117,0
2020-03-20,6499.351563,6500.428711,6499.351563,6479.368652,6479.368652,0
2020-03-23,6510.833496,6510.833496,6467.945801,6500.428711,6500.428711,0
2020-03-24,6450.148438,6522.540039,6450.148438,6467.945801,6467.945801,0
2020-03-25,6536.511230,6536.511230,6468.325684,6522.540039,6522.540039,0
2020-03-26,6414.449219,6474.263184,6414.449219,6468.325684,6468.325684,0
2020-03-27,6421.671387,6456.783691,6421.671387,6474.263184,6474.263184,0
2020-03-30,6399.214844,6435.225098,6399.214844,6386.876465,6386.876465,0
2020-03-31,6466.804199,6473.454102,6466.804199,6435.225098,6435.225098,0
2020-04-01,6413.103516,6447.277832,6413.103516,6473.454102,6473.454102,0
2020-04-02,6444.037109,6470.674805,6442.436523,6447.277832,6447.277832,0
2020-04-03,6487.892578,6487.892578,6426.878418,6470.674805,6470.674805,0
2020-04-06,6418.320313,6419.802246,6418.320313,6426.878418,6426.878418,0
2020-04-07,6424.144043,6424.144043,6369.487793,6419.802246,6419.802246,0
2020-04-08,6373.736816,6373.736816,6358.709961,6369.487793,6369.487793,0
2020-04-09,6356.955566,6357.338379,6356.955566,6358.709961,6358.709961,0
2020-04-10,6321.431641,6321.431641,6321.431641,6357.338379,6357.338379,0
2020-04-13,6318.336914,6318.336914,6304.348633,6321.431641,6321.431641,0
2020-04-14,6322.415527,6360.265137,6322.415527,6304.348633,6304.348633,0
2020-04-15,6338.381836,6362.727539,6338.381836,6360.265137,6360.265137,0
2020-04-16,6373.599121,6373.599121,6372.462402,6362.727539,6362.727539,0
2020-04-17,6380.763184,6380.763184,6363.292480,6372.462402,6372.462402,0
2020-04-20,6350.021973,6363.025391,6350.021973,6341.701172,6341.701172,0
2020-04-21,6365.956055,6365.956055,6361.243652,6363.025391,6363.025391,0
2020-04-22,6345.422363,6357.773926,6345.422363,6361.243652,6361.243652,0
2020-04-23,6392.174805,6404.427246,6392.174805,6357.773926,6357.773926,0
2020-04-24,6412.369141,6416.529297,6412.369141,6404.427246,6404.427246,0
2020-04-27,6394.706055,6441.437500,6394.706055,6416.529297,6416.529297,0
2020-04-28,6450.713379,6450.713379,6428.833984,6441.437500,6441.437500,0
2020-04-29,6451.901367,6451.901367,6415.423340,6428.833984,6428.833984,0
2020-04-30,6407.772461,6410.472168,6407.772461,6415.423340,6415.423340,0
2020-05-01,6368.133301,6368.133301,6368.133301,6410.472168,6410.472168,0
2020-05-04,6367.202637,6391.680664,6367.202637,6368.133301,6368.133301,0
2020-05-05,6404.215332,6404.215332,6398.848633,6391.680664,6391.680664,0
2020-05-06,6400.649414,6400.649414,6392.288086,6398.848633,6398.848633,0
2020-05-07,6397.913574,6421.792969,6397.913574,6392.288086,6392.288086,0
2020-05-08,6387.666016,6411.769043,6387.666016,6421.792969,6421.792969,0
2020-05-11,6410.349609,6428.195313,6410.349609,6411.769043,6411.769043,0
2020-05-12,6442.966309,6442.966309,6436.833496,6428.195313,6428.195313,0
2020-05-13,6425.538086,6434.463379,6425.538086,6436.833496,6436.833496,0
2020-05-14,6459.080078,6459.080078,6445.310059,6434.463379,6434.463379,0
2020-05-15,6431.889648,6443.949219,6431.889648,6445.310059,6445.310059,0
2020-05-18,6441.715332,6451.084473,6441.715332,6443.949219,6443.949219,0
2020-05-19,6386.361328,6471.495117,6386.361328,6451.084473,6451.084473,0
2020-05-20,6487.054688,6487.054688,6467.946777,6471.495117,6471.495117,0
2020-05-21,6459.869629,6491.377441,6459.869629,6467.946777,6467.946777,0
2020-05-22,6513.968750,6513.968750,6494.247070,6491.377441,6491.377441,0
2020-05-25,6497.821289,6506.244141,6497.821289,6494.247070,6494.247070,0
2020-05-26,6498.938965,6511.958984,6498.938965,6506.244141,6506.244141,0
2020-05-27,6502.848145,6506.816895,6502.848145,6511.958984,6511.958984,0
2020-05-28,6505.223145,6540.196777,6505.223145,6506.816895,6506.816895,0
2020-05-29,6497.153809,6528.163574,6497.153809,6540.196777,6540.196777,0
2020-06-01,6536.851563,6536.851563,6525.083008,6528.163574,6528.163574,0
2020-06-02,6511.719727,6538.308105,6511.719727,6525.083008,6525.083008,0
2020-06-03,6520.552734,6534.154297,6520.552734,6538.308105,6538.308105,0
2020-06-04,6522.101563,6534.947754,6522.101563,6534.154297,6534.154297,0
2020-06-05,6459.587891,6539.354492,6459.587891,6534.947754,6534.947754,0
2020-06-08,6557.790527,6557.790527,6544.575684,6539.354492,6539.354492,0
2020-06-09,6525.761719,6538.446289,6525.761719,6544.575684,6544.575684,0
2020-06-10,6502.753906,6533.662109,6502.753906,6538.446289,6538.446289,0
2020-06-11,6522.302246,6559.721191,6522.302246,6533.662109,6533.662109,0
2020-06-12,6610.563965,6610.563965,6576.062500,6559.721191,6559.721191,0
2020-06-15,6608.573730,6608.573730,6571.551758,6576.062500,6576.062500,0
2020-06-16,6518.614746,6588.214355,6518.614746,6571.551758,6571.551758,0
2020-06-17,6618.503418,6618.503418,6593.695801,6588.214355,6588.214355,0
2020-06-18,6596.569824,6605.567383,6596.569824,6593.695801,6593.695801,0
2020-06-19,6596.569824,6605.567383,6596.569824,6593.695801,6593.695801,0
2020-06-22,6625.015625,6629.523926,6625.015625,6605.567383,6605.567383,0
2020-06-23,6595.220703,6616.052246,6595.220703,6626.892578,6626.892578,0
2020-06-24,6598.894531,6609.490234,6598.894531,6616.052246,6616.052246,0
2020-06-25,6638.029297,6642.336914,6618.667969,6609.490234,6609.490234,0
2020-06-26,6614.654785,6639.597656,6614.654785,6618.667969,6618.667969,0
2020-06-29,6640.011230,6664.656738,6640.011230,6639.597656,6639.597656,0
2020-06-30,6688.616699,6688.616699,6681.714844,6664.656738,6664.656738,0
2020-07-01,6667.349121,6690.215820,6663.434082,6681.714844,6681.714844,0
2020-07-02,6657.660156,6697.995117,6657.660156,6689.737793,6689.737793,0
2020-07-03,6720.370117,6720.370117,6698.354980,6697.995117,6697.995117,0
2020-07-06,6680.011719,6701.015137,6680.011719,6698.354980,6698.354980,0
2020-07-07,6683.206543,6716.127930,6683.206543,6701.015137,6701.015137,0
2020-07-08,6723.518066,6723.518066,6719.988770,6716.127930,6716.127930,0
2020-07-09,6689.841309,6716.070801,6689.841309,6719.988770,6719.988770,0
2020-07-10,6743.291016,6743.291016,6727.554199,6716.070801,6716.070801,0
2020-07-13,6751.334961,6751.334961,6751.334961,6730.234863,6730.234863,0
2020-07-14,6741.695801,6776.375000,6741.695801,6751.334961,6751.334961,0
2020-07-15,6750.754883,6796.397949,6750.754883,6776.375000,6776.375000,0
2020-07-16,6813.753906,6813.753906,6797.017090,6796.397949,6796.397949,0
2020-07-17,6804.390137,6804.390137,6797.403809,6797.017090,6797.017090,0
2020-07-20,6800.886230,6800.886230,6800.595215,6797.403809,6797.403809,0
2020-07-21,6805.166016,6807.001953,6805.166016,6800.595215,6800.595215,0
2020-07-22,6752.928223,6840.243164,6752.928223,6807.001953,6807.001953,0
2020-07-23,6841.779785,6848.740234,6841.779785,6840.243164,6840.243164,0
2020-07-24,6829.604004,6854.310059,6829.604004,6848.740234,6848.740234,0
2020-07-27,6795.023926,6824.036133,6795.023926,6854.310059,6854.310059,0
2020-07-28,6799.186035,6822.583984,6799.186035,6824.036133,6824.036133,0
2020-07-29,6832.798828,6844.172852,6815.152832,6822.583984,6822.583984,0
2020-07-30,6816.836914,6838.284180,6816.836914,6844.172852,6844.172852,0
2020-07-31,6771.514160,6840.360840,6771.514160,6838.284180,6838.284180,0
2020-08-03,6892.734863,6892.734863,6805.982910,6840.360840,6840.360840,0
2020-08-04,6793.967773,6831.221191,6793.967773,6805.982910,6805.982910,0
2020-08-05,6806.463867,6831.270996,6806.463867,6831.221191,6831.221191,0
2020-08-06,6807.001953,6822.442871,6807.001953,6831.270996,6831.270996,0
2020-08-07,6799.978027,6827.070801,6799.978027,6822.442871,6822.442871,0
2020-08-10,6841.337891,6841.337891,6815.723145,6845.196777,6845.196777,0
2020-08-11,6829.268066,6829.268066,6815.036133,6815.723145,6815.723145,0
2020-08-12,6844.310059,6844.310059,6810.196777,6816.540039,6816.540039,0
2020-08-13,6791.565918,6838.819824,6791.565918,6810.196777,6810.196777,0
2020-08-14,6860.943848,6860.943848,6838.689941,6838.819824,6838.819824,0
2020-08-17,6819.004883,6839.879883,6819.004883,6838.689941,6838.689941,0
2020-08-18,6817.042969,6817.042969,6813.914063,6839.879883,6839.879883,0
2020-08-19,6787.193848,6835.046875,6787.193848,6795.954102,6795.954102,0
2020-08-20,6889.946777,6889.946777,6852.832031,6835.046875,6835.046875,0
2020-08-21,6827.845215,6865.726074,6827.845215,6852.832031,6852.832031,0
2020-08-24,6866.918945,6866.918945,6854.561035,6865.726074,6865.726074,0
2020-08-25,6872.133789,6872.133789,6849.558105,6854.561035,6854.561035,0
2020-08-26,6849.065918,6849.065918,6843.698242,6849.558105,6849.558105,0
2020-08-27,6830.460938,6879.120117,6830.460938,6843.698242,6843.698242,0
2020-08-28,6865.527832,6865.527832,6863.326172,6873.903809,6873.903809,0
2020-08-31,6861.078125,6861.078125,6856.139160,6863.326172,6863.326172,0
2020-09-01,6849.221191,6849.221191,6846.611816,6856.139160,6856.139160,0
2020-09-02,6895.312012,6895.312012,6864.034180,6846.611816,6846.611816,0
2020-09-03,6881.842773,6881.842773,6870.746094,6864.034180,6864.034180,0
2020-09-04,6843.356934,6878.237793,6843.356934,6870.746094,6870.746094,0
2020-09-07,6888.087891,6888.087891,6883.744141,6878.237793,6878.237793,0
2020-09-08,6891.265137,6891.265137,6875.469238,6883.744141,6883.744141,0
2020-09-09,6887.818848,6887.818848,6866.087891,6875.469238,6875.469238,0
2020-09-10,6835.043945,6878.064941,6835.043945,6866.087891,6866.087891,0
2020-09-11,6879.459961,6879.459961,6873.601074,6878.064941,6878.064941,0
2020-09-14,6888.526855,6888.526855,6846.524902,6873.601074,6873.601074,0
2020-09-15,6848.977051,6861.000000,6848.977051,6846.524902,6846.524902,0
2020-09-16,6896.220215,6896.220215,6867.573242,6861.000000,6861.000000,0
2020-09-17,6920.777832,6920.777832,6885.192871,6867.573242,6867.573242,0
2020-09-18,6848.398926,6870.511230,6848.398926,6885.192871,6885.192871,0
2020-09-21,6859.881836,6870.063965,6859.881836,6870.511230,6870.511230,0
2020-09-22,6878.002930,6878.002930,6872.091797,6870.063965,6870.063965,0
2020-09-23,6915.568848,6915.568848,6873.415039,6872.091797,6872.091797,0
2020-09-24,6894.407227,6894.407227,6882.028809,6873.415039,6873.415039,0
2020-09-25,6870.616211,6883.410156,6870.616211,6883.446777,6883.446777,0
2020-09-28,6898.074219,6898.074219,6857.437012,6883.410156,6883.410156,0
2020-09-29,6849.008789,6860.486816,6849.008789,6857.437012,6857.437012,0
2020-09-30,6841.491211,6872.340820,6841.491211,6860.486816,6860.486816,0
2020-10-01,6864.922852,6869.012207,6864.922852,6872.340820,6872.340820,0
2020-10-02,6879.694824,6879.694824,6875.645996,6869.012207,6869.012207,0
2020-10-05,6866.997070,6874.855957,6866.997070,6875.645996,6875.645996,0
2020-10-06,6853.663086,6894.324219,6853.663086,6874.855957,6874.855957,0
2020-10-07,6920.113770,6920.113770,6889.962891,6894.324219,6894.324219,0
2020-10-08,6887.210938,6893.796875,6887.210938,6885.075195,6885.075195,0
2020-10-09,6890.017090,6894.349121,6890.017090,6893.796875,6893.796875,0
2020-10-12,6887.957520,6896.066406,6887.957520,6894.349121,6894.349121,0
2020-10-13,6893.085938,6898.253906,6893.085938,6896.066406,6896.066406,0
2020-10-14,6923.682617,6923.682617,6894.427246,6898.253906,6898.253906,0
2020-10-15,6886.827148,6903.709961,6886.827148,6894.427246,6894.427246,0
2020-10-16,6905.714355,6917.160645,6905.714355,6903.709961,6903.709961,0
2020-10-19,6915.154297,6915.412109,6915.154297,6917.160645,6917.160645,0
2020-10-20,6910.302734,6919.472656,6900.282715,6915.412109,6915.412109,0
2020-10-21,6907.251953,6917.398438,6907.251953,6919.472656,6919.472656,0
2020-10-22,6925.281250,6925.281250,6922.003906,6917.398438,6917.398438,0
2020-10-23,6938.547363,6938.547363,6926.028809,6922.003906,6922.003906,0
2020-10-26,6928.895020,6929.443359,6928.895020,6926.028809,6926.028809,0
2020-10-27,6930.586914,6930.586914,6918.098633,6929.443359,6929.443359,0
2020-10-28,6946.375488,6946.375488,6917.226074,6918.098633,6918.098633,0
2020-10-29,6903.429199,6910.895996,6903.429199,6917.226074,6917.226074,0
2020-10-30,6923.346680,6923.346680,6917.532227,6931.593262,6931.593262,0
2020-11-02,6936.605469,6936.605469,6913.878906,6917.532227,6917.532227,0
2020-11-03,6913.463867,6913.463867,6912.499512,6913.878906,6913.878906,0
2020-11-04,6926.282715,6926.282715,6907.476563,6912.499512,6912.499512,0
2020-11-05,6901.437500,6917.533691,6901.437500,6907.476563,6907.476563,0
