Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,101.180000,101.180000,100.900002,101.180000,101.180000,0
2020-08-14,101.180000,101.180000,100.900002,101.180000,101.180000,0
2020-08-17,100.900002,100.900002,100.580002,100.900002,100.900002,0
2020-08-18,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-19,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-20,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-21,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-24,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-25,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-26,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-27,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-28,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-08-31,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-09-01,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-09-02,100.900002,100.900002,100.000000,100.580002,100.580002,0
2020-09-03,100.800003,100.800003,100.800003,100.000000,100.000000,0
2020-09-04,100.800003,100.800003,100.800003,100.800003,100.800003,0
2020-09-07,100.800003,101.000000,100.800003,100.800003,100.800003,0
2020-09-08,100.800003,100.800003,100.800003,101.000000,101.000000,0
2020-09-09,101.250000,101.250000,101.250000,101.250000,101.250000,0
2020-09-10,101.070000,101.070000,101.070000,101.070000,101.070000,0
2020-09-11,100.750000,100.750000,100.750000,100.750000,100.750000,0
2020-09-14,100.800003,100.800003,100.500000,100.800003,100.800003,0
2020-09-15,100.599998,100.699997,100.599998,100.599998,100.599998,0
2020-09-16,100.599998,100.599998,100.599998,100.699997,100.699997,0
2020-09-17,100.699997,100.900002,100.699997,100.699997,100.699997,0
2020-09-18,100.900002,100.900002,100.699997,100.900002,100.900002,0
2020-09-21,100.699997,100.699997,100.699997,100.699997,100.699997,0
2020-09-22,101.650002,101.980003,101.650002,101.650002,101.650002,0
2020-09-23,101.650002,101.650002,101.650002,101.900002,101.900002,0
2020-09-24,102.489998,102.489998,102.489998,101.650002,101.650002,0
2020-09-25,102.489998,102.489998,102.489998,102.489998,102.489998,0
2020-09-28,102.599998,102.599998,102.599998,102.599998,102.599998,0
2020-09-29,102.349998,102.349998,101.699997,102.349998,102.349998,0
2020-09-30,102.349998,102.349998,101.599998,102.349998,102.349998,0
2020-10-01,101.599998,101.599998,101.500000,101.599998,101.599998,0
2020-10-02,101.500000,101.919998,101.500000,101.500000,101.500000,0
2020-10-05,101.919998,101.919998,101.199997,101.919998,101.919998,0
2020-10-06,101.250000,101.250000,101.250000,101.250000,101.250000,0
2020-10-07,101.250000,101.250000,101.250000,101.250000,101.250000,0
2020-10-08,101.500000,101.500000,101.500000,101.250000,101.250000,0
2020-10-09,101.050003,101.050003,101.050003,101.250000,101.250000,0
2020-10-12,101.050003,101.050003,100.900002,101.250000,101.250000,0
2020-10-13,100.900002,100.900002,100.900002,100.900002,100.900002,0
2020-10-14,101.699997,101.699997,101.699997,101.699997,101.699997,0
2020-10-15,101.500000,101.500000,101.500000,101.500000,101.500000,0
2020-10-16,102.000000,102.000000,102.000000,102.000000,102.000000,0
2020-10-19,101.849998,101.849998,101.250000,101.849998,101.849998,0
2020-10-20,101.849998,101.849998,100.800003,101.849998,101.849998,0
2020-10-21,101.849998,101.849998,100.500000,100.800003,100.800003,0
2020-10-22,101.849998,101.849998,101.849998,100.500000,100.500000,0
2020-10-23,100.800003,100.800003,100.699997,101.849998,101.849998,0
2020-10-26,100.800003,101.000000,100.800003,100.800003,100.800003,0
2020-10-27,101.000000,101.000000,101.000000,101.000000,101.000000,0
2020-10-28,101.000000,101.000000,101.000000,101.000000,101.000000,0
2020-10-29,101.500000,102.300003,101.500000,101.500000,101.500000,0
2020-10-30,102.300003,102.300003,102.250000,102.300003,102.300003,0
2020-11-02,102.250000,102.570000,102.250000,102.250000,102.250000,0
2020-11-03,102.570000,102.570000,101.849998,102.570000,102.570000,0
2020-11-04,101.900002,102.099998,101.900002,101.900002,101.900002,0
2020-11-05,102.099998,102.099998,102.099998,102.099998,102.099998,0
2020-11-06,101.000000,101.000000,100.400002,102.099998,102.099998,0
2020-11-09,100.400002,100.500000,100.400002,100.400002,100.400002,0
2020-11-10,100.900002,101.010002,100.900002,100.900002,100.900002,0
2020-11-11,100.900002,101.010002,100.900002,100.900002,100.900002,0
2020-11-12,101.000000,101.000000,101.000000,100.900002,100.900002,0
2020-11-13,101.000000,101.000000,100.900002,101.000000,101.000000,0
2020-11-16,100.849998,100.849998,100.750000,100.849998,100.849998,0
2020-11-17,100.650002,100.650002,100.550003,100.650002,100.650002,0
2020-11-18,100.500000,100.500000,100.500000,100.500000,100.500000,0
2020-11-19,100.500000,100.500000,100.500000,100.550003,100.550003,0
2020-11-20,100.550003,100.550003,100.550003,100.550003,100.550003,0
2020-11-23,100.680000,100.919998,100.680000,100.680000,100.680000,0
2020-11-24,100.680000,100.680000,100.500000,100.919998,100.919998,0
2020-11-25,100.500000,100.500000,100.300003,100.500000,100.500000,0
2020-11-26,100.500000,100.500000,100.300003,100.500000,100.500000,0
2020-11-27,100.300003,100.300003,100.300003,100.300003,100.300003,0
2020-11-30,99.800003,99.800003,99.800003,99.800003,99.800003,0
2020-12-01,99.699997,99.699997,99.699997,99.699997,99.699997,0
2020-12-02,99.699997,99.699997,98.750000,99.000000,99.000000,0
2020-12-03,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-12-04,98.500000,98.500000,98.500000,98.300003,98.300003,0
2020-12-07,98.199997,98.199997,98.000000,98.199997,98.199997,0
2020-12-08,98.400002,98.500000,98.400002,98.400002,98.400002,0
2020-12-09,98.500000,98.500000,98.500000,98.500000,98.500000,0
2020-12-10,98.750000,98.750000,98.750000,98.750000,98.750000,0
2020-12-11,98.449997,98.449997,98.400002,98.449997,98.449997,0
2020-12-14,98.500000,98.500000,98.300003,98.500000,98.500000,0
2020-12-15,98.300003,98.300003,98.050003,98.300003,98.300003,0
2020-12-16,98.050003,98.050003,97.900002,98.050003,98.050003,0
2020-12-17,97.900002,97.900002,97.400002,97.900002,97.900002,0
2020-12-18,97.900002,97.900002,97.500000,97.300003,97.300003,0
2020-12-21,97.500000,97.550003,97.500000,97.500000,97.500000,0
2020-12-22,97.550003,97.550003,97.550003,97.500000,97.500000,0
2020-12-23,97.550003,97.699997,97.550003,98.000000,98.000000,0
2020-12-24,97.550003,98.000000,97.550003,97.699997,97.699997,0
2020-12-25,97.550003,98.000000,97.550003,97.699997,97.699997,0
2020-12-28,97.550003,97.699997,97.550003,98.000000,98.000000,0
2020-12-29,97.550003,97.550003,97.550003,97.699997,97.699997,0
2020-12-30,97.099998,97.099998,97.099998,97.550003,97.550003,0
2020-12-31,97.550003,97.550003,97.550003,97.000000,97.000000,0
2021-01-01,97.550003,97.599998,97.550003,97.000000,97.000000,0
2021-01-04,97.599998,97.599998,97.150002,97.599998,97.599998,0
2021-01-05,97.599998,97.599998,97.000000,97.150002,97.150002,0
2021-01-06,97.599998,97.599998,97.599998,97.000000,97.000000,0
2021-01-07,97.000000,97.349998,97.000000,97.000000,97.000000,0
2021-01-08,97.349998,97.349998,97.349998,97.349998,97.349998,0
2021-01-11,97.599998,97.599998,97.599998,97.599998,97.599998,0
2021-01-12,98.099998,98.099998,98.099998,98.099998,98.099998,0
2021-01-13,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-01-14,98.099998,98.099998,98.099998,98.099998,98.099998,0
2021-01-15,98.099998,98.699997,98.099998,98.150002,98.150002,0
2021-01-18,98.099998,98.699997,98.099998,98.150002,98.150002,0
2021-01-19,98.099998,98.449997,98.099998,98.699997,98.699997,0
2021-01-20,98.449997,98.449997,98.449997,98.449997,98.449997,0
2021-01-21,98.570000,98.570000,98.570000,98.570000,98.570000,0
2021-01-22,98.570000,98.570000,98.570000,98.250000,98.250000,0
2021-01-25,98.050003,98.050003,98.050003,98.050003,98.050003,0
2021-01-26,98.279999,98.279999,98.279999,98.279999,98.279999,0
2021-01-27,98.000000,98.500000,98.000000,98.000000,98.000000,0
2021-01-28,98.000000,98.500000,98.000000,98.000000,98.000000,0
2021-01-29,98.500000,98.500000,98.500000,98.500000,98.500000,0
2021-02-01,98.349998,98.349998,98.349998,98.500000,98.500000,0
2021-02-02,98.800003,98.800003,98.800003,98.800003,98.800003,0
2021-02-03,98.800003,99.250000,98.800003,99.250000,99.250000,0
2021-02-04,98.800003,99.650002,98.800003,99.199997,99.199997,0
2021-02-05,98.800003,99.199997,98.800003,99.650002,99.650002,0
2021-02-08,99.199997,99.199997,98.849998,99.199997,99.199997,0
2021-02-09,99.000000,99.000000,98.599998,99.000000,99.000000,0
2021-02-10,99.000000,99.000000,98.599998,99.000000,99.000000,0
2021-02-11,98.300003,98.300003,98.300003,98.300003,98.300003,0
2021-02-12,98.400002,98.449997,98.400002,98.400002,98.400002,0
2021-02-15,98.400002,98.449997,98.400002,98.400002,98.400002,0
2021-02-16,98.449997,98.449997,98.449997,98.449997,98.449997,0
2021-02-17,99.250000,99.250000,99.250000,98.500000,98.500000,0
2021-02-18,99.250000,99.250000,99.250000,99.250000,99.250000,0
2021-02-19,98.779999,98.779999,98.379997,98.779999,98.779999,0
2021-02-22,98.300003,98.300003,98.250000,98.300003,98.300003,0
2021-02-23,98.300003,98.300003,98.250000,98.300003,98.300003,0
2021-02-24,98.250000,98.250000,98.250000,98.250000,98.250000,0
2021-02-25,98.250000,98.250000,98.199997,98.250000,98.250000,0
2021-02-26,98.250000,98.250000,98.199997,98.250000,98.250000,0
2021-03-01,98.250000,98.250000,98.199997,98.250000,98.250000,0
2021-03-02,99.099998,99.099998,99.099998,99.000000,99.000000,0
2021-03-03,98.900002,98.900002,98.900002,99.099998,99.099998,0
2021-03-04,98.900002,98.900002,98.900002,99.099998,99.099998,0
2021-03-05,99.699997,99.699997,99.699997,98.900002,98.900002,0
2021-03-08,100.050003,100.050003,100.050003,100.050003,100.050003,0
2021-03-09,100.699997,100.699997,100.699997,100.699997,100.699997,0
2021-03-10,100.699997,100.699997,100.699997,100.400002,100.400002,0
2021-03-11,99.949997,99.949997,99.949997,100.300003,100.300003,0
2021-03-12,99.949997,99.949997,99.849998,99.949997,99.949997,0
2021-03-15,99.849998,99.849998,99.849998,99.849998,99.849998,0
2021-03-16,100.000000,100.250000,100.000000,100.000000,100.000000,0
2021-03-17,100.199997,100.199997,100.180000,100.199997,100.199997,0
2021-03-18,100.180000,100.180000,100.169998,100.180000,100.180000,0
2021-03-19,100.099998,100.099998,100.099998,100.099998,100.099998,0
2021-03-22,100.199997,100.199997,100.099998,100.199997,100.199997,0
2021-03-23,99.900002,100.500000,99.900002,99.900002,99.900002,0
2021-03-24,99.900002,100.900002,99.900002,100.500000,100.500000,0
2021-03-25,100.900002,100.900002,100.900002,100.900002,100.900002,0
2021-03-26,100.900002,101.389999,100.900002,100.900002,100.900002,0
2021-03-29,101.080002,101.400002,101.080002,101.080002,101.080002,0
2021-03-30,101.400002,101.400002,101.400002,101.400002,101.400002,0
2021-03-31,101.400002,101.400002,101.400002,101.800003,101.800003,0
2021-04-01,101.580002,101.580002,101.580002,101.580002,101.580002,0
2021-04-02,101.349998,101.500000,101.349998,101.349998,101.349998,0
2021-04-05,101.349998,101.500000,101.349998,101.349998,101.349998,0
2021-04-06,101.349998,101.500000,101.349998,101.349998,101.349998,0
2021-04-07,101.349998,101.500000,101.349998,101.349998,101.349998,0
2021-04-08,101.349998,101.500000,101.349998,101.349998,101.349998,0
2021-04-09,101.349998,101.500000,101.349998,101.349998,101.349998,0
2021-04-12,100.300003,100.300003,100.180000,100.300003,100.300003,0
2021-04-13,100.199997,100.199997,99.900002,100.199997,100.199997,0
2021-04-14,99.900002,99.900002,99.699997,99.900002,99.900002,0
2021-04-15,99.699997,99.699997,99.550003,99.699997,99.699997,0
2021-04-16,99.550003,99.599998,99.550003,99.550003,99.550003,0
2021-04-19,99.000000,99.000000,99.000000,99.599998,99.599998,0
2021-04-20,98.900002,98.900002,98.900002,99.000000,99.000000,0
2021-04-21,99.169998,99.199997,99.169998,99.169998,99.169998,0
2021-04-22,99.199997,99.199997,99.150002,99.199997,99.199997,0
2021-04-23,99.300003,99.300003,98.900002,99.650002,99.650002,0
2021-04-26,98.900002,98.900002,98.900002,98.900002,98.900002,0
2021-04-27,98.750000,98.750000,98.699997,98.750000,98.750000,0
2021-04-28,98.699997,98.699997,98.650002,98.699997,98.699997,0
2021-04-29,98.650002,98.650002,98.650002,98.650002,98.650002,0
2021-04-30,98.449997,98.449997,98.449997,98.449997,98.449997,0
2021-05-03,99.099998,99.099998,98.900002,99.099998,99.099998,0
2021-05-04,98.900002,99.300003,98.900002,98.900002,98.900002,0
2021-05-05,98.900002,99.400002,98.900002,99.300003,99.300003,0
2021-05-06,99.400002,99.400002,99.050003,99.400002,99.400002,0
2021-05-07,99.400002,99.400002,98.449997,99.050003,99.050003,0
2021-05-10,98.150002,98.150002,98.150002,98.150002,98.150002,0
2021-05-11,98.099998,98.099998,98.000000,98.099998,98.099998,0
2021-05-12,98.000000,98.650002,98.000000,98.000000,98.000000,0
2021-05-13,98.650002,98.650002,98.650002,98.650002,98.650002,0
2021-05-14,98.800003,98.800003,98.300003,98.800003,98.800003,0
2021-05-17,98.800003,98.800003,98.800003,98.300003,98.300003,0
2021-05-18,98.199997,98.199997,97.699997,98.199997,98.199997,0
2021-05-19,97.699997,97.699997,97.699997,97.699997,97.699997,0
2021-05-20,97.699997,97.699997,97.599998,97.650002,97.650002,0
2021-05-21,97.599998,97.750000,97.599998,97.599998,97.599998,0
2021-05-24,97.949997,97.949997,97.739998,97.949997,97.949997,0
2021-05-25,97.949997,97.949997,97.550003,97.739998,97.739998,0
2021-05-26,97.550003,97.550003,97.550003,97.550003,97.550003,0
2021-05-27,97.800003,97.800003,97.800003,97.800003,97.800003,0
2021-05-28,97.900002,97.900002,97.900002,97.849998,97.849998,0
2021-05-31,97.900002,97.900002,97.900002,97.849998,97.849998,0
2021-06-01,97.900002,97.900002,97.900002,97.900002,97.900002,0
2021-06-02,97.500000,97.500000,97.500000,97.500000,97.500000,0
2021-06-03,97.500000,97.750000,97.500000,97.500000,97.500000,0
2021-06-04,97.750000,98.400002,97.750000,97.750000,97.750000,0
2021-06-07,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-06-08,98.000000,98.000000,98.000000,98.000000,98.000000,0
2021-06-09,97.849998,97.900002,97.849998,97.849998,97.849998,0
2021-06-10,97.849998,97.849998,97.849998,97.900002,97.900002,0
2021-06-11,97.849998,97.849998,97.849998,98.000000,98.000000,0
2021-06-14,98.449997,98.449997,98.449997,97.849998,97.849998,0
2021-06-15,98.449997,98.449997,98.400002,98.449997,98.449997,0
2021-06-16,98.400002,98.400002,98.400002,98.400002,98.400002,0
2021-06-17,98.400002,98.400002,98.400002,98.400002,98.400002,0
2021-06-18,99.900002,99.900002,99.900002,98.400002,98.400002,0
2021-06-21,100.099998,100.099998,100.099998,99.900002,99.900002,0
2021-06-22,100.099998,100.099998,100.099998,100.099998,100.099998,0
2021-06-23,100.050003,100.050003,99.800003,100.050003,100.050003,0
2021-06-24,99.800003,99.800003,99.800003,99.800003,99.800003,0
2021-06-25,99.750000,99.750000,99.750000,99.750000,99.750000,0
2021-06-28,99.949997,100.000000,99.949997,99.949997,99.949997,0
2021-06-29,100.000000,100.099998,100.000000,100.000000,100.000000,0
2021-06-30,100.099998,100.099998,100.099998,100.099998,100.099998,0
2021-07-01,100.650002,100.650002,100.599998,100.650002,100.650002,0
2021-07-02,100.599998,100.599998,100.599998,100.599998,100.599998,0
2021-07-05,100.599998,100.599998,100.550003,100.599998,100.599998,0
2021-07-06,100.550003,100.550003,100.550003,100.550003,100.550003,0
2021-07-07,101.029999,101.029999,101.029999,101.029999,101.029999,0
2021-07-08,100.599998,100.599998,100.599998,101.029999,101.029999,0
2021-07-09,100.699997,100.699997,100.699997,100.699997,100.699997,0
2021-07-12,100.599998,100.599998,100.599998,100.599998,100.599998,0
2021-07-13,100.650002,101.000000,100.650002,100.650002,100.650002,0
2021-07-14,101.000000,101.000000,101.000000,101.000000,101.000000,0
2021-07-15,100.849998,100.849998,100.849998,100.849998,100.849998,0
2021-07-16,100.849998,101.000000,100.849998,100.849998,100.849998,0
2021-07-19,100.849998,101.000000,100.849998,100.849998,100.849998,0
2021-07-20,101.139999,101.400002,101.139999,101.139999,101.139999,0
2021-07-21,101.400002,101.400002,101.400002,101.400002,101.400002,0
2021-07-22,101.199997,101.199997,101.199997,101.199997,101.199997,0
2021-07-23,101.199997,101.199997,101.199997,101.199997,101.199997,0
2021-07-26,101.349998,101.349998,101.000000,101.349998,101.349998,0
2021-07-27,101.000000,101.050003,101.000000,101.000000,101.000000,0
2021-07-28,101.050003,101.050003,101.050003,101.050003,101.050003,0
2021-07-29,101.050003,101.050003,101.050003,101.050003,101.050003,0
2021-07-30,101.050003,101.050003,101.050003,101.050003,101.050003,0
2021-08-02,101.050003,101.050003,101.050003,101.050003,101.050003,0
2021-08-03,101.050003,101.050003,101.050003,101.050003,101.050003,0
2021-08-04,101.050003,101.050003,100.599998,101.050003,101.050003,0
2021-08-05,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-06,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-09,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-10,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-11,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-12,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-13,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-16,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-17,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-18,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-19,100.800003,100.800003,100.800003,100.599998,100.599998,0
2021-08-20,101.750000,102.199997,101.750000,100.800003,100.800003,0
2021-08-23,101.949997,101.949997,101.949997,101.949997,101.949997,0
2021-08-24,101.500000,101.500000,101.500000,101.500000,101.500000,0
2021-08-25,101.500000,101.550003,101.500000,101.500000,101.500000,0
2021-08-26,101.349998,101.349998,101.349998,101.550003,101.550003,0
2021-08-27,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-08-30,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-08-31,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-01,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-02,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-03,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-06,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-07,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-08,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-09,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-10,101.529999,101.529999,101.529999,101.349998,101.349998,0
2021-09-13,101.529999,101.529999,101.000000,101.529999,101.529999,0
2021-09-14,101.000000,101.000000,101.000000,101.000000,101.000000,0
2021-09-15,100.900002,100.900002,100.900002,100.900002,100.900002,0
2021-09-16,101.000000,101.000000,101.000000,101.000000,101.000000,0
2021-09-17,101.500000,101.500000,101.500000,101.500000,101.500000,0
2021-09-20,101.750000,101.750000,101.750000,101.750000,101.750000,0
2021-09-21,101.650002,101.650002,101.650002,101.650002,101.650002,0
2021-09-22,101.750000,101.750000,101.750000,101.750000,101.750000,0
2021-09-23,101.699997,101.699997,101.699997,101.699997,101.699997,0
2021-09-24,101.599998,101.599998,101.599998,101.599998,101.599998,0
2021-09-27,101.800003,101.800003,101.800003,101.800003,101.800003,0
2021-09-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2021-09-29,102.050003,102.050003,102.050003,102.050003,102.050003,0
2021-09-30,102.800003,102.800003,102.800003,102.050003,102.050003,0
2021-10-01,103.099998,103.099998,103.099998,103.099998,103.099998,0
2021-10-04,103.099998,103.099998,103.099998,103.099998,103.099998,0
2021-10-05,102.699997,102.800003,102.699997,102.699997,102.699997,0
2021-10-06,102.800003,102.800003,102.800003,102.800003,102.800003,0
2021-10-07,103.349998,103.349998,103.349998,103.349998,103.349998,0
2021-10-08,103.300003,103.300003,103.300003,103.300003,103.300003,0
2021-10-11,103.300003,103.300003,103.199997,103.300003,103.300003,0
2021-10-12,103.199997,103.199997,103.199997,103.199997,103.199997,0
2021-10-13,103.199997,103.500000,103.199997,103.199997,103.199997,0
2021-10-14,103.000000,103.000000,103.000000,103.000000,103.000000,0
2021-10-15,102.900002,102.900002,102.900002,102.900002,102.900002,0
2021-10-18,102.949997,102.949997,102.949997,102.949997,102.949997,0
2021-10-19,102.790001,102.790001,102.500000,102.790001,102.790001,0
2021-10-20,102.550003,102.550003,102.550003,102.550003,102.550003,0
2021-10-21,102.379997,102.519997,102.379997,102.379997,102.379997,0
2021-10-22,102.519997,102.519997,102.519997,102.519997,102.519997,0
2021-10-25,102.599998,102.599998,102.599998,102.599998,102.599998,0
2021-10-26,102.750000,102.750000,102.750000,102.750000,102.750000,0
2021-10-27,102.849998,102.849998,102.849998,102.849998,102.849998,0
2021-10-28,102.800003,102.800003,102.150002,102.800003,102.800003,0
2021-10-29,102.150002,102.150002,102.150002,102.150002,102.150002,0
2021-11-01,103.050003,103.050003,103.050003,102.150002,102.150002,0
2021-11-02,103.050003,103.050003,102.949997,103.050003,103.050003,0
2021-11-03,102.949997,102.949997,102.949997,102.949997,102.949997,0
2021-11-04,103.050003,103.050003,103.050003,103.050003,103.050003,0
2021-11-05,103.300003,103.300003,103.300003,103.550003,103.550003,0
2021-11-08,103.250000,103.250000,102.900002,103.250000,103.250000,0
2021-11-09,102.900002,103.099998,102.900002,102.900002,102.900002,0
2021-11-10,103.099998,103.099998,103.099998,103.099998,103.099998,0
2021-11-11,103.099998,103.099998,103.099998,103.099998,103.099998,0
2021-11-12,103.599998,103.599998,103.599998,103.099998,103.099998,0
2021-11-15,104.250000,104.500000,104.250000,104.250000,104.250000,0
2021-11-16,104.500000,104.500000,104.500000,104.500000,104.500000,0
2021-11-17,104.500000,105.300003,104.500000,104.500000,104.500000,0
2021-11-18,105.400002,105.400002,105.400002,105.400002,105.400002,0
2021-11-19,105.400002,105.400002,105.000000,105.400002,105.400002,0
2021-11-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2021-11-23,106.099998,106.099998,106.099998,105.000000,105.000000,0
2021-11-24,106.050003,106.050003,106.050003,106.050003,106.050003,0
2021-11-25,106.050003,106.629997,106.050003,106.050003,106.050003,0
2021-11-26,106.629997,106.629997,106.629997,106.629997,106.629997,0
2021-11-29,105.500000,105.949997,105.500000,105.500000,105.500000,0
2021-11-30,105.949997,105.949997,105.949997,105.949997,105.949997,0
2021-12-01,105.449997,105.449997,105.199997,105.449997,105.449997,0
2021-12-02,105.250000,105.250000,105.250000,105.199997,105.199997,0
2021-12-03,105.250000,105.250000,105.250000,105.250000,105.250000,0
2021-12-06,105.500000,105.900002,105.500000,105.500000,105.500000,0
2021-12-07,105.900002,106.099998,105.900002,105.900002,105.900002,0
2021-12-08,106.099998,106.099998,106.099998,106.099998,106.099998,0
2021-12-09,106.099998,106.099998,106.099998,105.099998,105.099998,0
2021-12-10,105.699997,105.699997,105.699997,105.699997,105.699997,0
2021-12-13,105.400002,105.400002,105.400002,105.400002,105.400002,0
2021-12-14,105.599998,105.599998,105.599998,105.599998,105.599998,0
2021-12-15,105.750000,105.900002,105.750000,105.750000,105.750000,0
2021-12-16,105.750000,105.900002,105.750000,105.750000,105.750000,0
2021-12-17,105.400002,105.400002,105.400002,105.900002,105.900002,0
2021-12-20,106.050003,106.050003,106.050003,106.050003,106.050003,0
2021-12-21,105.699997,105.900002,105.699997,105.699997,105.699997,0
2021-12-22,105.900002,105.900002,105.900002,105.900002,105.900002,0
2021-12-23,105.349998,105.349998,105.349998,105.349998,105.349998,0
2021-12-24,105.250000,105.250000,105.250000,105.250000,105.250000,0
2021-12-27,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-28,105.500000,105.500000,105.500000,105.400002,105.400002,0
2021-12-29,105.500000,105.500000,105.500000,105.500000,105.500000,0
2021-12-30,105.250000,105.400002,105.250000,105.250000,105.250000,0
2021-12-31,105.400002,105.400002,105.400002,105.400002,105.400002,0
2022-01-03,105.400002,105.400002,105.400002,105.400002,105.400002,0
2022-01-04,105.800003,105.800003,105.800003,105.800003,105.800003,0
2022-01-05,105.650002,105.650002,105.300003,105.650002,105.650002,0
2022-01-06,105.300003,105.300003,105.300003,105.300003,105.300003,0
2022-01-07,105.300003,105.580002,105.300003,105.300003,105.300003,0
2022-01-10,105.050003,105.550003,105.050003,105.050003,105.050003,0
2022-01-11,105.550003,105.550003,105.550003,105.550003,105.550003,0
2022-01-12,105.050003,105.050003,104.500000,105.050003,105.050003,0
2022-01-13,104.500000,104.500000,104.500000,104.500000,104.500000,0
2022-01-14,104.099998,104.389999,104.099998,104.099998,104.099998,0
2022-01-17,104.099998,104.389999,104.099998,104.099998,104.099998,0
2022-01-18,104.389999,104.389999,104.389999,104.389999,104.389999,0
2022-01-19,105.330002,105.330002,105.099998,105.330002,105.330002,0
2022-01-20,105.099998,105.250000,105.099998,105.099998,105.099998,0
2022-01-21,105.099998,105.250000,105.099998,105.099998,105.099998,0
2022-01-24,105.099998,105.400002,105.099998,105.099998,105.099998,0
2022-01-25,105.099998,105.400002,105.099998,105.099998,105.099998,0
2022-01-26,105.599998,105.599998,105.599998,105.599998,105.599998,0
2022-01-27,106.000000,106.000000,106.000000,106.000000,106.000000,0
2022-01-28,107.050003,107.050003,107.050003,107.050003,107.050003,0
2022-01-31,106.900002,106.900002,106.449997,106.900002,106.900002,0
2022-02-01,106.449997,106.449997,106.449997,106.449997,106.449997,0
2022-02-02,106.099998,106.099998,106.099998,106.099998,106.099998,0
2022-02-03,105.500000,105.500000,105.500000,105.500000,105.500000,0
2022-02-04,105.500000,105.500000,105.500000,104.449997,104.449997,0
2022-02-07,104.099998,104.099998,104.099998,104.099998,104.099998,0
2022-02-08,104.099998,104.349998,104.099998,104.099998,104.099998,0
2022-02-09,104.500000,104.500000,104.500000,104.349998,104.349998,0
2022-02-10,104.400002,104.400002,104.400002,104.400002,104.400002,0
2022-02-11,104.000000,104.000000,104.000000,104.000000,104.000000,0
2022-02-14,105.099998,105.099998,105.099998,105.099998,105.099998,0
2022-02-15,105.099998,105.099998,105.099998,105.500000,105.500000,0
2022-02-16,105.099998,105.099998,105.099998,105.500000,105.500000,0
2022-02-17,104.900002,104.900002,104.900002,104.900002,104.900002,0
2022-02-18,105.050003,105.050003,105.050003,105.050003,105.050003,0
2022-02-21,105.050003,105.400002,105.050003,105.050003,105.050003,0
2022-02-22,105.400002,105.400002,105.400002,105.400002,105.400002,0
2022-02-23,105.400002,105.400002,105.199997,105.400002,105.400002,0
2022-02-24,105.400002,105.400002,105.400002,105.550003,105.550003,0
2022-02-25,106.849998,106.849998,106.849998,106.849998,106.849998,0
2022-02-28,106.199997,106.199997,106.199997,106.199997,106.199997,0
2022-03-01,106.199997,106.349998,106.199997,106.199997,106.199997,0
2022-03-02,107.500000,107.500000,107.500000,106.349998,106.349998,0
2022-03-03,107.599998,107.599998,107.599998,107.599998,107.599998,0
2022-03-04,107.900002,107.900002,107.900002,107.900002,107.900002,0
2022-03-07,109.250000,109.250000,109.250000,109.250000,109.250000,0
2022-03-08,109.599998,109.599998,109.599998,109.599998,109.599998,0
2022-03-09,109.300003,109.300003,109.300003,109.300003,109.300003,0
2022-03-10,107.800003,107.800003,107.800003,107.800003,107.800003,0
