Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,16.700001,16.700001,16.439529,16.535172,16.535172,0
2020-04-21,16.529673,16.669592,16.522678,15.978644,15.978644,0
2020-04-22,16.533150,16.645350,16.523521,16.529907,16.529907,0
2020-04-23,16.571503,16.640787,13.364963,16.569202,16.569202,0
2020-04-24,16.566587,16.614868,15.730660,16.565203,16.565203,0
2020-04-27,16.571629,16.745001,16.570068,16.568951,16.568951,0
2020-04-28,16.571503,16.703915,16.551159,16.571823,16.571823,0
2020-04-29,16.574835,16.602537,15.090201,16.571260,16.571260,0
2020-04-30,16.601765,16.742374,14.216992,16.600634,16.600634,0
2020-05-01,16.626701,17.299999,16.626701,16.618124,16.618124,0
2020-05-04,16.785000,16.785000,16.282694,17.250000,17.250000,0
2020-05-05,16.618071,17.500000,16.206467,16.616682,16.616682,0
2020-05-06,16.880817,17.143280,16.875477,16.881643,16.881643,0
2020-05-07,16.877947,17.149286,14.432445,16.881842,16.881842,0
2020-05-08,16.613043,17.041582,15.886974,17.169676,17.169676,0
2020-05-11,16.490999,16.795000,16.490999,16.249483,16.249483,0
2020-05-12,16.619949,17.280088,15.677573,16.620176,16.620176,0
2020-05-13,16.451448,16.456583,15.579567,16.453621,16.453621,0
2020-05-14,14.563618,14.563618,13.468285,14.561586,14.561586,0
2020-05-15,17.075428,17.075428,16.070288,17.074673,17.074673,0
2020-05-18,15.584007,16.988134,15.584007,15.582567,15.582567,0
2020-05-19,16.629255,17.600000,16.101919,16.628647,16.628647,0
2020-05-20,16.272303,17.650000,15.639235,15.629206,15.629206,0
2020-05-21,16.634787,17.600000,16.627592,16.633270,16.633270,0
2020-05-22,17.514811,17.557541,15.188387,16.625120,16.625120,0
2020-05-25,16.670794,16.840000,16.667433,16.668501,16.668501,0
2020-05-26,16.671406,17.850000,16.667278,16.672323,16.672323,0
2020-05-27,16.678354,17.850000,16.667124,16.680708,16.680708,0
2020-05-28,16.683388,16.690796,16.677340,16.681341,16.681341,0
2020-05-29,16.688410,16.839767,16.679375,16.687132,16.687132,0
2020-06-01,16.655951,16.840000,16.655951,16.683630,16.683630,0
2020-06-02,16.691160,16.842257,16.687784,16.691532,16.691532,0
2020-06-03,16.840000,17.500000,16.592276,16.695574,16.695574,0
2020-06-04,16.697371,16.840000,16.693869,16.698259,16.698259,0
2020-06-05,16.706802,17.799999,16.702320,16.708702,16.708702,0
2020-06-08,17.151077,18.000000,16.699350,17.750000,17.750000,0
2020-06-09,16.704931,16.840000,16.698843,16.840000,16.840000,0
2020-06-10,16.706738,16.840000,16.705021,16.706963,16.706963,0
2020-06-11,16.712189,16.840000,16.704937,16.708685,16.708685,0
2020-06-12,16.840000,16.840000,16.697121,16.702528,16.702528,0
2020-06-15,17.237669,18.000000,16.698792,16.702206,16.702206,0
2020-06-16,16.709002,17.950001,16.697517,16.707033,16.707033,0
2020-06-17,16.702623,17.950001,16.696669,16.701141,16.701141,0
2020-06-18,16.840000,17.600000,16.840000,16.698832,16.698832,0
2020-06-19,16.840000,17.431000,16.840000,16.840000,16.840000,0
2020-06-22,17.100691,17.292337,16.700150,16.694923,16.694923,0
2020-06-23,15.343538,16.840000,15.337759,15.919502,15.919502,0
2020-06-24,16.706511,17.460176,16.699623,16.706074,16.706074,0
2020-06-25,16.701775,17.549999,16.696480,16.699997,16.699997,0
2020-06-26,16.708126,16.852154,16.705200,16.709288,16.709288,0
2020-06-29,16.693233,17.740000,16.693233,16.710569,16.710569,0
2020-06-30,16.711510,17.750000,16.704256,16.710823,16.710823,0
2020-07-01,16.708300,17.700001,16.702602,16.710060,16.710060,0
2020-07-02,16.850000,16.850000,16.707151,16.712433,16.712433,0
2020-07-03,17.895969,17.993420,16.706585,17.026918,17.026918,0
2020-07-06,16.687010,16.850000,16.687010,16.714533,16.714533,0
2020-07-07,16.718357,18.000000,16.711407,16.850000,16.850000,0
2020-07-08,16.712944,17.700001,16.708513,16.713215,16.713215,0
2020-07-09,16.732798,16.865000,16.725010,16.732672,16.732672,0
2020-07-10,16.728481,16.865000,16.725368,16.728224,16.728224,0
2020-07-13,16.733307,17.750000,16.086777,16.737494,16.737494,0
2020-07-14,16.732548,16.865000,16.728355,16.734064,16.734064,0
2020-07-15,16.739609,17.799999,16.736359,16.740742,16.740742,0
2020-07-16,16.769636,18.000000,16.760361,16.769142,16.769142,0
2020-07-17,16.767765,17.799999,16.763453,16.766550,16.766550,0
2020-07-20,16.779612,16.779612,16.767941,16.775131,16.775131,0
2020-07-21,16.771677,18.000000,16.767033,16.773523,16.773523,0
2020-07-22,16.777700,16.895000,16.773155,16.779785,16.779785,0
2020-07-23,16.780914,18.150000,16.777281,16.779747,16.779747,0
2020-07-24,16.782179,16.787418,16.779926,16.783205,16.783205,0
2020-07-27,16.739311,18.250000,16.739311,16.786989,16.786989,0
2020-07-28,16.796293,16.910000,16.775789,16.795444,16.795444,0
2020-07-29,16.805016,17.181000,16.805016,16.807302,16.807302,0
2020-07-30,16.925854,17.081467,16.920277,17.081408,17.081408,0
2020-07-31,16.942104,17.049999,16.941587,16.942101,16.942101,0
2020-08-03,17.001221,17.001221,16.948086,17.900000,17.900000,0
2020-08-04,16.961348,17.080000,16.961348,16.965008,16.965008,0
2020-08-05,16.985613,17.080000,16.981571,16.985485,16.985485,0
2020-08-06,16.987156,17.080000,16.981030,16.987232,16.987232,0
2020-08-07,16.989225,17.080000,16.974854,16.987917,16.987917,0
2020-08-10,16.974403,17.080000,16.974403,16.980452,16.980452,0
2020-08-11,16.977715,17.799999,16.976135,16.978970,16.978970,0
2020-08-12,16.978601,18.200001,16.975290,16.978577,16.978577,0
2020-08-13,16.982492,18.000000,16.979937,16.982668,16.982668,0
2020-08-14,16.983887,17.080000,16.978722,16.985003,16.985003,0
2020-08-17,16.979053,17.080000,15.237846,16.985577,16.985577,0
2020-08-18,16.988914,17.457647,16.154779,16.987917,16.987917,0
2020-08-19,17.705000,17.705000,16.241161,17.619625,17.619625,0
2020-08-20,16.987139,16.988974,16.194462,15.819967,15.819967,0
2020-08-21,16.988564,17.080000,16.384167,16.991701,16.991701,0
2020-08-24,16.984371,16.988424,16.377838,16.983362,16.983362,0
2020-08-25,16.980053,17.129999,16.876999,16.982492,16.982492,0
2020-08-26,17.033682,17.129999,17.029100,17.038225,17.038225,0
2020-08-27,17.034410,17.129999,17.028275,17.036283,17.036283,0
2020-08-28,17.032442,17.139999,17.029972,17.034254,17.034254,0
2020-08-31,17.045971,17.216516,16.792805,17.047831,17.047831,0
2020-09-01,17.053167,17.207981,16.858084,17.051596,17.051596,0
2020-09-02,17.050270,17.139999,16.924604,17.050129,17.050129,0
2020-09-03,17.045631,17.139999,16.889999,17.045944,17.045944,0
2020-09-04,17.045311,17.200001,16.706997,17.047081,17.047081,0
2020-09-07,17.111717,17.200001,17.101360,17.107525,17.107525,0
2020-09-08,17.103989,17.200001,16.861374,17.102898,17.102898,0
2020-09-09,17.099043,17.200001,16.964191,17.101826,17.101826,0
2020-09-10,17.103119,17.200001,16.991400,17.101765,17.101765,0
2020-09-11,17.106894,17.200001,16.902834,17.103306,17.103306,0
2020-09-14,17.374477,18.200001,16.993486,17.104336,17.104336,0
2020-09-15,17.105186,18.000000,16.992037,17.107225,17.107225,0
2020-09-16,17.104025,17.200001,16.993668,17.105152,17.105152,0
2020-09-17,17.102137,17.900000,17.096609,17.103462,17.103462,0
2020-09-18,17.105112,18.250000,16.867357,17.105736,17.105736,0
2020-09-21,17.638058,17.638058,17.099506,17.101879,17.101879,0
2020-09-22,17.120060,17.219999,16.968000,17.119713,17.119713,0
2020-09-23,17.115274,17.219999,16.995758,17.115232,17.115232,0
2020-09-24,17.113285,18.400000,16.992851,17.110624,17.110624,0
2020-09-25,17.111416,17.219999,16.991314,17.113249,17.113249,0
2020-09-28,17.132208,17.872000,16.937815,17.111294,17.111294,0
2020-09-29,17.124899,18.250000,17.006516,17.123915,17.123915,0
2020-09-30,17.129725,17.950001,17.121162,17.128817,17.128817,0
2020-10-01,17.127699,18.299999,17.010117,17.124216,17.124216,0
2020-10-02,17.128382,18.000000,17.123781,17.127411,17.127411,0
2020-10-05,17.111351,17.240000,17.018995,17.123764,17.123764,0
2020-10-06,17.143221,17.240000,17.022198,17.142033,17.142033,0
2020-10-07,17.137062,17.350000,16.710550,17.138084,17.138084,0
2020-10-08,17.249369,18.299999,16.957689,17.250126,17.250126,0
2020-10-09,17.253284,17.355000,17.075794,17.253836,17.253836,0
2020-10-12,17.724443,17.724443,17.255049,18.250000,18.250000,0
2020-10-13,17.259094,17.355000,16.985800,17.258032,17.258032,0
2020-10-14,17.254656,17.360001,17.029329,17.253155,17.253155,0
2020-10-15,17.259138,17.400000,17.170000,17.255354,17.255354,0
2020-10-16,17.297621,17.400000,17.056225,17.294043,17.294043,0
2020-10-19,17.290806,18.600000,17.290806,17.304312,17.304312,0
2020-10-20,17.462730,17.559999,17.412252,17.460613,17.460613,0
2020-10-21,17.464779,18.799999,17.462971,17.465034,17.465034,0
2020-10-22,17.865023,18.010000,17.626459,17.866346,17.866346,0
2020-10-23,17.913771,18.530001,17.908804,17.911760,17.911760,0
2020-10-26,18.470375,18.530001,18.124849,18.434563,18.434563,0
2020-10-27,18.433554,18.530001,18.305767,18.433464,18.433464,0
2020-10-28,18.426212,18.525000,18.350847,18.426056,18.426056,0
2020-10-29,18.424311,18.575001,18.420492,18.422844,18.422844,0
2020-10-30,18.468706,18.640566,18.315002,18.468086,18.468086,0
2020-11-02,18.477688,19.250000,18.441572,18.473164,18.473164,0
2020-11-03,18.465399,19.200001,18.464102,18.464115,18.464115,0
2020-11-04,18.518015,19.600000,18.436523,18.519211,18.519211,0
2020-11-05,18.516640,19.700001,18.513622,18.519623,18.519623,0
2020-11-06,18.965401,19.900000,18.953213,18.968466,18.968466,0
2020-11-09,18.974319,19.090000,18.905716,18.997250,18.997250,0
2020-11-10,18.992504,20.139999,18.990713,18.995062,18.995062,0
2020-11-11,19.652163,19.813318,19.622547,19.647163,19.647163,0
2020-11-12,19.646147,19.809757,19.597994,19.645494,19.645494,0
2020-11-13,19.704350,20.799999,19.672935,19.703039,19.703039,0
2020-11-16,19.675146,20.000000,19.652399,20.500000,20.500000,0
2020-11-17,19.683313,20.500000,19.647743,19.706387,19.706387,0
2020-11-18,19.734158,19.928604,19.722534,19.732794,19.732794,0
2020-11-19,19.919113,20.190001,19.832352,19.921671,19.921671,0
2020-11-20,20.097055,20.190903,19.791737,19.923656,19.923656,0
2020-11-23,19.911335,20.799999,19.893000,19.946857,19.946857,0
2020-11-24,19.943419,21.000000,19.935745,20.040001,20.040001,0
2020-11-25,19.969908,20.464491,19.627224,19.969069,19.969069,0
2020-11-26,19.968117,20.024906,19.967222,19.971216,19.971216,0
2020-11-27,19.971458,20.059999,19.776764,19.968939,19.968939,0
2020-11-30,19.928595,20.059999,19.890831,19.945251,19.945251,0
2020-12-01,19.972441,20.059999,19.839867,19.971851,19.971851,0
2020-12-02,19.980194,20.382151,19.978928,19.981279,19.981279,0
2020-12-03,20.455000,20.577085,20.271883,20.378029,20.378029,0
2020-12-04,20.380215,20.520691,20.266279,20.383902,20.383902,0
2020-12-07,20.392673,20.566614,20.250324,20.412355,20.412355,0
2020-12-08,20.378668,20.566660,20.261433,20.381088,20.381088,0
2020-12-09,20.383001,20.566212,20.279196,20.378294,20.378294,0
2020-12-10,20.378159,20.455000,20.324928,20.376566,20.376566,0
2020-12-11,20.381699,21.400000,20.358297,20.382381,20.382381,0
2020-12-14,20.727097,20.727097,20.348270,20.382113,20.382113,0
2020-12-15,20.382679,21.150000,20.307528,20.384289,20.384289,0
2020-12-16,20.455000,21.299999,20.380945,20.382019,20.382019,0
2020-12-17,20.383684,21.250000,20.362379,20.384537,20.384537,0
2020-12-18,20.389807,21.360001,20.377501,20.386480,20.386480,0
2020-12-21,20.469326,21.200001,20.307766,20.388334,20.388334,0
2020-12-22,20.389261,20.455000,20.372837,20.389801,20.389801,0
2020-12-23,20.384674,21.000000,20.249163,20.385166,20.385166,0
2020-12-24,20.384401,20.543852,20.303810,20.384575,20.384575,0
2020-12-25,20.376554,20.376554,20.376554,20.384079,20.384079,0
2020-12-28,20.351175,20.622000,20.351175,20.376554,20.376554,0
2020-12-29,20.388350,20.557405,20.307247,20.388071,20.388071,0
2020-12-30,20.555950,21.070000,20.308657,20.388460,20.388460,0
2020-12-31,20.391619,20.618000,20.304110,20.391886,20.391886,0
2021-01-01,20.385607,20.385607,20.385607,20.383938,20.383938,0
2021-01-04,20.321968,21.000000,20.304485,20.385607,20.385607,0
2021-01-05,20.455000,20.455000,20.289867,20.388441,20.388441,0
2021-01-06,20.393599,20.455000,20.388588,20.391785,20.391785,0
2021-01-07,20.393883,20.455000,20.357588,20.395691,20.395691,0
2021-01-08,20.388813,20.455000,20.383909,20.394024,20.394024,0
2021-01-11,20.960789,20.960789,20.282251,20.879347,20.879347,0
2021-01-12,20.381596,20.483454,20.336306,20.385822,20.385822,0
2021-01-13,20.385790,20.488008,20.363447,20.384977,20.384977,0
2021-01-14,20.383244,20.455000,20.352633,20.379034,20.379034,0
2021-01-15,20.380808,20.455000,20.373724,20.381159,20.381159,0
2021-01-18,20.674212,20.677635,20.372013,20.750999,20.750999,0
2021-01-19,20.378197,21.500000,20.260857,20.376596,20.376596,0
2021-01-20,20.379688,20.455000,20.263922,20.381630,20.381630,0
2021-01-21,20.380667,20.455000,20.377094,20.377996,20.377996,0
2021-01-22,20.441549,20.534826,20.340071,20.383171,20.383171,0
2021-01-25,20.388083,20.534090,20.277309,20.372089,20.372089,0
2021-01-26,20.383713,20.605000,20.258646,20.378773,20.378773,0
2021-01-27,20.383114,21.400000,20.371016,20.382307,20.382307,0
2021-01-28,20.376034,20.455000,20.364000,20.379650,20.379650,0
2021-01-29,20.380852,20.455000,20.372835,20.376926,20.376926,0
2021-02-01,20.396030,20.455000,19.803818,20.379814,20.379814,0
2021-02-02,20.373978,20.455000,19.811611,20.377199,20.377199,0
2021-02-03,20.375038,21.000000,20.152937,20.374447,20.374447,0
2021-02-04,20.371954,21.400000,20.286201,20.374617,20.374617,0
2021-02-05,20.369465,21.200001,20.330967,20.369505,20.369505,0
2021-02-08,20.641071,20.643215,20.256933,20.374697,20.374697,0
2021-02-09,20.374350,20.900000,20.276936,20.376242,20.376242,0
2021-02-10,20.379089,20.455000,20.376005,20.377935,20.377935,0
2021-02-11,20.379555,20.455000,20.328196,20.380089,20.380089,0
2021-02-12,20.380407,21.000000,20.296028,20.381851,20.381851,0
2021-02-15,20.368683,20.455000,20.368683,20.380112,20.380112,0
2021-02-16,20.381306,20.455000,20.303631,20.380795,20.380795,0
2021-02-17,20.378061,20.455000,20.371094,20.377794,20.377794,0
2021-02-18,20.371861,20.455000,20.332518,20.373968,20.373968,0
2021-02-19,20.378090,21.150000,20.373144,20.377890,20.377890,0
2021-02-22,20.658779,21.129999,20.176319,20.676252,20.676252,0
2021-02-23,20.381407,20.618000,20.376146,19.395882,19.395882,0
2021-02-24,20.382669,20.544201,20.296255,20.379314,20.379314,0
2021-02-25,20.383018,20.533529,19.824244,20.382088,20.382088,0
2021-02-26,20.384542,20.520691,20.296524,20.591999,20.591999,0
2021-03-01,20.285345,20.455000,20.221346,20.304668,20.304668,0
2021-03-02,20.376165,21.049999,20.246420,20.374674,20.374674,0
2021-03-03,20.346710,21.040001,20.290684,20.376301,20.376301,0
2021-03-04,20.375662,20.555000,20.369280,20.374413,20.374413,0
2021-03-05,20.370262,20.582001,20.362005,20.369055,20.369055,0
2021-03-08,20.349442,20.566999,20.274734,20.375237,20.375237,0
2021-03-09,20.361353,20.503323,20.356947,20.361464,20.361464,0
2021-03-10,20.363974,20.504351,20.359472,20.364471,20.364471,0
2021-03-11,20.367279,21.070000,20.364765,20.364735,20.364735,0
2021-03-12,20.371143,21.000000,20.185017,20.370255,20.370255,0
2021-03-15,20.407240,20.455000,20.191347,20.370192,20.370192,0
2021-03-16,20.365643,21.000000,20.363194,20.364735,20.364735,0
2021-03-17,20.367073,20.503426,20.361208,20.364676,20.364676,0
2021-03-18,20.580605,21.059999,20.267366,20.580429,20.580429,0
2021-03-19,20.481943,20.483295,20.279797,20.364994,20.364994,0
2021-03-22,20.570999,20.570999,20.261433,20.570999,20.570999,0
2021-03-23,20.366135,21.110001,20.251057,20.366459,20.366459,0
2021-03-24,20.360783,21.070000,20.259777,20.357512,20.357512,0
2021-03-25,20.455000,20.571404,19.553356,20.359728,20.359728,0
2021-03-26,20.489738,20.489738,20.221828,19.533529,19.533529,0
2021-03-29,20.356766,20.398701,20.261671,20.302221,20.302221,0
2021-03-30,20.264265,20.325001,20.151354,20.261671,20.261671,0
2021-03-31,20.220053,20.275015,19.780697,20.221451,20.221451,0
2021-04-01,19.783379,19.885000,19.360937,19.780876,19.780876,0
2021-04-02,19.484348,20.049999,19.484348,19.477398,19.477398,0
2021-04-05,19.495775,19.495775,18.383291,20.049999,20.049999,0
2021-04-06,18.493999,18.530001,17.085279,18.383291,18.383291,0
2021-04-07,18.440559,18.530001,18.236931,18.438540,18.438540,0
2021-04-08,18.283497,18.375000,16.836040,18.282433,18.282433,0
2021-04-09,19.125000,19.907000,18.280836,17.177900,17.177900,0
2021-04-12,18.286968,18.375000,18.139826,18.900000,18.900000,0
2021-04-13,18.617435,18.617435,17.182604,18.285883,18.285883,0
2021-04-14,18.236971,18.236971,14.311284,17.144293,17.144293,0
2021-04-15,18.555901,18.556000,13.137173,18.200001,18.200001,0
2021-04-16,14.756125,15.112925,13.134204,14.757071,14.757071,0
2021-04-19,13.220000,13.220000,13.110354,13.220000,13.220000,0
2021-04-20,14.582408,14.584179,13.138638,14.580712,14.580712,0
2021-04-21,13.139529,13.220000,13.080921,13.139208,13.139208,0
2021-04-22,13.138941,13.220000,13.048816,13.139596,13.139596,0
2021-04-23,13.087783,13.170000,13.004594,13.087519,13.087519,0
2021-04-26,13.088521,13.424741,13.088521,13.170000,13.170000,0
2021-04-27,13.317328,13.395000,13.300790,13.318157,13.318157,0
2021-04-28,13.316560,14.023705,12.297113,13.318169,13.318169,0
2021-04-29,14.025835,14.194000,13.993125,14.025662,14.025662,0
2021-04-30,14.119830,14.225000,14.095364,14.118181,14.118181,0
2021-05-03,13.960561,14.270000,13.960561,13.976764,13.976764,0
2021-05-04,14.270000,14.270000,14.083816,14.189990,14.189990,0
2021-05-05,14.187449,14.270000,14.024489,14.186192,14.186192,0
2021-05-06,14.026028,14.360000,14.024827,14.134499,14.134499,0
2021-05-07,14.281808,14.443738,14.243323,14.280741,14.280741,0
2021-05-10,14.116564,14.590000,14.116564,14.186000,14.186000,0
2021-05-11,14.515863,14.644000,14.400394,14.517896,14.517896,0
2021-05-12,14.518878,15.510000,14.426211,14.517350,14.517350,0
2021-05-13,14.595922,14.675000,14.480000,14.597434,14.597434,0
2021-05-14,14.597289,15.500000,14.594013,14.598153,14.598153,0
2021-05-17,14.959387,15.675000,14.894958,14.943314,14.943314,0
2021-05-18,15.602697,15.675000,15.563047,15.603601,15.603601,0
2021-05-19,15.606951,15.631000,15.525443,15.606771,15.606771,0
2021-05-20,15.603612,15.725000,15.553484,15.604294,15.604294,0
2021-05-21,15.658005,15.725000,15.599619,15.655694,15.655694,0
2021-05-24,15.598563,15.725000,15.570323,15.598563,15.598563,0
2021-05-25,15.656615,15.725000,15.567824,15.656688,15.656688,0
2021-05-26,15.656858,15.750000,15.643033,15.658244,15.658244,0
2021-05-27,15.680243,15.750000,15.675520,15.676851,15.676851,0
2021-05-28,15.678858,15.779633,15.606000,15.680597,15.680597,0
2021-05-31,15.678635,15.678635,14.513603,15.677606,15.677606,0
2021-06-01,14.758699,15.750000,14.748699,13.938812,13.938812,0
2021-06-02,15.681974,15.750000,15.610327,15.681251,15.681251,0
2021-06-03,15.679948,15.750000,15.627666,15.680943,15.680943,0
2021-06-04,15.675945,15.750000,14.531120,15.675364,15.675364,0
2021-06-07,15.707786,15.717786,15.677803,14.417399,14.417399,0
2021-06-08,15.680646,15.750000,15.621690,15.681063,15.681063,0
2021-06-09,15.244008,15.750000,14.489116,15.244636,15.244636,0
2021-06-10,15.677517,15.750000,15.077137,15.679271,15.679271,0
2021-06-11,14.768733,14.768733,14.339554,14.768965,14.768965,0
2021-06-14,15.684946,15.684946,14.174197,15.672705,15.672705,0
2021-06-15,13.948804,15.775842,13.906000,13.947983,13.947983,0
2021-06-16,13.852714,14.609846,13.614125,13.852967,13.852967,0
2021-06-17,17.046400,17.076799,13.762230,14.672784,14.672784,0
2021-06-18,14.284755,14.451765,14.236861,14.286554,14.286554,0
2021-06-21,14.642096,14.955310,14.265051,14.653142,14.653142,0
2021-06-22,13.932871,15.631952,13.743765,13.933442,13.933442,0
2021-06-23,14.275418,14.405000,14.041784,14.538389,14.538389,0
2021-06-24,17.035900,17.217300,14.376997,16.417067,16.417067,0
2021-06-25,14.025014,14.868789,13.867232,14.121424,14.121424,0
2021-06-28,13.971112,14.068000,13.221406,13.973452,13.973452,0
2021-06-29,13.698010,15.620526,13.459246,13.868326,13.868326,0
2021-06-30,15.618013,15.709000,13.545750,15.618013,15.618013,0
2021-07-01,13.999848,14.030394,13.268551,13.999545,13.999545,0
2021-07-02,14.003462,14.035310,13.522234,14.092722,14.092722,0
2021-07-05,13.866237,13.866237,12.713007,13.858407,13.858407,0
2021-07-06,16.198500,16.198500,13.139962,13.705212,13.705212,0
2021-07-07,13.048149,15.247819,13.048149,13.048351,13.048351,0
2021-07-08,15.247108,15.247953,12.776093,15.247819,15.247819,0
2021-07-09,13.531309,13.531309,12.631970,13.531969,13.531969,0
2021-07-12,15.369199,15.369199,13.155121,15.462000,15.462000,0
2021-07-13,14.074261,14.827031,13.018012,15.534668,15.534668,0
2021-07-14,13.644122,15.567622,13.127672,13.646323,13.646323,0
2021-07-15,14.542900,16.412800,13.587127,13.912713,13.912713,0
2021-07-16,13.789572,13.925390,13.494443,13.790359,13.790359,0
2021-07-19,13.924582,14.961168,13.753346,14.017000,14.017000,0
2021-07-20,14.424528,14.424528,13.201264,15.600967,15.600967,0
2021-07-21,15.319800,16.514000,13.267916,15.664788,15.664788,0
2021-07-22,15.330479,15.430000,15.328727,15.332180,15.332180,0
2021-07-23,14.200440,15.237093,13.838371,14.226140,14.226140,0
2021-07-26,14.033910,14.969171,13.518357,14.028187,14.028187,0
2021-07-27,14.586600,15.886300,13.675945,15.886300,15.886300,0
2021-07-28,13.899496,14.019190,13.271393,14.028824,14.028824,0
2021-07-29,14.272808,15.316000,13.147377,15.222200,15.222200,0
2021-07-30,12.728343,15.109394,12.363116,12.725821,12.725821,0
2021-08-02,14.772440,15.095435,13.562017,13.533847,13.533847,0
2021-08-03,13.794265,13.884094,13.329123,13.553656,13.553656,0
2021-08-04,13.833742,15.100000,13.635886,13.834735,13.834735,0
2021-08-05,13.457688,13.665625,13.049793,13.457680,13.457680,0
2021-08-06,13.789140,14.758285,13.351993,13.790510,13.790510,0
2021-08-09,13.549255,13.549255,12.819640,13.535893,13.535893,0
2021-08-10,13.072152,13.275237,12.449354,13.331629,13.331629,0
2021-08-11,13.227915,13.229067,12.744119,14.502065,14.502065,0
2021-08-12,12.641662,14.493544,12.556593,12.819290,12.819290,0
2021-08-13,13.129493,13.337000,12.683435,13.126305,13.126305,0
2021-08-16,12.500954,12.653616,12.368142,12.499576,12.499576,0
2021-08-17,12.737842,12.738783,12.262657,13.080875,13.080875,0
2021-08-18,15.073500,15.073500,12.408875,15.073500,15.073500,0
2021-08-19,12.125747,12.335977,12.096408,12.126210,12.126210,0
2021-08-20,13.934135,14.400000,12.053321,12.224049,12.224049,0
2021-08-23,12.063852,12.278000,11.901991,12.297170,12.297170,0
2021-08-24,12.467431,12.532000,11.961845,12.396230,12.396230,0
2021-08-25,11.957859,12.352000,11.944267,11.972778,11.972778,0
2021-08-26,13.325000,13.325000,11.988108,13.225850,13.225850,0
2021-08-27,12.078852,13.301483,12.051926,12.077397,12.077397,0
2021-08-30,13.141599,13.255744,12.172799,12.694888,12.694888,0
2021-08-31,12.100072,12.845916,11.951447,11.984406,11.984406,0
2021-09-01,12.117748,13.122720,11.926377,12.117851,12.117851,0
2021-09-02,12.160753,12.776732,12.046537,12.324060,12.324060,0
2021-09-03,12.760026,12.763149,11.882764,12.760761,12.760761,0
2021-09-06,12.115523,12.118200,12.017363,12.110069,12.110069,0
2021-09-07,12.074715,12.402000,11.924897,12.074229,12.074229,0
2021-09-08,12.072445,12.319000,11.974117,12.169000,12.169000,0
2021-09-09,12.052465,12.290000,11.947174,12.053983,12.053983,0
2021-09-10,12.238892,12.238892,12.003162,12.068193,12.068193,0
2021-09-13,12.246990,12.246990,11.999780,12.059923,12.059923,0
2021-09-14,12.015750,12.411000,11.956232,12.017934,12.017934,0
2021-09-15,12.216282,12.515723,12.066740,12.463247,12.463247,0
2021-09-16,12.854500,13.550830,11.910695,11.950755,11.950755,0
2021-09-17,12.008211,12.240303,11.922132,12.006119,12.006119,0
2021-09-20,11.947542,12.193705,11.904488,11.945352,11.945352,0
2021-09-21,12.096176,12.767336,11.948528,12.092765,12.092765,0
2021-09-22,12.572881,13.691210,12.053859,12.521858,12.521858,0
2021-09-23,12.442992,12.481797,11.959091,12.372791,12.372791,0
2021-09-24,12.376716,12.870000,12.317670,12.768530,12.768530,0
2021-09-27,13.089137,13.089137,12.272980,13.085563,13.085563,0
2021-09-28,12.598000,12.764592,12.183554,12.492625,12.492625,0
2021-09-29,12.091491,13.727117,12.034806,12.188892,12.188892,0
2021-09-30,12.066201,12.233000,11.976788,12.083962,12.083962,0
2021-10-01,12.398519,12.398519,11.971105,12.281535,12.281535,0
2021-10-04,13.687794,13.687794,11.978223,12.632668,12.632668,0
2021-10-05,12.619975,13.700047,11.945370,13.698925,13.698925,0
2021-10-06,12.691594,13.626696,12.150330,12.692472,12.692472,0
2021-10-07,12.118249,12.233000,11.866100,12.343265,12.343265,0
2021-10-08,12.048558,12.757966,12.023186,12.047765,12.047765,0
2021-10-11,12.749248,12.856000,12.316827,12.870000,12.870000,0
2021-10-12,13.808000,13.808000,12.106687,13.691089,13.691089,0
2021-10-13,12.864000,13.958621,12.484400,12.842637,12.842637,0
2021-10-14,12.507976,14.557500,12.259886,12.682578,12.682578,0
2021-10-15,12.244282,14.104764,12.081405,12.363872,12.363872,0
2021-10-18,12.617948,14.012865,12.397595,12.598371,12.598371,0
2021-10-19,12.544445,12.544693,11.959887,12.543803,12.543803,0
2021-10-20,12.916206,13.875000,12.402968,12.916398,12.916398,0
2021-10-21,13.767031,13.875000,13.682797,13.766419,13.766419,0
2021-10-22,13.765753,13.875000,13.680146,13.764803,13.764803,0
2021-10-25,14.101800,14.905500,13.027681,13.771162,13.771162,0
2021-10-26,12.347478,12.347478,11.979288,12.563849,12.563849,0
2021-10-27,13.909446,13.909446,11.953700,13.907502,13.907502,0
2021-10-28,14.082187,14.195000,12.221088,14.082504,14.082504,0
2021-10-29,13.048651,13.870957,12.628501,13.196388,13.196388,0
2021-11-01,13.877819,13.877819,12.779192,13.871517,13.871517,0
2021-11-02,13.179290,13.180995,12.220232,13.872489,13.872489,0
2021-11-03,12.400081,12.710000,12.106506,12.399914,12.399914,0
2021-11-04,12.458000,12.458000,12.043910,12.506404,12.506404,0
2021-11-05,12.278059,14.046111,12.234982,12.277893,12.277893,0
2021-11-08,12.983101,12.983101,12.287673,13.129243,13.129243,0
2021-11-09,12.796851,12.796851,12.369549,13.085919,13.085919,0
2021-11-10,12.433000,12.433000,12.039236,12.648000,12.648000,0
2021-11-11,12.708142,13.923659,12.232950,12.709732,12.709732,0
2021-11-12,12.246147,13.996341,12.181517,12.279093,12.279093,0
2021-11-15,12.770191,12.770191,12.335737,12.786370,12.786370,0
