Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,137.490005,137.490005,137.490005,137.839996,137.839996,0
2007-06-29,137.910004,137.910004,137.899994,137.190002,137.190002,0
2007-07-02,134.000000,137.149994,134.000000,137.149994,137.149994,0
2007-07-03,137.240005,137.960007,137.240005,137.960007,137.960007,0
2007-07-04,137.960007,137.960007,137.660004,137.660004,137.660004,0
2007-07-05,137.690002,137.690002,137.690002,138.210007,138.210007,0
2007-07-06,138.190002,138.190002,138.190002,135.949997,135.949997,0
2007-07-09,134.000000,134.000000,134.000000,137.729996,137.729996,0
2007-07-10,137.720001,137.720001,137.720001,136.460007,136.460007,0
2007-07-11,136.720001,136.720001,136.720001,137.800003,137.800003,0
2007-07-12,137.759995,137.759995,137.699997,137.699997,137.699997,0
2007-07-13,137.779999,137.779999,137.520004,137.520004,137.520004,0
2007-07-16,135.000000,135.000000,135.000000,137.910004,137.910004,0
2007-07-17,137.869995,137.869995,137.610001,137.610001,137.610001,0
2007-07-18,137.289993,137.509995,137.289993,137.509995,137.509995,0
2007-07-19,137.559998,137.559998,136.330002,136.330002,136.330002,0
2007-07-20,136.330002,137.410004,136.330002,137.410004,137.410004,0
2007-07-23,137.259995,137.259995,137.259995,137.809998,137.809998,0
2007-07-24,137.839996,137.839996,137.690002,137.690002,137.690002,0
2007-07-25,137.880005,137.880005,137.880005,137.949997,137.949997,0
2007-07-26,138.000000,138.020004,137.919998,138.000000,138.000000,0
2007-07-27,137.940002,138.240005,137.940002,138.240005,138.240005,0
2007-07-30,134.000000,137.949997,134.000000,137.949997,137.949997,0
2007-07-31,137.839996,137.839996,137.800003,138.539993,138.539993,0
2007-08-01,138.710007,138.710007,138.710007,138.160004,138.160004,0
2007-08-02,138.279999,138.369995,138.169998,138.169998,138.169998,0
2007-08-03,138.119995,138.139999,138.119995,137.600006,137.600006,0
2007-08-06,134.500000,134.500000,134.500000,138.699997,138.699997,0
2007-08-07,138.550003,138.630005,138.550003,139.300003,139.300003,0
2007-08-08,139.179993,139.229996,139.179993,136.419998,136.419998,0
2007-08-09,136.339996,136.339996,136.339996,138.789993,138.789993,0
2007-08-10,138.940002,138.940002,138.940002,137.250000,137.250000,0
2007-08-13,134.000000,137.059998,134.000000,137.500000,137.500000,0
2007-08-14,137.520004,137.520004,137.020004,137.479996,137.479996,0
2007-08-15,137.589996,137.589996,137.589996,137.630005,137.630005,0
2007-08-16,137.759995,137.759995,136.639999,136.639999,136.639999,0
2007-08-17,136.710007,137.059998,136.710007,137.059998,137.059998,0
2007-08-20,134.000000,134.000000,134.000000,137.179993,137.179993,0
2007-08-21,137.289993,137.289993,137.289993,137.429993,137.429993,0
2007-08-22,137.440002,137.440002,136.300003,136.300003,136.300003,0
2007-08-23,136.380005,136.380005,136.300003,136.320007,136.320007,0
2007-08-24,136.320007,136.380005,136.320007,136.380005,136.380005,0
2007-08-27,135.000000,135.000000,135.000000,137.130005,137.130005,0
2007-08-28,137.149994,137.149994,137.149994,137.619995,137.619995,0
2007-08-29,137.830002,137.830002,137.830002,136.449997,136.449997,0
2007-08-30,136.639999,136.660004,136.639999,136.660004,136.660004,0
2007-08-31,135.000000,135.000000,135.000000,137.330002,137.330002,0
2007-09-03,135.000000,135.000000,135.000000,137.029999,137.029999,0
2007-09-04,137.119995,137.119995,135.000000,135.000000,135.000000,0
2007-09-05,136.460007,136.460007,135.000000,135.000000,135.000000,0
2007-09-06,136.320007,136.529999,136.320007,136.529999,136.529999,0
2007-09-07,136.570007,136.570007,136.080002,136.080002,136.080002,0
2007-09-10,138.050003,142.100006,134.000000,138.050003,138.050003,0
2007-09-11,136.679993,136.759995,136.679993,136.759995,136.759995,0
2007-09-12,136.820007,136.820007,136.619995,134.000000,134.000000,0
2007-09-13,136.740005,136.740005,136.740005,137.100006,137.100006,0
2007-09-14,137.009995,137.009995,137.009995,136.660004,136.660004,0
2007-09-17,129.899994,129.899994,129.899994,137.080002,137.080002,0
2007-09-18,134.000000,136.940002,134.000000,135.809998,135.809998,0
2007-09-19,135.970001,136.809998,135.970001,136.809998,136.809998,0
2007-09-20,134.000000,136.580002,134.000000,136.580002,136.580002,0
2007-09-21,136.429993,136.429993,136.429993,135.940002,135.940002,0
2007-09-24,134.000000,134.000000,134.000000,137.369995,137.369995,0
2007-09-25,137.429993,137.429993,137.429993,134.000000,134.000000,0
2007-09-26,136.429993,137.029999,136.429993,136.970001,136.970001,0
2007-09-27,137.020004,137.020004,136.960007,137.039993,137.039993,0
2007-09-28,134.000000,136.259995,134.000000,136.259995,136.259995,0
2007-10-01,134.500000,134.500000,134.500000,136.990005,136.990005,0
2007-10-02,136.970001,136.970001,136.910004,136.929993,136.929993,0
2007-10-03,136.880005,136.880005,136.880005,137.460007,137.460007,0
2007-10-04,137.470001,137.470001,136.779999,136.779999,136.779999,0
2007-10-05,134.500000,136.850006,134.500000,136.850006,136.850006,0
2007-10-08,135.000000,135.000000,135.000000,137.039993,137.039993,0
2007-10-09,137.130005,137.130005,136.270004,136.270004,136.270004,0
2007-10-10,136.179993,136.179993,135.000000,135.000000,135.000000,0
2007-10-11,137.020004,137.020004,137.000000,137.000000,137.000000,0
2007-10-12,136.940002,136.940002,136.059998,136.149994,136.149994,0
2007-10-15,134.500000,134.500000,134.500000,137.300003,137.300003,0
2007-10-16,137.389999,137.389999,137.389999,136.809998,136.809998,0
2007-10-17,134.500000,135.850006,134.500000,135.520004,135.520004,0
2007-10-18,134.500000,136.820007,134.500000,136.820007,136.820007,0
2007-10-19,134.500000,136.240005,134.500000,136.160004,136.160004,0
2007-10-22,133.500000,133.500000,133.500000,137.279999,137.279999,0
2007-10-23,137.169998,137.169998,137.169998,135.809998,135.809998,0
2007-10-24,133.500000,135.660004,133.500000,135.660004,135.660004,0
2007-10-25,133.500000,136.000000,133.500000,136.000000,136.000000,0
2007-10-26,133.500000,136.009995,133.500000,136.009995,136.009995,0
2007-10-29,136.000000,136.919998,136.000000,136.919998,136.919998,0
2007-10-30,136.000000,136.720001,136.000000,136.300003,136.300003,0
2007-10-31,136.000000,136.580002,136.000000,136.580002,136.580002,0
2007-11-01,136.000000,137.270004,136.000000,137.270004,137.270004,0
2007-11-02,136.000000,137.279999,136.000000,137.119995,137.119995,0
2007-11-05,137.000000,137.000000,137.000000,136.949997,136.949997,0
2007-11-06,136.979996,136.979996,136.979996,136.850006,136.850006,0
2007-11-07,136.899994,136.899994,136.899994,137.529999,137.529999,0
2007-11-08,137.279999,137.279999,136.300003,136.199997,136.199997,0
2007-11-09,135.679993,135.679993,135.679993,137.130005,137.130005,0
2007-11-12,135.000000,135.000000,135.000000,137.270004,137.270004,0
2007-11-13,136.899994,136.979996,136.800003,136.800003,136.800003,0
2007-11-14,136.729996,136.729996,136.130005,136.539993,136.539993,0
2007-11-15,136.389999,136.389999,136.389999,137.169998,137.169998,0
2007-11-16,137.100006,137.100006,136.539993,136.539993,136.539993,0
2007-11-19,136.000000,136.789993,136.000000,136.000000,136.000000,0
2007-11-20,136.960007,136.960007,136.759995,136.759995,136.759995,0
2007-11-21,136.880005,136.880005,136.550003,136.550003,136.550003,0
2007-11-22,136.490005,136.869995,136.490005,136.869995,136.869995,0
2007-11-23,136.710007,136.889999,136.710007,136.889999,136.889999,0
2007-11-26,null,null,null,null,null,null
2007-11-27,136.990005,136.990005,136.990005,137.440002,137.440002,0
2007-11-28,137.399994,137.399994,137.399994,136.250000,136.250000,0
2007-11-29,136.399994,137.000000,136.399994,137.000000,137.000000,0
2007-11-30,136.970001,136.970001,136.970001,139.789993,139.789993,0
2007-12-03,136.000000,137.020004,136.000000,137.020004,137.020004,0
2007-12-04,137.179993,137.490005,137.179993,137.490005,137.490005,0
2007-12-05,137.589996,137.589996,137.309998,138.240005,138.240005,0
2007-12-06,138.190002,138.190002,136.669998,135.750000,135.750000,0
2007-12-07,135.720001,135.720001,135.720001,136.000000,136.000000,0
2007-12-10,136.000000,137.059998,136.000000,137.059998,137.059998,0
2007-12-11,137.110001,137.110001,137.110001,137.389999,137.389999,0
2007-12-12,137.350006,137.350006,137.100006,137.100006,137.100006,0
2007-12-13,137.050003,137.050003,137.050003,138.050003,138.050003,0
2007-12-14,138.039993,138.039993,137.259995,138.009995,138.009995,0
2007-12-17,136.000000,137.130005,136.000000,137.130005,137.130005,0
2007-12-18,139.300003,142.600006,136.000000,139.300003,139.300003,0
2007-12-19,137.229996,137.880005,137.229996,137.550003,137.550003,0
2007-12-20,137.539993,137.539993,137.399994,137.440002,137.440002,0
2007-12-21,137.259995,137.339996,137.259995,137.339996,137.339996,0
2007-12-24,135.000000,135.000000,135.000000,137.259995,137.259995,0
2007-12-25,137.199997,137.199997,137.199997,137.199997,137.199997,0
2007-12-26,null,null,null,null,null,null
2007-12-27,135.000000,137.449997,135.000000,136.580002,136.580002,0
2007-12-28,136.710007,137.479996,136.710007,137.460007,137.460007,0
2007-12-31,135.000000,135.000000,135.000000,138.690002,138.690002,0
2008-01-01,138.699997,138.699997,138.699997,138.699997,138.699997,0
2008-01-02,135.000000,137.259995,135.000000,137.259995,137.259995,0
2008-01-03,137.330002,137.330002,137.330002,137.899994,137.899994,0
2008-01-04,137.940002,137.940002,137.250000,137.250000,137.250000,0
2008-01-07,135.000000,137.660004,135.000000,137.660004,137.660004,0
2008-01-08,137.660004,137.660004,137.649994,137.720001,137.720001,0
2008-01-09,137.610001,137.610001,137.610001,138.020004,138.020004,0
2008-01-10,137.880005,137.880005,136.339996,136.339996,136.339996,0
2008-01-11,136.429993,137.630005,136.429993,137.630005,137.630005,0
2008-01-14,135.000000,135.000000,135.000000,137.979996,137.979996,0
2008-01-15,137.880005,137.880005,137.839996,138.539993,138.539993,0
2008-01-16,138.360001,138.360001,137.630005,138.770004,138.770004,0
2008-01-17,138.580002,138.580002,138.289993,138.470001,138.470001,0
2008-01-18,138.600006,138.600006,136.539993,136.539993,136.539993,0
2008-01-21,135.000000,135.000000,135.000000,138.059998,138.059998,0
2008-01-22,138.190002,138.190002,136.089996,136.089996,136.089996,0
2008-01-23,136.419998,137.089996,136.419998,137.089996,137.089996,0
2008-01-24,137.279999,137.279999,135.000000,135.690002,135.690002,0
2008-01-25,135.619995,135.619995,135.619995,136.750000,136.750000,0
2008-01-28,136.000000,136.000000,136.000000,135.910004,135.910004,0
2008-01-29,136.029999,136.029999,136.029999,137.880005,137.880005,0
2008-01-30,137.889999,137.889999,137.270004,137.320007,137.320007,0
2008-01-31,137.460007,137.460007,137.460007,137.919998,137.919998,0
2008-02-01,137.809998,137.809998,137.809998,137.860001,137.860001,0
2008-02-04,135.000000,137.699997,135.000000,137.699997,137.699997,0
2008-02-05,137.839996,137.839996,137.839996,138.020004,138.020004,0
2008-02-06,138.100006,138.100006,137.720001,137.740005,137.740005,0
2008-02-07,137.770004,137.770004,137.750000,139.029999,139.029999,0
2008-02-08,139.089996,139.089996,137.380005,137.380005,137.380005,0
2008-02-11,134.000000,134.000000,134.000000,138.050003,138.050003,0
2008-02-12,138.160004,138.160004,137.240005,137.240005,137.240005,0
2008-02-13,137.380005,137.380005,137.380005,137.710007,137.710007,0
2008-02-14,137.759995,137.759995,137.470001,137.470001,137.470001,0
2008-02-15,137.500000,137.500000,137.500000,137.800003,137.800003,0
2008-02-18,135.000000,137.490005,135.000000,137.490005,137.490005,0
2008-02-19,137.490005,137.490005,137.490005,137.880005,137.880005,0
2008-02-20,137.889999,137.889999,136.880005,136.880005,136.880005,0
2008-02-21,136.860001,136.860001,136.800003,136.800003,136.800003,0
2008-02-22,136.990005,136.990005,136.990005,137.820007,137.820007,0
2008-02-25,135.500000,137.630005,135.500000,137.630005,137.630005,0
2008-02-26,137.690002,137.690002,135.619995,135.619995,135.619995,0
2008-02-27,136.000000,137.460007,136.000000,137.460007,137.460007,0
2008-02-28,137.600006,137.600006,137.350006,137.350006,137.350006,0
2008-02-29,137.460007,137.460007,137.460007,138.039993,138.039993,0
2008-03-03,136.000000,137.330002,136.000000,137.229996,137.229996,0
2008-03-04,137.259995,137.259995,137.259995,137.960007,137.960007,0
2008-03-05,138.000000,138.000000,137.850006,137.850006,137.850006,0
2008-03-06,137.070007,137.070007,137.070007,137.880005,137.880005,0
2008-03-07,137.380005,137.380005,137.380005,137.899994,137.899994,0
2008-03-10,136.500000,137.850006,136.500000,137.850006,137.850006,0
2008-03-11,137.970001,139.169998,137.970001,139.169998,139.169998,0
2008-03-12,138.990005,138.990005,137.729996,137.729996,137.729996,0
2008-03-13,137.639999,137.639999,137.639999,137.860001,137.860001,0
2008-03-14,137.679993,137.679993,137.440002,137.440002,137.440002,0
2008-03-17,138.500000,138.500000,138.000000,138.000000,138.000000,0
2008-03-18,138.320007,138.320007,136.500000,138.009995,138.009995,0
2008-03-19,139.270004,139.270004,137.850006,138.460007,138.460007,0
2008-03-20,139.000000,139.000000,137.910004,137.929993,137.929993,0
2008-03-21,138.250000,138.250000,138.020004,135.770004,135.770004,0
2008-03-24,138.770004,138.770004,138.770004,138.220001,138.220001,0
2008-03-25,135.000000,137.539993,135.000000,137.539993,137.539993,0
2008-03-26,137.309998,137.309998,137.009995,137.009995,137.009995,0
2008-03-27,137.100006,137.809998,137.100006,137.809998,137.809998,0
2008-03-28,138.089996,138.089996,138.089996,138.750000,138.750000,0
2008-03-31,136.000000,136.000000,136.000000,138.440002,138.440002,0
2008-04-01,137.550003,140.100006,135.000000,137.550003,137.550003,0
2008-04-02,138.130005,138.130005,137.830002,137.830002,137.830002,0
2008-04-03,137.949997,137.949997,136.860001,136.860001,136.860001,0
2008-04-04,137.070007,137.169998,137.070007,137.169998,137.169998,0
2008-04-07,136.500000,137.940002,136.500000,137.940002,137.940002,0
2008-04-08,137.229996,137.229996,137.229996,138.270004,138.270004,0
2008-04-09,138.089996,138.089996,136.710007,136.710007,136.710007,0
2008-04-10,136.759995,136.759995,136.759995,139.130005,139.130005,0
2008-04-11,138.970001,138.970001,137.929993,137.949997,137.949997,0
2008-04-14,135.000000,137.869995,135.000000,137.869995,137.869995,0
2008-04-15,137.889999,137.889999,137.889999,138.369995,138.369995,0
2008-04-16,138.259995,138.259995,137.979996,137.979996,137.979996,0
2008-04-17,138.110001,138.110001,138.110001,138.289993,138.289993,0
2008-04-18,138.350006,138.350006,137.940002,137.970001,137.970001,0
2008-04-21,135.000000,137.850006,135.000000,137.850006,137.850006,0
2008-04-22,137.860001,137.860001,137.509995,137.509995,137.509995,0
2008-04-23,137.610001,137.610001,137.610001,137.940002,137.940002,0
2008-04-24,138.639999,138.639999,137.940002,138.539993,138.539993,0
2008-04-25,138.529999,139.050003,138.529999,138.779999,138.779999,0
2008-04-28,135.000000,135.000000,135.000000,138.059998,138.059998,0
2008-04-29,138.080002,138.080002,137.960007,138.050003,138.050003,0
2008-04-30,137.979996,137.979996,137.250000,137.250000,137.250000,0
2008-05-01,137.550003,140.100006,135.000000,137.550003,137.550003,0
2008-05-02,136.000000,136.000000,136.000000,138.199997,138.199997,0
2008-05-05,137.669998,137.669998,137.669998,137.559998,137.559998,0
2008-05-06,137.410004,137.889999,137.410004,137.690002,137.690002,0
2008-05-07,137.000000,137.000000,137.000000,138.110001,138.110001,0
2008-05-08,138.679993,138.679993,137.350006,137.410004,137.410004,0
2008-05-09,137.380005,137.399994,137.380005,137.949997,137.949997,0
2008-05-12,137.500000,137.500000,137.500000,137.199997,137.199997,0
2008-05-13,137.000000,137.000000,137.000000,137.860001,137.860001,0
2008-05-14,137.869995,137.869995,137.500000,137.500000,137.500000,0
2008-05-15,137.570007,137.570007,137.570007,138.389999,138.389999,0
2008-05-16,138.210007,138.210007,137.809998,137.809998,137.809998,0
2008-05-19,137.500000,137.500000,137.500000,138.399994,138.399994,0
2008-05-20,138.369995,138.369995,137.910004,137.910004,137.910004,0
2008-05-21,137.880005,137.880005,137.750000,137.750000,137.750000,0
2008-05-22,137.710007,137.710007,137.710007,138.149994,138.149994,0
2008-05-23,138.210007,138.210007,137.490005,137.490005,137.490005,0
2008-05-26,137.960007,137.960007,137.960007,137.720001,137.720001,0
2008-05-27,137.610001,137.610001,137.610001,138.639999,138.639999,0
2008-05-28,138.649994,138.649994,138.020004,138.190002,138.190002,0
2008-05-29,138.169998,138.169998,137.919998,138.330002,138.330002,0
2008-05-30,138.320007,138.320007,138.320007,137.910004,137.910004,0
2008-06-02,137.509995,137.949997,137.470001,137.869995,137.869995,0
2008-06-03,137.889999,137.889999,137.889999,139.300003,139.300003,0
2008-06-04,139.270004,139.270004,138.669998,138.960007,138.960007,0
2008-06-05,138.899994,138.899994,137.910004,136.169998,136.169998,0
2008-06-06,136.080002,136.080002,136.080002,137.970001,137.970001,0
2008-06-09,137.500000,137.500000,137.500000,139.300003,139.300003,0
2008-06-10,139.869995,139.869995,138.289993,138.289993,138.289993,0
2008-06-11,138.270004,138.270004,138.270004,137.750000,137.750000,0
2008-06-12,137.470001,137.970001,137.470001,137.630005,137.630005,0
2008-06-13,137.660004,137.770004,137.660004,137.949997,137.949997,0
