Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,125.169998,125.169998,125.169998,125.239998,125.239998,0
2007-06-29,125.290001,125.290001,125.290001,124.580002,124.580002,0
2007-07-02,125.750000,125.750000,125.750000,124.639999,124.639999,0
2007-07-03,124.730003,125.169998,124.730003,125.110001,125.110001,0
2007-07-04,125.110001,125.110001,125.000000,125.000000,125.000000,0
2007-07-05,125.019997,125.070000,125.019997,125.510002,125.510002,0
2007-07-06,125.510002,125.510002,124.760002,124.760002,124.760002,0
2007-07-09,125.250000,125.250000,125.070000,125.070000,125.070000,0
2007-07-10,125.040001,125.040001,125.040001,123.900002,123.900002,0
2007-07-11,124.129997,125.129997,124.129997,125.129997,125.129997,0
2007-07-12,125.099998,125.199997,125.099998,125.199997,125.199997,0
2007-07-13,125.290001,125.290001,125.290001,124.790001,124.790001,0
2007-07-16,125.000000,125.000000,125.000000,125.339996,125.339996,0
2007-07-17,125.309998,125.309998,125.309998,124.879997,124.879997,0
2007-07-18,124.589996,124.889999,124.589996,124.889999,124.889999,0
2007-07-19,124.919998,124.919998,124.919998,125.089996,125.089996,0
2007-07-20,125.089996,125.089996,125.089996,124.540001,124.540001,0
2007-07-23,125.500000,125.500000,124.989998,124.989998,124.989998,0
2007-07-24,125.000000,125.000000,124.839996,124.839996,124.839996,0
2007-07-25,125.019997,125.019997,125.010002,125.010002,125.010002,0
2007-07-26,125.080002,125.080002,125.080002,124.629997,124.629997,0
2007-07-27,124.570000,124.610001,124.570000,124.989998,124.989998,0
2007-07-30,125.500000,125.500000,125.500000,124.650002,124.650002,0
2007-07-31,124.550003,124.550003,124.519997,125.019997,125.019997,0
2007-08-01,125.169998,125.169998,125.169998,124.660004,124.660004,0
2007-08-02,124.779999,124.849998,124.580002,124.580002,124.580002,0
2007-08-03,124.510002,124.510002,124.510002,124.010002,124.010002,0
2007-08-06,125.000000,125.000000,124.860001,124.860001,124.860001,0
2007-08-07,124.739998,124.779999,124.739998,125.220001,125.220001,0
2007-08-08,125.110001,125.150002,125.110001,124.660004,124.660004,0
2007-08-09,124.589996,124.589996,124.580002,125.339996,125.339996,0
2007-08-10,125.500000,125.500000,125.500000,124.400002,124.400002,0
2007-08-13,124.949997,124.949997,124.949997,125.269997,125.269997,0
2007-08-14,125.290001,125.290001,124.680000,124.680000,124.680000,0
2007-08-15,124.779999,124.779999,124.760002,124.760002,124.760002,0
2007-08-16,124.860001,124.860001,124.860001,123.779999,123.779999,0
2007-08-17,123.849998,123.849998,123.849998,123.779999,123.779999,0
2007-08-20,125.500000,125.500000,124.419998,124.419998,124.419998,0
2007-08-21,124.519997,124.519997,124.440002,124.440002,124.440002,0
2007-08-22,124.449997,124.449997,124.449997,123.500000,123.500000,0
2007-08-23,123.570000,123.570000,123.519997,124.459999,124.459999,0
2007-08-24,124.470001,124.470001,124.470001,123.709999,123.709999,0
2007-08-27,126.750000,126.750000,124.449997,124.449997,124.449997,0
2007-08-28,124.470001,124.470001,124.470001,124.790001,124.790001,0
2007-08-29,124.970001,124.970001,124.970001,123.660004,123.660004,0
2007-08-30,123.809998,123.809998,123.809998,123.809998,123.809998,0
2007-08-31,126.750000,126.750000,124.010002,124.400002,124.400002,0
2007-09-03,125.500000,125.500000,124.050003,124.050003,124.050003,0
2007-09-04,124.120003,124.120003,124.120003,123.599998,123.599998,0
2007-09-05,123.500000,123.500000,123.500000,123.440002,123.440002,0
2007-09-06,123.470001,123.959999,123.470001,123.629997,123.629997,0
2007-09-07,123.669998,123.879997,123.669998,123.169998,123.169998,0
2007-09-10,null,null,null,null,null,null
2007-09-11,123.849998,123.889999,123.849998,123.739998,123.739998,0
2007-09-12,123.779999,123.779999,123.610001,123.610001,123.610001,0
2007-09-13,123.720001,123.720001,123.720001,124.000000,124.000000,0
2007-09-14,123.930000,123.930000,123.930000,123.800003,123.800003,0
2007-09-17,124.500000,124.500000,123.970001,123.970001,123.970001,0
2007-09-18,123.919998,123.919998,123.919998,122.480003,122.480003,0
2007-09-19,122.620003,123.470001,122.620003,123.400002,123.400002,0
2007-09-20,124.500000,124.500000,123.389999,123.089996,123.089996,0
2007-09-21,122.959999,123.059998,122.959999,123.059998,123.059998,0
2007-09-24,124.250000,124.250000,123.599998,123.599998,123.599998,0
2007-09-25,123.650002,123.650002,123.650002,122.839996,122.839996,0
2007-09-26,122.790001,123.260002,122.790001,123.260002,123.260002,0
2007-09-27,123.300003,123.300003,123.129997,123.129997,123.129997,0
2007-09-28,124.250000,124.250000,123.080002,122.339996,122.339996,0
2007-10-01,123.500000,123.500000,122.959999,122.959999,122.959999,0
2007-10-02,122.940002,122.980003,122.940002,122.980003,122.980003,0
2007-10-03,122.930000,122.930000,122.930000,123.480003,123.480003,0
2007-10-04,123.470001,123.470001,123.470001,122.300003,122.300003,0
2007-10-05,123.500000,123.500000,122.379997,122.379997,122.379997,0
2007-10-08,123.500000,123.500000,122.910004,122.910004,122.910004,0
2007-10-09,122.980003,122.980003,122.980003,122.019997,122.019997,0
2007-10-10,121.930000,122.599998,121.930000,122.599998,122.599998,0
2007-10-11,122.610001,122.639999,122.610001,122.639999,122.639999,0
2007-10-12,123.500000,123.500000,122.570000,122.570000,122.570000,0
2007-10-15,123.500000,123.500000,122.750000,122.750000,122.750000,0
2007-10-16,122.849998,122.849998,122.849998,122.260002,122.260002,0
2007-10-17,122.279999,122.279999,122.279999,121.870003,121.870003,0
2007-10-18,121.959999,122.000000,121.959999,122.000000,122.000000,0
2007-10-19,124.000000,124.000000,124.000000,120.820000,120.820000,0
2007-10-22,120.449997,120.449997,120.449997,120.750000,120.750000,0
2007-10-23,120.669998,120.669998,120.669998,119.269997,119.269997,0
2007-10-24,119.320000,119.320000,119.320000,119.180000,119.180000,0
2007-10-25,120.500000,120.500000,119.470001,119.470001,119.470001,0
2007-10-26,120.500000,120.500000,118.720001,118.529999,118.529999,0
2007-10-29,118.500000,119.190002,118.500000,119.190002,119.190002,0
2007-10-30,119.300003,119.300003,119.300003,118.699997,118.699997,0
2007-10-31,118.699997,118.989998,118.699997,118.989998,118.989998,0
2007-11-01,118.500000,119.250000,118.500000,119.250000,119.250000,0
2007-11-02,118.500000,119.220001,118.500000,119.070000,119.070000,0
2007-11-05,120.000000,120.000000,120.000000,118.910004,118.910004,0
2007-11-06,118.940002,118.940002,118.940002,118.129997,118.129997,0
2007-11-07,118.190002,118.190002,117.870003,117.870003,117.870003,0
2007-11-08,117.680000,117.680000,117.669998,117.580002,117.580002,0
2007-11-09,117.190002,117.190002,116.809998,116.809998,116.809998,0
2007-11-12,118.500000,118.500000,117.360001,117.360001,117.360001,0
2007-11-13,117.050003,117.089996,117.050003,116.940002,116.940002,0
2007-11-14,116.870003,117.519997,116.870003,117.519997,117.519997,0
2007-11-15,117.389999,117.389999,117.300003,117.300003,117.300003,0
2007-11-16,117.199997,117.220001,117.199997,116.839996,116.839996,0
2007-11-19,118.000000,118.000000,118.000000,116.940002,116.940002,0
2007-11-20,117.120003,117.120003,117.120003,116.739998,116.739998,0
2007-11-21,116.839996,116.989998,116.839996,116.589996,116.589996,0
2007-11-22,116.540001,116.930000,116.540001,116.769997,116.769997,0
2007-11-23,116.660004,116.769997,116.660004,116.769997,116.769997,0
2007-11-26,null,null,null,null,null,null
2007-11-27,116.720001,117.029999,116.720001,117.029999,117.029999,0
2007-11-28,117.000000,117.000000,117.000000,116.059998,116.059998,0
2007-11-29,116.169998,116.709999,116.169998,116.709999,116.709999,0
2007-11-30,116.660004,117.900002,116.660004,117.900002,117.900002,0
2007-12-03,117.000000,117.000000,117.000000,116.480003,116.480003,0
2007-12-04,116.620003,116.620003,116.620003,116.339996,116.339996,0
2007-12-05,116.419998,116.730003,116.419998,117.529999,117.529999,0
2007-12-06,117.480003,117.480003,117.480003,116.080002,116.080002,0
2007-12-07,116.070000,116.070000,116.070000,116.010002,116.010002,0
2007-12-10,116.500000,116.500000,115.930000,115.769997,115.769997,0
2007-12-11,115.809998,116.379997,115.809998,116.379997,116.379997,0
2007-12-12,116.349998,116.349998,116.349998,115.769997,115.769997,0
2007-12-13,115.720001,116.360001,115.720001,116.809998,116.809998,0
2007-12-14,116.820000,116.820000,116.790001,116.790001,116.790001,0
2007-12-17,116.500000,116.500000,116.500000,116.010002,116.010002,0
2007-12-18,null,null,null,null,null,null
2007-12-19,116.080002,116.610001,116.080002,116.339996,116.339996,0
2007-12-20,116.320000,116.320000,116.199997,116.199997,116.199997,0
2007-12-21,116.059998,116.059998,116.059998,115.629997,115.629997,0
2007-12-24,116.500000,116.500000,116.500000,115.559998,115.559998,0
2007-12-25,115.510002,115.510002,115.510002,115.510002,115.510002,0
2007-12-26,null,null,null,null,null,null
2007-12-27,116.500000,116.500000,116.500000,115.239998,115.239998,0
2007-12-28,115.349998,115.980003,115.349998,115.959999,115.959999,0
2007-12-31,117.250000,117.250000,117.250000,117.330002,117.330002,0
2008-01-01,117.330002,117.330002,117.330002,117.330002,117.330002,0
2008-01-02,117.500000,117.500000,117.500000,116.120003,116.120003,0
2008-01-03,116.180000,116.180000,116.150002,116.150002,116.150002,0
2008-01-04,116.169998,116.169998,116.169998,115.629997,115.629997,0
2008-01-07,117.500000,117.500000,117.500000,116.300003,116.300003,0
2008-01-08,116.339996,116.339996,116.300003,116.300003,116.300003,0
2008-01-09,116.199997,116.360001,116.199997,116.360001,116.360001,0
2008-01-10,116.230003,116.230003,116.230003,114.980003,114.980003,0
2008-01-11,115.040001,116.010002,115.040001,116.010002,116.010002,0
2008-01-14,117.500000,117.500000,116.300003,116.300003,116.300003,0
2008-01-15,116.230003,116.230003,116.230003,116.400002,116.400002,0
2008-01-16,116.239998,116.239998,116.239998,116.680000,116.680000,0
2008-01-17,116.519997,116.519997,115.800003,115.800003,115.800003,0
2008-01-18,115.889999,115.889999,115.889999,115.199997,115.199997,0
2008-01-21,115.750000,115.750000,115.489998,115.489998,115.489998,0
2008-01-22,115.589996,115.589996,115.510002,114.169998,114.169998,0
2008-01-23,114.449997,115.199997,114.449997,115.199997,115.199997,0
2008-01-24,115.370003,116.500000,115.370003,116.500000,116.500000,0
2008-01-25,114.959999,115.900002,114.959999,115.900002,115.900002,0
2008-01-28,117.250000,117.250000,117.250000,115.199997,115.199997,0
2008-01-29,115.320000,116.050003,115.320000,116.050003,116.050003,0
2008-01-30,116.059998,116.059998,115.550003,115.550003,115.550003,0
2008-01-31,115.690002,116.059998,115.690002,116.059998,116.059998,0
2008-02-01,115.970001,115.970001,115.970001,115.800003,115.800003,0
2008-02-04,116.500000,116.500000,116.500000,115.680000,115.680000,0
2008-02-05,115.769997,115.949997,115.769997,115.949997,115.949997,0
2008-02-06,116.019997,116.019997,115.629997,115.629997,115.629997,0
2008-02-07,115.660004,115.690002,115.660004,116.650002,116.650002,0
2008-02-08,116.690002,116.690002,115.580002,115.309998,115.309998,0
2008-02-11,116.500000,116.500000,115.459999,115.760002,115.760002,0
2008-02-12,115.849998,115.849998,115.849998,115.129997,115.129997,0
2008-02-13,115.250000,115.540001,115.250000,115.540001,115.540001,0
2008-02-14,115.610001,115.639999,115.610001,115.410004,115.410004,0
2008-02-15,115.430000,115.500000,115.430000,115.500000,115.500000,0
2008-02-18,116.000000,116.000000,116.000000,115.360001,115.360001,0
2008-02-19,115.360001,115.360001,115.360001,115.690002,115.690002,0
2008-02-20,115.699997,115.699997,115.699997,114.889999,114.889999,0
2008-02-21,114.860001,115.459999,114.860001,114.680000,114.680000,0
2008-02-22,114.839996,115.459999,114.839996,115.459999,115.459999,0
2008-02-25,116.500000,116.500000,116.500000,115.110001,115.110001,0
2008-02-26,115.150002,115.440002,115.150002,114.300003,114.300003,0
2008-02-27,116.500000,116.500000,116.500000,114.760002,114.760002,0
2008-02-28,114.870003,115.110001,114.870003,114.400002,114.400002,0
2008-02-29,114.489998,115.230003,114.489998,115.230003,115.230003,0
2008-03-03,116.000000,116.000000,114.949997,114.949997,114.949997,0
2008-03-04,114.970001,115.129997,114.970001,115.129997,115.129997,0
2008-03-05,115.180000,115.180000,115.180000,114.940002,114.940002,0
2008-03-06,114.279999,114.910004,114.279999,114.910004,114.910004,0
2008-03-07,114.480003,115.000000,114.480003,115.000000,115.000000,0
2008-03-10,115.750000,115.750000,114.889999,114.720001,114.720001,0
2008-03-11,114.830002,115.730003,114.830002,115.730003,115.730003,0
2008-03-12,115.589996,115.589996,115.500000,114.510002,114.510002,0
2008-03-13,114.449997,114.690002,114.449997,114.690002,114.690002,0
2008-03-14,114.550003,114.550003,114.550003,114.220001,114.220001,0
2008-03-17,115.500000,115.500000,114.680000,114.680000,114.680000,0
2008-03-18,114.940002,114.940002,114.660004,114.660004,114.660004,0
2008-03-19,115.709999,115.709999,114.559998,115.070000,115.070000,0
2008-03-20,115.529999,115.529999,114.690002,114.709999,114.709999,0
2008-03-21,114.980003,114.980003,114.779999,112.910004,112.910004,0
2008-03-24,115.400002,115.400002,115.400002,114.949997,114.949997,0
2008-03-25,115.500000,115.500000,115.500000,114.519997,114.519997,0
2008-03-26,114.309998,114.930000,114.309998,114.180000,114.180000,0
2008-03-27,114.269997,115.150002,114.269997,115.029999,115.029999,0
2008-03-28,115.269997,115.269997,115.199997,115.650002,115.650002,0
2008-03-31,115.500000,115.500000,115.500000,115.559998,115.559998,0
2008-04-01,null,null,null,null,null,null
2008-04-02,115.449997,115.449997,115.449997,115.199997,115.199997,0
2008-04-03,115.300003,115.550003,115.300003,114.639999,114.639999,0
2008-04-04,114.800003,115.610001,114.800003,115.599998,115.599998,0
2008-04-07,116.500000,116.500000,116.500000,115.500000,115.500000,0
2008-04-08,114.940002,115.739998,114.940002,115.739998,115.739998,0
2008-04-09,115.589996,115.589996,115.589996,114.559998,114.559998,0
2008-04-10,114.589996,116.389999,114.589996,116.389999,116.389999,0
2008-04-11,116.260002,116.260002,115.419998,115.419998,115.419998,0
2008-04-14,116.500000,116.500000,115.470001,115.470001,115.470001,0
2008-04-15,115.489998,115.870003,115.489998,115.870003,115.870003,0
2008-04-16,115.769997,115.769997,115.769997,115.589996,115.589996,0
2008-04-17,115.690002,115.930000,115.690002,115.930000,115.930000,0
2008-04-18,115.940002,115.940002,115.699997,115.699997,115.699997,0
2008-04-21,116.500000,116.500000,115.680000,115.680000,115.680000,0
2008-04-22,115.680000,115.830002,115.400002,115.400002,115.400002,0
2008-04-23,115.480003,115.930000,115.480003,115.919998,115.919998,0
2008-04-24,116.519997,116.519997,116.290001,116.290001,116.290001,0
2008-04-25,116.269997,116.269997,116.269997,115.419998,115.419998,0
2008-04-28,116.500000,116.500000,115.930000,115.930000,115.930000,0
2008-04-29,115.949997,115.959999,115.949997,115.959999,115.959999,0
2008-04-30,115.889999,115.910004,115.889999,115.389999,115.389999,0
2008-05-01,null,null,null,null,null,null
2008-05-02,116.000000,116.000000,116.000000,116.180000,116.180000,0
2008-05-05,115.730003,115.730003,115.730003,115.559998,115.559998,0
2008-05-06,115.440002,115.970001,115.440002,115.790001,115.790001,0
2008-05-07,116.500000,116.500000,116.180000,116.180000,116.180000,0
2008-05-08,116.650002,116.650002,115.589996,115.589996,115.589996,0
2008-05-09,115.550003,116.010002,115.550003,116.010002,116.010002,0
2008-05-12,116.500000,116.500000,116.500000,115.379997,115.379997,0
2008-05-13,116.750000,116.750000,115.839996,115.839996,115.839996,0
2008-05-14,115.860001,115.860001,115.860001,115.559998,115.559998,0
2008-05-15,115.610001,116.330002,115.610001,116.330002,116.330002,0
2008-05-16,116.180000,116.180000,116.169998,115.830002,115.830002,0
2008-05-19,116.750000,116.750000,116.320000,116.320000,116.320000,0
2008-05-20,116.300003,116.300003,116.300003,115.949997,115.949997,0
2008-05-21,115.940002,115.970001,115.940002,115.769997,115.769997,0
2008-05-22,115.750000,116.120003,115.750000,116.120003,116.120003,0
2008-05-23,116.169998,116.169998,116.169998,115.540001,115.540001,0
2008-05-26,115.949997,115.949997,115.949997,115.750000,115.750000,0
2008-05-27,115.669998,116.000000,115.669998,116.510002,116.510002,0
2008-05-28,116.510002,116.510002,116.139999,116.139999,116.139999,0
2008-05-29,116.120003,116.230003,116.120003,116.230003,116.230003,0
2008-05-30,116.230003,116.230003,116.230003,115.870003,115.870003,0
2008-06-02,115.550003,115.910004,115.550003,115.849998,115.849998,0
2008-06-03,115.870003,115.879997,115.870003,117.050003,117.050003,0
2008-06-04,117.019997,117.019997,116.180000,116.180000,116.180000,0
2008-06-05,116.139999,116.139999,116.139999,114.410004,114.410004,0
2008-06-06,114.330002,115.889999,114.330002,115.889999,115.889999,0
2008-06-09,116.750000,116.750000,116.129997,117.040001,117.040001,0
2008-06-10,117.510002,117.510002,116.190002,116.190002,116.190002,0
2008-06-11,116.169998,116.169998,116.169998,115.730003,115.730003,0
2008-06-12,115.489998,115.940002,115.489998,115.650002,115.650002,0
2008-06-13,115.680000,115.919998,115.680000,115.919998,115.919998,0
2008-06-16,116.500000,116.500000,116.500000,115.800003,115.800003,0
2008-06-17,115.889999,115.970001,115.889999,115.830002,115.830002,0
