Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-10-31,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-11-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2018-12-31,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-01-31,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-02-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-03-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-04-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-05-31,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-06-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-07-31,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-08-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-09-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-10-31,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-28,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-11-29,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-04,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-05,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-11,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-12,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-18,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-19,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-25,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-26,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-27,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-30,514.000000,514.000000,514.000000,514.000000,514.000000,0
2019-12-31,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-01,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-02,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-03,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-06,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-07,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-08,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-09,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-10,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-13,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-14,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-15,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-16,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-17,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-20,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-21,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-22,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-23,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-24,514.000000,514.000000,514.000000,514.000000,514.000000,0
2020-01-28,null,null,null,null,null,null
2020-01-29,null,null,null,null,null,null
2020-01-30,null,null,null,null,null,null
2020-01-31,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,null,null,null,null,null,null
2020-02-05,null,null,null,null,null,null
2020-02-06,null,null,null,null,null,null
2020-02-07,null,null,null,null,null,null
2020-02-10,null,null,null,null,null,null
2020-02-11,null,null,null,null,null,null
2020-02-12,null,null,null,null,null,null
2020-02-13,null,null,null,null,null,null
2020-02-14,null,null,null,null,null,null
2020-02-17,null,null,null,null,null,null
2020-02-18,null,null,null,null,null,null
2020-02-19,null,null,null,null,null,null
2020-02-20,null,null,null,null,null,null
2020-02-21,null,null,null,null,null,null
2020-02-24,null,null,null,null,null,null
2020-02-25,null,null,null,null,null,null
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,null,null,null,null,null,null
2020-03-10,null,null,null,null,null,null
2020-03-11,null,null,null,null,null,null
2020-03-12,null,null,null,null,null,null
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,null,null,null,null,null,null
2020-03-24,null,null,null,null,null,null
2020-03-25,null,null,null,null,null,null
2020-03-26,null,null,null,null,null,null
2020-03-27,null,null,null,null,null,null
2020-03-30,null,null,null,null,null,null
2020-03-31,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-04-02,null,null,null,null,null,null
2020-04-03,null,null,null,null,null,null
2020-04-06,null,null,null,null,null,null
2020-04-07,null,null,null,null,null,null
2020-04-08,null,null,null,null,null,null
2020-04-09,null,null,null,null,null,null
2020-04-10,null,null,null,null,null,null
2020-04-13,null,null,null,null,null,null
2020-04-14,null,null,null,null,null,null
2020-04-15,null,null,null,null,null,null
2020-04-16,null,null,null,null,null,null
2020-04-17,null,null,null,null,null,null
2020-04-20,null,null,null,null,null,null
2020-04-21,null,null,null,null,null,null
2020-04-22,null,null,null,null,null,null
2020-04-23,null,null,null,null,null,null
2020-04-24,null,null,null,null,null,null
2020-04-27,null,null,null,null,null,null
2020-04-28,null,null,null,null,null,null
2020-04-29,null,null,null,null,null,null
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,null,null,null,null,null,null
2020-05-08,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-18,null,null,null,null,null,null
2020-05-19,null,null,null,null,null,null
2020-05-20,null,null,null,null,null,null
2020-05-21,null,null,null,null,null,null
2020-05-22,null,null,null,null,null,null
2020-05-25,null,null,null,null,null,null
2020-05-26,null,null,null,null,null,null
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
