Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,0.969032,0.980024,0.969032,0.971687,0.971687,0
2020-03-25,0.982096,0.982096,0.976419,0.980024,0.980024,0
2020-03-26,0.968251,0.978854,0.968251,0.976419,0.976419,0
2020-03-27,0.970898,0.977414,0.970898,0.978854,0.978854,0
2020-03-30,0.968573,0.977315,0.968573,0.966832,0.966832,0
2020-03-31,0.982213,0.982213,0.978933,0.977315,0.977315,0
2020-04-01,0.969802,0.977556,0.969802,0.978933,0.978933,0
2020-04-02,0.977163,0.981378,0.977118,0.977556,0.977556,0
2020-04-03,0.983976,0.983976,0.976949,0.981378,0.981378,0
2020-04-06,0.975671,0.976780,0.975671,0.976949,0.976949,0
2020-04-07,0.977440,0.977440,0.977233,0.976780,0.976780,0
2020-04-08,0.977881,0.977881,0.977138,0.977233,0.977233,0
2020-04-09,0.976931,0.976931,0.976777,0.977138,0.977138,0
2020-04-10,0.971327,0.971327,0.971327,0.976777,0.976777,0
2020-04-13,0.970785,0.970785,0.968614,0.971327,0.971327,0
2020-04-14,0.971407,0.976655,0.971407,0.968614,0.968614,0
2020-04-15,0.973303,0.977285,0.973303,0.976655,0.976655,0
2020-04-16,0.978982,0.978982,0.977218,0.977285,0.977285,0
2020-04-17,0.978450,0.978450,0.976703,0.977218,0.977218,0
2020-04-20,0.974698,0.977121,0.974698,0.973425,0.973425,0
2020-04-21,0.977540,0.977540,0.977283,0.977121,0.977121,0
2020-04-22,0.974889,0.976958,0.974889,0.977283,0.977283,0
2020-04-23,0.982380,0.982380,0.976533,0.976958,0.976958,0
2020-04-24,0.977735,0.977735,0.977076,0.976533,0.976533,0
2020-04-27,0.973752,0.977305,0.973752,0.977076,0.977076,0
2020-04-28,0.978685,0.978685,0.977201,0.977305,0.977305,0
2020-04-29,0.980694,0.980694,0.977314,0.977201,0.977201,0
2020-04-30,0.976014,0.977043,0.976014,0.977314,0.977314,0
2020-05-01,0.970652,0.970652,0.970652,0.977043,0.977043,0
2020-05-04,0.970457,0.976962,0.970457,0.970652,0.970652,0
2020-05-05,0.979039,0.979039,0.976690,0.976962,0.976962,0
2020-05-06,0.977068,0.977068,0.976786,0.976690,0.976690,0
2020-05-07,0.977637,0.977637,0.976925,0.976786,0.976786,0
2020-05-08,0.971761,0.977081,0.971761,0.976925,0.976925,0
2020-05-11,0.976896,0.977028,0.976896,0.977081,0.977081,0
2020-05-12,0.979282,0.979282,0.976755,0.977028,0.977028,0
2020-05-13,0.975082,0.977206,0.975082,0.976755,0.976755,0
2020-05-14,0.980945,0.980945,0.977605,0.977206,0.977206,0
2020-05-15,0.975574,0.976659,0.975574,0.977605,0.977605,0
2020-05-18,0.976320,0.977104,0.976320,0.976659,0.976659,0
2020-05-19,0.967300,0.977492,0.967300,0.977104,0.977104,0
2020-05-20,0.979931,0.979931,0.976945,0.977492,0.977492,0
2020-05-21,0.975877,0.977184,0.975877,0.976945,0.976945,0
2020-05-22,0.980585,0.980585,0.976636,0.977184,0.977184,0
2020-05-25,0.977205,0.977308,0.977205,0.976636,0.976636,0
2020-05-26,0.976242,0.976977,0.976242,0.977308,0.977308,0
2020-05-27,0.975694,0.976885,0.975694,0.976977,0.976977,0
2020-05-28,0.976628,0.977558,0.976628,0.976885,0.976885,0
2020-05-29,0.971142,0.977123,0.971142,0.977558,0.977558,0
2020-06-01,0.978428,0.978428,0.977133,0.977123,0.977123,0
2020-06-02,0.975141,0.977961,0.975141,0.977133,0.977133,0
2020-06-03,0.975322,0.977460,0.975322,0.977961,0.977961,0
2020-06-04,0.975749,0.977850,0.975749,0.977460,0.977460,0
2020-06-05,0.966565,0.977845,0.966565,0.977850,0.977850,0
2020-06-08,0.980532,0.980532,0.977734,0.977845,0.977845,0
2020-06-09,0.975040,0.978235,0.975040,0.977734,0.977734,0
2020-06-10,0.972904,0.977820,0.972904,0.978235,0.978235,0
2020-06-11,0.976214,0.978162,0.976214,0.977802,0.977802,0
2020-06-12,0.985761,0.985761,0.978016,0.978162,0.978162,0
2020-06-15,0.982821,0.982821,0.978083,0.978016,0.978016,0
2020-06-16,0.970217,0.977644,0.970217,0.978083,0.978083,0
2020-06-17,0.982130,0.982130,0.977349,0.977644,0.977644,0
2020-06-18,0.977788,0.977796,0.977788,0.977349,0.977349,0
2020-06-19,0.982309,0.982309,0.977879,0.977796,0.977796,0
2020-06-22,0.979777,0.979777,0.977737,0.977879,0.977879,0
2020-06-23,0.973151,0.978287,0.973151,0.977737,0.977737,0
2020-06-24,0.975759,0.978158,0.975759,0.978287,0.978287,0
2020-06-25,0.982364,0.983002,0.977651,0.978158,0.978158,0
2020-06-26,0.977058,0.977428,0.977058,0.977651,0.977651,0
2020-06-29,0.977462,0.978618,0.977462,0.977428,0.977428,0
2020-06-30,0.982145,0.982145,0.977842,0.978618,0.978618,0
2020-07-01,0.975875,0.978520,0.975106,0.977842,0.977842,0
2020-07-02,0.973750,0.977896,0.973750,0.978258,0.978258,0
2020-07-03,0.981154,0.981154,0.977720,0.977896,0.977896,0
2020-07-06,0.975077,0.977864,0.975077,0.977720,0.977720,0
2020-07-07,0.975149,0.977530,0.975149,0.977864,0.977864,0
2020-07-08,0.978614,0.978614,0.977799,0.977530,0.977530,0
2020-07-09,0.973451,0.977828,0.973451,0.977799,0.977799,0
2020-07-10,0.981935,0.981935,0.977388,0.977828,0.977828,0
2020-07-13,0.977892,0.977892,0.977892,0.977778,0.977778,0
2020-07-14,0.976504,0.978143,0.976504,0.977892,0.977892,0
2020-07-15,0.974419,0.977880,0.974419,0.978143,0.978143,0
2020-07-16,0.980394,0.980394,0.977846,0.977880,0.977880,0
2020-07-17,0.978928,0.978928,0.978259,0.977846,0.977846,0
2020-07-20,0.978747,0.978747,0.977246,0.978259,0.978259,0
2020-07-21,0.977894,0.978115,0.977894,0.977246,0.977246,0
2020-07-22,0.970345,0.978298,0.970345,0.978115,0.978115,0
2020-07-23,0.978496,0.978897,0.978496,0.978298,0.978298,0
2020-07-24,0.976162,0.978028,0.976162,0.978897,0.978897,0
2020-07-27,0.969569,0.978847,0.969569,0.978028,0.978028,0
2020-07-28,0.975315,0.978610,0.975315,0.978847,0.978847,0
2020-07-29,0.980075,0.980075,0.977519,0.978610,0.978610,0
2020-07-30,0.976005,0.978551,0.976005,0.979894,0.979894,0
2020-07-31,0.969013,0.979353,0.969013,0.978551,0.978551,0
2020-08-03,0.986869,0.986869,0.977969,0.979353,0.979353,0
2020-08-04,0.976243,0.979013,0.976243,0.977969,0.977969,0
2020-08-05,0.975449,0.978664,0.975449,0.979013,0.979013,0
2020-08-06,0.975195,0.979540,0.975195,0.978664,0.978664,0
2020-08-07,0.976290,0.979091,0.976290,0.979540,0.979540,0
2020-08-10,0.981307,0.981307,0.978604,0.981690,0.981690,0
2020-08-11,0.980523,0.980523,0.979408,0.978604,0.978604,0
2020-08-12,0.983607,0.983607,0.979061,0.979682,0.979682,0
2020-08-13,0.976382,0.978638,0.976382,0.979061,0.979061,0
2020-08-14,0.981672,0.981672,0.978540,0.978638,0.978638,0
2020-08-17,0.975715,0.978946,0.975715,0.978540,0.978540,0
2020-08-18,0.975677,0.979022,0.975677,0.978946,0.978946,0
2020-08-19,0.975191,0.978717,0.975191,0.976450,0.976450,0
2020-08-20,0.986553,0.986553,0.979559,0.978717,0.978717,0
2020-08-21,0.975971,0.979313,0.975971,0.979559,0.979559,0
2020-08-24,0.979475,0.979475,0.979090,0.979313,0.979313,0
2020-08-25,0.981600,0.981600,0.978653,0.979090,0.979090,0
2020-08-26,0.978608,0.978608,0.978493,0.978653,0.978653,0
2020-08-27,0.976592,0.979756,0.976592,0.978493,0.978493,0
2020-08-28,0.977796,0.979095,0.977796,0.978918,0.978918,0
2020-08-31,0.978803,0.978803,0.978260,0.979095,0.979095,0
2020-09-01,0.977268,0.978707,0.977268,0.978260,0.978260,0
2020-09-02,0.985652,0.985652,0.978770,0.978707,0.978707,0
2020-09-03,0.981338,0.981338,0.979345,0.978770,0.978770,0
2020-09-04,0.975433,0.978443,0.975433,0.979345,0.979345,0
2020-09-07,0.979828,0.979828,0.978835,0.978443,0.978443,0
2020-09-08,0.979921,0.979921,0.979259,0.978835,0.978835,0
2020-09-09,0.981010,0.981010,0.978537,0.979259,0.979259,0
2020-09-10,0.974129,0.978960,0.974129,0.978537,0.978537,0
2020-09-11,0.979159,0.979159,0.978783,0.978960,0.978960,0
2020-09-14,0.980946,0.980946,0.979002,0.978783,0.978783,0
2020-09-15,0.979319,0.979319,0.979249,0.979002,0.979002,0
2020-09-16,0.984326,0.984326,0.978883,0.979249,0.979249,0
2020-09-17,0.986567,0.986567,0.979374,0.978883,0.978883,0
2020-09-18,0.974190,0.978765,0.974190,0.979374,0.979374,0
2020-09-21,0.977358,0.979226,0.977358,0.978765,0.978765,0
2020-09-22,0.980341,0.980341,0.979264,0.979226,0.979226,0
2020-09-23,0.985497,0.985497,0.978622,0.979264,0.979264,0
2020-09-24,0.981560,0.981560,0.978057,0.978622,0.978622,0
2020-09-25,0.976444,0.978694,0.976444,0.978255,0.978255,0
2020-09-28,0.980791,0.980791,0.978442,0.978694,0.978694,0
2020-09-29,0.977176,0.978121,0.977176,0.978442,0.978442,0
2020-09-30,0.975471,0.979054,0.975471,0.978121,0.978121,0
2020-10-01,0.977997,0.978017,0.977997,0.979054,0.979054,0
2020-10-02,0.979476,0.979476,0.978832,0.978017,0.978017,0
2020-10-05,0.977600,0.978537,0.977600,0.978832,0.978832,0
2020-10-06,0.975521,0.978687,0.975521,0.978537,0.978537,0
2020-10-07,0.982415,0.982415,0.978644,0.978687,0.978687,0
2020-10-08,0.978282,0.979214,0.978282,0.978020,0.978020,0
2020-10-09,0.978685,0.978939,0.978685,0.979214,0.979214,0
2020-10-12,0.978036,0.979011,0.978036,0.978939,0.978939,0
2020-10-13,0.978588,0.978909,0.978588,0.979011,0.979011,0
2020-10-14,0.982501,0.982501,0.978819,0.978909,0.978909,0
2020-10-15,0.977628,0.978870,0.977628,0.978819,0.978819,0
2020-10-16,0.979188,0.979188,0.978477,0.978870,0.978870,0
2020-10-19,0.978144,0.978758,0.978144,0.978477,0.978477,0
2020-10-20,0.978035,0.978816,0.976617,0.978758,0.978758,0
2020-10-21,0.977129,0.978841,0.977129,0.978816,0.978816,0
2020-10-22,0.980006,0.980006,0.979159,0.978841,0.978841,0
2020-10-23,0.981457,0.981457,0.979024,0.979159,0.979159,0
2020-10-26,0.979433,0.979433,0.978816,0.979024,0.979024,0
2020-10-27,0.979093,0.979093,0.978505,0.978816,0.978816,0
2020-10-28,0.982509,0.982509,0.978958,0.978505,0.978505,0
2020-10-29,0.976993,0.978569,0.976993,0.978958,0.978958,0
2020-10-30,0.980323,0.980323,0.978470,0.981533,0.981533,0
2020-11-02,0.981168,0.981168,0.978725,0.978470,0.978470,0
2020-11-03,0.978662,0.978662,0.978520,0.978725,0.978725,0
2020-11-04,0.980517,0.980517,0.978038,0.978520,0.978520,0
2020-11-05,0.977349,0.978941,0.977349,0.978038,0.978038,0
2020-11-06,0.978792,0.978792,0.978473,0.978941,0.978941,0
2020-11-09,0.978045,0.979535,0.978045,0.978473,0.978473,0
2020-11-10,0.984092,0.984092,0.978289,0.979535,0.979535,0
2020-11-11,0.976622,0.978868,0.976622,0.978289,0.978289,0
2020-11-12,0.977568,0.978848,0.977568,0.978868,0.978868,0
2020-11-13,0.979030,0.979081,0.979030,0.978848,0.978848,0
2020-11-16,0.975999,0.977568,0.975999,0.979081,0.979081,0
2020-11-17,0.976315,0.979192,0.976315,0.977568,0.977568,0
2020-11-18,0.980918,0.980918,0.979330,0.979192,0.979192,0
2020-11-19,0.981352,0.981352,0.978911,0.979330,0.979330,0
2020-11-20,0.975684,0.979061,0.975684,0.978911,0.978911,0
2020-11-23,0.978752,0.979352,0.978752,0.979061,0.979061,0
2020-11-24,0.984095,0.984095,0.978867,0.979352,0.979352,0
2020-11-25,0.976346,0.978869,0.976346,0.978867,0.978867,0
2020-11-26,0.975311,0.979044,0.975311,0.978869,0.978869,0
2020-11-27,0.978017,0.979024,0.978017,0.979044,0.979044,0
2020-11-30,0.974878,0.979350,0.974878,0.979024,0.979024,0
2020-12-01,0.982305,0.982305,0.979344,0.979350,0.979350,0
2020-12-02,0.971115,0.979736,0.970592,0.979344,0.979344,0
2020-12-03,0.974357,0.979582,0.974357,0.979736,0.979736,0
2020-12-04,0.978162,0.979458,0.978162,0.979582,0.979582,0
2020-12-07,0.982146,0.982146,0.979765,0.979458,0.979458,0
2020-12-08,0.979741,0.979741,0.978757,0.979765,0.979765,0
2020-12-09,0.978995,0.979123,0.978995,0.978757,0.978757,0
2020-12-10,0.981890,0.981890,0.979759,0.979123,0.979123,0
2020-12-11,0.974029,0.979627,0.974029,0.979759,0.979759,0
2020-12-14,0.978815,0.979634,0.978815,0.979627,0.979627,0
2020-12-15,0.979074,0.979761,0.979074,0.979634,0.979634,0
2020-12-16,0.980232,0.980232,0.979652,0.979761,0.979761,0
2020-12-17,0.978882,0.979684,0.978092,0.979652,0.979652,0
2020-12-18,0.978057,0.979362,0.978057,0.979684,0.979684,0
2020-12-21,0.983409,0.984433,0.978728,0.979362,0.979362,0
2020-12-22,0.973931,0.979766,0.973931,0.978728,0.978728,0
2020-12-23,0.984964,0.984964,0.979575,0.979766,0.979766,0
2020-12-24,0.978191,0.979644,0.978191,0.979575,0.979575,0
2020-12-25,0.979894,0.979894,0.979894,0.979644,0.979644,0
2020-12-28,0.978657,0.979540,0.978657,0.979894,0.979894,0
2020-12-29,0.976920,0.979349,0.976920,0.979540,0.979540,0
2020-12-30,0.976146,0.979670,0.976146,0.979349,0.979349,0
2020-12-31,0.976948,0.979442,0.976948,0.979670,0.979670,0
2021-01-01,0.984486,0.984486,0.984486,0.979442,0.979442,0
2021-01-04,0.981372,0.981372,0.979193,0.984486,0.984486,0
2021-01-05,0.982480,0.982480,0.980373,0.979193,0.979193,0
2021-01-06,0.979156,0.979156,0.979006,0.980797,0.980797,0
2021-01-07,0.980252,0.980252,0.979851,0.979006,0.979006,0
2021-01-08,0.980307,0.980307,0.979617,0.979851,0.979851,0
2021-01-11,0.985534,0.985534,0.979944,0.981677,0.981677,0
2021-01-12,0.980936,0.980936,0.979180,0.979944,0.979944,0
2021-01-13,0.974059,0.979212,0.974059,0.979180,0.979180,0
2021-01-14,0.979164,0.979474,0.979164,0.979212,0.979212,0
2021-01-15,0.979438,0.979598,0.979438,0.979474,0.979474,0
2021-01-18,0.982996,0.983159,0.979383,0.982988,0.982988,0
2021-01-19,0.976892,0.979653,0.976892,0.979383,0.979383,0
2021-01-20,0.978342,0.979335,0.978342,0.979653,0.979653,0
2021-01-21,0.978402,0.979081,0.978402,0.979335,0.979335,0
2021-01-22,0.977010,0.979904,0.977010,0.979081,0.979081,0
2021-01-25,0.980432,0.980432,0.979544,0.979904,0.979904,0
2021-01-26,0.980403,0.980403,0.979016,0.979544,0.979544,0
2021-01-27,0.977555,0.979586,0.977555,0.979016,0.979016,0
2021-01-28,0.980634,0.980634,0.979314,0.979586,0.979586,0
2021-01-29,0.978869,0.978869,0.978207,0.979314,0.979314,0
2021-02-01,0.979522,0.979542,0.979008,0.978207,0.978207,0
2021-02-02,0.979024,0.979024,0.978751,0.979008,0.979008,0
2021-02-03,0.977642,0.979790,0.977642,0.978751,0.978751,0
2021-02-04,0.977579,0.978754,0.977579,0.979790,0.979790,0
2021-02-05,0.980823,0.980823,0.979173,0.978754,0.978754,0
2021-02-08,0.974447,0.979288,0.974447,0.979173,0.979173,0
2021-02-09,0.976669,0.979582,0.976669,0.979288,0.979288,0
2021-02-10,0.978430,0.979881,0.978430,0.979582,0.979582,0
2021-02-11,0.979909,0.979909,0.979256,0.979881,0.979881,0
2021-02-12,0.979413,0.979454,0.979413,0.979256,0.979256,0
2021-02-15,0.977532,0.979920,0.977532,0.979454,0.979454,0
2021-02-16,0.978560,0.979385,0.978560,0.979920,0.979920,0
2021-02-17,0.985248,0.985248,0.979314,0.979385,0.979385,0
2021-02-18,0.980680,0.980680,0.979616,0.979314,0.979314,0
2021-02-19,0.978035,0.979542,0.978035,0.979616,0.979616,0
2021-02-22,0.980443,0.980443,0.979426,0.981082,0.981082,0
2021-02-23,0.976145,0.979463,0.976145,0.979426,0.979426,0
2021-02-24,0.979261,0.979261,0.979076,0.979463,0.979463,0
2021-02-25,0.979230,0.979230,0.979230,0.979220,0.979220,0
2021-02-26,0.979076,0.979076,0.979076,0.979230,0.979230,0
2021-03-01,0.980890,0.980890,0.979300,0.979076,0.979076,0
2021-03-02,0.980301,0.980301,0.979456,0.979300,0.979300,0
2021-03-03,0.974317,0.979347,0.974317,0.979456,0.979456,0
2021-03-04,0.979310,0.979310,0.978859,0.979347,0.979347,0
2021-03-05,0.985144,0.985144,0.978597,0.978859,0.978859,0
2021-03-08,0.979401,0.979401,0.979381,0.978597,0.978597,0
2021-03-09,0.981349,0.981349,0.979048,0.979381,0.979381,0
2021-03-10,0.980522,0.980522,0.978854,0.979048,0.979048,0
2021-03-11,0.973224,0.979392,0.973224,0.978854,0.978854,0
2021-03-12,0.978578,0.978578,0.978578,0.979392,0.979392,0
2021-03-15,0.977803,0.978730,0.977803,0.976053,0.976053,0
2021-03-16,0.978622,0.979115,0.978622,0.978597,0.978597,0
2021-03-17,0.978650,0.978650,0.978650,0.979115,0.979115,0
2021-03-18,0.978687,0.978687,0.978687,0.978650,0.978650,0
2021-03-19,0.981641,0.981641,0.978570,0.978687,0.978687,0
2021-03-22,0.980172,0.980172,0.979031,0.979941,0.979941,0
2021-03-23,0.978793,0.978793,0.978703,0.979031,0.979031,0
2021-03-24,0.981664,0.981664,0.979048,0.978703,0.978703,0
2021-03-25,0.980669,0.980669,0.978657,0.979048,0.979048,0
2021-03-26,0.980563,0.980563,0.978634,0.978657,0.978657,0
2021-03-29,0.978198,0.979219,0.978198,0.978634,0.978634,0
2021-03-30,0.978807,0.978807,0.978641,0.979219,0.979219,0
2021-03-31,0.979505,0.979505,0.978507,0.978641,0.978641,0
2021-04-01,0.978986,0.978986,0.978825,0.978507,0.978507,0
2021-04-02,0.975666,0.975666,0.975666,0.978825,0.978825,0
2021-04-05,0.976416,0.978408,0.976416,0.975666,0.975666,0
2021-04-06,0.972305,0.978869,0.972305,0.977659,0.977659,0
2021-04-07,0.973543,0.979527,0.973543,0.978869,0.978869,0
2021-04-08,0.981157,0.981157,0.978883,0.979527,0.979527,0
2021-04-09,0.974251,0.978313,0.974251,0.978883,0.978883,0
2021-04-12,0.977914,0.979128,0.977914,0.977581,0.977581,0
2021-04-13,0.978943,0.978943,0.978943,0.979128,0.979128,0
2021-04-14,0.979160,0.979160,0.979160,0.978943,0.978943,0
2021-04-15,0.978765,0.978765,0.978765,0.979160,0.979160,0
2021-04-16,0.979156,0.979156,0.979156,0.978765,0.978765,0
2021-04-19,0.980894,0.982220,0.979028,0.980120,0.980120,0
2021-04-20,0.978991,0.978991,0.978991,0.979028,0.979028,0
2021-04-21,0.979204,0.979204,0.979204,0.978991,0.978991,0
2021-04-22,0.978889,0.978889,0.978889,0.979204,0.979204,0
2021-04-23,0.979551,0.979551,0.979551,0.978889,0.978889,0
2021-04-26,0.979447,0.979447,0.979447,0.976098,0.976098,0
2021-04-27,0.980343,0.981236,0.979579,0.979447,0.979447,0
2021-04-28,0.979761,0.979761,0.979177,0.979579,0.979579,0
2021-04-29,0.973265,0.979164,0.973265,0.979177,0.979177,0
2021-04-30,0.979427,0.979427,0.979005,0.979164,0.979164,0
2021-05-03,0.983048,0.983048,0.979216,0.984197,0.984197,0
2021-05-04,0.979338,0.979338,0.978896,0.979216,0.979216,0
2021-05-05,0.978412,0.979154,0.978412,0.978896,0.978896,0
2021-05-06,0.979349,0.979349,0.979349,0.979154,0.979154,0
2021-05-07,0.979161,0.979161,0.979161,0.979349,0.979349,0
2021-05-10,0.972084,0.979731,0.972084,0.971944,0.971944,0
2021-05-11,0.982449,0.982449,0.979358,0.979731,0.979731,0
2021-05-12,0.980801,0.982253,0.979262,0.980289,0.980289,0
2021-05-13,0.982946,0.982946,0.979113,0.979262,0.979262,0
2021-05-14,0.978829,0.979302,0.978829,0.979113,0.979113,0
2021-05-17,0.977857,0.979638,0.977857,0.979302,0.979302,0
2021-05-18,0.979498,0.979498,0.979498,0.979638,0.979638,0
2021-05-19,0.979773,0.979773,0.979773,0.979498,0.979498,0
2021-05-20,0.979428,0.979428,0.979122,0.979773,0.979773,0
2021-05-21,0.979716,0.979716,0.979716,0.979122,0.979122,0
2021-05-24,0.982596,0.982596,0.979652,0.979716,0.979716,0
2021-05-25,0.978907,0.979125,0.978907,0.979652,0.979652,0
2021-05-26,0.979812,0.980158,0.979812,0.979125,0.979125,0
2021-05-27,0.983664,0.983664,0.979549,0.980158,0.980158,0
2021-05-28,0.981165,0.981165,0.979254,0.979549,0.979549,0
2021-05-31,0.978371,0.979642,0.978371,0.979254,0.979254,0
2021-06-01,0.976354,0.979659,0.976354,0.979642,0.979642,0
2021-06-02,0.979791,0.979791,0.979479,0.979659,0.979659,0
2021-06-03,0.976291,0.979141,0.976291,0.979479,0.979479,0
2021-06-04,0.984373,0.984373,0.979152,0.979141,0.979141,0
2021-06-07,0.974726,0.979337,0.974726,0.979152,0.979152,0
2021-06-08,0.979133,0.979133,0.979133,0.979337,0.979337,0
2021-06-09,0.979455,0.979455,0.979455,0.979133,0.979133,0
2021-06-10,0.979311,0.979311,0.979311,0.979455,0.979455,0
2021-06-11,0.978696,0.980216,0.978696,0.979311,0.979311,0
2021-06-14,0.983554,0.983554,0.979609,0.980216,0.980216,0
2021-06-15,0.979464,0.979464,0.979363,0.979609,0.979609,0
2021-06-16,0.979032,0.979392,0.979032,0.979363,0.979363,0
2021-06-17,0.989886,0.989886,0.979007,0.979392,0.979392,0
2021-06-18,0.979205,0.979205,0.979205,0.979007,0.979007,0
2021-06-21,0.978888,0.978888,0.978888,0.979205,0.979205,0
2021-06-22,0.977914,0.978928,0.977914,0.978888,0.978888,0
2021-06-23,0.975855,0.978995,0.975855,0.978928,0.978928,0
2021-06-24,0.980136,0.980835,0.978997,0.978995,0.978995,0
2021-06-25,0.980220,0.980220,0.979216,0.978997,0.978997,0
2021-06-28,0.979277,0.980904,0.979277,0.979523,0.979523,0
2021-06-29,0.979265,0.979265,0.979265,0.979594,0.979594,0
2021-06-30,0.979394,0.979394,0.979394,0.979265,0.979265,0
2021-07-01,0.979016,0.979016,0.979016,0.979394,0.979394,0
2021-07-02,0.978589,0.978589,0.978589,0.979016,0.979016,0
2021-07-05,0.976278,0.978844,0.976167,0.975727,0.975727,0
2021-07-06,0.980148,0.980148,0.978860,0.978844,0.978844,0
2021-07-07,0.980367,0.980367,0.978777,0.978860,0.978860,0
2021-07-08,0.981300,0.981333,0.978565,0.978777,0.978777,0
2021-07-09,0.978903,0.978903,0.978717,0.978565,0.978565,0
2021-07-12,0.977366,0.978597,0.977366,0.977267,0.977267,0
2021-07-13,0.979260,0.979260,0.979260,0.978597,0.978597,0
2021-07-14,0.978370,0.978370,0.978370,0.979260,0.979260,0
2021-07-15,0.975874,0.978759,0.975874,0.978370,0.978370,0
2021-07-16,0.979376,0.979376,0.978859,0.978759,0.978759,0
2021-07-19,0.978792,0.978805,0.978792,0.978535,0.978535,0
2021-07-20,0.977270,0.978873,0.977270,0.977129,0.977129,0
2021-07-21,0.978939,0.978939,0.978680,0.978873,0.978873,0
2021-07-22,0.977426,0.979198,0.977426,0.978680,0.978680,0
2021-07-23,0.979921,0.979921,0.978547,0.979198,0.979198,0
2021-07-26,0.978447,0.978899,0.978447,0.978057,0.978057,0
2021-07-27,0.977477,0.978719,0.977477,0.978899,0.978899,0
2021-07-28,0.976661,0.978829,0.976661,0.978719,0.978719,0
2021-07-29,0.975499,0.979088,0.975499,0.978829,0.978829,0
2021-07-30,0.978321,0.978987,0.978321,0.979088,0.979088,0
2021-08-02,0.978926,0.978926,0.978926,0.978987,0.978987,0
2021-08-03,0.980501,0.980501,0.978979,0.978926,0.978926,0
2021-08-04,0.981116,0.981116,0.979114,0.978979,0.978979,0
2021-08-05,0.980934,0.980934,0.979137,0.979114,0.979114,0
2021-08-06,0.980636,0.980636,0.978814,0.979137,0.979137,0
2021-08-09,0.983300,0.983300,0.978479,0.982334,0.982334,0
2021-08-10,0.979971,0.979971,0.978880,0.978479,0.978479,0
2021-08-11,0.979741,0.979741,0.978869,0.978880,0.978880,0
2021-08-12,0.976451,0.978502,0.976451,0.978869,0.978869,0
2021-08-13,0.978660,0.978660,0.978572,0.978502,0.978502,0
2021-08-16,0.974863,0.978823,0.974863,0.978572,0.978572,0
2021-08-17,0.980316,0.980316,0.978850,0.978823,0.978823,0
2021-08-18,0.978702,0.978702,0.978702,0.978850,0.978850,0
2021-08-19,0.978281,0.978281,0.978281,0.978702,0.978702,0
2021-08-20,0.979038,0.979038,0.979038,0.978281,0.978281,0
2021-08-23,0.978809,0.978809,0.978809,0.977259,0.977259,0
2021-08-24,0.977808,0.978156,0.977808,0.978809,0.978809,0
2021-08-25,0.978219,0.978905,0.978219,0.978156,0.978156,0
2021-08-26,0.977117,0.978752,0.977117,0.978905,0.978905,0
2021-08-27,0.981231,0.981231,0.978686,0.978752,0.978752,0
2021-08-30,0.974922,0.978802,0.974922,0.978686,0.978686,0
2021-08-31,0.978184,0.978184,0.976435,0.978802,0.978802,0
2021-09-01,0.981415,0.981415,0.978858,0.978058,0.978058,0
2021-09-02,0.976854,0.979197,0.976854,0.978858,0.978858,0
2021-09-03,0.976675,0.978704,0.976675,0.979197,0.979197,0
2021-09-06,0.978267,0.978921,0.978267,0.978704,0.978704,0
2021-09-07,0.979071,0.979071,0.979071,0.978921,0.978921,0
2021-09-08,0.978751,0.978751,0.978751,0.979071,0.979071,0
2021-09-09,0.979123,0.979123,0.979123,0.978751,0.978751,0
2021-09-10,0.978832,0.978832,0.978832,0.979123,0.979123,0
2021-09-13,0.980988,0.980988,0.978750,0.978832,0.978832,0
2021-09-14,0.976101,0.978622,0.976101,0.978750,0.978750,0
2021-09-15,0.978659,0.978835,0.978659,0.978365,0.978365,0
2021-09-16,0.979584,0.979584,0.978540,0.978835,0.978835,0
2021-09-17,0.979268,0.979361,0.979268,0.978540,0.978540,0
2021-09-20,0.983730,0.983730,0.978782,0.979361,0.979361,0
2021-09-21,0.977625,0.978669,0.977625,0.978782,0.978782,0
2021-09-22,0.980080,0.980080,0.978861,0.978669,0.978669,0
2021-09-23,0.982500,0.982500,0.978833,0.978861,0.978861,0
2021-09-24,0.976141,0.978507,0.976141,0.978833,0.978833,0
2021-09-27,0.980093,0.980093,0.978810,0.978507,0.978507,0
2021-09-28,0.980250,0.980250,0.978629,0.978810,0.978810,0
2021-09-29,0.978654,0.978752,0.978654,0.978629,0.978629,0
2021-09-30,0.983320,0.983320,0.978398,0.978752,0.978752,0
2021-10-01,0.978821,0.978821,0.978201,0.978398,0.978398,0
2021-10-04,0.976734,0.978466,0.976734,0.978201,0.978201,0
2021-10-05,0.979275,0.979275,0.978106,0.978466,0.978466,0
2021-10-06,0.978536,0.978536,0.978091,0.978106,0.978106,0
2021-10-07,0.976618,0.978227,0.976618,0.976817,0.976817,0
2021-10-08,0.978579,0.978579,0.978527,0.978227,0.978227,0
2021-10-11,0.977390,0.978535,0.977390,0.977847,0.977847,0
2021-10-12,0.979954,0.979954,0.978270,0.978535,0.978535,0
2021-10-13,0.979278,0.979278,0.978458,0.978270,0.978270,0
2021-10-14,0.975248,0.978296,0.975248,0.978458,0.978458,0
2021-10-15,0.979925,0.979925,0.978614,0.978296,0.978296,0
2021-10-18,0.980642,0.980642,0.978410,0.978614,0.978614,0
2021-10-19,0.975532,0.978631,0.975532,0.978410,0.978410,0
