Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,135.210007,135.210007,134.559998,134.389999,134.389999,0
2019-09-18,134.110001,134.580002,134.110001,134.660004,134.660004,0
2019-09-19,134.729996,134.729996,134.229996,134.550003,134.550003,0
2019-09-20,134.460007,134.529999,134.020004,134.539993,134.539993,0
2019-09-23,134.270004,134.449997,133.630005,134.500000,134.500000,0
2019-09-24,133.449997,134.449997,133.429993,134.449997,134.449997,0
2019-09-25,133.130005,133.130005,133.039993,133.429993,133.429993,0
2019-09-26,133.529999,133.550003,132.990005,133.039993,133.039993,0
2019-09-27,133.100006,133.339996,133.100006,132.990005,132.990005,0
2019-09-30,133.509995,133.610001,132.800003,133.520004,133.520004,0
2019-10-01,133.080002,133.250000,132.410004,133.089996,133.089996,0
2019-10-02,132.059998,132.550003,132.009995,132.089996,132.089996,0
2019-10-03,132.050003,132.270004,132.039993,132.059998,132.059998,0
2019-10-04,132.130005,132.660004,132.130005,132.270004,132.270004,0
2019-10-07,132.660004,132.660004,132.399994,132.699997,132.699997,0
2019-10-08,132.529999,132.960007,132.529999,132.399994,132.399994,0
2019-10-09,133.339996,133.339996,133.199997,132.960007,132.960007,0
2019-10-10,133.160004,133.160004,132.369995,133.199997,133.199997,0
2019-10-11,132.539993,134.460007,132.539993,132.369995,132.369995,0
2019-10-14,134.606186,134.606186,134.506104,134.516541,134.516541,0
2019-10-15,134.512817,134.512817,133.688995,134.506104,134.506104,0
2019-10-16,133.425476,133.425476,132.668015,133.688995,133.688995,0
2019-10-17,132.114517,132.280685,132.114517,132.668015,132.668015,0
2019-10-18,132.217682,135.284927,132.217682,132.280685,132.280685,0
2019-10-21,134.989014,134.989014,134.585068,135.284927,135.284927,0
2019-10-22,134.723251,136.395782,134.723251,134.585068,134.585068,0
2019-10-23,136.541626,136.541626,135.917725,136.395782,136.395782,0
2019-10-24,135.633865,135.633865,135.389740,135.917725,135.917725,0
2019-10-25,135.661606,136.353256,135.661606,135.389740,135.389740,0
2019-10-28,136.701401,136.701401,135.555923,136.353256,136.353256,0
2019-10-29,135.578506,135.780365,135.578506,135.555923,135.555923,0
2019-10-30,135.474808,136.538467,135.474808,135.780365,135.780365,0
2019-10-31,135.927475,136.644333,135.927475,136.538467,136.538467,0
2019-11-01,136.618607,136.950043,136.618607,136.644333,136.644333,0
2019-11-04,136.887466,137.634323,136.887466,136.950043,136.950043,0
2019-11-05,138.080109,138.080109,137.823639,137.634323,137.634323,0
2019-11-06,138.412613,138.412613,137.450485,137.823639,137.823639,0
2019-11-07,137.626205,138.938339,137.626205,137.450485,137.450485,0
2019-11-08,139.314392,139.314392,139.005005,138.938339,138.938339,0
2019-11-11,139.192352,139.192352,138.398666,139.005005,139.005005,0
2019-11-12,138.443832,138.822998,138.443832,138.398666,138.398666,0
2019-11-13,138.891083,138.891083,138.592575,138.822998,138.822998,0
2019-11-14,138.577454,139.468674,138.577454,138.621536,138.621536,0
2019-11-15,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-18,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-19,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-20,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-21,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-22,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-25,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-26,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-27,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-28,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-11-29,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-02,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-03,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-04,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-05,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-06,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-09,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-10,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-11,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-12,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-13,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-16,139.038589,139.038589,138.927521,139.468674,139.468674,0
2019-12-17,132.192429,132.198364,132.171097,138.927521,138.927521,0
2019-12-18,132.248764,132.397812,132.248764,132.194794,132.194794,0
2019-12-19,132.526443,132.526443,132.235275,132.397812,132.397812,0
2019-12-20,132.369049,132.369049,132.051010,132.235275,132.235275,0
2019-12-23,132.315048,132.315048,130.383072,132.051010,132.051010,0
2019-12-24,130.251984,131.710617,130.251984,130.383072,130.383072,0
2019-12-25,131.580505,131.580505,131.580505,131.710617,131.710617,0
2019-12-26,131.524750,131.524750,131.524750,131.580505,131.580505,0
2019-12-27,131.388504,131.388504,131.194855,131.524750,131.524750,0
2019-12-30,130.733414,130.733414,130.267136,131.194855,131.194855,0
2019-12-31,130.118317,130.903000,130.118317,130.267136,130.267136,0
2020-01-01,131.603775,131.603775,131.603775,130.903000,130.903000,0
2020-01-02,131.042435,131.042435,129.531845,131.603775,131.603775,0
2020-01-03,129.673264,129.673264,129.379578,129.531845,129.531845,0
2020-01-06,128.994812,130.954239,128.994812,129.379578,129.379578,0
2020-01-07,131.061325,131.061325,130.694336,130.954239,130.954239,0
2020-01-08,130.930313,130.930313,130.350723,130.694336,130.694336,0
2020-01-09,130.521347,131.384384,130.521347,130.350723,130.350723,0
2020-01-10,131.403900,131.403900,130.860657,131.384384,131.384384,0
2020-01-13,130.545883,130.616425,130.545883,130.561157,130.561157,0
2020-01-14,130.426437,130.426437,130.419189,130.616425,130.616425,0
2020-01-15,130.392242,131.346741,130.392242,130.419189,130.419189,0
2020-01-16,131.320236,131.359329,131.320236,131.346741,131.346741,0
2020-01-17,131.642395,132.230133,131.642395,131.359329,131.359329,0
2020-01-20,132.439285,132.439285,132.233109,132.230133,132.230133,0
2020-01-21,132.165161,135.874908,132.165161,132.233109,132.233109,0
2020-01-22,136.175323,136.175323,136.028229,135.874908,135.874908,0
2020-01-23,135.915985,137.378113,135.915985,136.028229,136.028229,0
2020-01-24,137.817383,137.817383,136.396133,137.378113,137.378113,0
2020-01-27,136.383163,136.540833,136.383163,136.396133,136.396133,0
2020-01-28,136.573654,137.791946,136.573654,136.540833,136.540833,0
2020-01-29,137.713776,137.759018,137.713776,137.791946,137.791946,0
2020-01-30,137.658295,137.868118,137.658295,137.759018,137.759018,0
2020-01-31,137.782486,137.898895,137.782486,137.868118,137.868118,0
2020-02-03,137.337769,137.854935,137.337769,137.898895,137.898895,0
2020-02-04,137.901047,138.230362,137.901047,137.854935,137.854935,0
2020-02-05,138.352432,138.675766,138.352432,138.230362,138.230362,0
2020-02-06,138.989746,138.989746,137.599609,138.675766,138.675766,0
2020-02-07,137.800079,138.350220,137.800079,137.599609,137.599609,0
2020-02-10,138.372955,138.536133,138.372955,138.350220,138.350220,0
2020-02-11,138.997543,138.997543,138.086365,138.536133,138.536133,0
2020-02-12,138.029449,139.332016,138.029449,138.086365,138.086365,0
2020-02-13,139.858078,139.858078,139.694092,139.332016,139.332016,0
2020-02-14,139.950623,139.950623,139.829742,139.694092,139.694092,0
2020-02-17,139.820068,139.820068,139.330215,139.829742,139.829742,0
2020-02-18,139.500717,139.500717,139.179367,139.330215,139.330215,0
2020-02-19,139.429306,139.429306,139.312424,139.179367,139.179367,0
2020-02-20,139.204742,139.204742,138.686737,139.312424,139.312424,0
2020-02-21,138.702805,138.702805,138.099182,138.686737,138.686737,0
2020-02-24,137.748474,137.748474,137.402328,138.099182,138.099182,0
2020-02-25,136.925278,136.925278,136.720505,137.402328,137.402328,0
2020-02-26,136.208755,136.208755,136.120697,136.720505,136.720505,0
2020-02-27,135.990829,136.034103,135.990829,136.120697,136.120697,0
2020-02-28,135.502975,135.554489,135.502975,136.026642,136.026642,0
2020-03-02,134.835495,134.835495,134.685440,135.554489,135.554489,0
2020-03-03,134.616470,134.616470,134.226868,134.685440,134.685440,0
2020-03-04,133.676331,133.943314,133.676331,134.226868,134.226868,0
2020-03-05,134.007065,134.007065,133.384872,133.943314,133.943314,0
2020-03-06,132.733643,133.331863,132.733643,133.384872,133.384872,0
2020-03-09,132.116364,133.068527,132.116364,133.331863,133.331863,0
2020-03-10,133.191025,133.191025,132.766800,133.068527,133.068527,0
2020-03-11,133.133759,133.133759,133.096817,132.766800,132.766800,0
2020-03-12,133.421402,133.525803,133.349625,134.099136,134.099136,0
2020-03-13,134.094055,134.094055,133.456665,133.349625,133.349625,0
2020-03-16,134.160446,134.160446,133.425339,133.456665,133.456665,0
2020-03-17,133.723953,134.088791,133.723953,133.425339,133.425339,0
2020-03-18,134.138763,134.138763,133.650894,133.872864,133.872864,0
2020-03-19,134.528214,134.528214,133.707306,133.650894,133.650894,0
2020-03-20,134.119659,134.119659,133.375885,133.707306,133.707306,0
2020-03-23,133.583145,133.583145,132.931061,133.375885,133.375885,0
2020-03-24,132.566513,134.518524,132.566513,132.931061,132.931061,0
2020-03-25,134.811661,134.811661,134.155609,134.518524,134.518524,0
2020-03-26,133.027115,133.979279,133.027115,134.155609,134.155609,0
2020-03-27,132.883667,133.325150,132.883667,133.979279,133.979279,0
2020-03-30,132.128677,133.487534,132.128677,131.880447,131.880447,0
2020-03-31,134.144409,134.144409,133.928986,133.487534,133.487534,0
2020-04-01,132.677383,132.677383,132.378555,133.928986,133.928986,0
2020-04-02,132.312637,133.296539,132.312637,132.378555,132.378555,0
2020-04-03,133.654297,133.654297,132.518509,133.296539,133.296539,0
2020-04-06,132.336533,133.329010,132.336533,132.518509,132.518509,0
2020-04-07,133.419189,134.321777,133.419189,133.329010,133.329010,0
2020-04-08,134.410767,134.410767,133.736603,134.321777,134.321777,0
2020-04-09,133.699707,134.627121,133.699707,133.736603,133.736603,0
2020-04-10,133.871613,133.871613,133.871613,134.627121,134.627121,0
2020-04-13,133.798737,133.798737,133.504364,133.871613,133.871613,0
2020-04-14,133.886337,135.048325,133.886337,133.504364,133.504364,0
2020-04-15,134.582443,136.104034,134.582443,135.048325,135.048325,0
2020-04-16,136.335327,136.335327,135.846939,136.104034,136.104034,0
2020-04-17,136.022018,136.688156,136.022018,135.846939,135.846939,0
2020-04-20,136.403107,137.748932,136.403107,136.224365,136.224365,0
2020-04-21,137.804749,138.050034,137.804749,137.748932,137.748932,0
2020-04-22,137.709213,137.709213,137.439972,138.050034,138.050034,0
2020-04-23,138.189392,138.189392,138.161880,137.439972,137.439972,0
2020-04-24,138.308807,139.120316,138.308807,138.161880,138.161880,0
2020-04-27,138.648438,139.045197,138.648438,139.120316,139.120316,0
2020-04-28,139.248001,139.248001,138.761948,139.045197,139.045197,0
2020-04-29,139.254715,139.877914,139.254715,138.761948,138.761948,0
2020-04-30,139.698868,139.953934,139.698868,139.869537,139.869537,0
2020-05-01,139.032135,139.032135,139.032135,139.953934,139.953934,0
2020-05-04,139.009903,141.207626,139.009903,139.032135,139.032135,0
2020-05-05,141.507874,141.507874,140.794586,141.207626,141.207626,0
2020-05-06,140.836807,141.354889,140.836807,140.794586,140.794586,0
2020-05-07,141.477997,141.692001,141.477997,141.354889,141.354889,0
2020-05-08,140.937729,141.174194,140.937729,141.692001,141.692001,0
2020-05-11,141.133194,141.909866,141.133194,141.174194,141.174194,0
2020-05-12,142.233322,143.966187,142.233322,141.909866,141.909866,0
2020-05-13,143.713562,144.378876,143.713562,143.966187,143.966187,0
2020-05-14,144.931244,144.931244,144.414154,144.378876,144.378876,0
2020-05-15,144.109451,144.109451,143.879822,144.414154,144.414154,0
2020-05-18,143.825287,144.783752,143.825287,143.879822,143.879822,0
2020-05-19,143.331146,145.407547,143.331146,144.783752,144.783752,0
2020-05-20,145.757156,145.757156,144.931000,145.407547,145.407547,0
2020-05-21,144.776413,145.355087,144.776413,144.931000,144.931000,0
2020-05-22,145.861603,145.861603,143.603027,145.355087,145.355087,0
2020-05-25,143.682053,143.682053,143.201233,143.603027,143.603027,0
2020-05-26,143.041763,143.150650,143.041763,143.201233,143.201233,0
2020-05-27,142.962753,142.962753,142.812424,143.150650,143.150650,0
2020-05-28,142.780029,142.780029,142.719666,142.812424,142.812424,0
2020-05-29,141.781662,142.316406,141.781662,142.719666,142.719666,0
2020-06-01,142.505814,142.505814,141.254089,142.316406,142.316406,0
2020-06-02,140.967331,140.967331,140.946167,141.254089,141.254089,0
2020-06-03,140.562149,140.854935,140.562149,140.946167,140.946167,0
2020-06-04,140.601395,140.724716,140.601395,140.854935,140.854935,0
2020-06-05,139.098206,141.401352,139.098206,140.724716,140.724716,0
2020-06-08,141.798737,141.798737,139.415421,141.401352,141.401352,0
2020-06-09,139.034927,139.426025,139.034927,139.415421,139.415421,0
2020-06-10,138.663696,139.210907,138.663696,139.426025,139.426025,0
2020-06-11,138.963364,139.212692,138.963364,139.199280,139.199280,0
2020-06-12,140.287949,140.287949,138.926147,139.212692,139.212692,0
2020-06-15,139.604324,139.604324,138.683716,138.926147,138.926147,0
2020-06-16,137.563477,137.778458,137.563477,138.683716,138.683716,0
2020-06-17,138.407593,138.407593,138.339523,137.778458,137.778458,0
2020-06-18,138.400436,138.611633,138.400436,138.339523,138.339523,0
2020-06-19,139.248795,139.248795,138.765823,138.611633,138.611633,0
2020-06-22,139.032043,139.032043,138.678314,138.765823,138.765823,0
2020-06-23,138.017975,138.916199,138.017975,138.678314,138.678314,0
2020-06-24,138.555954,138.555954,137.974380,138.916199,138.916199,0
2020-06-25,138.571365,138.660065,137.935715,137.974380,137.974380,0
2020-06-26,137.853317,137.853317,137.735626,137.935715,137.935715,0
2020-06-29,137.745438,138.215927,137.745438,137.735626,137.735626,0
2020-06-30,138.714050,138.714050,138.262985,138.215927,138.215927,0
2020-07-01,137.965714,137.965714,137.524002,138.262985,138.262985,0
2020-07-02,136.890244,137.417877,136.890244,137.524002,137.524002,0
2020-07-03,137.876923,138.252487,137.876923,137.417877,137.417877,0
2020-07-06,137.877563,138.404129,137.877563,138.252487,138.252487,0
2020-07-07,138.032654,139.170319,138.032654,138.404129,138.404129,0
2020-07-08,139.322845,139.322845,138.940048,139.170319,139.170319,0
2020-07-09,138.317322,139.805084,138.317322,138.940048,138.940048,0
2020-07-10,140.388443,140.388443,139.452194,139.805084,139.805084,0
2020-07-13,140.402451,140.402451,140.402451,139.507751,139.507751,0
2020-07-14,140.193970,141.876953,140.193970,140.402451,140.402451,0
2020-07-15,141.344254,141.814804,141.344254,141.876953,141.876953,0
2020-07-16,142.176346,142.176346,141.886383,141.814804,141.814804,0
2020-07-17,142.037170,142.037170,141.582764,141.886383,141.886383,0
2020-07-20,141.655273,143.283447,141.655273,141.582764,141.582764,0
2020-07-21,143.377243,144.418564,143.377243,143.283447,143.283447,0
2020-07-22,143.265106,144.339630,143.265106,144.418564,144.418564,0
2020-07-23,144.370819,144.370819,144.018860,144.339630,144.339630,0
2020-07-24,143.596054,143.764893,143.596054,144.018860,144.018860,0
2020-07-27,142.514694,144.099274,142.514694,143.764893,143.764893,0
2020-07-28,143.579407,145.451523,143.579407,144.099274,144.099274,0
2020-07-29,145.669922,145.790039,145.295563,145.451523,145.451523,0
2020-07-30,145.207748,145.480469,145.207748,145.790039,145.790039,0
2020-07-31,144.059982,145.645889,144.059982,145.480469,145.480469,0
2020-08-03,146.759796,146.759796,145.859283,145.645889,145.645889,0
2020-08-04,145.599335,146.289917,145.599335,145.859283,145.859283,0
2020-08-05,145.766541,146.334869,145.766541,146.289917,146.289917,0
2020-08-06,145.813782,146.932266,145.813782,146.334869,146.334869,0
2020-08-07,146.445969,146.894913,146.445969,146.932266,146.932266,0
2020-08-10,147.232483,147.232483,146.762863,147.284927,147.284927,0
2020-08-11,147.054535,147.054535,146.669785,146.762863,146.762863,0
2020-08-12,147.297287,147.297287,147.227707,146.698410,146.698410,0
2020-08-13,146.829910,147.634872,146.829910,147.227707,147.227707,0
2020-08-14,148.125031,148.125031,147.584915,147.634872,147.634872,0
2020-08-17,147.153885,147.516983,147.153885,147.584915,147.584915,0
2020-08-18,147.021973,148.430557,147.021973,147.516983,147.516983,0
2020-08-19,147.851593,148.929977,147.851593,148.039322,148.039322,0
2020-08-20,150.126205,150.126205,148.625519,148.929977,148.929977,0
2020-08-21,148.086075,148.533737,148.086075,148.625519,148.625519,0
2020-08-24,148.558304,149.105392,148.558304,148.533737,148.533737,0
2020-08-25,149.487045,149.487045,148.785553,149.105392,149.105392,0
2020-08-26,148.774872,148.774872,148.581512,148.785553,148.785553,0
2020-08-27,148.291626,148.291626,148.291336,148.581512,148.581512,0
2020-08-28,148.003357,148.105026,148.003357,148.182663,148.182663,0
2020-08-31,148.056519,148.056519,147.320114,148.105026,148.105026,0
2020-09-01,147.170227,147.170227,146.735046,147.320114,147.320114,0
2020-09-02,147.782486,147.782486,146.563431,146.735046,146.735046,0
2020-09-03,146.944946,146.944946,145.821777,146.563431,146.563431,0
2020-09-04,145.239258,146.164383,145.239258,145.821777,145.821777,0
2020-09-07,146.374329,146.374329,145.173721,146.164383,146.164383,0
2020-09-08,145.332352,145.332352,145.228195,145.173721,145.173721,0
2020-09-09,145.486588,145.486588,143.831726,145.228195,145.228195,0
2020-09-10,143.181427,143.357513,143.181427,143.831726,143.831726,0
2020-09-11,143.386581,143.386581,142.386673,143.357513,143.357513,0
2020-09-14,142.697083,142.697083,141.919434,142.386673,142.386673,0
2020-09-15,141.970245,141.970245,141.533463,141.919434,141.919434,0
2020-09-16,142.259979,142.259979,141.278458,141.533463,141.533463,0
2020-09-17,142.375397,142.375397,140.844376,141.278458,141.278458,0
2020-09-18,140.091705,140.286346,140.091705,140.844376,140.844376,0
2020-09-21,140.073441,140.492889,140.073441,140.286346,140.286346,0
2020-09-22,140.635544,140.635544,140.534256,140.492889,140.492889,0
2020-09-23,141.412491,141.412491,140.331223,140.534256,140.534256,0
2020-09-24,140.758606,140.758606,139.861435,140.331223,140.331223,0
2020-09-25,139.629501,140.020874,139.629501,139.890259,139.890259,0
2020-09-28,140.319183,140.319183,140.090042,140.020874,140.020874,0
2020-09-29,139.915466,140.191376,139.915466,140.090042,140.090042,0
2020-09-30,139.804977,140.187759,139.804977,140.191376,140.191376,0
2020-10-01,140.036438,140.036438,139.931168,140.187759,140.187759,0
2020-10-02,140.151779,140.151779,139.971313,139.931168,139.931168,0
2020-10-05,139.797028,139.947937,139.797028,139.971313,139.971313,0
2020-10-06,139.516525,141.504623,139.516525,139.947937,139.947937,0
2020-10-07,142.042450,142.042450,141.757950,141.504623,141.504623,0
2020-10-08,141.740860,142.273941,141.740860,141.709549,141.709549,0
2020-10-09,142.197128,142.197128,141.990677,142.273941,142.273941,0
2020-10-12,141.859055,142.999100,141.859055,141.990677,141.990677,0
2020-10-13,142.937286,142.988983,142.937286,142.999100,142.999100,0
2020-10-14,143.516068,143.516068,143.350189,142.988983,142.988983,0
2020-10-15,143.173889,144.125061,143.173889,143.350189,143.350189,0
2020-10-16,144.170593,144.170593,143.636017,144.125061,144.125061,0
2020-10-19,143.588242,144.138077,143.588242,143.636017,143.636017,0
2020-10-20,144.030975,144.030975,143.823959,144.138077,144.138077,0
2020-10-21,143.731644,143.937363,143.731644,143.985947,143.985947,0
2020-10-22,144.102615,144.827728,144.102615,143.937363,143.937363,0
2020-10-23,145.177551,145.177551,144.411102,144.827728,144.827728,0
2020-10-26,144.470856,144.494583,144.470856,144.411102,144.411102,0
2020-10-27,144.518417,144.518417,143.796417,144.494583,144.494583,0
2020-10-28,144.383560,144.383560,143.833817,143.796417,143.796417,0
2020-10-29,143.544495,144.230804,143.544495,143.833817,143.833817,0
2020-10-30,144.490662,145.064560,144.490662,144.661530,144.661530,0
2020-11-02,145.464539,145.464539,143.569473,145.064560,145.064560,0
2020-11-03,143.574402,143.574402,143.535034,143.569473,143.569473,0
2020-11-04,143.830475,144.730972,143.830475,143.535034,143.535034,0
2020-11-05,144.629105,144.863113,144.629105,144.730972,144.730972,0
2020-11-06,144.833694,145.423172,144.833694,144.863113,144.863113,0
2020-11-09,145.351013,145.540756,145.091476,145.423172,145.423172,0
2020-11-10,145.757156,145.757156,144.886871,145.091476,145.091476,0
2020-11-11,144.653488,146.518738,144.653488,144.886871,144.886871,0
2020-11-12,146.322876,146.467346,146.322876,146.518738,146.518738,0
2020-11-13,146.493393,146.613220,146.493393,146.467346,146.467346,0
2020-11-16,146.125809,146.125809,144.788803,146.613220,146.613220,0
2020-11-17,144.599579,146.015686,144.599579,144.788803,144.788803,0
2020-11-18,146.277435,146.277435,145.048996,146.015686,146.015686,0
2020-11-19,145.342316,145.591400,145.342316,145.048996,145.048996,0
2020-11-20,145.110870,145.873688,145.110870,145.591400,145.591400,0
2020-11-23,145.830093,145.857742,145.830093,145.873688,145.873688,0
2020-11-24,146.570236,146.570236,145.807297,145.857742,145.857742,0
2020-11-25,145.429260,145.580460,145.429260,145.807297,145.807297,0
2020-11-26,145.056808,145.729080,145.056808,145.580460,145.580460,0
2020-11-27,145.580460,145.580460,145.026886,145.729080,145.729080,0
2020-11-30,144.413406,145.140381,144.413406,145.026886,145.026886,0
2020-12-01,145.576416,145.576416,144.916107,145.140381,145.140381,0
2020-12-02,143.697922,144.556244,143.634262,144.916107,144.916107,0
2020-12-03,143.757248,144.546692,143.757248,144.556244,144.556244,0
2020-12-04,144.336624,144.336624,143.236130,144.546692,144.546692,0
2020-12-07,143.630371,143.630371,143.279648,143.236130,143.236130,0
2020-12-08,143.276688,143.276688,142.313873,143.279648,143.279648,0
2020-12-09,142.348526,142.509674,142.348526,142.313873,142.313873,0
2020-12-10,142.911880,142.911880,142.436661,142.509674,142.509674,0
2020-12-11,141.600037,141.892197,141.600037,142.436661,142.436661,0
2020-12-14,141.777557,141.777557,141.550293,141.892197,141.892197,0
2020-12-15,141.469391,141.863358,141.469391,141.550293,141.550293,0
2020-12-16,141.928162,141.928162,141.783463,141.863358,141.863358,0
2020-12-17,141.671921,141.818802,141.557663,141.783463,141.783463,0
2020-12-18,141.585083,142.054138,141.585083,141.818802,141.818802,0
2020-12-21,142.638809,142.791428,141.665985,142.054138,142.054138,0
2020-12-22,140.971588,141.987625,140.971588,141.665985,141.665985,0
2020-12-23,142.747910,142.747910,141.393997,141.987625,141.987625,0
2020-12-24,141.191895,141.280869,141.191895,141.393997,141.393997,0
2020-12-25,141.317947,141.317947,141.317947,141.280869,141.280869,0
2020-12-28,141.148895,141.148895,141.122635,141.317947,141.317947,0
2020-12-29,140.754440,141.499466,140.754440,141.122635,141.122635,0
2020-12-30,141.036682,141.036682,140.543488,141.499466,141.499466,0
2020-12-31,140.152924,141.505524,140.152924,140.543488,140.543488,0
2021-01-01,142.234222,142.234222,142.234222,141.505524,141.505524,0
2021-01-04,141.789627,141.789627,140.923019,142.234222,142.234222,0
2021-01-05,141.408234,141.408234,140.481842,140.923019,140.923019,0
2021-01-06,140.311508,140.496674,140.311508,140.542526,140.542526,0
2021-01-07,140.675568,141.384033,140.675568,140.496674,140.496674,0
2021-01-08,141.455612,141.455612,141.289215,141.384033,141.384033,0
2021-01-11,142.140839,142.140839,141.418808,141.588547,141.588547,0
2021-01-12,141.558502,141.558502,141.277771,141.418808,141.418808,0
2021-01-13,140.537155,141.570297,140.537155,141.277771,141.277771,0
2021-01-14,141.570877,142.132767,141.570877,141.570297,141.570297,0
2021-01-15,142.125748,143.136841,142.125748,142.132767,142.132767,0
2021-01-18,143.623856,143.658340,142.926773,143.622665,143.622665,0
2021-01-19,142.568085,142.766418,142.568085,142.926773,142.926773,0
2021-01-20,142.575333,143.246948,142.575333,142.766418,142.766418,0
2021-01-21,143.110474,143.512085,143.110474,143.246948,143.246948,0
2021-01-22,143.190277,143.795395,143.190277,143.512085,143.512085,0
2021-01-25,143.873993,144.138733,143.873993,143.795395,143.795395,0
2021-01-26,144.262161,144.433746,144.262161,144.138733,144.138733,0
2021-01-27,144.218170,144.218170,144.042160,144.433746,144.433746,0
2021-01-28,144.195114,144.590103,144.195114,144.042160,144.042160,0
2021-01-29,144.524414,144.868881,144.524414,144.590103,144.590103,0
2021-02-01,145.033127,145.221207,145.033127,144.917816,144.917816,0
2021-02-02,145.232635,146.776138,145.232635,145.221207,145.221207,0
2021-02-03,146.607407,147.414261,146.607407,146.776138,146.776138,0
2021-02-04,147.072556,147.072556,146.928696,147.414261,147.414261,0
2021-02-05,147.254074,147.966949,147.254074,146.928696,146.928696,0
2021-02-08,147.252167,147.268677,146.966324,147.966949,147.966949,0
2021-02-09,146.573975,147.052170,146.573975,146.966324,146.966324,0
2021-02-10,146.878616,147.594452,146.878616,147.052170,147.052170,0
2021-02-11,147.601151,147.805191,147.601151,147.594452,147.594452,0
2021-02-12,147.827744,148.211029,147.827744,147.805191,147.805191,0
2021-02-15,147.939087,148.592758,147.939087,148.211029,148.211029,0
2021-02-16,148.389618,148.418518,148.389618,148.592758,148.592758,0
2021-02-17,149.304596,149.304596,148.838867,148.418518,148.418518,0
2021-02-18,149.055130,149.055130,148.560654,148.838867,148.838867,0
2021-02-19,148.312408,149.273727,148.312408,148.560654,148.560654,0
2021-02-22,149.410980,149.518402,149.410980,149.508392,149.508392,0
2021-02-23,149.033966,149.938705,149.033966,149.518402,149.518402,0
2021-02-24,149.906631,149.984787,149.877655,149.938705,149.938705,0
2021-02-25,149.854095,149.854095,149.854095,149.984787,149.984787,0
2021-02-26,149.304733,149.304733,149.304733,149.854095,149.854095,0
2021-03-01,149.636490,149.636490,149.280518,149.304733,149.304733,0
2021-03-02,149.434372,149.434372,149.045151,149.280518,149.280518,0
2021-03-03,148.263046,148.980637,148.263046,149.045151,149.045151,0
2021-03-04,148.985580,148.985580,148.632706,148.980637,148.980637,0
2021-03-05,149.587006,149.587006,147.961868,148.632706,148.632706,0
2021-03-08,148.082199,148.190948,148.082199,147.961868,147.961868,0
2021-03-09,148.491379,148.491379,146.701782,148.190948,148.190948,0
2021-03-10,146.923950,147.083694,146.923950,146.701782,146.701782,0
2021-03-11,146.236542,146.329468,146.236542,147.083694,147.083694,0
2021-03-12,145.382034,145.382034,145.382034,146.329468,146.329468,0
2021-03-15,145.264450,145.403366,145.264450,145.000732,145.000732,0
2021-03-16,145.315689,145.315689,144.870804,145.313248,145.313248,0
2021-03-17,144.439407,144.439407,144.439407,144.870804,144.870804,0
2021-03-18,144.574570,144.574570,144.574570,144.439407,144.439407,0
2021-03-19,145.006714,145.006714,144.025162,144.574570,144.574570,0
2021-03-22,144.260269,144.969025,144.260269,144.225677,144.225677,0
2021-03-23,144.934998,144.934998,143.938538,144.969025,144.969025,0
2021-03-24,144.374069,144.411301,144.374069,143.938538,143.938538,0
2021-03-25,144.655197,144.655197,143.856934,144.411301,144.411301,0
2021-03-26,144.137100,144.137100,143.701385,143.856934,143.856934,0
2021-03-29,143.637344,143.990479,143.637344,143.701385,143.701385,0
2021-03-30,143.926865,143.926865,143.901779,143.990479,143.990479,0
2021-03-31,144.023926,144.130371,144.023926,143.901779,143.901779,0
2021-04-01,144.201630,146.483749,144.201630,144.130371,144.130371,0
2021-04-02,146.035767,146.035767,146.035767,146.483749,146.483749,0
2021-04-05,146.122040,146.433838,146.122040,146.035767,146.035767,0
2021-04-06,145.507950,145.507950,144.112640,146.306717,146.306717,0
2021-04-07,143.324249,144.626663,143.324249,144.112640,144.112640,0
2021-04-08,144.851501,145.189163,144.851501,144.626663,144.626663,0
2021-04-09,144.500931,145.906036,144.500931,145.189163,145.189163,0
2021-04-12,145.849625,146.610626,145.849625,145.796921,145.796921,0
2021-04-13,146.484238,146.484238,146.484238,146.610626,146.610626,0
