Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,149.039993,149.039993,149.039993,149.960007,149.960007,0
2007-06-29,150.020004,150.020004,150.020004,149.479996,149.479996,0
2007-07-02,149.639999,149.639999,149.639999,149.149994,149.149994,0
2007-07-03,149.229996,149.429993,149.229996,149.429993,149.429993,0
2007-07-04,149.429993,149.429993,149.429993,149.440002,149.440002,0
2007-07-05,149.460007,149.460007,149.460007,150.130005,150.130005,0
2007-07-06,150.130005,150.130005,150.130005,149.279999,149.279999,0
2007-07-09,149.679993,149.679993,149.679993,149.720001,149.720001,0
2007-07-10,149.720001,149.720001,149.720001,148.080002,148.080002,0
2007-07-11,148.320007,148.320007,148.320007,149.330002,149.330002,0
2007-07-12,149.289993,149.619995,149.289993,149.619995,149.619995,0
2007-07-13,149.699997,149.699997,149.699997,149.449997,149.449997,0
2007-07-16,149.740005,149.740005,149.740005,149.990005,149.990005,0
2007-07-17,149.960007,149.960007,149.960007,149.380005,149.380005,0
2007-07-18,149.100006,149.770004,149.100006,149.770004,149.770004,0
2007-07-19,149.800003,149.800003,149.800003,149.889999,149.889999,0
2007-07-20,149.889999,149.889999,149.889999,149.479996,149.479996,0
2007-07-23,149.339996,149.339996,149.339996,149.899994,149.899994,0
2007-07-24,149.910004,150.029999,149.910004,150.029999,150.029999,0
2007-07-25,150.199997,150.199997,150.199997,150.509995,150.509995,0
2007-07-26,150.570007,150.600006,150.509995,150.509995,150.509995,0
2007-07-27,150.449997,151.770004,150.449997,151.770004,151.770004,0
2007-07-30,151.589996,151.589996,151.589996,151.339996,151.339996,0
2007-07-31,151.240005,151.240005,151.210007,151.539993,151.539993,0
2007-08-01,151.679993,151.679993,151.679993,151.119995,151.119995,0
2007-08-02,151.240005,151.240005,151.240005,151.229996,151.229996,0
2007-08-03,151.169998,151.199997,151.169998,151.070007,151.070007,0
2007-08-06,152.240005,152.240005,152.240005,152.369995,152.369995,0
2007-08-07,152.229996,152.229996,152.229996,152.750000,152.750000,0
2007-08-08,152.630005,152.679993,152.630005,152.220001,152.220001,0
2007-08-09,152.160004,152.160004,152.149994,153.300003,153.300003,0
2007-08-10,153.470001,153.470001,153.470001,152.449997,152.449997,0
2007-08-13,153.190002,153.190002,153.190002,153.509995,153.509995,0
2007-08-14,153.509995,153.509995,153.509995,153.509995,153.509995,0
2007-08-15,153.610001,153.610001,153.610001,153.679993,153.679993,0
2007-08-16,153.800003,153.800003,153.800003,152.830002,152.830002,0
2007-08-17,152.889999,152.889999,152.889999,152.490005,152.490005,0
2007-08-20,152.949997,152.949997,152.949997,153.029999,153.029999,0
2007-08-21,153.119995,153.119995,153.119995,153.330002,153.330002,0
2007-08-22,153.339996,153.339996,153.339996,152.630005,152.630005,0
2007-08-23,152.690002,152.690002,152.639999,153.610001,153.610001,0
2007-08-24,153.610001,153.610001,153.610001,153.360001,153.360001,0
2007-08-27,154.130005,154.130005,154.130005,154.330002,154.330002,0
2007-08-28,154.360001,154.360001,154.360001,154.820007,154.820007,0
2007-08-29,154.990005,154.990005,154.990005,153.880005,153.880005,0
2007-08-30,154.039993,154.039993,154.039993,154.000000,154.000000,0
2007-08-31,153.710007,153.710007,153.710007,154.600006,154.600006,0
2007-09-03,152.550003,152.550003,152.550003,152.639999,152.639999,0
2007-09-04,152.699997,152.699997,152.699997,152.039993,152.039993,0
2007-09-05,151.949997,151.949997,151.949997,150.509995,150.509995,0
2007-09-06,150.539993,150.539993,150.539993,149.729996,149.729996,0
2007-09-07,149.759995,149.759995,149.759995,149.559998,149.559998,0
2007-09-10,null,null,null,null,null,null
2007-09-11,150.119995,150.130005,150.119995,149.929993,149.929993,0
2007-09-12,149.970001,149.970001,149.699997,149.699997,149.699997,0
2007-09-13,149.800003,149.800003,149.800003,149.830002,149.830002,0
2007-09-14,149.779999,149.779999,149.779999,149.660004,149.660004,0
2007-09-17,149.449997,149.449997,149.449997,149.559998,149.559998,0
2007-09-18,149.529999,149.529999,149.529999,148.389999,148.389999,0
2007-09-19,148.529999,149.100006,148.529999,149.100006,149.100006,0
2007-09-20,149.039993,149.039993,149.039993,148.929993,148.929993,0
2007-09-21,148.809998,149.350006,148.809998,149.350006,149.350006,0
2007-09-24,149.149994,149.149994,149.149994,149.509995,149.509995,0
2007-09-25,149.559998,149.559998,149.559998,148.809998,148.809998,0
2007-09-26,148.759995,149.220001,148.759995,149.220001,149.220001,0
2007-09-27,149.250000,149.250000,149.080002,149.080002,149.080002,0
2007-09-28,149.009995,149.009995,149.009995,148.210007,148.210007,0
2007-10-01,148.820007,148.820007,148.820007,148.860001,148.860001,0
2007-10-02,148.839996,148.839996,148.839996,148.880005,148.880005,0
2007-10-03,148.839996,148.839996,148.839996,149.350006,149.350006,0
2007-10-04,149.350006,149.350006,149.350006,148.729996,148.729996,0
2007-10-05,148.699997,148.789993,148.699997,148.789993,148.789993,0
2007-10-08,148.779999,148.779999,148.779999,149.100006,149.100006,0
2007-10-09,149.160004,149.160004,149.160004,148.300003,148.300003,0
2007-10-10,148.210007,148.210007,148.210007,148.880005,148.880005,0
2007-10-11,148.880005,148.880005,148.880005,148.820007,148.820007,0
2007-10-12,148.759995,148.759995,148.699997,148.699997,148.699997,0
2007-10-15,148.589996,148.589996,148.589996,148.809998,148.809998,0
2007-10-16,148.889999,148.889999,148.889999,148.550003,148.550003,0
2007-10-17,148.570007,148.570007,148.570007,148.339996,148.339996,0
2007-10-18,148.419998,148.419998,148.320007,148.320007,148.320007,0
2007-10-19,148.270004,148.460007,148.270004,148.460007,148.460007,0
2007-10-22,148.630005,148.630005,148.630005,148.929993,148.929993,0
2007-10-23,148.860001,148.860001,148.860001,148.350006,148.350006,0
2007-10-24,148.399994,148.399994,148.399994,148.309998,148.309998,0
2007-10-25,148.389999,148.600006,148.389999,148.600006,148.600006,0
2007-10-26,148.580002,148.610001,148.580002,148.610001,148.610001,0
2007-10-29,148.740005,148.740005,148.740005,148.619995,148.619995,0
2007-10-30,148.740005,148.740005,148.740005,148.490005,148.490005,0
2007-10-31,148.490005,148.740005,148.490005,148.740005,148.740005,0
2007-11-01,148.839996,148.940002,148.839996,148.940002,148.940002,0
2007-11-02,148.960007,148.960007,148.960007,148.820007,148.820007,0
2007-11-05,148.929993,148.929993,148.929993,148.880005,148.880005,0
2007-11-06,148.910004,148.910004,148.910004,148.639999,148.639999,0
2007-11-07,148.690002,148.690002,148.690002,149.070007,149.070007,0
2007-11-08,148.869995,148.869995,148.710007,148.610001,148.610001,0
2007-11-09,148.210007,148.210007,148.210007,148.809998,148.809998,0
2007-11-12,148.830002,148.830002,148.830002,148.830002,148.830002,0
2007-11-13,148.509995,148.529999,148.509995,148.380005,148.380005,0
2007-11-14,148.320007,148.320007,148.320007,148.850006,148.850006,0
2007-11-15,148.729996,148.729996,148.729996,148.830002,148.830002,0
2007-11-16,148.740005,148.740005,148.740005,148.089996,148.089996,0
2007-11-19,148.630005,148.630005,148.630005,148.410004,148.410004,0
2007-11-20,148.589996,148.589996,148.589996,148.149994,148.149994,0
2007-11-21,148.259995,148.259995,148.259995,147.869995,147.869995,0
2007-11-22,147.830002,148.220001,147.830002,148.220001,148.220001,0
2007-11-23,148.100006,148.259995,148.100006,148.259995,148.259995,0
2007-11-26,null,null,null,null,null,null
2007-11-27,148.320007,148.320007,148.320007,148.979996,148.979996,0
2007-11-28,148.960007,148.960007,148.960007,148.009995,148.009995,0
2007-11-29,148.119995,148.729996,148.119995,148.729996,148.729996,0
2007-11-30,148.690002,148.690002,148.690002,149.889999,149.889999,0
2007-12-03,148.800003,148.800003,148.800003,148.649994,148.649994,0
2007-12-04,148.789993,148.789993,148.789993,148.479996,148.479996,0
2007-12-05,148.559998,148.559998,148.559998,149.639999,149.639999,0
2007-12-06,149.589996,149.589996,149.589996,147.970001,147.970001,0
2007-12-07,147.949997,147.949997,147.949997,148.910004,148.910004,0
2007-12-10,148.789993,148.830002,148.789993,148.559998,148.559998,0
2007-12-11,148.589996,148.589996,148.589996,148.750000,148.750000,0
2007-12-12,148.720001,148.720001,148.720001,148.479996,148.479996,0
2007-12-13,148.429993,148.429993,148.429993,149.289993,149.289993,0
2007-12-14,149.289993,149.289993,149.259995,149.259995,149.259995,0
2007-12-17,149.190002,149.190002,149.190002,148.449997,148.449997,0
2007-12-18,null,null,null,null,null,null
2007-12-19,148.529999,148.979996,148.529999,148.699997,148.699997,0
2007-12-20,148.679993,148.679993,148.570007,148.570007,148.570007,0
2007-12-21,148.410004,148.619995,148.410004,148.619995,148.619995,0
2007-12-24,148.559998,148.559998,148.559998,148.559998,148.559998,0
2007-12-25,148.509995,148.509995,148.509995,148.509995,148.509995,0
2007-12-26,null,null,null,null,null,null
2007-12-27,149.009995,149.009995,149.009995,148.199997,148.199997,0
2007-12-28,148.309998,148.470001,148.309998,148.449997,148.449997,0
2007-12-31,148.630005,148.630005,148.630005,149.619995,149.619995,0
2008-01-01,149.619995,149.619995,149.619995,149.619995,149.619995,0
2008-01-02,148.600006,148.600006,148.600006,148.399994,148.399994,0
2008-01-03,148.470001,148.470001,148.470001,148.800003,148.800003,0
2008-01-04,148.820007,148.820007,148.820007,148.289993,148.289993,0
2008-01-07,148.690002,148.690002,148.690002,148.679993,148.679993,0
2008-01-08,148.690002,148.690002,148.690002,148.779999,148.779999,0
2008-01-09,148.679993,148.679993,148.679993,149.050003,149.050003,0
2008-01-10,148.899994,148.899994,148.899994,147.460007,147.460007,0
2008-01-11,147.539993,148.520004,147.539993,148.520004,148.520004,0
2008-01-14,148.429993,148.429993,148.429993,148.699997,148.699997,0
2008-01-15,148.610001,148.610001,148.610001,148.970001,148.970001,0
2008-01-16,148.809998,148.809998,148.809998,149.179993,149.179993,0
2008-01-17,149.009995,149.009995,148.229996,148.229996,148.229996,0
2008-01-18,148.320007,148.320007,148.320007,148.339996,148.339996,0
2008-01-21,148.419998,148.419998,148.419998,148.889999,148.889999,0
2008-01-22,148.990005,148.990005,148.990005,147.089996,147.089996,0
2008-01-23,147.369995,147.729996,147.369995,147.729996,147.729996,0
2008-01-24,147.910004,147.910004,147.910004,147.580002,147.580002,0
2008-01-25,147.490005,147.490005,147.490005,148.440002,148.440002,0
2008-01-28,148.190002,148.190002,148.190002,147.699997,147.699997,0
2008-01-29,147.820007,147.820007,147.820007,148.289993,148.289993,0
2008-01-30,148.309998,148.309998,147.839996,147.839996,147.839996,0
2008-01-31,147.979996,147.979996,147.979996,148.339996,148.339996,0
2008-02-01,148.240005,148.240005,148.240005,148.190002,148.190002,0
2008-02-04,148.339996,148.339996,148.339996,148.309998,148.309998,0
2008-02-05,148.399994,148.399994,148.399994,148.630005,148.630005,0
2008-02-06,148.699997,148.699997,148.250000,148.250000,148.250000,0
2008-02-07,148.279999,148.309998,148.279999,149.419998,149.419998,0
2008-02-08,149.470001,149.470001,148.289993,148.009995,148.009995,0
2008-02-11,147.580002,147.580002,147.580002,148.619995,148.619995,0
2008-02-12,148.699997,148.699997,148.699997,147.949997,147.949997,0
2008-02-13,148.059998,148.059998,148.059998,148.320007,148.320007,0
2008-02-14,148.369995,148.369995,148.369995,147.960007,147.960007,0
2008-02-15,147.979996,147.990005,147.979996,148.089996,148.089996,0
2008-02-18,148.100006,148.100006,148.100006,147.850006,147.850006,0
2008-02-19,147.869995,147.869995,147.869995,148.229996,148.229996,0
2008-02-20,148.229996,148.229996,148.229996,147.699997,147.699997,0
2008-02-21,147.679993,147.679993,147.679993,147.449997,147.449997,0
2008-02-22,147.619995,147.619995,147.619995,148.500000,148.500000,0
2008-02-25,148.750000,148.750000,148.750000,148.539993,148.539993,0
2008-02-26,148.580002,148.789993,148.580002,147.740005,147.740005,0
2008-02-27,148.830002,148.830002,148.830002,148.270004,148.270004,0
2008-02-28,148.389999,148.389999,148.389999,148.000000,148.000000,0
2008-02-29,148.100006,148.100006,148.100006,148.929993,148.929993,0
2008-03-03,148.529999,148.630005,148.529999,148.630005,148.630005,0
2008-03-04,148.639999,148.639999,148.639999,148.910004,148.910004,0
2008-03-05,148.940002,148.940002,148.940002,148.750000,148.750000,0
2008-03-06,148.070007,148.070007,148.070007,148.750000,148.750000,0
2008-03-07,148.309998,148.309998,148.309998,148.699997,148.699997,0
2008-03-10,148.699997,148.699997,148.699997,148.660004,148.660004,0
2008-03-11,148.770004,149.800003,148.770004,149.800003,149.800003,0
2008-03-12,149.649994,149.649994,149.649994,148.270004,148.270004,0
2008-03-13,148.210007,148.210007,148.210007,148.570007,148.570007,0
2008-03-14,148.440002,148.440002,148.440002,148.330002,148.330002,0
2008-03-17,148.820007,148.820007,148.820007,148.820007,148.820007,0
2008-03-18,149.089996,149.089996,148.940002,148.940002,148.940002,0
2008-03-19,150.029999,150.029999,148.600006,149.139999,149.139999,0
2008-03-20,149.610001,149.610001,148.559998,148.570007,148.570007,0
2008-03-21,148.850006,148.850006,148.649994,146.710007,146.710007,0
2008-03-24,149.289993,149.289993,149.289993,148.830002,148.830002,0
2008-03-25,148.660004,148.660004,148.660004,148.410004,148.410004,0
2008-03-26,148.210007,148.210007,148.210007,148.050003,148.050003,0
2008-03-27,148.139999,148.639999,148.139999,148.619995,148.619995,0
2008-03-28,148.880005,148.880005,148.789993,149.250000,149.250000,0
2008-03-31,148.789993,148.789993,148.789993,149.210007,149.210007,0
2008-04-01,null,null,null,null,null,null
2008-04-02,148.940002,148.940002,148.940002,148.419998,148.419998,0
2008-04-03,148.520004,148.570007,148.520004,147.630005,147.630005,0
2008-04-04,147.809998,148.690002,147.809998,148.690002,148.690002,0
2008-04-07,148.710007,148.710007,148.710007,148.649994,148.649994,0
2008-04-08,148.080002,148.080002,148.080002,148.979996,148.979996,0
2008-04-09,148.820007,148.820007,148.820007,147.820007,147.820007,0
2008-04-10,147.850006,147.850006,147.850006,149.690002,149.690002,0
2008-04-11,149.550003,149.550003,148.559998,148.559998,148.559998,0
2008-04-14,148.449997,148.449997,148.449997,148.449997,148.449997,0
2008-04-15,148.479996,148.479996,148.479996,148.779999,148.779999,0
2008-04-16,148.669998,148.669998,148.669998,148.470001,148.470001,0
2008-04-17,148.589996,148.589996,148.589996,148.919998,148.919998,0
2008-04-18,148.949997,148.949997,148.710007,148.710007,148.710007,0
2008-04-21,148.470001,148.570007,148.470001,148.570007,148.570007,0
2008-04-22,148.570007,148.570007,148.570007,148.190002,148.190002,0
2008-04-23,148.289993,148.460007,148.289993,148.460007,148.460007,0
2008-04-24,149.059998,149.059998,149.050003,149.050003,149.050003,0
2008-04-25,149.029999,149.029999,149.029999,148.300003,148.300003,0
2008-04-28,148.570007,148.570007,148.570007,148.639999,148.639999,0
2008-04-29,148.669998,148.669998,148.649994,148.649994,148.649994,0
2008-04-30,148.580002,148.580002,148.580002,147.899994,147.899994,0
2008-05-01,null,null,null,null,null,null
2008-05-02,148.550003,148.550003,148.550003,148.710007,148.710007,0
2008-05-05,148.270004,148.270004,148.270004,148.169998,148.169998,0
2008-05-06,148.039993,148.580002,148.039993,148.389999,148.389999,0
2008-05-07,148.570007,148.570007,148.570007,148.750000,148.750000,0
2008-05-08,149.250000,149.250000,148.259995,148.259995,148.259995,0
2008-05-09,148.229996,148.250000,148.229996,148.710007,148.710007,0
2008-05-12,148.059998,148.059998,148.059998,148.059998,148.059998,0
2008-05-13,148.589996,148.589996,148.589996,148.589996,148.589996,0
2008-05-14,148.610001,148.610001,148.610001,148.279999,148.279999,0
2008-05-15,148.330002,148.330002,148.330002,149.190002,149.190002,0
2008-05-16,149.039993,149.039993,149.029999,148.669998,148.669998,0
2008-05-19,148.710007,148.710007,148.710007,149.130005,149.130005,0
2008-05-20,149.110001,149.110001,149.110001,148.669998,148.669998,0
2008-05-21,148.669998,148.669998,148.669998,148.460007,148.460007,0
2008-05-22,148.440002,148.440002,148.440002,148.850006,148.850006,0
2008-05-23,148.910004,148.910004,148.910004,148.279999,148.279999,0
2008-05-26,148.649994,148.649994,148.649994,148.449997,148.449997,0
2008-05-27,148.360001,148.360001,148.360001,149.250000,149.250000,0
2008-05-28,149.240005,149.240005,148.820007,148.820007,148.820007,0
2008-05-29,148.809998,148.809998,148.809998,148.919998,148.919998,0
2008-05-30,148.919998,148.919998,148.919998,148.639999,148.639999,0
2008-06-02,148.309998,148.660004,148.279999,148.600006,148.600006,0
2008-06-03,148.619995,148.619995,148.619995,149.990005,149.990005,0
2008-06-04,149.970001,149.970001,149.050003,149.050003,149.050003,0
2008-06-05,149.009995,149.009995,149.009995,147.229996,147.229996,0
2008-06-06,147.149994,147.149994,147.149994,148.729996,148.729996,0
2008-06-09,148.839996,148.839996,148.839996,149.949997,149.949997,0
2008-06-10,150.449997,150.449997,149.080002,149.080002,149.080002,0
2008-06-11,149.059998,149.059998,149.059998,148.660004,148.660004,0
2008-06-12,148.410004,148.570007,148.410004,148.570007,148.570007,0
2008-06-13,148.600006,148.690002,148.600006,148.779999,148.779999,0
2008-06-16,148.800003,148.800003,148.800003,148.699997,148.699997,0
2008-06-17,148.779999,148.779999,148.779999,148.679993,148.679993,0
