Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-08-27,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-08-28,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-08-29,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-08-30,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-08-31,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-09-03,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-09-04,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-09-05,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-09-06,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-09-07,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-09-10,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-09-11,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-09-12,249.750000,249.800003,249.750000,249.750000,249.750000,0
2018-09-13,249.750000,249.800003,249.750000,249.800003,249.800003,0
2018-09-14,249.800003,249.800003,249.750000,249.800003,249.800003,0
2018-09-17,249.699997,249.699997,249.699997,249.699997,249.699997,0
2018-09-18,249.800003,249.800003,249.800003,249.750000,249.750000,0
2018-09-19,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-09-20,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-09-21,249.899994,249.899994,249.800003,249.899994,249.899994,0
2018-09-24,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-09-25,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-09-26,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-09-27,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-09-28,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-10-01,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-10-02,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-10-03,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-10-04,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-10-05,249.850006,249.850006,249.850006,249.800003,249.800003,0
2018-10-08,249.850006,249.850006,249.800003,249.800003,249.800003,0
2018-10-09,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-10-10,249.850006,249.850006,249.080002,249.850006,249.850006,0
2018-10-11,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-10-12,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-10-15,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-10-16,249.850006,249.850006,249.850006,249.800003,249.800003,0
2018-10-17,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-10-18,249.850006,249.850006,249.850006,249.800003,249.800003,0
2018-10-19,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-10-22,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-10-23,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-10-24,249.899994,249.899994,249.850006,249.899994,249.899994,0
2018-10-25,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-10-26,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-10-29,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-10-30,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-10-31,249.899994,249.899994,249.899994,249.899994,249.899994,0
2018-11-01,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-11-02,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-11-05,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-11-06,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-11-07,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-11-08,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-11-09,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-11-12,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-11-13,249.800003,249.800003,249.800003,249.850006,249.850006,0
2018-11-14,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-11-15,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-11-16,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-11-19,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-11-20,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-11-21,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-11-22,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-11-23,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-11-26,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-11-27,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-11-28,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-11-29,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-11-30,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-12-03,249.850006,249.850006,249.800003,249.800003,249.800003,0
2018-12-04,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-12-05,249.750000,249.800003,249.750000,249.750000,249.750000,0
2018-12-06,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-12-07,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-12-10,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-12-11,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-12-12,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-12-13,249.800003,249.850006,249.800003,249.800003,249.800003,0
2018-12-14,249.800003,249.800003,249.800003,249.800003,249.800003,0
2018-12-17,249.800003,249.800003,249.750000,249.800003,249.800003,0
2018-12-18,249.750000,249.949997,249.750000,249.750000,249.750000,0
2018-12-19,249.750000,249.949997,249.750000,249.750000,249.750000,0
2018-12-20,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-12-21,249.850006,249.850006,249.800003,249.850006,249.850006,0
2018-12-24,249.899994,249.899994,249.899994,249.850006,249.850006,0
2018-12-25,249.899994,249.899994,249.899994,249.850006,249.850006,0
2018-12-26,249.899994,249.899994,249.899994,249.850006,249.850006,0
2018-12-27,249.850006,249.850006,249.850006,249.850006,249.850006,0
2018-12-28,249.800003,249.800003,249.750000,249.800003,249.800003,0
2018-12-31,249.800003,249.800003,249.800003,249.750000,249.750000,0
2019-01-01,249.800003,249.800003,249.800003,249.750000,249.750000,0
2019-01-02,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-01-03,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-01-04,249.750000,249.750000,249.699997,249.750000,249.750000,0
2019-01-07,249.750000,249.800003,249.750000,249.750000,249.750000,0
2019-01-08,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-01-09,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-01-10,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-01-11,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-01-14,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-01-15,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-01-16,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-01-17,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-01-18,249.750000,249.850006,249.750000,249.750000,249.750000,0
2019-01-21,249.750000,249.850006,249.750000,249.750000,249.750000,0
2019-01-22,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-01-23,249.800003,249.850006,249.800003,249.850006,249.850006,0
2019-01-24,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-01-25,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-01-28,249.750000,249.750000,249.750000,249.750000,249.750000,0
2019-01-29,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-01-30,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-01-31,249.750000,249.750000,249.699997,249.750000,249.750000,0
2019-02-01,249.750000,249.800003,249.750000,249.750000,249.750000,0
2019-02-04,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-02-05,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-02-06,249.800003,249.850006,248.850006,249.800003,249.800003,0
2019-02-07,248.850006,248.850006,248.850006,248.850006,248.850006,0
2019-02-08,248.800003,248.850006,248.800003,248.800003,248.800003,0
2019-02-11,248.949997,248.949997,248.800003,248.949997,248.949997,0
2019-02-12,248.949997,248.949997,248.800003,248.949997,248.949997,0
2019-02-13,248.850006,248.850006,248.800003,248.850006,248.850006,0
2019-02-14,248.800003,248.850006,248.800003,248.800003,248.800003,0
2019-02-15,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-02-18,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-02-19,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-02-20,249.860001,249.860001,249.850006,249.860001,249.860001,0
2019-02-21,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-02-22,249.850006,249.850006,249.850006,249.800003,249.800003,0
2019-02-25,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-02-26,249.800003,249.800003,249.750000,249.800003,249.800003,0
2019-02-27,249.850006,249.899994,249.850006,249.850006,249.850006,0
2019-02-28,249.850006,249.850006,248.800003,249.850006,249.850006,0
2019-03-01,248.800003,249.850006,248.800003,248.800003,248.800003,0
2019-03-04,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-03-05,249.750000,249.750000,249.750000,249.800003,249.800003,0
2019-03-06,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-03-07,249.850006,249.850006,249.850006,249.899994,249.899994,0
2019-03-08,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-03-11,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-03-12,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-03-13,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-03-14,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-03-15,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-03-18,249.800003,249.800003,249.750000,249.800003,249.800003,0
2019-03-19,249.750000,249.750000,249.750000,249.750000,249.750000,0
2019-03-20,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-03-21,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-03-22,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-03-25,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-03-26,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-03-27,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-03-28,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-03-29,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-04-01,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-04-02,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-04-03,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-04-04,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-04-05,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-04-08,249.850006,249.850006,249.800003,249.800003,249.800003,0
2019-04-09,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-04-10,249.800003,249.850006,249.800003,249.850006,249.850006,0
2019-04-11,249.860001,249.860001,249.860001,249.850006,249.850006,0
2019-04-12,249.860001,249.860001,249.850006,249.860001,249.860001,0
2019-04-15,249.850006,249.850006,249.750000,249.850006,249.850006,0
2019-04-16,249.750000,249.750000,249.750000,249.750000,249.750000,0
2019-04-17,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-04-18,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-04-19,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-04-22,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-04-23,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-04-24,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-04-25,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-04-26,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-04-29,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-04-30,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-05-01,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-05-02,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-05-03,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-05-06,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-05-07,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-05-08,249.800003,249.850006,249.800003,249.850006,249.850006,0
2019-05-09,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-05-10,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-05-13,249.850006,249.850006,249.850006,249.800003,249.800003,0
2019-05-14,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-05-15,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-05-16,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-05-17,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-05-20,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-05-21,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-05-22,null,null,null,null,null,null
2019-05-23,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-05-24,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-05-27,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-05-28,249.800003,249.800003,248.850006,249.800003,249.800003,0
2019-05-29,248.850006,248.899994,248.850006,248.850006,248.850006,0
2019-05-30,248.899994,248.899994,248.850006,248.899994,248.899994,0
2019-05-31,248.899994,248.899994,248.850006,248.899994,248.899994,0
2019-06-03,248.899994,248.899994,248.899994,248.899994,248.899994,0
2019-06-04,249.550003,249.750000,249.550003,249.550003,249.550003,0
2019-06-05,249.850006,249.850006,249.850006,249.750000,249.750000,0
2019-06-06,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-06-07,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-06-10,249.800003,249.850006,249.800003,249.850006,249.850006,0
2019-06-11,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-06-12,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-06-13,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-06-14,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-06-17,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-06-18,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-06-19,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-06-20,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-06-21,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-06-24,249.800003,249.850006,249.800003,249.850006,249.850006,0
2019-06-25,249.800003,249.850006,249.800003,249.850006,249.850006,0
2019-06-26,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-06-27,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-06-28,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-07-01,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-07-02,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-07-03,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-07-04,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-07-05,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-07-08,249.899994,249.899994,249.850006,249.899994,249.899994,0
2019-07-09,249.850006,249.850006,248.850006,249.850006,249.850006,0
2019-07-10,248.850006,248.850006,248.800003,248.850006,248.850006,0
2019-07-11,248.850006,248.850006,248.850006,248.850006,248.850006,0
2019-07-12,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-07-15,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-07-16,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-07-17,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-07-18,250.000000,250.000000,249.899994,250.000000,250.000000,0
2019-07-19,249.899994,250.000000,249.899994,249.899994,249.899994,0
2019-07-22,249.750000,249.800003,249.750000,249.750000,249.750000,0
2019-07-23,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-07-24,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-07-25,249.899994,249.899994,249.899994,249.899994,249.899994,0
2019-07-26,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-07-29,249.899994,249.899994,249.899994,249.850006,249.850006,0
2019-07-30,249.899994,249.899994,249.850006,249.899994,249.899994,0
2019-07-31,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-08-01,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-02,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-08-05,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-08-06,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-08-07,249.850006,249.850006,249.850006,249.800003,249.800003,0
2019-08-08,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-08-09,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-08-12,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-13,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-14,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-15,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-16,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-19,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-20,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-21,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-22,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-23,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-26,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-08-27,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-08-28,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-29,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-08-30,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-09-02,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-03,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-04,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-09-05,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-06,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-09-09,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-09-10,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-09-11,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-12,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-13,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-16,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-09-17,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-18,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-09-19,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-09-20,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-23,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-09-24,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-25,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-09-26,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-09-27,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-09-30,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-10-01,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-02,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-03,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-04,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-10-07,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-10-08,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-09,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-10,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-11,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-10-14,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-10-15,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-16,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-17,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-10-18,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-21,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-10-22,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-10-23,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-10-24,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-10-25,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-10-28,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-29,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-10-30,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-10-31,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-11-01,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-11-04,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-11-05,249.750000,249.750000,249.750000,249.750000,249.750000,0
2019-11-06,249.850006,249.850006,249.850006,249.800003,249.800003,0
2019-11-07,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-11-08,null,null,null,null,null,null
2019-11-11,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-11-12,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-11-13,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-11-14,null,null,null,null,null,null
2019-11-15,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-11-18,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-11-19,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-11-20,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-11-21,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-11-22,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-11-25,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-11-26,249.800003,249.850006,249.800003,249.850006,249.850006,0
2019-11-27,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-11-28,249.850006,249.899994,249.850006,249.850006,249.850006,0
2019-11-29,249.850006,249.899994,249.850006,249.899994,249.899994,0
2019-12-02,249.899994,249.899994,249.899994,249.899994,249.899994,0
2019-12-03,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-12-04,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-12-05,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-12-06,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-12-09,249.850006,249.899994,249.850006,249.850006,249.850006,0
2019-12-10,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-12-11,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-12-12,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-12-13,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-12-16,249.800003,249.800003,249.750000,249.800003,249.800003,0
2019-12-17,249.750000,249.850006,249.750000,249.750000,249.750000,0
2019-12-18,249.800003,249.800003,249.800003,249.850006,249.850006,0
2019-12-19,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-12-20,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-12-23,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-12-24,249.800003,249.800003,249.800003,249.800003,249.800003,0
2019-12-25,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-12-26,249.850006,249.850006,249.800003,249.850006,249.850006,0
2019-12-27,249.800003,249.850006,249.800003,249.800003,249.800003,0
2019-12-30,249.850006,249.850006,249.850006,249.850006,249.850006,0
2019-12-31,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-01,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-02,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-01-03,249.850006,249.850006,249.800003,249.800003,249.800003,0
2020-01-06,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-01-07,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-08,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-01-09,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-10,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-13,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-01-14,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-15,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-16,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-17,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-20,249.800003,249.800003,249.800003,249.850006,249.850006,0
2020-01-21,249.850006,249.850006,249.850006,249.850006,249.850006,0
2020-01-22,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-23,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-01-24,249.850006,249.850006,249.850006,249.850006,249.850006,0
2020-01-27,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-01-28,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-29,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-01-30,249.800003,249.800003,249.800003,249.800003,249.800003,0
2020-01-31,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-02-03,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-02-04,249.850006,249.850006,249.850006,249.850006,249.850006,0
2020-02-05,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-02-06,249.800003,249.800003,249.800003,249.850006,249.850006,0
2020-02-07,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-02-10,249.800003,249.850006,249.800003,249.850006,249.850006,0
2020-02-11,249.800003,249.850006,249.800003,249.850006,249.850006,0
2020-02-12,249.800003,249.850006,249.800003,249.850006,249.850006,0
2020-02-13,249.800003,249.800003,249.800003,249.850006,249.850006,0
2020-02-14,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-02-17,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-02-18,249.850006,249.850006,249.850006,249.850006,249.850006,0
2020-02-19,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-02-20,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-02-21,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-02-24,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-02-25,249.800003,249.800003,249.750000,249.800003,249.800003,0
2020-02-26,249.699997,249.850006,249.699997,249.699997,249.699997,0
2020-02-27,249.850006,249.850006,249.850006,249.850006,249.850006,0
2020-02-28,249.800003,249.800003,249.800003,249.800003,249.800003,0
2020-03-02,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-03-03,249.850006,249.850006,249.850006,249.800003,249.800003,0
2020-03-04,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-03-05,249.850006,249.850006,249.850006,249.850006,249.850006,0
2020-03-06,249.850006,249.850006,249.850006,249.800003,249.800003,0
2020-03-09,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-03-10,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-03-11,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-03-12,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-03-13,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-03-16,249.800003,249.800003,249.800003,249.800003,249.800003,0
2020-03-17,249.850006,249.850006,249.800003,249.850006,249.850006,0
2020-03-18,249.850006,249.850006,249.850006,249.850006,249.850006,0
2020-03-19,249.800003,249.800003,249.800003,249.800003,249.800003,0
2020-03-20,249.800003,249.850006,249.800003,249.800003,249.800003,0
2020-03-23,249.850006,249.850006,249.800003,249.850006,249.850006,0
