Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,1.518700,1.522300,1.518700,1.521800,1.521800,0
2007-06-27,1.521800,1.525000,1.518300,1.518500,1.518500,0
2007-06-28,1.518500,1.522000,1.516100,1.519900,1.519900,0
2007-06-29,1.519800,1.521500,1.506800,1.508400,1.508400,0
2007-07-02,1.507500,1.508900,1.500600,1.501400,1.501400,0
2007-07-03,1.501200,1.506100,1.501200,1.503500,1.503500,0
2007-07-04,1.503400,1.504100,1.501200,1.502600,1.502600,0
2007-07-05,1.502400,1.507500,1.497900,1.505800,1.505800,0
2007-07-06,1.505900,1.507500,1.498200,1.499200,1.499200,0
2007-07-09,1.499300,1.502100,1.498200,1.501400,1.501400,0
2007-07-10,1.501400,1.504000,1.485800,1.487100,1.487100,0
2007-07-11,1.487700,1.498900,1.487300,1.497600,1.497600,0
2007-07-12,1.497700,1.501100,1.492700,1.498400,1.498400,0
2007-07-13,1.498400,1.500600,1.492700,1.495300,1.495300,0
2007-07-16,1.496400,1.500500,1.493300,1.499700,1.499700,0
2007-07-17,1.499600,1.501000,1.497200,1.497300,1.497300,0
2007-07-18,1.497200,1.503800,1.492600,1.498900,1.498900,0
2007-07-19,1.498700,1.500700,1.492900,1.496400,1.496400,0
2007-07-20,1.496300,1.497900,1.486900,1.488000,1.488000,0
2007-07-23,1.487700,1.491600,1.486600,1.490800,1.490800,0
2007-07-24,1.490800,1.491000,1.484300,1.486900,1.486900,0
2007-07-25,1.486700,1.497400,1.486700,1.491800,1.491800,0
2007-07-26,1.491900,1.498600,1.491100,1.492600,1.492600,0
2007-07-27,1.493000,1.504800,1.492400,1.497700,1.497700,0
2007-07-30,1.498200,1.498900,1.490900,1.491600,1.491600,0
2007-07-31,1.491600,1.496100,1.489900,1.496100,1.496100,0
2007-08-01,1.496300,1.503400,1.495900,1.500900,1.500900,0
2007-08-02,1.500900,1.503400,1.497000,1.497200,1.497200,0
2007-08-03,1.497300,1.500100,1.486400,1.489800,1.489800,0
2007-08-06,1.486300,1.499100,1.484000,1.497700,1.497700,0
2007-08-07,1.497600,1.503100,1.495700,1.502800,1.502800,0
2007-08-08,1.502800,1.504500,1.488500,1.490800,1.490800,0
2007-08-09,1.490900,1.505900,1.489600,1.505000,1.505000,0
2007-08-10,1.505000,1.507500,1.498000,1.500100,1.500100,0
2007-08-13,1.499800,1.507700,1.497600,1.507100,1.507100,0
2007-08-14,1.507100,1.511800,1.501100,1.508000,1.508000,0
2007-08-15,1.507900,1.518200,1.507700,1.517700,1.517700,0
2007-08-16,1.517400,1.524000,1.515400,1.519600,1.519600,0
2007-08-17,1.519400,1.524500,1.508600,1.513700,1.513700,0
2007-08-20,1.514300,1.515800,1.508100,1.510500,1.510500,0
2007-08-21,1.510500,1.513600,1.505900,1.513400,1.513400,0
2007-08-22,1.513500,1.514000,1.500400,1.501500,1.501500,0
2007-08-23,1.501300,1.506500,1.497100,1.506000,1.506000,0
2007-08-24,1.506200,1.506400,1.497300,1.499500,1.499500,0
2007-08-27,1.498500,1.504100,1.497300,1.503800,1.503800,0
2007-08-28,1.504000,1.511400,1.499500,1.511300,1.511300,0
2007-08-29,1.510900,1.515000,1.501300,1.502100,1.502100,0
2007-08-30,1.502400,1.509500,1.501700,1.503500,1.503500,0
2007-08-31,1.503100,1.508500,1.498000,1.506700,1.506700,0
2007-09-03,1.507300,1.508300,1.504300,1.506900,1.506900,0
2007-09-04,1.506900,1.512100,1.504800,1.504900,1.504900,0
2007-09-05,1.505100,1.511300,1.500700,1.502700,1.502700,0
2007-09-06,1.502700,1.509400,1.501100,1.504200,1.504200,0
2007-09-07,1.504200,1.507400,1.494300,1.496700,1.496700,0
2007-09-10,null,null,null,null,null,null
2007-09-11,1.503700,1.507300,1.501400,1.504600,1.504600,0
2007-09-12,1.504800,1.506000,1.492100,1.492400,1.492400,0
2007-09-13,1.492500,1.494900,1.489900,1.493600,1.493600,0
2007-09-14,1.493400,1.494900,1.490300,1.491800,1.491800,0
2007-09-17,1.492800,1.500200,1.490900,1.499300,1.499300,0
2007-09-18,1.499100,1.502800,1.485700,1.486700,1.486700,0
2007-09-19,1.486500,1.492200,1.485900,1.489200,1.489200,0
2007-09-20,1.489100,1.489200,1.478400,1.480200,1.480200,0
2007-09-21,1.480500,1.490100,1.476400,1.485500,1.485500,0
2007-09-24,1.485800,1.485900,1.480000,1.484900,1.484900,0
2007-09-25,1.484900,1.485900,1.477000,1.477000,1.477000,0
2007-09-26,1.477400,1.481100,1.476100,1.479100,1.479100,0
2007-09-27,1.479300,1.479700,1.471200,1.474900,1.474900,0
2007-09-28,1.474900,1.474900,1.458800,1.460100,1.460100,0
2007-10-01,1.459600,1.464600,1.458900,1.460300,1.460300,0
2007-10-02,1.460300,1.468700,1.460000,1.465200,1.465200,0
2007-10-03,1.465100,1.472100,1.460400,1.470800,1.470800,0
2007-10-04,1.470800,1.472300,1.460900,1.462200,1.462200,0
2007-10-05,1.462200,1.465000,1.452800,1.455200,1.455200,0
2007-10-08,1.453600,1.460200,1.453300,1.459000,1.459000,0
2007-10-09,1.459000,1.462300,1.446900,1.447800,1.447800,0
2007-10-10,1.447600,1.449600,1.443400,1.448400,1.448400,0
2007-10-11,1.448400,1.448700,1.440500,1.444300,1.444300,0
2007-10-12,1.444300,1.450100,1.443200,1.446900,1.446900,0
2007-10-15,1.449000,1.449500,1.441400,1.448500,1.448500,0
2007-10-16,1.448600,1.454100,1.446500,1.448200,1.448200,0
2007-10-17,1.448200,1.449400,1.442800,1.443800,1.443800,0
2007-10-18,1.444000,1.445500,1.437900,1.438900,1.438900,0
2007-10-19,1.438900,1.449100,1.436800,1.444400,1.444400,0
2007-10-22,1.440900,1.457000,1.439200,1.451800,1.451800,0
2007-10-23,1.451900,1.452400,1.441600,1.443400,1.443400,0
2007-10-24,1.443500,1.449700,1.438700,1.439500,1.439500,0
2007-10-25,1.439400,1.441500,1.434700,1.438300,1.438300,0
2007-10-26,1.438000,1.438500,1.433200,1.435200,1.435200,0
2007-10-29,1.433700,1.436600,1.430900,1.432900,1.432900,0
2007-10-30,1.433000,1.437000,1.428300,1.428600,1.428600,0
2007-10-31,1.428600,1.434500,1.426300,1.429900,1.429900,0
2007-11-01,1.429900,1.435800,1.425600,1.430300,1.430300,0
2007-11-02,1.429900,1.434900,1.424200,1.429000,1.429000,0
2007-11-05,1.430500,1.436100,1.430000,1.432200,1.432200,0
2007-11-06,1.432100,1.432700,1.424900,1.428400,1.428400,0
2007-11-07,1.428600,1.431500,1.415400,1.431200,1.431200,0
2007-11-08,1.431200,1.431200,1.419700,1.421700,1.421700,0
2007-11-09,1.421800,1.429500,1.415100,1.426300,1.426300,0
2007-11-12,1.427800,1.438100,1.427700,1.435200,1.435200,0
2007-11-13,1.435000,1.435200,1.424400,1.429400,1.429400,0
2007-11-14,1.429400,1.432200,1.421000,1.431400,1.431400,0
2007-11-15,1.431600,1.435400,1.426600,1.433400,1.433400,0
2007-11-16,1.433400,1.436300,1.427800,1.431500,1.431500,0
2007-11-19,1.428000,1.432200,1.425900,1.426700,1.426700,0
2007-11-20,1.426900,1.429800,1.414400,1.424000,1.424000,0
2007-11-21,1.424100,1.434300,1.422100,1.427900,1.427900,0
2007-11-22,1.428400,1.434300,1.426400,1.431500,1.431500,0
2007-11-23,1.431600,1.438000,1.420900,1.425800,1.425800,0
2007-11-26,null,null,null,null,null,null
2007-11-27,1.421900,1.432000,1.421200,1.429700,1.429700,0
2007-11-28,1.429600,1.440300,1.416500,1.418000,1.418000,0
2007-11-29,1.418000,1.432800,1.417800,1.429700,1.429700,0
2007-11-30,1.429800,1.442000,1.427500,1.435400,1.435400,0
2007-12-03,1.438800,1.441900,1.430500,1.431200,1.431200,0
2007-12-04,1.431000,1.434200,1.424400,1.426700,1.426700,0
2007-12-05,1.426900,1.440400,1.426100,1.440400,1.440400,0
2007-12-06,1.439900,1.445600,1.420700,1.420700,1.420700,0
2007-12-07,1.421100,1.426100,1.421100,1.423200,1.423200,0
2007-12-10,1.423200,1.424600,1.417900,1.420200,1.420200,0
2007-12-11,1.420100,1.428000,1.416400,1.426000,1.426000,0
2007-12-12,1.426300,1.427100,1.420500,1.421900,1.421900,0
2007-12-13,1.422200,1.434500,1.420100,1.430300,1.430300,0
2007-12-14,1.430500,1.444300,1.427600,1.436300,1.436300,0
2007-12-17,1.437700,1.446400,1.434700,1.438600,1.438600,0
2007-12-18,null,null,null,null,null,null
2007-12-19,1.440300,1.449400,1.439800,1.444500,1.444500,0
2007-12-20,1.444400,1.451500,1.440100,1.443200,1.443200,0
2007-12-21,1.443400,1.443400,1.435600,1.438700,1.438700,0
2007-12-24,1.439400,1.439600,1.436000,1.437600,1.437600,0
2007-12-25,1.437600,1.438300,1.436000,1.437500,1.437500,0
2007-12-26,1.437900,1.438100,1.426900,1.428800,1.428800,0
2007-12-27,1.428800,1.434400,1.421500,1.424000,1.424000,0
2007-12-28,1.424100,1.431900,1.414500,1.427600,1.427600,0
2007-12-31,1.425600,1.434200,1.418500,1.431500,1.431500,0
2008-01-01,1.431500,1.433400,1.428500,1.429400,1.429400,0
2008-01-02,1.429500,1.431500,1.416100,1.419000,1.419000,0
2008-01-03,1.419000,1.423600,1.413400,1.420000,1.420000,0
2008-01-04,1.419900,1.424400,1.406200,1.412300,1.412300,0
2008-01-07,1.412600,1.420700,1.412600,1.417700,1.417700,0
2008-01-08,1.417700,1.417900,1.412300,1.414700,1.414700,0
2008-01-09,1.414900,1.419400,1.411900,1.417600,1.417600,0
2008-01-10,1.417500,1.417700,1.402100,1.403100,1.403100,0
2008-01-11,1.403000,1.415300,1.401700,1.413900,1.413900,0
2008-01-14,1.412000,1.415300,1.402200,1.414900,1.414900,0
2008-01-15,1.414800,1.421000,1.407700,1.418700,1.418700,0
2008-01-16,1.418700,1.430500,1.409900,1.426400,1.426400,0
2008-01-17,1.426200,1.432600,1.411400,1.417700,1.417700,0
2008-01-18,1.417800,1.422600,1.413900,1.421000,1.421000,0
2008-01-21,1.423000,1.436300,1.423000,1.434300,1.434300,0
2008-01-22,1.434200,1.438900,1.410900,1.414500,1.414500,0
2008-01-23,1.415000,1.426400,1.414000,1.415900,1.415900,0
2008-01-24,1.416000,1.419300,1.401700,1.403400,1.403400,0
2008-01-25,1.403500,1.411800,1.403500,1.410900,1.410900,0
2008-01-28,1.409000,1.411500,1.398000,1.399200,1.399200,0
2008-01-29,1.399000,1.407400,1.399000,1.404800,1.404800,0
2008-01-30,1.404900,1.406900,1.397400,1.401500,1.401500,0
2008-01-31,1.401500,1.406900,1.393800,1.401400,1.401400,0
2008-02-01,1.401200,1.407800,1.395400,1.407600,1.407600,0
2008-02-04,1.407300,1.408100,1.396200,1.397300,1.397300,0
2008-02-05,1.397200,1.412300,1.397000,1.402700,1.402700,0
2008-02-06,1.402900,1.406000,1.395800,1.400600,1.400600,0
2008-02-07,1.400800,1.415600,1.397700,1.413000,1.413000,0
2008-02-08,1.413200,1.414800,1.397800,1.400100,1.400100,0
2008-02-11,1.397800,1.406600,1.393200,1.405000,1.405000,0
2008-02-12,1.405300,1.405300,1.394100,1.396900,1.396900,0
2008-02-13,1.397000,1.404600,1.395400,1.403300,1.403300,0
2008-02-14,1.403300,1.403500,1.395600,1.395600,1.395600,0
2008-02-15,1.395800,1.398300,1.391000,1.396900,1.396900,0
2008-02-18,1.396900,1.402400,1.391100,1.392500,1.392500,0
2008-02-19,1.392700,1.396400,1.382900,1.395900,1.395900,0
2008-02-20,1.396000,1.402000,1.391400,1.391600,1.391600,0
2008-02-21,1.391500,1.393100,1.381900,1.383800,1.383800,0
2008-02-22,1.383900,1.392200,1.380700,1.390200,1.390200,0
2008-02-25,1.389400,1.392600,1.386500,1.387100,1.387100,0
2008-02-26,1.387100,1.392000,1.374100,1.378000,1.378000,0
2008-02-27,1.378300,1.382400,1.370000,1.374000,1.374000,0
2008-02-28,1.374000,1.380100,1.367800,1.371100,1.371100,0
2008-02-29,1.371300,1.382100,1.367200,1.378700,1.378700,0
2008-03-03,1.377600,1.381100,1.369800,1.375900,1.375900,0
2008-03-04,1.376000,1.378000,1.370900,1.374300,1.374300,0
2008-03-05,1.374100,1.379100,1.365300,1.366300,1.366300,0
2008-03-06,1.366300,1.371600,1.360200,1.363900,1.363900,0
2008-03-07,1.363900,1.376900,1.360300,1.375900,1.375900,0
2008-03-10,1.372700,1.372700,1.372700,1.372300,1.372300,0
2008-03-11,1.373500,1.373500,1.373500,1.383900,1.383900,0
2008-03-12,1.382200,1.382200,1.382200,1.362700,1.362700,0
2008-03-13,1.361900,1.361900,1.361900,1.364500,1.364500,0
2008-03-14,1.363600,1.365000,1.363600,1.365000,1.365000,0
2008-03-17,1.365800,1.365800,1.365800,1.365800,1.365800,0
2008-03-18,1.369000,1.369000,1.361200,1.361200,1.361200,0
2008-03-19,1.373600,1.373600,1.362100,1.368700,1.368700,0
2008-03-20,1.373900,1.373900,1.373600,1.374100,1.374100,0
2008-03-21,1.377100,1.377100,1.374700,1.352300,1.352300,0
2008-03-24,1.382200,1.382200,1.382200,1.375600,1.375600,0
2008-03-25,1.366300,1.366300,1.366300,1.363500,1.363500,0
2008-03-26,1.361200,1.361200,1.361200,1.354100,1.354100,0
2008-03-27,1.355000,1.363600,1.355000,1.363600,1.363600,0
2008-03-28,1.366400,1.366400,1.366400,1.367900,1.367900,0
2008-03-31,1.363800,1.363800,1.363800,1.368400,1.368400,0
2008-04-01,null,null,null,null,null,null
2008-04-02,1.367200,1.367200,1.367200,1.360900,1.360900,0
2008-04-03,1.362200,1.362200,1.362200,1.360500,1.360500,0
2008-04-04,1.361300,1.367700,1.361300,1.367700,1.367700,0
2008-04-07,1.366900,1.366900,1.366900,1.366300,1.366300,0
2008-04-08,1.359400,1.359400,1.359400,1.366600,1.366600,0
2008-04-09,1.365400,1.365400,1.365400,1.355500,1.355500,0
2008-04-10,1.355900,1.355900,1.352600,1.352600,1.352600,0
2008-04-11,1.352600,1.352600,1.343200,1.343200,1.343200,0
2008-04-14,1.342000,1.342000,1.342000,1.341800,1.341800,0
2008-04-15,1.342200,1.342200,1.342200,1.343200,1.343200,0
2008-04-16,1.343600,1.343600,1.343600,1.336500,1.336500,0
2008-04-17,1.337900,1.337900,1.337900,1.337900,1.337900,0
2008-04-18,1.338300,1.338300,1.337900,1.337900,1.337900,0
2008-04-21,1.337900,1.337900,1.337900,1.336200,1.336200,0
2008-04-22,1.336300,1.336300,1.336300,1.331600,1.331600,0
2008-04-23,1.332500,1.332600,1.332500,1.332600,1.332600,0
2008-04-24,1.339400,1.339400,1.339400,1.348600,1.348600,0
2008-04-25,1.347100,1.347100,1.346600,1.343400,1.343400,0
2008-04-28,1.346300,1.346300,1.346300,1.348000,1.348000,0
2008-04-29,1.347500,1.347500,1.345500,1.345500,1.345500,0
2008-04-30,1.344800,1.344800,1.344800,1.338700,1.338700,0
2008-05-01,null,null,null,null,null,null
2008-05-02,1.347900,1.347900,1.347900,1.349600,1.349600,0
2008-05-05,1.344400,1.344400,1.344400,1.341100,1.341100,0
2008-05-06,1.339700,1.342200,1.339700,1.339000,1.339000,0
2008-05-07,1.348300,1.348300,1.348300,1.350400,1.350400,0
2008-05-08,1.356100,1.357100,1.356100,1.357100,1.357100,0
2008-05-09,1.356600,1.356600,1.356600,1.352700,1.352700,0
2008-05-12,1.345300,1.345300,1.345300,1.345300,1.345300,0
2008-05-13,1.354000,1.354000,1.354000,1.354000,1.354000,0
2008-05-14,1.354100,1.362300,1.354100,1.361100,1.361100,0
2008-05-15,1.361900,1.361900,1.361900,1.368900,1.368900,0
2008-05-16,1.367200,1.367200,1.367200,1.354700,1.354700,0
2008-05-19,1.352100,1.352100,1.352100,1.356800,1.356800,0
2008-05-20,1.356500,1.356500,1.356500,1.349400,1.349400,0
2008-05-21,1.349000,1.349000,1.349000,1.340100,1.340100,0
2008-05-22,1.339800,1.339800,1.339800,1.345200,1.345200,0
2008-05-23,1.345700,1.345700,1.345700,1.340100,1.340100,0
2008-05-26,1.346100,1.346100,1.346100,1.343700,1.343700,0
2008-05-27,1.342800,1.342800,1.342800,1.353900,1.353900,0
2008-05-28,1.354200,1.354200,1.351500,1.351500,1.351500,0
2008-05-29,1.349500,1.349500,1.349500,1.354500,1.354500,0
2008-05-30,1.355800,1.355800,1.355800,1.349800,1.349800,0
2008-06-02,1.345800,1.349000,1.345600,1.347000,1.347000,0
2008-06-03,1.346500,1.346500,1.346500,1.359300,1.359300,0
2008-06-04,1.358900,1.358900,1.352100,1.352100,1.352100,0
2008-06-05,1.351500,1.351500,1.351500,1.337500,1.337500,0
2008-06-06,1.336700,1.336700,1.336700,1.348700,1.348700,0
2008-06-09,1.346200,1.346200,1.346200,1.358700,1.358700,0
2008-06-10,1.364300,1.364300,1.358400,1.358400,1.358400,0
2008-06-11,1.357200,1.357200,1.357200,1.354400,1.354400,0
2008-06-12,1.351700,1.361500,1.351700,1.361500,1.361500,0
2008-06-13,1.361700,1.362700,1.361700,1.364700,1.364700,0
2008-06-16,1.357600,1.357600,1.357600,1.356400,1.356400,0
2008-06-17,1.357300,1.357300,1.357300,1.352100,1.352100,0
2008-06-18,1.350700,1.354600,1.350700,1.349600,1.349600,0
2008-06-19,1.345800,1.352500,1.345800,1.352500,1.352500,0
2008-06-20,1.353000,1.353000,1.353000,1.348200,1.348200,0
2008-06-23,1.351600,1.351600,1.351600,1.351500,1.351500,0
2008-06-24,1.351300,1.351300,1.351300,1.348000,1.348000,0
2008-06-25,1.349300,1.349300,1.344300,1.344300,1.344300,0
2008-06-26,1.343800,1.348700,1.343800,1.345100,1.345100,0
2008-06-27,1.345900,1.345900,1.345900,1.347000,1.347000,0
2008-06-30,1.344100,1.344100,1.344100,1.344100,1.344100,0
2008-07-01,null,null,null,null,null,null
2008-07-02,1.344500,1.344500,1.344500,1.337700,1.337700,0
2008-07-03,1.338400,1.338400,1.338400,1.358700,1.358700,0
2008-07-04,1.358700,1.358700,1.358700,1.344600,1.344600,0
2008-07-07,1.348100,1.348100,1.348100,1.343100,1.343100,0
2008-07-08,1.342700,1.342700,1.342700,1.347700,1.347700,0
2008-07-09,1.351400,1.351400,1.351400,1.346300,1.346300,0
2008-07-10,1.344000,1.344000,1.344000,1.346100,1.346100,0
2008-07-11,1.338900,1.338900,1.338900,1.343100,1.343100,0
2008-07-14,1.340500,1.340500,1.340500,1.336500,1.336500,0
2008-07-15,1.335900,1.335900,1.335900,1.338700,1.338700,0
2008-07-16,1.338400,1.338400,1.338400,1.341300,1.341300,0
2008-07-17,1.339800,1.339800,1.339800,1.334800,1.334800,0
2008-07-18,1.336300,1.336500,1.336300,1.336500,1.336500,0
2008-07-21,1.335400,1.335400,1.335400,1.335400,1.335400,0
2008-07-22,1.330200,1.330200,1.330200,1.334600,1.334600,0
2008-07-23,1.346900,1.346900,1.346900,1.346700,1.346700,0
2008-07-24,1.351100,1.351100,1.345300,1.345300,1.345300,0
2008-07-25,1.345400,1.345400,1.345400,1.343600,1.343600,0
2008-07-28,1.345500,1.345500,1.345500,1.346900,1.346900,0
2008-07-29,1.346800,1.346800,1.346800,1.360000,1.360000,0
2008-07-30,1.360600,1.360600,1.355100,1.355100,1.355100,0
2008-07-31,1.353800,1.353800,1.352900,1.352900,1.352900,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,1.408900,1.408900,1.403300,1.403300,1.403300,0
2008-08-27,1.397800,1.397800,1.397800,1.403900,1.403900,0
2008-08-28,1.400500,1.400500,1.400500,1.407100,1.407100,0
2008-08-29,1.405300,1.405300,1.403300,1.403300,1.403300,0
2008-09-01,1.407500,1.407500,1.407500,1.410300,1.410300,0
2008-09-02,1.410700,1.412500,1.410700,1.412500,1.412500,0
2008-09-03,1.414600,1.415300,1.414600,1.415300,1.415300,0
2008-09-04,1.411700,1.411700,1.411700,1.434200,1.434200,0
2008-09-05,1.432100,1.432100,1.432100,1.414200,1.414200,0
2008-09-08,1.410600,1.410600,1.410600,1.422400,1.422400,0
2008-09-09,1.420300,1.420300,1.419100,1.419100,1.419100,0
2008-09-10,1.418700,1.418700,1.418700,1.429200,1.429200,0
2008-09-11,1.431100,1.431100,1.431100,1.421200,1.421200,0
2008-09-12,1.421500,1.421500,1.421500,1.409400,1.409400,0
2008-09-15,1.416600,1.416600,1.416600,1.407700,1.407700,0
2008-09-16,1.412500,1.412500,1.412500,1.423800,1.423800,0
2008-09-17,1.414600,1.414600,1.414600,1.404700,1.404700,0
2008-09-18,1.403800,1.403800,1.403800,1.428700,1.428700,0
2008-09-19,1.435800,1.435800,1.435800,1.399900,1.399900,0
2008-09-22,1.384700,1.384700,1.384700,1.379100,1.379100,0
2008-09-23,1.376100,1.376100,1.376100,1.407100,1.407100,0
2008-09-24,1.405400,1.405400,1.405400,1.408800,1.408800,0
2008-09-25,1.405400,1.405400,1.405400,1.410400,1.410400,0
2008-09-26,1.408000,1.408000,1.408000,1.409900,1.409900,0
2008-09-29,1.417800,1.417800,1.417800,1.414000,1.414000,0
2008-09-30,1.414200,1.414200,1.414200,1.433900,1.433900,0
2008-10-01,1.434700,1.434700,1.428600,1.428600,1.428600,0
2008-10-02,1.436500,1.436500,1.436100,1.436100,1.436100,0
2008-10-03,1.434400,1.434400,1.434400,1.437600,1.437600,0
2008-10-06,1.452700,1.452700,1.452300,1.452300,1.452300,0
2008-10-07,1.451000,1.451000,1.451000,1.443200,1.443200,0
2008-10-08,1.447800,1.447800,1.447800,1.453700,1.453700,0
2008-10-09,1.455800,1.455800,1.452800,1.461700,1.461700,0
2008-10-10,1.463500,1.463500,1.463500,1.480700,1.480700,0
2008-10-13,1.453600,1.453600,1.453600,1.454600,1.454600,0
2008-10-14,1.446300,1.446300,1.446300,1.451200,1.451200,0
2008-10-15,1.458900,1.458900,1.458900,1.476700,1.476700,0
2008-10-16,1.472800,1.472800,1.472800,1.462500,1.462500,0
2008-10-17,1.459300,1.460600,1.459300,1.460600,1.460600,0
2008-10-20,1.455300,1.455300,1.455300,1.474600,1.474600,0
2008-10-21,1.471100,1.471100,1.471100,1.475900,1.475900,0
2008-10-22,1.479100,1.479100,1.479100,1.482800,1.482800,0
2008-10-23,1.483800,1.484800,1.483800,1.467100,1.467100,0
2008-10-24,1.478200,1.478200,1.476900,1.476900,1.476900,0
2008-10-27,1.490400,1.490400,1.490400,1.485600,1.485600,0
2008-10-28,1.499100,1.499100,1.499100,1.452800,1.452800,0
2008-10-29,1.463300,1.463300,1.463300,1.460200,1.460200,0
2008-10-30,1.437500,1.437500,1.437500,1.465500,1.465500,0
2008-10-31,1.472100,1.472100,1.465900,1.465900,1.465900,0
2008-11-03,1.450100,1.450100,1.450100,1.477300,1.477300,0
2008-11-04,1.477900,1.477900,1.477900,1.428900,1.428900,0
2008-11-05,1.436400,1.436400,1.436400,1.460500,1.460500,0
2008-11-06,1.468100,1.468100,1.468100,1.488000,1.488000,0
2008-11-07,1.490500,1.490500,1.483300,1.483300,1.483300,0
2008-11-10,1.468200,1.468200,1.468200,1.487300,1.487300,0
2008-11-11,1.492400,1.492400,1.492400,1.506200,1.506200,0
2008-11-12,1.498000,1.498000,1.498000,1.501600,1.501600,0
2008-11-13,1.498600,1.498600,1.498600,1.462500,1.462500,0
2008-11-14,1.466500,1.466500,1.466500,1.511400,1.511400,0
2008-11-17,1.504400,1.504400,1.503600,1.503600,1.503600,0
2008-11-18,1.501700,1.506700,1.501700,1.506700,1.506700,0
2008-11-19,1.507400,1.507400,1.505700,1.524400,1.524400,0
2008-11-20,1.521500,1.521500,1.507600,1.518000,1.518000,0
2008-11-21,1.520200,1.520200,1.520200,1.508100,1.508100,0
2008-11-24,1.502800,1.503800,1.499200,1.467600,1.467600,0
2008-11-25,1.477700,1.477700,1.477300,1.477300,1.477300,0
2008-11-26,1.479200,1.479700,1.479200,1.499400,1.499400,0
2008-11-27,1.495800,1.495800,1.495800,1.490400,1.490400,0
2008-11-28,1.491200,1.491200,1.491200,1.499800,1.499800,0
