Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,1.246500,1.246500,1.246500,1.249400,1.249400,0
2007-06-29,1.250000,1.250000,1.250000,1.243500,1.243500,0
2007-07-02,1.247600,1.247600,1.247600,1.242500,1.242500,0
2007-07-03,1.243300,1.247200,1.243300,1.247200,1.247200,0
2007-07-04,1.247200,1.248500,1.247200,1.248500,1.248500,0
2007-07-05,1.248700,1.248900,1.248700,1.253300,1.253300,0
2007-07-06,1.253300,1.253300,1.253300,1.245100,1.245100,0
2007-07-09,1.248100,1.248100,1.248100,1.248600,1.248600,0
2007-07-10,1.248600,1.248600,1.248600,1.237400,1.237400,0
2007-07-11,1.239900,1.239900,1.239900,1.250000,1.250000,0
2007-07-12,1.249600,1.249600,1.249200,1.249200,1.249200,0
2007-07-13,1.249900,1.249900,1.249900,1.246200,1.246200,0
2007-07-16,1.245900,1.245900,1.245900,1.248400,1.248400,0
2007-07-17,1.248000,1.248000,1.248000,1.245300,1.245300,0
2007-07-18,1.242200,1.243000,1.242200,1.242700,1.242700,0
2007-07-19,1.243100,1.243100,1.242900,1.242900,1.242900,0
2007-07-20,1.242900,1.242900,1.242900,1.238500,1.238500,0
2007-07-23,1.241900,1.241900,1.241900,1.242000,1.242000,0
2007-07-24,1.242300,1.242300,1.241300,1.239900,1.239900,0
2007-07-25,1.241700,1.241700,1.241500,1.241500,1.241500,0
2007-07-26,1.242000,1.242400,1.242000,1.237800,1.237800,0
2007-07-27,1.237300,1.240800,1.237300,1.240800,1.240800,0
2007-07-30,1.238400,1.238400,1.238400,1.235900,1.235900,0
2007-07-31,1.234900,1.234900,1.234600,1.240800,1.240800,0
2007-08-01,1.242200,1.242200,1.242200,1.234600,1.234600,0
2007-08-02,1.235700,1.236500,1.235700,1.234700,1.234700,0
2007-08-03,1.234300,1.234300,1.234300,1.227600,1.227600,0
2007-08-06,1.236700,1.236700,1.236700,1.238600,1.238600,0
2007-08-07,1.237200,1.238100,1.237200,1.241700,1.241700,0
2007-08-08,1.240700,1.241200,1.240700,1.234200,1.234200,0
2007-08-09,1.233400,1.233400,1.233400,1.240700,1.240700,0
2007-08-10,1.242300,1.242300,1.242300,1.230500,1.230500,0
2007-08-13,1.234700,1.234700,1.234700,1.237800,1.237800,0
2007-08-14,1.237900,1.237900,1.236400,1.236400,1.236400,0
2007-08-15,1.237400,1.237400,1.237400,1.238500,1.238500,0
2007-08-16,1.239800,1.239800,1.239800,1.231400,1.231400,0
2007-08-17,1.231900,1.235900,1.231900,1.235900,1.235900,0
2007-08-20,1.236600,1.236600,1.236600,1.237400,1.237400,0
2007-08-21,1.238300,1.238300,1.238300,1.243500,1.243500,0
2007-08-22,1.243700,1.243700,1.243700,1.231900,1.231900,0
2007-08-23,1.232600,1.232600,1.231900,1.240000,1.240000,0
2007-08-24,1.240200,1.240200,1.240200,1.231000,1.231000,0
2007-08-27,1.236500,1.236500,1.236500,1.238500,1.238500,0
2007-08-28,1.238700,1.238700,1.238700,1.243400,1.243400,0
2007-08-29,1.245200,1.245200,1.245200,1.232900,1.232900,0
2007-08-30,1.234400,1.234600,1.234400,1.234600,1.234600,0
2007-08-31,1.231800,1.231800,1.231800,1.240500,1.240500,0
2007-09-03,1.237500,1.237500,1.237500,1.238200,1.238200,0
2007-09-04,1.239100,1.239100,1.239100,1.237700,1.237700,0
2007-09-05,1.236800,1.236800,1.236800,1.235500,1.235500,0
2007-09-06,1.235500,1.235900,1.235500,1.235900,1.235900,0
2007-09-07,1.236200,1.236200,1.236200,1.233100,1.233100,0
2007-09-10,null,null,null,null,null,null
2007-09-11,1.239600,1.239700,1.239600,1.238800,1.238800,0
2007-09-12,1.239300,1.239300,1.237600,1.237600,1.237600,0
2007-09-13,1.238800,1.238800,1.238800,1.239500,1.239500,0
2007-09-14,1.238800,1.238800,1.238800,1.237900,1.237900,0
2007-09-17,1.233500,1.233500,1.233500,1.234600,1.234600,0
2007-09-18,1.234200,1.234200,1.234200,1.220800,1.220800,0
2007-09-19,1.222400,1.230000,1.222400,1.230000,1.230000,0
2007-09-20,1.229400,1.229900,1.229400,1.229900,1.229900,0
2007-09-21,1.228600,1.230100,1.228600,1.230100,1.230100,0
2007-09-24,1.231800,1.231800,1.231800,1.235500,1.235500,0
2007-09-25,1.236000,1.236000,1.236000,1.226900,1.226900,0
2007-09-26,1.226300,1.229300,1.226300,1.228800,1.228800,0
2007-09-27,1.229100,1.229100,1.229100,1.231800,1.231800,0
2007-09-28,1.231000,1.231000,1.231000,1.224900,1.224900,0
2007-10-01,1.231300,1.231300,1.231300,1.231600,1.231600,0
2007-10-02,1.231400,1.231400,1.231000,1.231000,1.231000,0
2007-10-03,1.230600,1.230600,1.230600,1.235900,1.235900,0
2007-10-04,1.236000,1.236000,1.236000,1.229600,1.229600,0
2007-10-05,1.229300,1.229300,1.229300,1.225800,1.225800,0
2007-10-08,1.225900,1.225900,1.225900,1.229000,1.229000,0
2007-10-09,1.229700,1.229700,1.229700,1.220000,1.220000,0
2007-10-10,1.219200,1.219200,1.219200,1.223100,1.223100,0
2007-10-11,1.223100,1.223100,1.223100,1.221500,1.221500,0
2007-10-12,1.220800,1.221000,1.220800,1.221700,1.221700,0
2007-10-15,1.220900,1.220900,1.220900,1.223000,1.223000,0
2007-10-16,1.223900,1.223900,1.223900,1.221300,1.221300,0
2007-10-17,1.221500,1.221500,1.221500,1.217700,1.217700,0
2007-10-18,1.218600,1.219000,1.218600,1.219000,1.219000,0
2007-10-19,1.218600,1.220200,1.218600,1.220200,1.220200,0
2007-10-22,1.219400,1.219400,1.219400,1.222500,1.222500,0
2007-10-23,1.221800,1.221800,1.221800,1.216000,1.216000,0
2007-10-24,1.217100,1.217100,1.217100,1.214200,1.214200,0
2007-10-25,1.215000,1.217200,1.215000,1.217200,1.217200,0
2007-10-26,1.217000,1.217300,1.217000,1.217300,1.217300,0
2007-10-29,1.218400,1.218400,1.218400,1.218400,1.218400,0
2007-10-30,1.219500,1.219500,1.219500,1.210400,1.210400,0
2007-10-31,1.210500,1.212900,1.210500,1.212900,1.212900,0
2007-11-01,1.213800,1.213900,1.213800,1.213900,1.213900,0
2007-11-02,1.214100,1.214100,1.213900,1.212200,1.212200,0
2007-11-05,1.213800,1.213800,1.213800,1.213300,1.213300,0
2007-11-06,1.213600,1.213600,1.213600,1.210400,1.210400,0
2007-11-07,1.210800,1.210800,1.210800,1.215000,1.215000,0
2007-11-08,1.212700,1.212700,1.208800,1.207800,1.207800,0
2007-11-09,1.203800,1.203800,1.203800,1.208600,1.208600,0
2007-11-12,1.209700,1.209700,1.209700,1.209700,1.209700,0
2007-11-13,1.206400,1.206400,1.206400,1.199800,1.199800,0
2007-11-14,1.199200,1.199200,1.199200,1.205300,1.205300,0
2007-11-15,1.204000,1.204000,1.203000,1.203000,1.203000,0
2007-11-16,1.202400,1.202400,1.202400,1.197400,1.197400,0
2007-11-19,1.201900,1.201900,1.201900,1.199700,1.199700,0
2007-11-20,1.201500,1.201500,1.201500,1.196100,1.196100,0
2007-11-21,1.197100,1.197100,1.197100,1.195900,1.195900,0
2007-11-22,1.195400,1.198000,1.195400,1.198000,1.198000,0
2007-11-23,1.196800,1.198000,1.196800,1.198000,1.198000,0
2007-11-26,null,null,null,null,null,null
2007-11-27,1.198600,1.198600,1.198600,1.199000,1.199000,0
2007-11-28,1.198700,1.198700,1.198700,1.187200,1.187200,0
2007-11-29,1.188400,1.193600,1.188400,1.193600,1.193600,0
2007-11-30,1.193100,1.193100,1.193100,1.205400,1.205400,0
2007-12-03,1.194200,1.194200,1.194200,1.192800,1.192800,0
2007-12-04,1.194200,1.194200,1.194200,1.190300,1.190300,0
2007-12-05,1.191100,1.191100,1.191100,1.201500,1.201500,0
2007-12-06,1.201100,1.201100,1.201100,1.185900,1.185900,0
2007-12-07,1.185600,1.185600,1.185600,1.193200,1.193200,0
2007-12-10,1.192900,1.192900,1.192900,1.190100,1.190100,0
2007-12-11,1.190500,1.190500,1.190500,1.193300,1.193300,0
2007-12-12,1.193100,1.196200,1.193100,1.196200,1.196200,0
2007-12-13,1.195800,1.195800,1.195800,1.204400,1.204400,0
2007-12-14,1.204400,1.204400,1.200100,1.200100,1.200100,0
2007-12-17,1.199500,1.199500,1.199500,1.194600,1.194600,0
2007-12-18,null,null,null,null,null,null
2007-12-19,1.194800,1.202200,1.194800,1.199300,1.199300,0
2007-12-20,1.199200,1.199200,1.198100,1.198100,1.198100,0
2007-12-21,1.196600,1.197200,1.196600,1.197200,1.197200,0
2007-12-24,1.196500,1.196500,1.196500,1.196500,1.196500,0
2007-12-25,1.196000,1.196000,1.196000,1.196000,1.196000,0
2007-12-26,null,null,null,null,null,null
2007-12-27,1.199300,1.199300,1.199300,1.191100,1.191100,0
2007-12-28,1.192200,1.198200,1.192200,1.198000,1.198000,0
2007-12-31,1.198700,1.198700,1.198700,1.208600,1.208600,0
2008-01-01,1.208600,1.208600,1.208600,1.208600,1.208600,0
2008-01-02,1.198200,1.198200,1.198200,1.196000,1.196000,0
2008-01-03,1.196800,1.196800,1.196800,1.208700,1.208700,0
2008-01-04,1.208900,1.208900,1.208900,1.197400,1.197400,0
2008-01-07,1.201200,1.201200,1.201200,1.201000,1.201000,0
2008-01-08,1.201200,1.201200,1.201200,1.204600,1.204600,0
2008-01-09,1.203500,1.203500,1.203500,1.206300,1.206300,0
2008-01-10,1.204800,1.204800,1.204800,1.191400,1.191400,0
2008-01-11,1.192200,1.202700,1.192200,1.202700,1.202700,0
2008-01-14,1.201400,1.201400,1.201400,1.204200,1.204200,0
2008-01-15,1.203300,1.203300,1.203300,1.207100,1.207100,0
2008-01-16,1.205500,1.205500,1.202200,1.202200,1.202200,0
2008-01-17,1.200300,1.200300,1.193400,1.193400,1.193400,0
2008-01-18,1.194500,1.194500,1.194500,1.193100,1.193100,0
2008-01-21,1.190400,1.190400,1.190400,1.195000,1.195000,0
2008-01-22,1.196200,1.196200,1.195000,1.181400,1.181400,0
2008-01-23,1.184200,1.193300,1.184200,1.193300,1.193300,0
2008-01-24,1.195100,1.195100,1.195100,1.199800,1.199800,0
2008-01-25,1.199000,1.199000,1.199000,1.199400,1.199400,0
2008-01-28,1.189800,1.189800,1.189800,1.184900,1.184900,0
2008-01-29,1.185900,1.185900,1.185900,1.197500,1.197500,0
2008-01-30,1.197800,1.197800,1.192500,1.192500,1.192500,0
2008-01-31,1.193800,1.193800,1.193200,1.193200,1.193200,0
2008-02-01,1.192200,1.192200,1.192200,1.188100,1.188100,0
2008-02-04,1.192300,1.192300,1.192300,1.191900,1.191900,0
2008-02-05,1.192900,1.192900,1.189600,1.189600,1.189600,0
2008-02-06,1.190200,1.190200,1.188000,1.188000,1.188000,0
2008-02-07,1.188400,1.188400,1.188400,1.199200,1.199200,0
2008-02-08,1.199600,1.199600,1.191200,1.188300,1.188300,0
2008-02-11,1.184000,1.184000,1.184000,1.197200,1.197200,0
2008-02-12,1.198100,1.198100,1.198100,1.185300,1.185300,0
2008-02-13,1.186500,1.186500,1.186500,1.199200,1.199200,0
2008-02-14,1.199800,1.199800,1.199800,1.196300,1.196300,0
2008-02-15,1.196600,1.196800,1.196600,1.198000,1.198000,0
2008-02-18,1.198000,1.198000,1.198000,1.195600,1.195600,0
2008-02-19,1.195600,1.195600,1.195600,1.199000,1.199000,0
2008-02-20,1.199100,1.199100,1.199100,1.193200,1.193200,0
2008-02-21,1.193000,1.193000,1.193000,1.191200,1.191200,0
2008-02-22,1.192900,1.192900,1.192600,1.192600,1.192600,0
2008-02-25,1.190600,1.190600,1.190600,1.188400,1.188400,0
2008-02-26,1.188800,1.188800,1.188800,1.181900,1.181900,0
2008-02-27,1.192300,1.192300,1.192300,1.186800,1.186800,0
2008-02-28,1.188100,1.188100,1.188100,1.182300,1.182300,0
2008-02-29,1.183300,1.183300,1.183300,1.191400,1.191400,0
2008-03-03,1.187200,1.188800,1.187200,1.188800,1.188800,0
2008-03-04,1.188700,1.188700,1.188700,1.190600,1.190600,0
2008-03-05,1.191000,1.191000,1.191000,1.185400,1.185400,0
2008-03-06,1.178500,1.178500,1.178500,1.190500,1.190500,0
2008-03-07,1.186100,1.186100,1.186100,1.190700,1.190700,0
2008-03-10,1.190700,1.190700,1.190700,1.190200,1.190200,0
2008-03-11,1.191300,1.191300,1.188800,1.188800,1.188800,0
2008-03-12,1.187400,1.187400,1.187400,1.185500,1.185500,0
2008-03-13,1.184800,1.184800,1.184800,1.190900,1.190900,0
2008-03-14,1.189600,1.189600,1.189600,1.186700,1.186700,0
2008-03-17,1.191500,1.191500,1.191500,1.191500,1.191500,0
2008-03-18,1.194300,1.194300,1.191400,1.191400,1.191400,0
2008-03-19,1.202400,1.202400,1.190100,1.195500,1.195500,0
2008-03-20,1.200100,1.200100,1.190800,1.190900,1.190900,0
2008-03-21,1.193700,1.193700,1.191700,1.172300,1.172300,0
2008-03-24,1.198100,1.198100,1.198100,1.193400,1.193400,0
2008-03-25,1.189900,1.189900,1.189900,1.187500,1.187500,0
2008-03-26,1.185500,1.185500,1.185500,1.182900,1.182900,0
2008-03-27,1.183700,1.189800,1.183700,1.189700,1.189700,0
2008-03-28,1.192300,1.192300,1.191800,1.196500,1.196500,0
2008-03-31,1.191300,1.191300,1.191300,1.195400,1.195400,0
2008-04-01,null,null,null,null,null,null
2008-04-02,1.192600,1.192600,1.192600,1.148800,1.148800,0
2008-04-03,1.149800,1.149800,1.149800,1.142900,1.142900,0
2008-04-04,1.144700,1.161500,1.144700,1.161500,1.161500,0
2008-04-07,1.162000,1.162000,1.162000,1.161400,1.161400,0
2008-04-08,1.155400,1.155400,1.155400,1.193700,1.193700,0
2008-04-09,1.192200,1.192200,1.192200,1.150100,1.150100,0
2008-04-10,1.150400,1.150400,1.150400,1.168800,1.168800,0
2008-04-11,1.167400,1.167400,1.159400,1.159400,1.159400,0
2008-04-14,1.158700,1.158700,1.158700,1.158700,1.158700,0
2008-04-15,1.158900,1.158900,1.158900,1.160000,1.160000,0
2008-04-16,1.159000,1.159000,1.159000,1.151500,1.151500,0
2008-04-17,1.152600,1.152600,1.152600,1.154600,1.154600,0
2008-04-18,1.154900,1.154900,1.150000,1.150000,1.150000,0
2008-04-21,1.147600,1.149000,1.147600,1.149000,1.149000,0
2008-04-22,1.149000,1.150500,1.149000,1.150300,1.150300,0
2008-04-23,1.151300,1.154000,1.151300,1.154000,1.154000,0
2008-04-24,1.159900,1.159900,1.155700,1.155700,1.155700,0
2008-04-25,1.155600,1.155600,1.155600,1.147500,1.147500,0
2008-04-28,1.150900,1.150900,1.150900,1.151700,1.151700,0
2008-04-29,1.151900,1.151900,1.151600,1.151600,1.151600,0
2008-04-30,1.151000,1.165100,1.151000,1.160300,1.160300,0
2008-05-01,null,null,null,null,null,null
2008-05-02,1.162000,1.162000,1.162000,1.163600,1.163600,0
2008-05-05,1.159200,1.161400,1.159200,1.161400,1.161400,0
2008-05-06,1.160100,1.167200,1.160100,1.165400,1.165400,0
2008-05-07,1.169100,1.169100,1.169100,1.170900,1.170900,0
2008-05-08,1.175800,1.175800,1.164900,1.164900,1.164900,0
2008-05-09,1.164700,1.164900,1.164700,1.171400,1.171400,0
2008-05-12,1.165100,1.165100,1.165100,1.165100,1.165100,0
2008-05-13,1.172600,1.172600,1.172600,1.172600,1.172600,0
2008-05-14,1.172800,1.172800,1.172800,1.164500,1.164500,0
2008-05-15,1.165100,1.165100,1.165100,1.172000,1.172000,0
2008-05-16,1.170600,1.170600,1.170500,1.167300,1.167300,0
2008-05-19,1.168100,1.168100,1.168100,1.172300,1.172300,0
2008-05-20,1.172000,1.172000,1.172000,1.168700,1.168700,0
2008-05-21,1.168400,1.168400,1.168400,1.167300,1.167300,0
2008-05-22,1.166900,1.166900,1.164300,1.164600,1.164600,0
2008-05-23,1.165200,1.165200,1.165200,1.159100,1.159100,0
2008-05-26,1.160500,1.160500,1.160500,1.158400,1.158400,0
2008-05-27,1.157600,1.157600,1.157600,1.166200,1.166200,0
2008-05-28,1.166100,1.166100,1.160900,1.160900,1.160900,0
2008-05-29,1.160800,1.160800,1.160800,1.162000,1.162000,0
2008-05-30,1.162100,1.162100,1.162100,1.158500,1.158500,0
2008-06-02,1.155200,1.158800,1.155000,1.158200,1.158200,0
2008-06-03,1.158400,1.158400,1.158400,1.179800,1.179800,0
2008-06-04,1.179600,1.179600,1.171200,1.171200,1.171200,0
2008-06-05,1.170700,1.170700,1.170700,1.153300,1.153300,0
2008-06-06,1.152600,1.152600,1.152600,1.164500,1.164500,0
2008-06-09,1.164900,1.164900,1.164900,1.175700,1.175700,0
2008-06-10,1.180500,1.180500,1.170200,1.170200,1.170200,0
2008-06-11,1.170100,1.170100,1.170100,1.165600,1.165600,0
2008-06-12,1.163300,1.163300,1.163300,1.155700,1.155700,0
2008-06-13,1.155900,1.156800,1.155900,1.158500,1.158500,0
2008-06-16,1.158300,1.158300,1.158300,1.157400,1.157400,0
2008-06-17,1.158100,1.177600,1.158100,1.177600,1.177600,0
2008-06-18,1.176400,1.176400,1.172900,1.168500,1.168500,0
2008-06-19,1.165400,1.171200,1.165400,1.171200,1.171200,0
2008-06-20,1.171800,1.171800,1.171800,1.171000,1.171000,0
2008-06-23,1.172300,1.172300,1.172300,1.172100,1.172100,0
2008-06-24,1.172000,1.172000,1.172000,1.170800,1.170800,0
2008-06-25,1.170500,1.170500,1.162100,1.162100,1.162100,0
2008-06-26,1.161800,1.171200,1.161800,1.167900,1.167900,0
2008-06-27,1.167400,1.169800,1.167400,1.169800,1.169800,0
2008-06-30,1.173900,1.173900,1.173900,1.173900,1.173900,0
2008-07-01,null,null,null,null,null,null
2008-07-02,1.171600,1.171600,1.171600,1.162100,1.162100,0
2008-07-03,1.162600,1.162600,1.162600,1.173200,1.173200,0
2008-07-04,1.172400,1.172400,1.172400,1.159600,1.159600,0
2008-07-07,1.160700,1.160700,1.160700,1.156500,1.156500,0
2008-07-08,1.156000,1.156000,1.156000,1.162600,1.162600,0
2008-07-09,1.164600,1.164600,1.164600,1.157800,1.157800,0
2008-07-10,1.156900,1.156900,1.156900,1.166700,1.166700,0
2008-07-11,1.160400,1.160400,1.160400,1.161000,1.161000,0
2008-07-14,1.161400,1.161400,1.161400,1.158000,1.158000,0
2008-07-15,1.157400,1.157400,1.157400,1.173700,1.173700,0
2008-07-16,1.173500,1.173500,1.170200,1.170200,1.170200,0
2008-07-17,1.168900,1.168900,1.168900,1.162800,1.162800,0
2008-07-18,1.164200,1.164200,1.164200,1.163200,1.163200,0
2008-07-21,1.164800,1.164800,1.164800,1.164800,1.164800,0
2008-07-22,1.160000,1.160000,1.160000,1.150200,1.150200,0
2008-07-23,1.161000,1.161000,1.161000,1.151900,1.151900,0
2008-07-24,1.156000,1.156000,1.156000,1.157100,1.157100,0
2008-07-25,1.157800,1.157800,1.157800,1.161600,1.161600,0
2008-07-28,1.161500,1.161500,1.161500,1.162600,1.162600,0
2008-07-29,1.162500,1.162500,1.162500,1.174300,1.174300,0
2008-07-30,1.174300,1.174300,1.162800,1.162800,1.162800,0
2008-07-31,1.162600,1.162600,1.162600,1.164500,1.164500,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,1.190800,1.190800,1.186000,1.186000,1.186000,0
2008-08-27,1.181800,1.181800,1.181800,1.194100,1.194100,0
2008-08-28,1.191200,1.191200,1.191200,1.206400,1.206400,0
2008-08-29,1.206000,1.206000,1.204900,1.204900,1.204900,0
2008-09-01,1.200500,1.200500,1.200500,1.202900,1.202900,0
2008-09-02,1.203100,1.203100,1.200000,1.197700,1.197700,0
2008-09-03,1.199400,1.199400,1.199400,1.197600,1.197600,0
2008-09-04,1.195200,1.195200,1.195200,1.225100,1.225100,0
2008-09-05,1.223400,1.223400,1.223400,1.213500,1.213500,0
2008-09-08,1.218300,1.218300,1.218300,1.228400,1.228400,0
2008-09-09,1.226800,1.226800,1.224700,1.224700,1.224700,0
2008-09-10,1.224000,1.224000,1.224000,1.229300,1.229300,0
2008-09-11,1.230700,1.230700,1.230700,1.213600,1.213600,0
2008-09-12,1.213600,1.213600,1.213600,1.211400,1.211400,0
2008-09-15,1.219100,1.219100,1.219100,1.211400,1.211400,0
2008-09-16,1.215400,1.215400,1.215400,1.226000,1.226000,0
2008-09-17,1.217900,1.217900,1.217900,1.207600,1.207600,0
2008-09-18,1.206800,1.206800,1.206800,1.233600,1.233600,0
2008-09-19,1.240000,1.240000,1.240000,1.202700,1.202700,0
2008-09-22,1.189700,1.189700,1.189700,1.201700,1.201700,0
2008-09-23,1.199100,1.199100,1.199100,1.229500,1.229500,0
2008-09-24,1.228100,1.228100,1.207600,1.207600,1.207600,0
2008-09-25,1.205400,1.205400,1.201500,1.201500,1.201500,0
2008-09-26,1.198200,1.198200,1.198200,1.201600,1.201600,0
2008-09-29,1.203800,1.203800,1.203800,1.200600,1.200600,0
2008-09-30,1.200700,1.204100,1.200700,1.222000,1.222000,0
2008-10-01,1.222800,1.222800,1.214200,1.214200,1.214200,0
2008-10-02,1.220700,1.220700,1.210200,1.210200,1.210200,0
2008-10-03,1.208900,1.208900,1.208900,1.211600,1.211600,0
2008-10-06,1.224300,1.224300,1.211400,1.211400,1.211400,0
2008-10-07,1.209100,1.227600,1.209100,1.227600,1.227600,0
2008-10-08,1.231300,1.231300,1.231300,1.246300,1.246300,0
2008-10-09,1.247900,1.247900,1.241000,1.248300,1.248300,0
2008-10-10,1.250100,1.250100,1.248800,1.248800,1.248800,0
2008-10-13,1.235100,1.235100,1.235100,1.235900,1.235900,0
2008-10-14,1.228800,1.228800,1.228800,1.244100,1.244100,0
2008-10-15,1.250600,1.250600,1.250600,1.257700,1.257700,0
2008-10-16,1.254300,1.254300,1.254300,1.238300,1.238300,0
2008-10-17,1.235200,1.235200,1.235200,1.230900,1.230900,0
2008-10-20,1.226400,1.226400,1.226400,1.245000,1.245000,0
2008-10-21,1.243700,1.244300,1.243700,1.259600,1.259600,0
2008-10-22,1.262100,1.262100,1.262100,1.244900,1.244900,0
2008-10-23,1.245200,1.245200,1.245200,1.238000,1.238000,0
2008-10-24,1.247400,1.248400,1.247400,1.248400,1.248400,0
2008-10-27,1.252600,1.252600,1.252600,1.248500,1.248500,0
2008-10-28,1.259400,1.259400,1.259400,1.236200,1.236200,0
2008-10-29,1.245100,1.245100,1.245100,1.264400,1.264400,0
2008-10-30,1.244700,1.244700,1.244700,1.297900,1.297900,0
2008-10-31,1.304200,1.304200,1.270800,1.270800,1.270800,0
2008-11-03,1.268700,1.268700,1.268700,1.292500,1.292500,0
2008-11-04,1.292800,1.292800,1.270100,1.246500,1.246500,0
2008-11-05,1.254000,1.254000,1.254000,1.269800,1.269800,0
2008-11-06,1.276700,1.276700,1.276700,1.288400,1.288400,0
2008-11-07,1.290200,1.290200,1.280400,1.280400,1.280400,0
2008-11-10,1.265500,1.265500,1.265500,1.281900,1.281900,0
2008-11-11,1.286400,1.286400,1.286400,1.296700,1.296700,0
2008-11-12,1.289800,1.289800,1.282600,1.282600,1.282600,0
2008-11-13,1.280100,1.280100,1.280100,1.248100,1.248100,0
2008-11-14,1.251400,1.251400,1.251400,1.285600,1.285600,0
2008-11-17,1.274100,1.274100,1.273400,1.273400,1.273400,0
2008-11-18,1.271700,1.272300,1.271700,1.272300,1.272300,0
2008-11-19,1.273500,1.273500,1.271900,1.287600,1.287600,0
2008-11-20,1.285300,1.285300,1.272100,1.281100,1.281100,0
2008-11-21,1.282900,1.282900,1.281500,1.279700,1.279700,0
2008-11-24,1.275200,1.276400,1.272100,1.255400,1.255400,0
2008-11-25,1.264200,1.265100,1.264200,1.265100,1.265100,0
2008-11-26,1.266900,1.266900,1.266900,1.285500,1.285500,0
2008-11-27,1.282400,1.282400,1.282400,1.269800,1.269800,0
2008-11-28,1.270600,1.270600,1.270600,1.281000,1.281000,0
2008-12-01,1.265300,1.265300,1.265300,1.271100,1.271100,0
