Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,52.998001,53.935001,52.162998,52.533001,52.533001,0
2008-09-16,52.710999,53.877998,52.710999,53.215000,53.215000,0
2008-09-17,52.862999,53.784000,52.847000,52.324001,52.324001,0
2008-09-18,52.292999,53.179001,51.330002,52.466999,52.466999,0
2008-09-19,52.740002,53.952999,51.270000,52.341999,52.341999,0
2008-09-22,51.776001,52.409000,50.825001,50.825001,50.825001,0
2008-09-23,50.712002,51.844002,50.419998,51.171001,51.171001,0
2008-09-24,51.109001,52.445000,50.639999,51.499001,51.499001,0
2008-09-25,51.408001,52.381001,50.790001,51.409000,51.409000,0
2008-09-26,51.269001,52.770000,51.269001,51.758999,51.758999,0
2008-09-29,52.439999,53.713001,52.403999,52.569000,52.569000,0
2008-09-30,52.570999,54.702999,52.570999,53.682999,53.682999,0
2008-10-01,53.709000,54.861000,53.689999,53.842999,53.842999,0
2008-10-02,54.133999,55.800999,54.133999,54.786999,54.786999,0
2008-10-03,54.745998,55.577999,54.745998,54.851002,54.851002,0
2008-10-06,55.428001,58.702000,55.428001,57.743999,57.743999,0
2008-10-07,57.637001,59.109001,57.314999,57.914001,57.914001,0
2008-10-08,58.091999,59.066002,56.330002,58.090000,58.090000,0
2008-10-09,58.168999,59.480000,57.689999,57.926998,57.926998,0
2008-10-10,57.993000,59.731998,57.820000,59.008999,59.008999,0
2008-10-13,59.310001,60.104000,57.939999,59.124001,59.124001,0
2008-10-14,58.797001,60.167000,57.439999,59.397999,59.397999,0
2008-10-15,59.695000,61.018002,59.590000,60.055000,60.055000,0
2008-10-16,60.055000,61.986000,59.775002,60.054001,60.054001,0
2008-10-17,59.896999,61.771000,59.896999,60.381001,60.381001,0
2008-10-20,60.160999,61.075001,59.115002,60.077999,60.077999,0
2008-10-21,60.023998,61.851002,60.023998,61.183998,61.183998,0
2008-10-22,61.306999,64.192001,61.306999,62.820000,62.820000,0
2008-10-23,62.821999,65.031998,62.821999,63.049999,63.049999,0
2008-10-24,63.506001,66.827003,63.506001,65.558998,65.558998,0
2008-10-27,66.464996,68.589996,66.351997,66.566002,66.566002,0
2008-10-28,67.155998,68.040001,66.199997,65.125000,65.125000,0
2008-10-29,65.587997,66.819000,64.440002,64.735001,64.735001,0
2008-10-30,63.731998,66.129997,63.070000,64.992996,64.992996,0
2008-10-31,65.310997,66.918999,65.310997,65.616997,65.616997,0
2008-11-03,65.110001,66.559998,64.925003,65.917000,65.917000,0
2008-11-04,65.920998,66.971001,64.074997,64.081001,64.081001,0
2008-11-05,64.455002,67.364998,63.810001,65.130997,65.130997,0
2008-11-06,65.457001,68.550003,64.430000,67.526001,67.526001,0
2008-11-07,67.632004,68.263000,64.760002,67.269997,67.269997,0
2008-11-10,65.010002,67.033997,64.778000,65.806999,65.806999,0
2008-11-11,66.037003,68.032997,65.870003,67.194000,67.194000,0
2008-11-12,66.835999,68.339996,66.580002,67.183998,67.183998,0
2008-11-13,67.051003,68.599998,66.945000,65.325996,65.325996,0
2008-11-14,65.511002,67.276001,65.511002,66.474998,66.474998,0
2008-11-17,67.175003,68.427002,66.761002,67.724998,67.724998,0
2008-11-18,67.724998,69.762001,67.705002,68.293999,68.293999,0
2008-11-19,68.370003,69.525002,67.839996,69.295998,69.295998,0
2008-11-20,69.171997,70.755997,69.133003,70.113998,70.113998,0
2008-11-21,70.211998,70.870003,68.897003,68.897003,68.897003,0
2008-11-24,68.656998,70.293999,68.370003,67.833000,67.833000,0
2008-11-25,68.305000,69.653000,67.027000,67.027000,67.027000,0
2008-11-26,67.122002,69.135002,67.122002,68.489998,68.489998,0
2008-11-27,68.328003,69.264999,67.787003,68.338997,68.338997,0
2008-11-28,68.389000,70.799004,68.213997,69.602997,69.602997,0
2008-12-01,70.348000,71.228996,70.107002,70.321999,70.321999,0
2008-12-02,70.378998,71.823997,70.274002,70.503998,70.503998,0
2008-12-03,70.510002,73.121002,70.510002,71.121002,71.121002,0
2008-12-04,71.142998,73.221001,68.235001,70.046997,70.046997,0
2008-12-05,70.140999,70.140999,66.459999,66.875000,66.875000,0
2008-12-08,66.304001,67.260002,64.519997,65.163002,65.163002,0
2008-12-09,65.392998,66.133003,63.290001,63.338001,63.338001,0
2008-12-10,63.417000,65.903999,63.417000,64.069000,64.069000,0
2008-12-11,64.045998,65.403999,63.759998,63.398998,63.398998,0
2008-12-12,63.426998,65.873001,63.426998,63.942001,63.942001,0
2008-12-15,64.629997,65.308998,62.680000,63.105999,63.105999,0
2008-12-16,63.029999,64.168999,61.580002,61.604000,61.604000,0
2008-12-17,61.632999,62.409000,58.779999,59.118999,59.118999,0
2008-12-18,58.529999,60.793999,56.805000,59.375999,59.375999,0
2008-12-19,59.549999,61.761002,58.490002,61.075001,61.075001,0
2008-12-22,59.689999,61.388000,59.299999,60.516998,60.516998,0
2008-12-23,60.463001,62.477001,60.380001,61.120998,61.120998,0
2008-12-24,61.040001,61.040001,60.935001,60.779999,60.779999,0
2008-12-25,60.737000,60.737000,60.737000,60.737000,60.737000,0
2008-12-26,60.694000,60.694000,60.694000,60.694000,60.694000,0
2008-12-29,61.485001,62.438999,60.240002,62.935001,62.935001,0
2008-12-30,62.307999,63.493000,60.970001,62.459000,62.459000,0
2008-12-31,62.513000,63.199001,62.513000,63.199001,63.199001,0
2009-01-01,63.223999,63.223999,63.140999,63.140999,63.140999,0
2009-01-02,62.828999,65.056000,62.419998,63.646000,63.646000,0
2009-01-05,63.544998,66.778999,63.046001,65.653000,65.653000,0
2009-01-06,65.902000,69.667999,65.745003,67.471001,67.471001,0
2009-01-07,67.746002,69.264999,66.535004,67.570000,67.570000,0
2009-01-08,67.824997,69.737999,66.865997,67.709999,67.709999,0
2009-01-09,67.932999,69.977997,67.690002,69.230003,69.230003,0
2009-01-12,69.434998,70.652000,68.120003,68.616997,68.616997,0
2009-01-13,68.792000,70.026001,68.389999,68.753998,68.753998,0
2009-01-14,68.389999,70.778000,68.379997,69.074997,69.074997,0
2009-01-15,69.041000,71.485001,69.041000,70.231003,70.231003,0
2009-01-16,69.981003,70.642998,68.580002,69.079002,69.079002,0
2009-01-19,69.239998,71.817001,68.129997,71.365997,71.365997,0
2009-01-20,70.378998,73.177002,70.378998,71.517998,71.517998,0
2009-01-21,71.353996,72.957001,71.353996,70.695000,70.695000,0
2009-01-22,71.114998,74.077003,70.628998,71.583000,71.583000,0
2009-01-23,71.740997,74.732002,71.740997,72.630997,72.630997,0
2009-01-26,73.320000,74.310997,72.214996,71.642998,71.642998,0
2009-01-27,71.888000,73.542000,71.603996,72.245003,72.245003,0
2009-01-28,72.264999,73.232002,70.400002,71.766998,71.766998,0
2009-01-29,71.983002,72.528999,71.099998,71.831001,71.831001,0
2009-01-30,72.022003,74.500999,72.022003,73.032997,73.032997,0
2009-02-02,73.964996,74.861000,72.900002,73.792999,73.792999,0
2009-02-03,72.386002,74.189003,71.070000,71.175003,71.175003,0
2009-02-04,71.848999,72.565002,70.809998,71.852997,71.852997,0
2009-02-05,71.349998,72.732002,71.110001,71.592003,71.592003,0
2009-02-06,71.598000,72.271004,70.709000,71.081001,71.081001,0
2009-02-09,70.549004,71.426003,70.080002,70.080002,70.080002,0
2009-02-10,70.956001,72.380997,70.320000,72.380997,72.380997,0
2009-02-11,71.074997,72.351997,70.589996,71.671997,71.671997,0
2009-02-12,70.963997,73.725998,70.963997,72.856003,72.856003,0
2009-02-13,71.735001,73.102997,71.690002,72.689003,72.689003,0
2009-02-16,73.055000,73.671997,72.680000,72.752998,72.752998,0
2009-02-17,73.223000,74.778999,73.223000,74.296997,74.296997,0
2009-02-18,74.269997,75.391998,73.749001,74.934998,74.934998,0
2009-02-19,74.313004,75.403999,73.800003,74.987000,74.987000,0
2009-02-20,74.905998,75.806000,73.949997,74.474998,74.474998,0
2009-02-23,73.207001,74.352997,72.050003,73.960999,73.960999,0
2009-02-24,73.639000,74.345001,73.010002,73.666000,73.666000,0
2009-02-25,73.474998,74.226997,72.529999,73.998001,73.998001,0
2009-02-26,73.120003,74.186996,72.779999,73.412003,73.412003,0
2009-02-27,73.068001,74.212997,73.068001,73.614998,73.614998,0
2009-03-02,74.007004,74.699997,73.730003,74.438004,74.438004,0
2009-03-03,74.432999,75.268997,73.430000,75.170998,75.170998,0
2009-03-04,74.995003,75.819000,74.279999,74.669998,74.669998,0
2009-03-05,74.042000,75.764000,70.360001,75.367996,75.367996,0
2009-03-06,74.356003,75.010002,73.639999,74.838997,74.838997,0
2009-03-09,74.394997,75.478996,74.110001,74.110001,74.110001,0
2009-03-10,74.112000,74.460999,73.199997,73.878998,73.878998,0
2009-03-11,72.945000,74.555000,72.945000,73.939003,73.939003,0
2009-03-12,73.086998,74.223999,73.086998,73.682999,73.682999,0
2009-03-13,72.365997,73.455002,72.365997,73.306999,73.306999,0
2009-03-16,71.655998,72.648003,71.655998,71.980003,71.980003,0
2009-03-17,71.980003,72.959000,71.855003,72.125999,72.125999,0
2009-03-18,71.754997,72.584999,71.400002,71.750000,71.750000,0
2009-03-19,69.236000,70.294998,68.419998,68.555000,68.555000,0
2009-03-20,68.550003,69.817001,68.459999,69.413002,69.413002,0
2009-03-23,68.766998,70.059998,68.370003,69.308998,69.308998,0
2009-03-24,68.316002,70.139999,68.316002,69.575996,69.575996,0
2009-03-25,69.467003,70.664001,69.389999,69.595001,69.595001,0
2009-03-26,69.553001,69.989998,69.150002,69.938004,69.938004,0
2009-03-27,69.139999,71.278999,69.139999,70.769997,70.769997,0
2009-03-30,71.277000,72.080002,71.070000,71.751999,71.751999,0
2009-03-31,70.900002,71.676003,70.584999,71.317001,71.317001,0
2009-04-01,70.772003,72.004997,70.720001,71.321999,71.321999,0
2009-04-02,70.723000,71.259003,69.713997,70.018997,70.018997,0
2009-04-03,69.269997,70.565002,69.220001,70.218002,70.218002,0
2009-04-06,69.349998,69.940002,68.321999,69.570999,69.570999,0
2009-04-07,68.827003,70.398003,68.519997,69.903999,69.903999,0
2009-04-08,69.333000,70.800003,69.333000,70.018997,70.018997,0
2009-04-09,69.595001,71.373001,69.570000,71.019997,71.019997,0
2009-04-10,70.746002,70.746002,70.746002,70.805000,70.805000,0
2009-04-13,null,null,null,null,null,null
2009-04-14,69.543999,71.096001,69.543999,70.415001,70.415001,0
2009-04-15,70.294998,71.318001,70.040001,70.651001,70.651001,0
2009-04-16,70.091003,71.072998,69.699997,70.264999,70.264999,0
2009-04-17,69.959999,71.295998,69.959999,71.248001,71.248001,0
2009-04-20,70.676003,71.997002,70.676003,71.820999,71.820999,0
2009-04-21,71.658997,72.283997,70.794998,71.712997,71.712997,0
2009-04-22,71.135002,72.376999,70.745003,71.867996,71.867996,0
2009-04-23,70.869003,72.490997,70.639999,72.134003,72.134003,0
2009-04-24,70.953003,71.858002,70.599998,70.612000,70.612000,0
2009-04-27,71.160004,72.807999,71.160004,72.251999,72.251999,0
2009-04-28,72.970001,73.670998,72.254997,72.504997,72.504997,0
2009-04-29,71.961998,72.450996,70.779999,70.805000,70.805000,0
2009-04-30,70.985001,71.871002,70.260002,71.362000,71.362000,0
2009-05-01,70.539001,70.539001,70.539001,71.060997,71.060997,0
2009-05-04,70.644997,71.795998,70.169998,70.473000,70.473000,0
2009-05-05,69.860001,71.209000,69.860001,70.672997,70.672997,0
2009-05-06,71.038002,71.585999,70.470001,71.343002,71.343002,0
2009-05-07,70.355003,71.639000,70.050003,70.587997,70.587997,0
2009-05-08,70.238998,70.932999,69.585999,70.028999,70.028999,0
2009-05-11,69.055000,69.768997,68.940002,69.285004,69.285004,0
2009-05-12,68.980003,69.553001,68.680000,69.070000,69.070000,0
2009-05-13,68.820000,69.901001,68.730003,69.389999,69.389999,0
2009-05-14,69.579002,70.337997,69.120003,69.535004,69.535004,0
2009-05-15,69.040001,69.833000,68.797997,69.415001,69.415001,0
2009-05-18,69.466003,70.511002,69.080002,69.669998,69.669998,0
2009-05-19,68.922997,69.431999,68.589996,69.049004,69.049004,0
2009-05-20,68.845001,69.412003,68.044998,68.142998,68.142998,0
2009-05-21,67.598999,68.117996,67.598999,68.117996,68.117996,0
2009-05-22,67.515999,68.078003,67.089996,67.442001,67.442001,0
2009-05-25,67.129997,67.806000,66.885002,67.460999,67.460999,0
2009-05-26,67.056000,68.098999,67.004997,67.315002,67.315002,0
2009-05-27,67.110001,68.082001,67.029999,67.769997,67.769997,0
2009-05-28,67.867996,68.434998,67.199997,67.807999,67.807999,0
2009-05-29,67.220001,67.725998,66.545998,66.899002,66.899002,0
2009-06-01,null,null,null,null,null,null
2009-06-02,65.983002,66.983002,65.264999,65.410004,65.410004,0
2009-06-03,65.235001,66.719002,65.150002,66.079002,66.079002,0
2009-06-04,65.875000,67.112000,65.665001,66.621002,66.621002,0
2009-06-05,65.550003,67.250000,65.550003,67.094002,67.094002,0
2009-06-08,66.805000,68.052002,66.690002,67.150002,67.150002,0
2009-06-09,67.175003,67.671997,66.485001,66.954002,66.954002,0
2009-06-10,66.309998,67.204002,65.980003,66.660004,66.660004,0
2009-06-11,66.519997,67.328003,66.184998,66.508003,66.508003,0
2009-06-12,66.160004,67.713997,66.077003,66.819000,66.819000,0
2009-06-15,66.891998,67.939003,66.657997,67.556999,67.556999,0
2009-06-16,67.035004,67.780998,66.250000,67.169998,67.169998,0
2009-06-17,66.921997,67.547997,66.519997,67.056999,67.056999,0
2009-06-18,65.862999,67.112000,65.640999,65.794998,65.794998,0
2009-06-19,65.945000,66.844002,65.717003,65.804001,65.804001,0
2009-06-22,66.224998,67.330002,66.190002,66.894997,66.894997,0
2009-06-23,66.389999,67.440002,65.750000,66.528000,66.528000,0
2009-06-24,66.325996,67.042000,65.414001,66.933998,66.933998,0
2009-06-25,67.252998,67.690002,66.440002,67.311996,67.311996,0
2009-06-26,66.285004,67.079002,65.830002,66.531998,66.531998,0
2009-06-29,66.349998,67.067001,65.900002,66.470001,66.470001,0
2009-06-30,66.105003,67.009003,65.675003,66.220001,66.220001,0
2009-07-01,66.529999,66.920998,65.385002,65.598999,65.598999,0
2009-07-02,65.360001,66.569000,65.353996,66.323997,66.323997,0
2009-07-03,66.190002,66.682999,65.970001,66.657997,66.657997,0
2009-07-06,66.274002,67.117996,66.110001,66.722000,66.722000,0
2009-07-07,66.128998,66.815002,65.614998,65.745003,65.745003,0
2009-07-08,66.092003,66.920998,65.849998,66.441002,66.441002,0
2009-07-09,65.941002,66.867996,65.550003,66.175003,66.175003,0
2009-07-10,66.404999,67.167000,65.869003,66.797997,66.797997,0
2009-07-13,66.574997,66.970001,65.974998,66.501999,66.501999,0
2009-07-14,66.004997,66.695999,65.820000,66.424004,66.424004,0
2009-07-15,66.209999,66.582001,64.904999,65.959999,65.959999,0
2009-07-16,65.402000,66.528999,64.872002,64.894997,64.894997,0
2009-07-17,65.379997,66.125000,65.269997,65.603996,65.603996,0
2009-07-20,65.221001,65.703003,64.820000,65.429001,65.429001,0
2009-07-21,65.180000,65.774002,64.945000,65.453003,65.453003,0
2009-07-22,65.250000,65.744003,64.955002,65.459000,65.459000,0
2009-07-23,64.952003,65.545998,64.596001,64.769997,64.769997,0
2009-07-24,65.661003,65.661003,64.769997,65.264000,65.264000,0
2009-07-27,64.805000,65.639000,64.518997,65.588997,65.588997,0
2009-07-28,65.046997,66.116997,65.010002,66.000999,66.000999,0
2009-07-29,65.389999,66.543999,65.286003,66.414001,66.414001,0
2009-07-30,65.976997,66.649002,65.662003,66.033997,66.033997,0
2009-07-31,65.305000,66.217003,64.709999,64.709999,64.709999,0
2009-08-03,64.844002,65.394997,64.059998,64.393997,64.393997,0
2009-08-04,64.200996,64.719002,63.908001,64.461998,64.461998,0
2009-08-05,64.084999,64.907997,64.084999,64.370003,64.370003,0
2009-08-06,64.285004,65.008003,64.239998,64.865997,64.865997,0
2009-08-07,64.545998,65.738998,64.394997,65.663002,65.663002,0
2009-08-10,65.165001,66.092003,65.165001,65.839996,65.839996,0
2009-08-11,65.605003,66.224998,65.459999,66.075996,66.075996,0
2009-08-12,65.237000,66.360001,65.237000,65.334999,65.334999,0
2009-08-13,65.334999,65.692001,64.820000,65.244003,65.244003,0
2009-08-14,65.044998,65.668999,64.760002,65.613998,65.613998,0
2009-08-17,65.568001,66.441002,65.519997,66.081001,66.081001,0
2009-08-18,65.610001,66.306999,65.510002,65.883003,65.883003,0
2009-08-19,65.165001,66.245003,64.879997,64.879997,64.879997,0
2009-08-20,64.879997,65.628998,64.879997,65.278000,65.278000,0
2009-08-21,64.940002,65.419998,64.290001,64.489998,64.489998,0
2009-08-24,64.529999,65.122002,64.241997,64.529999,64.529999,0
2009-08-25,64.660004,65.311996,64.559998,65.002998,65.002998,0
2009-08-26,64.359001,65.600998,64.356003,65.029999,65.029999,0
2009-08-27,64.626999,65.533997,64.626999,64.910004,64.910004,0
2009-08-28,63.945999,63.945999,63.945999,63.945999,63.945999,0
2009-08-31,64.625000,65.323997,64.250000,64.685997,64.685997,0
2009-09-01,63.985001,65.351997,63.985001,65.347000,65.347000,0
2009-09-02,65.059998,65.754997,64.833000,64.833000,64.833000,0
2009-09-03,64.980003,65.501999,64.623001,64.900002,64.900002,0
2009-09-04,65.120003,65.728996,64.849998,65.342003,65.342003,0
2009-09-07,64.482002,65.148003,64.440002,64.804001,64.804001,0
2009-09-08,64.480003,64.986000,63.755001,64.241997,64.241997,0
2009-09-09,63.919998,64.471001,63.509998,63.835999,63.835999,0
2009-09-10,63.500000,64.337997,63.275002,63.275002,63.275002,0
2009-09-11,63.450001,64.143997,63.439999,63.980999,63.980999,0
2009-09-14,63.799999,64.307999,63.369999,63.459999,63.459999,0
2009-09-15,63.500000,64.249001,62.966999,63.671001,63.671001,0
2009-09-16,63.257999,63.851002,63.119999,63.442001,63.442001,0
2009-09-17,63.020000,63.612000,62.880001,63.242001,63.242001,0
2009-09-18,63.044998,63.659000,62.880001,62.910000,62.910000,0
2009-09-21,63.189999,63.891998,62.806000,62.806000,62.806000,0
2009-09-22,62.974998,63.549999,62.500000,62.625000,62.625000,0
2009-09-23,62.297001,63.255001,62.297001,62.889999,62.889999,0
2009-09-24,62.820000,63.458000,62.490002,62.758999,62.758999,0
2009-09-25,63.020000,63.498001,62.660000,63.068001,63.068001,0
2009-09-28,63.145000,63.701000,62.750000,63.310001,63.310001,0
2009-09-29,62.950001,63.935001,62.950001,63.557999,63.557999,0
2009-09-30,63.397999,63.827000,62.860001,63.320000,63.320000,0
2009-10-01,63.125000,64.128998,63.125000,63.886002,63.886002,0
2009-10-02,63.640999,63.640999,62.985001,62.985001,62.985001,0
2009-10-05,63.099998,63.839001,63.040001,63.560001,63.560001,0
2009-10-06,63.290001,63.411999,62.590000,62.610001,62.610001,0
2009-10-07,63.000000,63.488998,62.625999,62.882000,62.882000,0
2009-10-08,62.897999,63.182999,62.400002,62.480000,62.480000,0
2009-10-09,62.480000,63.300999,62.480000,62.705002,62.705002,0
2009-10-12,62.730000,63.374001,62.373001,62.653000,62.653000,0
2009-10-13,62.430000,62.951000,62.070000,62.548000,62.548000,0
2009-10-14,62.020000,62.595001,61.869999,62.252998,62.252998,0
2009-10-15,61.709999,62.780998,61.689999,62.261002,62.261002,0
2009-10-16,61.990002,62.784000,61.939999,62.110001,62.110001,0
2009-10-19,62.099998,62.515999,61.744999,62.285000,62.285000,0
2009-10-20,61.709999,62.571999,61.645000,62.029999,62.029999,0
2009-10-21,61.884998,62.476002,61.669998,61.917999,61.917999,0
2009-10-22,62.000999,62.362999,61.685001,61.943001,61.943001,0
2009-10-23,61.540001,62.144001,61.280998,61.549999,61.549999,0
2009-10-26,61.529999,62.470001,61.419998,62.313999,62.313999,0
2009-10-27,61.965000,63.042999,61.910000,63.021000,63.021000,0
2009-10-28,62.213001,63.389999,62.213001,62.570999,62.570999,0
2009-10-29,63.465000,63.519001,62.415001,62.741001,62.741001,0
2009-10-30,62.459999,63.441002,62.404999,63.008999,63.008999,0
2009-11-02,62.820000,63.542000,62.674999,63.201000,63.201000,0
2009-11-03,62.522999,64.435997,62.522999,64.154999,64.154999,0
2009-11-04,63.529999,64.040001,62.820000,62.948002,62.948002,0
2009-11-05,62.689999,63.675999,62.430000,63.021999,63.021999,0
2009-11-06,62.590000,63.277000,62.415001,63.047001,63.047001,0
2009-11-09,62.314999,62.759998,61.952000,62.465000,62.465000,0
2009-11-10,62.090000,62.912998,61.689999,62.535000,62.535000,0
2009-11-11,62.360001,62.935001,62.160000,62.450001,62.450001,0
