Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,1.920800,1.935400,1.920800,1.935400,1.935400,0
2007-06-29,1.970000,1.970000,1.936400,1.916100,1.916100,0
2007-07-02,1.970000,1.970000,1.970000,1.915600,1.915600,0
2007-07-03,1.916800,1.922800,1.916800,1.922800,1.922800,0
2007-07-04,1.970000,1.970000,1.923200,1.923200,1.923200,0
2007-07-05,1.970000,1.970000,1.924300,1.930800,1.930800,0
2007-07-06,1.930800,1.930800,1.930800,1.918900,1.918900,0
2007-07-09,1.970000,1.970000,1.934200,1.934200,1.934200,0
2007-07-10,1.934200,1.934200,1.934200,1.906200,1.906200,0
2007-07-11,1.910100,1.925500,1.910100,1.925500,1.925500,0
2007-07-12,1.960000,1.960000,1.924200,1.924200,1.924200,0
2007-07-13,1.960000,1.960000,1.960000,1.921400,1.921400,0
2007-07-16,1.960000,1.960000,1.923500,1.927000,1.927000,0
2007-07-17,1.926500,1.926500,1.926500,1.922200,1.922200,0
2007-07-18,1.960000,1.960000,1.918800,1.920600,1.920600,0
2007-07-19,1.921000,1.921000,1.921000,1.926300,1.926300,0
2007-07-20,1.960000,1.960000,1.960000,1.918600,1.918600,0
2007-07-23,1.916600,1.934200,1.916600,1.934200,1.934200,0
2007-07-24,1.934700,1.934700,1.934700,1.921600,1.921600,0
2007-07-25,1.924400,1.924400,1.924400,1.924900,1.924900,0
2007-07-26,1.925700,1.926300,1.925700,1.920700,1.920700,0
2007-07-27,1.919800,1.925400,1.919800,1.925400,1.925400,0
2007-07-30,1.970000,1.970000,1.970000,1.929300,1.929300,0
2007-07-31,1.927600,1.927600,1.925900,1.925900,1.925900,0
2007-08-01,1.928300,1.928300,1.928300,1.920400,1.920400,0
2007-08-02,1.922300,1.933600,1.922300,1.928900,1.928900,0
2007-08-03,1.927900,1.928300,1.927900,1.910300,1.910300,0
2007-08-06,1.970000,1.970000,1.933600,1.933600,1.933600,0
2007-08-07,1.931300,1.932300,1.930600,1.930600,1.930600,0
2007-08-08,1.929000,1.929900,1.929000,1.920500,1.920500,0
2007-08-09,1.919300,1.919300,1.919300,1.932200,1.932200,0
2007-08-10,1.934700,1.934700,1.934700,1.917900,1.917900,0
2007-08-13,1.970000,1.970000,1.929300,1.929300,1.929300,0
2007-08-14,1.929700,1.929700,1.929400,1.929400,1.929400,0
2007-08-15,1.931000,1.931000,1.931000,1.931200,1.931200,0
2007-08-16,1.933100,1.933100,1.933100,1.917900,1.917900,0
2007-08-17,1.970000,1.970000,1.919100,1.919100,1.919100,0
2007-08-20,1.970000,1.970000,1.934600,1.934600,1.934600,0
2007-08-21,1.936100,1.936100,1.929600,1.929600,1.929600,0
2007-08-22,1.970000,1.970000,1.930300,1.913800,1.913800,0
2007-08-23,1.914800,1.914800,1.914000,1.926000,1.926000,0
2007-08-24,1.926300,1.933700,1.926300,1.925700,1.925700,0
2007-08-27,1.923400,1.923400,1.923400,1.926400,1.926400,0
2007-08-28,1.926800,1.944100,1.926800,1.944100,1.944100,0
2007-08-29,1.947100,1.947100,1.947100,1.917200,1.917200,0
2007-08-30,1.970000,1.970000,1.920400,1.920400,1.920400,0
2007-08-31,1.970000,1.970000,1.923500,1.929600,1.929600,0
2007-09-03,1.950000,1.950000,1.915400,1.915400,1.915400,0
2007-09-04,1.916700,1.919000,1.916700,1.919000,1.919000,0
2007-09-05,1.950000,1.950000,1.923600,1.915500,1.915500,0
2007-09-06,1.950000,1.950000,1.918500,1.918500,1.918500,0
2007-09-07,1.950000,1.950000,1.922900,1.911900,1.911900,0
2007-09-10,1.985000,2.000000,1.960000,1.985000,1.985000,0
2007-09-11,1.933500,1.933600,1.933500,1.921500,1.921500,0
2007-09-12,1.922300,1.922300,1.919600,1.919600,1.919600,0
2007-09-13,1.970000,1.970000,1.926400,1.926400,1.926400,0
2007-09-14,1.925200,1.925200,1.925200,1.923800,1.923800,0
2007-09-17,1.960000,1.960000,1.925900,1.925900,1.925900,0
2007-09-18,1.925200,1.925200,1.925200,1.908200,1.908200,0
2007-09-19,1.960000,1.960000,1.922600,1.922600,1.922600,0
2007-09-20,1.960000,1.960000,1.924100,1.919300,1.919300,0
2007-09-21,1.917300,1.919600,1.917300,1.919600,1.919600,0
2007-09-24,1.970000,1.970000,1.940400,1.940400,1.940400,0
2007-09-25,1.941000,1.941000,1.941000,1.970000,1.970000,0
2007-09-26,1.916900,1.925700,1.916900,1.924800,1.924800,0
2007-09-27,1.970000,1.970000,1.925400,1.925400,1.925400,0
2007-09-28,1.970000,1.970000,1.924500,1.914700,1.914700,0
2007-10-01,1.970000,1.970000,1.935100,1.935100,1.935100,0
2007-10-02,1.934900,1.934900,1.924200,1.924200,1.924200,0
2007-10-03,1.970000,1.970000,1.931900,1.931900,1.931900,0
2007-10-04,1.970000,1.970000,1.970000,1.922000,1.922000,0
2007-10-05,1.970000,1.970000,1.923100,1.923100,1.923100,0
2007-10-08,1.950000,1.950000,1.918800,1.918800,1.918800,0
2007-10-09,1.920000,1.920000,1.920000,1.914900,1.914900,0
2007-10-10,1.913600,1.935200,1.913600,1.935200,1.935200,0
2007-10-11,1.935200,1.935200,1.935200,1.924900,1.924900,0
2007-10-12,1.970000,1.970000,1.924200,1.925400,1.925400,0
2007-10-15,1.970000,1.970000,1.939000,1.939000,1.939000,0
2007-10-16,1.940500,1.940500,1.940500,1.922300,1.922300,0
2007-10-17,1.970000,1.970000,1.923600,1.919000,1.919000,0
2007-10-18,1.970000,1.970000,1.921000,1.921000,1.921000,0
2007-10-19,1.970000,1.970000,1.923800,1.923800,1.923800,0
2007-10-22,1.970000,1.970000,1.939000,1.939000,1.939000,0
2007-10-23,1.937800,1.937800,1.937800,1.918900,1.918900,0
2007-10-24,1.920300,1.924600,1.920300,1.917500,1.917500,0
2007-10-25,1.918700,1.924900,1.918700,1.922200,1.922200,0
2007-10-26,1.921800,1.922200,1.921800,1.922200,1.922200,0
2007-10-29,1.970000,1.970000,1.970000,1.924500,1.924500,0
2007-10-30,1.950000,1.950000,1.926300,1.919300,1.919300,0
2007-10-31,1.919400,1.925500,1.919400,1.923200,1.923200,0
2007-11-01,1.924800,1.924800,1.924800,1.924800,1.924800,0
2007-11-02,1.925200,1.925500,1.925200,1.922900,1.922900,0
2007-11-05,1.925400,1.925400,1.925400,1.924700,1.924700,0
2007-11-06,1.925200,1.925400,1.925200,1.923000,1.923000,0
2007-11-07,1.923800,1.943000,1.923800,1.943000,1.943000,0
2007-11-08,1.939400,1.939400,1.916300,1.914800,1.914800,0
2007-11-09,1.908400,1.917700,1.908400,1.917700,1.917700,0
2007-11-12,1.950000,1.950000,1.919400,1.919400,1.919400,0
2007-11-13,1.914200,1.914900,1.914200,1.912300,1.912300,0
2007-11-14,1.911400,1.911400,1.911400,1.931100,1.931100,0
2007-11-15,1.929100,1.929100,1.917400,1.917400,1.917400,0
2007-11-16,1.916000,1.934500,1.916000,1.928500,1.928500,0
2007-11-19,1.950000,1.950000,1.950000,1.912100,1.912100,0
2007-11-20,1.915000,1.935000,1.915000,1.928700,1.928700,0
2007-11-21,1.930300,1.930300,1.930300,1.918500,1.918500,0
2007-11-22,1.917700,1.923000,1.917700,1.923000,1.923000,0
2007-11-23,1.921100,1.921100,1.921100,1.912900,1.912900,0
2007-11-26,1.975000,2.000000,1.950000,1.975000,1.975000,0
2007-11-27,1.914000,1.939800,1.914000,1.939800,1.939800,0
2007-11-28,1.939500,1.939500,1.939500,1.903400,1.903400,0
2007-11-29,1.905200,1.936100,1.905200,1.933800,1.933800,0
2007-11-30,1.932700,1.943500,1.932700,1.943500,1.943500,0
2007-12-03,1.970000,1.970000,1.970000,1.933100,1.933100,0
2007-12-04,1.935300,1.935300,1.935300,1.909900,1.909900,0
2007-12-05,1.911300,1.939500,1.911300,1.939500,1.939500,0
2007-12-06,1.938800,1.938800,1.938800,1.924300,1.924300,0
2007-12-07,1.923900,1.936800,1.923900,1.936800,1.936800,0
2007-12-10,1.970000,1.970000,1.935600,1.932000,1.932000,0
2007-12-11,1.932400,1.937300,1.932400,1.937300,1.937300,0
2007-12-12,1.936900,1.936900,1.936900,1.932000,1.932000,0
2007-12-13,1.931400,1.945200,1.931400,1.945200,1.945200,0
2007-12-14,1.945200,1.945200,1.944800,1.944800,1.944800,0
2007-12-17,1.970000,1.970000,1.970000,1.931900,1.931900,0
2007-12-18,1.985000,2.000000,1.970000,1.985000,1.985000,0
2007-12-19,1.933100,1.942500,1.933100,1.937300,1.937300,0
2007-12-20,1.937000,1.937000,1.935200,1.935200,1.935200,0
2007-12-21,1.932800,1.935400,1.932800,1.933800,1.933800,0
2007-12-24,1.950000,1.950000,1.950000,1.932700,1.932700,0
2007-12-25,1.931900,1.931900,1.931900,1.931900,1.931900,0
2007-12-26,null,null,null,null,null,null
2007-12-27,1.950000,1.950000,1.950000,1.902500,1.902500,0
2007-12-28,1.904200,1.916800,1.904200,1.914300,1.914300,0
2007-12-31,1.950000,1.950000,1.931200,1.931200,1.931200,0
2008-01-01,1.931200,1.931200,1.931200,1.931200,1.931200,0
2008-01-02,1.950000,1.950000,1.950000,1.911200,1.911200,0
2008-01-03,1.912300,1.920100,1.912300,1.920100,1.920100,0
2008-01-04,1.920600,1.920600,1.920600,1.910900,1.910900,0
2008-01-07,1.950000,1.950000,1.916700,1.916700,1.916700,0
2008-01-08,1.917000,1.917500,1.917000,1.917500,1.917500,0
2008-01-09,1.916000,1.921900,1.916000,1.921900,1.921900,0
2008-01-10,1.919600,1.919600,1.919600,1.898200,1.898200,0
2008-01-11,1.899500,1.916100,1.899500,1.916100,1.916100,0
2008-01-14,1.950000,1.950000,1.921000,1.921000,1.921000,0
2008-01-15,1.919600,1.927400,1.919600,1.927400,1.927400,0
2008-01-16,1.924700,1.932200,1.924700,1.932200,1.932200,0
2008-01-17,1.929200,1.929200,1.917300,1.917300,1.917300,0
2008-01-18,1.919000,1.919000,1.919000,1.916700,1.916700,0
2008-01-21,1.950000,1.950000,1.922300,1.922300,1.922300,0
2008-01-22,1.924200,1.924200,1.924200,1.895000,1.895000,0
2008-01-23,1.899300,1.899300,1.899300,1.970000,1.970000,0
2008-01-24,1.930700,1.970000,1.930700,1.925900,1.925900,0
2008-01-25,1.924500,1.924500,1.920500,1.920500,1.920500,0
2008-01-28,1.970000,1.970000,1.970000,1.928300,1.928300,0
2008-01-29,1.929900,1.938300,1.929900,1.938300,1.938300,0
2008-01-30,1.938600,1.938600,1.930300,1.930300,1.930300,0
2008-01-31,1.932400,1.938600,1.932400,1.938600,1.938600,0
2008-02-01,1.937000,1.937000,1.937000,1.917600,1.917600,0
2008-02-04,1.950000,1.950000,1.950000,1.915600,1.915600,0
2008-02-05,1.917400,1.920000,1.917400,1.920000,1.920000,0
2008-02-06,1.921100,1.921100,1.915900,1.915900,1.915900,0
2008-02-07,1.916600,1.954100,1.916600,1.954100,1.954100,0
2008-02-08,1.954700,1.954700,1.953900,1.911000,1.911000,0
2008-02-11,1.970000,1.970000,1.935300,1.940300,1.940300,0
2008-02-12,1.941700,1.941700,1.941700,1.919000,1.919000,0
2008-02-13,1.920900,1.920900,1.917600,1.917600,1.917600,0
2008-02-14,1.918600,1.935700,1.918600,1.931800,1.931800,0
2008-02-15,1.932200,1.932400,1.915900,1.915900,1.915900,0
2008-02-18,1.970000,1.970000,1.970000,1.931900,1.931900,0
2008-02-19,1.931900,1.937500,1.931900,1.937500,1.937500,0
2008-02-20,1.937700,1.938300,1.937700,1.929700,1.929700,0
2008-02-21,1.929300,1.929300,1.929300,1.902500,1.902500,0
2008-02-22,1.905200,1.916700,1.905200,1.916700,1.916700,0
2008-02-25,1.950000,1.950000,1.950000,1.914000,1.914000,0
2008-02-26,1.914700,1.936400,1.914700,1.919500,1.919500,0
2008-02-27,1.970000,1.970000,1.970000,1.927500,1.927500,0
2008-02-28,1.929500,1.929500,1.929500,1.905100,1.905100,0
2008-02-29,1.906600,1.939800,1.906600,1.939800,1.939800,0
2008-03-03,1.970000,1.970000,1.935300,1.935300,1.935300,0
2008-03-04,1.935600,1.935600,1.918600,1.918600,1.918600,0
2008-03-05,1.919100,1.937100,1.919100,1.937100,1.937100,0
2008-03-06,1.926100,1.937400,1.926100,1.937400,1.937400,0
2008-03-07,1.930300,1.937700,1.930300,1.937700,1.937700,0
2008-03-10,1.970000,1.970000,1.929700,1.927100,1.927100,0
2008-03-11,1.929100,1.947100,1.929100,1.945200,1.945200,0
2008-03-12,1.942900,1.942900,1.942900,1.919400,1.919400,0
2008-03-13,1.918300,1.928600,1.918300,1.928600,1.928600,0
2008-03-14,1.926200,1.926600,1.926200,1.921400,1.921400,0
2008-03-17,1.980000,1.980000,1.949200,1.949200,1.949200,0
2008-03-18,1.953700,1.953700,1.929200,1.929200,1.929200,0
2008-03-19,1.946900,1.950000,1.926900,1.935600,1.935600,0
2008-03-20,1.943100,1.943100,1.928000,1.928200,1.928200,0
2008-03-21,1.932700,1.932700,1.929500,1.898000,1.898000,0
2008-03-24,1.939900,1.939900,1.939900,1.932300,1.932300,0
2008-03-25,1.950000,1.950000,1.950000,1.922700,1.922700,0
2008-03-26,1.919400,1.927700,1.919400,1.915200,1.915200,0
2008-03-27,1.916600,1.928300,1.916600,1.926400,1.926400,0
2008-03-28,1.930400,1.937200,1.929700,1.937200,1.937200,0
2008-03-31,1.970000,1.970000,1.945500,1.945500,1.945500,0
2008-04-01,1.949800,2.000000,1.939800,1.960000,1.960000,0
2008-04-02,1.920800,1.935400,1.920800,1.932900,1.932900,0
2008-04-03,1.934600,1.934600,1.934600,1.903200,1.903200,0
2008-04-04,1.906100,1.918500,1.906100,1.918400,1.918400,0
2008-04-07,1.970000,1.970000,1.970000,1.938200,1.938200,0
2008-04-08,1.928800,1.928800,1.922800,1.922800,1.922800,0
2008-04-09,1.920300,1.920300,1.920300,1.904400,1.904400,0
2008-04-10,1.904800,1.934600,1.904800,1.934600,1.934600,0
2008-04-11,1.932300,1.932300,1.918100,1.918100,1.918100,0
2008-04-14,1.950000,1.950000,1.950000,1.917000,1.917000,0
2008-04-15,1.917300,1.924000,1.917300,1.924000,1.924000,0
2008-04-16,1.922500,1.922500,1.918300,1.918300,1.918300,0
2008-04-17,1.920200,1.922900,1.920200,1.922900,1.922900,0
2008-04-18,1.923500,1.923500,1.918400,1.918400,1.918400,0
2008-04-21,1.950000,1.950000,1.916700,1.916700,1.916700,0
2008-04-22,1.916700,1.919100,1.916700,1.911800,1.911800,0
2008-04-23,1.913400,1.917900,1.913400,1.917900,1.917900,0
2008-04-24,1.927500,1.927500,1.926000,1.926000,1.926000,0
2008-04-25,1.925900,1.925900,1.925900,1.912400,1.912400,0
2008-04-28,1.950000,1.950000,1.919300,1.919300,1.919300,0
2008-04-29,1.919700,1.919700,1.919200,1.919200,1.919200,0
2008-04-30,1.918300,1.918300,1.918300,1.908300,1.908300,0
2008-05-01,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-05-02,1.970000,1.970000,1.941500,1.941500,1.941500,0
2008-05-05,1.934100,1.934100,1.934100,1.922800,1.922800,0
2008-05-06,1.920700,1.920700,1.920700,1.914800,1.914800,0
2008-05-07,1.970000,1.970000,1.940700,1.940700,1.940700,0
2008-05-08,1.948700,1.948700,1.910800,1.910800,1.910800,0
2008-05-09,1.910400,1.918200,1.910400,1.918200,1.918200,0
2008-05-12,1.970000,1.970000,1.970000,1.907900,1.907900,0
2008-05-13,1.950000,1.950000,1.916800,1.916800,1.916800,0
2008-05-14,1.917200,1.917200,1.917200,1.911900,1.911900,0
2008-05-15,1.912800,1.924300,1.912800,1.924300,1.924300,0
2008-05-16,1.921900,1.921900,1.921800,1.916300,1.916300,0
2008-05-19,1.750000,1.750000,1.750000,1.924500,1.924500,0
2008-05-20,1.924100,1.924100,1.924100,1.917800,1.917800,0
2008-05-21,1.917400,1.917400,1.915500,1.915500,1.915500,0
2008-05-22,1.915000,1.950000,1.915000,1.921000,1.921000,0
2008-05-23,1.922000,1.922000,1.922000,1.911800,1.911800,0
2008-05-26,1.938300,1.938300,1.938300,1.934800,1.934800,0
2008-05-27,1.933500,1.933500,1.927700,1.927700,1.927700,0
2008-05-28,1.927700,1.931500,1.927700,1.931500,1.931500,0
2008-05-29,1.931300,1.931300,1.923300,1.923300,1.923300,0
2008-05-30,1.923400,1.923400,1.923400,1.917500,1.917500,0
2008-06-02,1.911900,1.918000,1.911900,1.917000,1.917000,0
2008-06-03,1.917300,1.936900,1.917300,1.936900,1.936900,0
2008-06-04,1.936600,1.942800,1.936600,1.942800,1.942800,0
2008-06-05,1.942000,1.942000,1.942000,1.893400,1.893400,0
2008-06-06,1.892200,1.918300,1.892200,1.918300,1.918300,0
2008-06-09,1.950000,1.950000,1.922000,1.936800,1.936800,0
2008-06-10,1.944700,1.944700,1.922800,1.922800,1.922800,0
2008-06-11,1.922500,1.922500,1.922500,1.915200,1.915200,0
2008-06-12,1.911500,1.918400,1.911500,1.913700,1.913700,0
2008-06-13,1.914100,1.918300,1.914100,1.918300,1.918300,0
2008-06-16,1.950000,1.950000,1.950000,1.916600,1.916600,0
2008-06-17,1.917700,1.919000,1.917700,1.916800,1.916800,0
2008-06-18,1.914700,1.919000,1.914700,1.911500,1.911500,0
2008-06-19,1.906300,1.918100,1.906300,1.915900,1.915900,0
2008-06-20,1.916900,1.917400,1.916100,1.916100,1.916100,0
2008-06-23,1.950000,1.950000,1.950000,1.918000,1.918000,0
2008-06-24,1.917700,1.918200,1.917700,1.915700,1.915700,0
2008-06-25,1.915100,1.918400,1.907900,1.907900,1.907900,0
2008-06-26,1.907300,1.928600,1.907300,1.923300,1.923300,0
2008-06-27,1.922400,1.922400,1.922400,1.913900,1.913900,0
2008-06-30,1.950000,1.950000,1.950000,1.940600,1.940600,0
2008-07-01,1.969700,2.000000,1.949800,1.970000,1.970000,0
2008-07-02,1.921400,1.921400,1.921400,1.905800,1.905800,0
2008-07-03,1.906700,1.942700,1.906700,1.942700,1.942700,0
2008-07-04,1.941700,1.941700,1.941700,1.916000,1.916000,0
2008-07-07,1.950000,1.950000,1.950000,1.930700,1.930700,0
2008-07-08,1.930100,1.930100,1.930100,1.918600,1.918600,0
2008-07-09,1.921800,1.921800,1.921800,1.917100,1.917100,0
2008-07-10,1.915700,1.918700,1.915700,1.918700,1.918700,0
2008-07-11,1.908400,1.918500,1.908400,1.918500,1.918500,0
2008-07-14,1.950000,1.950000,1.950000,1.913400,1.913400,0
2008-07-15,1.912500,1.912500,1.912500,1.931900,1.931900,0
2008-07-16,1.931600,1.933200,1.931600,1.933200,1.933200,0
2008-07-17,1.931000,1.931000,1.931000,1.917600,1.917600,0
2008-07-18,1.920000,1.920000,1.920000,1.918300,1.918300,0
2008-07-21,1.950000,1.950000,1.950000,1.921200,1.921200,0
2008-07-22,1.913200,1.915700,1.913200,1.915700,1.915700,0
2008-07-23,1.934000,1.934000,1.934000,1.918600,1.918600,0
2008-07-24,1.925400,1.928300,1.925400,1.928300,1.928300,0
2008-07-25,1.929400,1.929400,1.929400,1.919200,1.919200,0
2008-07-28,1.950000,1.950000,1.920800,1.920800,1.920800,0
2008-07-29,1.920700,1.935800,1.920700,1.935800,1.935800,0
2008-07-30,1.935700,1.935700,1.918800,1.918800,1.918800,0
2008-07-31,1.918100,1.919900,1.918100,1.919900,1.919900,0
2008-08-01,1.969800,2.000000,1.950000,1.969700,1.969700,0
2008-08-04,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-05,1.969700,2.000000,1.950000,1.975000,1.975000,0
2008-08-06,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-07,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-08,1.969800,2.000000,1.950000,1.960000,1.960000,0
2008-08-11,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-12,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-13,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-14,null,null,null,null,null,null
2008-08-15,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-18,1.969800,2.000000,1.950000,1.975000,1.975000,0
2008-08-19,1.975000,2.000000,1.950000,1.975000,1.975000,0
2008-08-20,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-21,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-22,1.969800,2.000000,1.950000,1.969800,1.969800,0
2008-08-25,1.969800,1.979800,1.959800,1.969800,1.969800,0
2008-08-26,1.916300,1.916300,1.908700,1.908700,1.908700,0
2008-08-27,1.901900,1.921700,1.901900,1.921700,1.921700,0
2008-08-28,1.917200,1.925900,1.917200,1.925900,1.925900,0
2008-08-29,1.925200,1.925200,1.923500,1.923500,1.923500,0
2008-09-01,1.950000,1.950000,1.950000,1.920300,1.920300,0
2008-09-02,1.920700,1.920700,1.915700,1.911600,1.911600,0
2008-09-03,1.914700,1.914800,1.914700,1.904700,1.904700,0
2008-09-04,1.900900,1.946100,1.900900,1.946100,1.946100,0
2008-09-05,1.943600,1.943600,1.943600,1.906400,1.906400,0
2008-09-08,1.950000,1.950000,1.929700,1.929700,1.929700,0
2008-09-09,1.927200,1.927200,1.923900,1.923900,1.923900,0
2008-09-10,1.922900,1.930600,1.922900,1.930600,1.930600,0
2008-09-11,1.933300,1.935300,1.933300,1.926400,1.926400,0
2008-09-12,1.926400,1.926400,1.926400,1.903000,1.903000,0
2008-09-15,1.950000,1.950000,1.950000,1.903100,1.903100,0
2008-09-16,1.909400,1.946100,1.909400,1.946100,1.946100,0
2008-09-17,1.933400,1.933400,1.933400,1.897000,1.897000,0
2008-09-18,1.895900,1.938000,1.895900,1.938000,1.938000,0
2008-09-19,1.948100,1.948100,1.948100,1.889400,1.889400,0
2008-09-22,1.950000,1.950000,1.887800,1.887800,1.887800,0
2008-09-23,1.883600,1.931600,1.883600,1.931600,1.931600,0
2008-09-24,1.929400,1.929400,1.920800,1.920800,1.920800,0
2008-09-25,1.917300,1.923000,1.917300,1.923000,1.923000,0
2008-09-26,1.917700,1.917700,1.913600,1.913600,1.913600,0
2008-09-29,1.950000,1.950000,1.950000,1.910200,1.910200,0
2008-09-30,1.911300,1.945200,1.911300,1.945200,1.945200,0
2008-10-01,1.946300,1.946300,1.915200,1.933100,1.933100,0
2008-10-02,1.943200,1.943200,1.926400,1.926400,1.926400,0
2008-10-03,1.924300,1.928600,1.924300,1.928600,1.928600,0
2008-10-06,1.948800,1.948800,1.948800,1.924100,1.924100,0
2008-10-07,1.920600,1.931600,1.920600,1.928700,1.928700,0
2008-10-08,1.934700,1.934700,1.923900,1.923900,1.923900,0
2008-10-09,1.926400,1.928500,1.916900,1.928500,1.928500,0
2008-10-10,1.931300,1.934800,1.931300,1.934800,1.934800,0
2008-10-13,1.950000,1.950000,1.950000,1.914700,1.914700,0
2008-10-14,1.903800,1.927500,1.903800,1.927500,1.927500,0
2008-10-15,1.937300,1.948500,1.937300,1.948500,1.948500,0
2008-10-16,1.943300,1.943300,1.943300,1.913000,1.913000,0
2008-10-17,1.908200,1.911400,1.908200,1.908400,1.908400,0
2008-10-20,1.901500,1.901500,1.901500,1.929600,1.929600,0
2008-10-21,1.927600,1.935700,1.927600,1.935700,1.935700,0
2008-10-22,1.939400,1.939400,1.914600,1.914600,1.914600,0
2008-10-23,1.914900,1.914900,1.914900,1.888700,1.888700,0
2008-10-24,1.902800,1.914300,1.902800,1.904600,1.904600,0
2008-10-27,1.950000,1.950000,1.950000,1.904700,1.904700,0
2008-10-28,1.921200,1.921200,1.921200,1.868900,1.868900,0
2008-10-29,1.882200,1.922100,1.882200,1.899000,1.899000,0
2008-10-30,1.869200,1.949200,1.869200,1.949200,1.949200,0
2008-10-31,1.959100,1.959100,1.924300,1.924300,1.924300,0
2008-11-03,1.950000,1.950000,1.946300,1.946300,1.946300,0
2008-11-04,1.946900,1.946900,1.946900,1.875500,1.875500,0
2008-11-05,1.886800,1.914400,1.886800,1.914400,1.914400,0
2008-11-06,1.925000,1.940900,1.925000,1.962700,1.962700,0
2008-11-07,1.965300,1.965300,1.920400,1.920400,1.920400,0
2008-11-10,1.950000,1.950000,1.950000,1.956800,1.956800,0
2008-11-11,1.963600,1.963600,1.946300,1.946300,1.946300,0
2008-11-12,1.935900,1.935900,1.929700,1.929700,1.929700,0
2008-11-13,1.926000,1.926000,1.926000,1.872000,1.872000,0
2008-11-14,1.876800,1.928100,1.876800,1.928100,1.928100,0
2008-11-17,1.950000,1.950000,1.929900,1.929900,1.929900,0
2008-11-18,1.927200,1.927200,1.908600,1.908600,1.908600,0
2008-11-19,1.910100,1.931200,1.910100,1.931200,1.931200,0
2008-11-20,1.927800,1.927800,1.907800,1.921400,1.921400,0
