Date,Open,High,Low,Close,Adj Close,Volume
2007-06-15,1.468900,1.469300,1.458200,1.445400,1.445400,0
2007-06-18,1.461000,1.461500,1.457400,1.457600,1.457600,0
2007-06-19,1.457700,1.460900,1.447000,1.456900,1.456900,0
2007-06-20,1.456900,1.460000,1.446200,1.460000,1.460000,0
2007-06-21,1.460200,1.462200,1.450300,1.460200,1.460200,0
2007-06-22,1.460000,1.461100,1.448600,1.448600,1.448600,0
2007-06-25,1.442500,1.454500,1.438500,1.452400,1.452400,0
2007-06-26,1.452000,1.455400,1.443200,1.454000,1.454000,0
2007-06-27,1.454200,1.457100,1.445500,1.453400,1.453400,0
2007-06-28,1.453400,1.456700,1.443200,1.454400,1.454400,0
2007-06-29,1.454000,1.455800,1.441600,1.429000,1.429000,0
2007-07-02,1.444000,1.445300,1.429900,1.434500,1.434500,0
2007-07-03,1.434700,1.439100,1.429400,1.436700,1.436700,0
2007-07-04,1.436600,1.437100,1.426100,1.436400,1.436400,0
2007-07-05,1.436200,1.439900,1.423500,1.438000,1.438000,0
2007-07-06,1.438500,1.440700,1.429600,1.420900,1.420900,0
2007-07-09,1.435100,1.436600,1.429200,1.435400,1.435400,0
2007-07-10,1.435500,1.437900,1.419500,1.421100,1.421100,0
2007-07-11,1.421300,1.424100,1.411800,1.422000,1.422000,0
2007-07-12,1.422100,1.422800,1.411600,1.418600,1.418600,0
2007-07-13,1.418600,1.420600,1.409500,1.409500,1.409500,0
2007-07-16,1.418100,1.420600,1.408200,1.419500,1.419500,0
2007-07-17,1.419300,1.420700,1.417300,1.418100,1.418100,0
2007-07-18,1.418200,1.421100,1.407500,1.416500,1.416500,0
2007-07-19,1.416000,1.418400,1.409100,1.417300,1.417300,0
2007-07-20,1.417000,1.418700,1.411400,1.400200,1.400200,0
2007-07-23,1.413500,1.417400,1.406400,1.416800,1.416800,0
2007-07-24,1.416800,1.416900,1.407300,1.414500,1.414500,0
2007-07-25,1.414500,1.427300,1.407300,1.424900,1.424900,0
2007-07-26,1.424800,1.428000,1.415500,1.422500,1.422500,0
2007-07-27,1.422600,1.434600,1.416300,1.423200,1.423200,0
2007-07-30,1.434800,1.435100,1.425400,1.426400,1.426400,0
2007-07-31,1.426400,1.430400,1.418000,1.430400,1.430400,0
2007-08-01,1.430500,1.433300,1.422600,1.429900,1.429900,0
2007-08-02,1.429800,1.432400,1.422600,1.426900,1.426900,0
2007-08-03,1.426800,1.428700,1.415300,1.404400,1.404400,0
2007-08-06,1.415100,1.418800,1.409800,1.417400,1.417400,0
2007-08-07,1.417300,1.423500,1.405600,1.423100,1.423100,0
2007-08-08,1.423000,1.424700,1.410000,1.416800,1.416800,0
2007-08-09,1.416900,1.431400,1.410900,1.430400,1.430400,0
2007-08-10,1.430000,1.432800,1.414100,1.418200,1.418200,0
2007-08-13,1.428500,1.437300,1.426500,1.436800,1.436800,0
2007-08-14,1.436600,1.445300,1.426400,1.445000,1.445000,0
2007-08-15,1.444800,1.457100,1.444800,1.456400,1.456400,0
2007-08-16,1.456400,1.463000,1.446600,1.456500,1.456500,0
2007-08-17,1.456600,1.461900,1.443600,1.436600,1.436600,0
2007-08-20,1.449100,1.452400,1.438900,1.451500,1.451500,0
2007-08-21,1.451400,1.453300,1.441400,1.453000,1.453000,0
2007-08-22,1.453300,1.453700,1.442000,1.443300,1.443300,0
2007-08-23,1.443300,1.444500,1.439000,1.442500,1.442500,0
2007-08-24,1.442500,1.442700,1.429400,1.416600,1.416600,0
2007-08-27,1.430200,1.434200,1.421000,1.434000,1.434000,0
2007-08-28,1.434100,1.438400,1.425600,1.437900,1.437900,0
2007-08-29,1.438000,1.441700,1.428100,1.430000,1.430000,0
2007-08-30,1.430400,1.438500,1.429600,1.433400,1.433400,0
2007-08-31,1.433300,1.435400,1.420900,1.421000,1.421000,0
2007-09-03,1.434500,1.437000,1.424200,1.436600,1.436600,0
2007-09-04,1.436500,1.442800,1.426100,1.436000,1.436000,0
2007-09-05,1.436100,1.440800,1.429300,1.432200,1.432200,0
2007-09-06,1.432500,1.433900,1.422900,1.427900,1.427900,0
2007-09-07,1.427900,1.431000,1.411400,1.411400,1.411400,0
2007-09-10,1.419300,1.429800,1.407300,1.417300,1.417300,0
2007-09-11,1.416400,1.419100,1.404700,1.413100,1.413100,0
2007-09-12,1.413000,1.414400,1.399600,1.406200,1.406200,0
2007-09-13,1.406200,1.410500,1.398100,1.410200,1.410200,0
2007-09-14,1.410200,1.412500,1.400300,1.401400,1.401400,0
2007-09-17,1.410400,1.411300,1.399100,1.410500,1.410500,0
2007-09-18,1.410400,1.413700,1.398000,1.398900,1.398900,0
2007-09-19,1.398800,1.403000,1.391400,1.400100,1.400100,0
2007-09-20,1.400000,1.400100,1.377500,1.389100,1.389100,0
2007-09-21,1.389500,1.392200,1.375200,1.378400,1.378400,0
2007-09-24,1.387900,1.389700,1.376500,1.389500,1.389500,0
2007-09-25,1.389500,1.390400,1.379200,1.382000,1.382000,0
2007-09-26,1.382100,1.385700,1.373200,1.383900,1.383900,0
2007-09-27,1.383900,1.384400,1.373200,1.381900,1.381900,0
2007-09-28,1.382100,1.382100,1.367700,1.357600,1.357600,0
2007-10-01,1.370500,1.376000,1.364400,1.373800,1.373800,0
2007-10-02,1.373700,1.382800,1.365300,1.382000,1.382000,0
2007-10-03,1.381800,1.388400,1.377000,1.387500,1.387500,0
2007-10-04,1.387100,1.389700,1.372900,1.383600,1.383600,0
2007-10-05,1.383500,1.390400,1.369600,1.369600,1.369600,0
2007-10-08,1.382200,1.393000,1.373800,1.392200,1.392200,0
2007-10-09,1.392100,1.395100,1.382600,1.386000,1.386000,0
2007-10-10,1.386300,1.387000,1.370100,1.382900,1.382900,0
2007-10-11,1.383000,1.383100,1.365200,1.376900,1.376900,0
2007-10-12,1.377100,1.381400,1.365200,1.365300,1.365300,0
2007-10-15,1.380300,1.380700,1.363600,1.376700,1.376700,0
2007-10-16,1.376800,1.382400,1.366900,1.379500,1.379500,0
2007-10-17,1.379600,1.380500,1.367500,1.375700,1.375700,0
2007-10-18,1.375700,1.377100,1.357400,1.368100,1.368100,0
2007-10-19,1.368000,1.372600,1.361000,1.362900,1.362900,0
2007-10-22,1.364500,1.384200,1.355400,1.379100,1.379100,0
2007-10-23,1.379000,1.379900,1.361600,1.371700,1.371700,0
2007-10-24,1.371800,1.377700,1.362300,1.371100,1.371100,0
2007-10-25,1.371100,1.372300,1.359900,1.365000,1.365000,0
2007-10-26,1.365400,1.365700,1.354200,1.345200,1.345200,0
2007-10-29,1.357500,1.360100,1.345800,1.356400,1.356400,0
2007-10-30,1.356500,1.360100,1.345700,1.354000,1.354000,0
2007-10-31,1.354300,1.355800,1.344800,1.351400,1.351400,0
2007-11-01,1.351500,1.357600,1.341600,1.355600,1.355600,0
2007-11-02,1.355500,1.355700,1.337800,1.337800,1.337800,0
2007-11-05,1.348000,1.353500,1.339800,1.350700,1.350700,0
2007-11-06,1.350800,1.351400,1.335400,1.342700,1.342700,0
2007-11-07,1.342800,1.343600,1.323100,1.337400,1.337400,0
2007-11-08,1.337500,1.337500,1.325600,1.332100,1.332100,0
2007-11-09,1.332000,1.335900,1.318200,1.324800,1.324800,0
2007-11-12,1.334000,1.346500,1.326800,1.346400,1.346400,0
2007-11-13,1.346300,1.346600,1.328800,1.337600,1.337600,0
2007-11-14,1.337600,1.337800,1.323600,1.334600,1.334600,0
2007-11-15,1.334800,1.338500,1.326100,1.337700,1.337700,0
2007-11-16,1.337500,1.340800,1.327400,1.327400,1.327400,0
2007-11-19,1.322700,1.337200,1.322700,1.333000,1.333000,0
2007-11-20,1.333400,1.336000,1.313000,1.318400,1.318400,0
2007-11-21,1.318300,1.322900,1.307800,1.316100,1.316100,0
2007-11-22,1.316000,1.319200,1.308000,1.316400,1.316400,0
2007-11-23,1.316600,1.322500,1.300700,1.314200,1.314200,0
2007-11-26,1.320400,1.330400,1.304300,1.317500,1.317500,0
2007-11-27,1.314600,1.320300,1.305600,1.318100,1.318100,0
2007-11-28,1.317900,1.329100,1.308800,1.317700,1.317700,0
2007-11-29,1.317700,1.327900,1.309500,1.325000,1.325000,0
2007-11-30,1.325000,1.336700,1.317300,1.323100,1.323100,0
2007-12-03,1.333800,1.336900,1.322800,1.333100,1.333100,0
2007-12-04,1.333100,1.335900,1.315200,1.324500,1.324500,0
2007-12-05,1.324600,1.339900,1.319000,1.339800,1.339800,0
2007-12-06,1.339500,1.344900,1.328900,1.334100,1.334100,0
2007-12-07,1.334500,1.339200,1.325800,1.334400,1.334400,0
2007-12-10,1.334400,1.335700,1.319300,1.329500,1.329500,0
2007-12-11,1.329400,1.335500,1.318200,1.333800,1.333800,0
2007-12-12,1.333800,1.334600,1.322700,1.329200,1.329200,0
2007-12-13,1.329200,1.341100,1.322700,1.336800,1.336800,0
2007-12-14,1.337100,1.356600,1.325900,1.341100,1.341100,0
2007-12-17,1.356100,1.364300,1.344600,1.357000,1.357000,0
2007-12-18,null,null,null,null,null,null
2007-12-19,1.356300,1.364000,1.347000,1.359500,1.359500,0
2007-12-20,1.359600,1.366200,1.351100,1.364500,1.364500,0
2007-12-21,1.364300,1.364700,1.350800,1.350800,1.350800,0
2007-12-24,1.360000,1.360100,1.356800,1.350800,1.350800,0
2007-12-25,1.350800,1.350800,1.350800,1.350800,1.350800,0
2007-12-26,1.350500,1.350900,1.348000,1.349800,1.349800,0
2007-12-27,1.349900,1.351500,1.331900,1.338300,1.338300,0
2007-12-28,1.338000,1.340000,1.319300,1.319300,1.319300,0
2007-12-31,1.327000,1.342000,1.325900,1.326100,1.326100,0
2008-01-01,1.340000,1.340300,1.336800,1.337600,1.337600,0
2008-01-02,1.337600,1.339400,1.318500,1.328600,1.328600,0
2008-01-03,1.328800,1.331100,1.318300,1.326000,1.326000,0
2008-01-04,1.326300,1.330300,1.313300,1.313300,1.313300,0
2008-01-07,1.325800,1.333500,1.317800,1.331900,1.331900,0
2008-01-08,1.331600,1.331900,1.319100,1.329700,1.329700,0
2008-01-09,1.329700,1.335700,1.318600,1.333700,1.333700,0
2008-01-10,1.333700,1.335000,1.318300,1.321200,1.321200,0
2008-01-11,1.321200,1.324000,1.310800,1.313600,1.313600,0
2008-01-14,1.320600,1.321100,1.302700,1.315400,1.315400,0
2008-01-15,1.315200,1.323100,1.304800,1.321200,1.321200,0
2008-01-16,1.321000,1.337900,1.307900,1.333700,1.333700,0
2008-01-17,1.334000,1.339900,1.323800,1.335900,1.335900,0
2008-01-18,1.335700,1.338400,1.323000,1.337700,1.337700,0
2008-01-21,1.343400,1.356800,1.333700,1.356000,1.356000,0
2008-01-22,1.356000,1.360700,1.328500,1.335400,1.335400,0
2008-01-23,1.335800,1.346900,1.326100,1.336900,1.336900,0
2008-01-24,1.336900,1.340000,1.318400,1.323700,1.323700,0
2008-01-25,1.323900,1.333600,1.319300,1.320700,1.320700,0
2008-01-28,1.322900,1.331700,1.313700,1.322400,1.322400,0
2008-01-29,1.322400,1.326300,1.313100,1.324000,1.324000,0
2008-01-30,1.323900,1.325100,1.313700,1.318600,1.318600,0
2008-01-31,1.319000,1.320900,1.305700,1.315700,1.315700,0
2008-02-01,1.315500,1.321600,1.308000,1.321500,1.321500,0
2008-02-04,1.321200,1.321800,1.310300,1.318900,1.318900,0
2008-02-05,1.318700,1.337200,1.310400,1.336000,1.336000,0
2008-02-06,1.336000,1.340000,1.323900,1.338000,1.338000,0
2008-02-07,1.338000,1.353400,1.332600,1.350700,1.350700,0
2008-02-08,1.350900,1.352400,1.338200,1.338200,1.338200,0
2008-02-11,1.345900,1.349900,1.334100,1.348400,1.348400,0
2008-02-12,1.348500,1.348500,1.336400,1.341200,1.341200,0
2008-02-13,1.341000,1.345200,1.332300,1.343600,1.343600,0
2008-02-14,1.343500,1.344000,1.325400,1.335500,1.335500,0
2008-02-15,1.335600,1.336400,1.322000,1.322000,1.322000,0
2008-02-18,1.332700,1.337800,1.326200,1.334800,1.334800,0
2008-02-19,1.335000,1.335400,1.317000,1.327700,1.327700,0
2008-02-20,1.327600,1.336900,1.319400,1.328100,1.328100,0
2008-02-21,1.328300,1.329600,1.310300,1.319800,1.319800,0
2008-02-22,1.320100,1.322100,1.307600,1.310600,1.310600,0
2008-02-25,1.318500,1.321700,1.309200,1.318000,1.318000,0
2008-02-26,1.318300,1.322900,1.300300,1.303800,1.303800,0
2008-02-27,1.303800,1.305100,1.283600,1.293600,1.293600,0
2008-02-28,1.293700,1.297000,1.277700,1.287000,1.287000,0
2008-02-29,1.287400,1.290500,1.275000,1.279800,1.279800,0
2008-03-03,1.286300,1.289600,1.278500,1.286600,1.286600,0
2008-03-04,1.286800,1.288700,1.277300,1.285900,1.285900,0
2008-03-05,1.285900,1.290700,1.270500,1.279900,1.279900,0
2008-03-06,1.279900,1.280300,1.263200,1.271100,1.271100,0
2008-03-07,1.271200,1.276000,1.258400,1.274100,1.274100,0
2008-03-10,1.270600,1.276400,1.262100,1.274900,1.274900,0
2008-03-11,1.274800,1.279000,1.262300,1.274900,1.274900,0
2008-03-12,1.274800,1.274900,1.253400,1.258000,1.258000,0
2008-03-13,1.258400,1.259600,1.245400,1.251800,1.251800,0
2008-03-14,1.251600,1.258600,1.242300,1.242900,1.242900,0
2008-03-17,1.241700,1.246400,1.225400,1.242000,1.242000,0
2008-03-18,1.241900,1.252400,1.226200,1.249100,1.249100,0
2008-03-19,1.248900,1.254100,1.236400,1.250400,1.250400,0
2008-03-20,1.250000,1.259500,1.243400,1.266700,1.266700,0
2008-03-21,1.267000,1.269200,1.259500,1.259500,1.259500,0
2008-03-24,1.269200,1.274300,1.265800,1.267100,1.267100,0
2008-03-25,1.266800,1.268600,1.244000,1.252500,1.252500,0
2008-03-26,1.252600,1.254600,1.233000,1.235900,1.235900,0
2008-03-27,1.236200,1.243200,1.234000,1.236800,1.236800,0
2008-03-28,1.237000,1.241800,1.229100,1.232200,1.232200,0
2008-03-31,1.238500,1.241500,1.228400,1.241000,1.241000,0
2008-04-01,1.241700,1.264300,1.231700,1.254300,1.254300,0
2008-04-02,1.252100,1.258800,1.244500,1.247400,1.247400,0
2008-04-03,1.247000,1.260600,1.241900,1.248000,1.248000,0
2008-04-04,1.248000,1.250000,1.233300,1.233300,1.233300,0
2008-04-07,1.243200,1.250600,1.237800,1.245100,1.245100,0
2008-04-08,1.226200,1.247100,1.226200,1.246000,1.246000,0
2008-04-09,1.246000,1.246400,1.232700,1.235800,1.235800,0
2008-04-10,1.235900,1.243400,1.227900,1.242400,1.242400,0
2008-04-11,1.242000,1.242500,1.226000,1.226000,1.226000,0
2008-04-14,1.243900,1.247200,1.225300,1.235700,1.235700,0
2008-04-15,1.235800,1.240900,1.226300,1.239000,1.239000,0
2008-04-16,1.239000,1.239800,1.224000,1.225700,1.225700,0
2008-04-17,1.225600,1.233300,1.217700,1.229600,1.229600,0
2008-04-18,1.229600,1.244100,1.219800,1.237000,1.237000,0
2008-04-21,1.237500,1.237900,1.225600,1.229000,1.229000,0
2008-04-22,1.229000,1.234500,1.220900,1.223200,1.223200,0
2008-04-23,1.223500,1.232500,1.212900,1.232000,1.232000,0
2008-04-24,1.231800,1.250000,1.231000,1.246800,1.246800,0
2008-04-25,1.246900,1.256700,1.238700,1.238700,1.238700,0
2008-04-28,1.253500,1.253600,1.239300,1.249400,1.249400,0
2008-04-29,1.249500,1.257500,1.246200,1.256300,1.256300,0
2008-04-30,1.256200,1.259200,1.249600,1.251800,1.251800,0
2008-05-01,null,null,null,null,null,null
2008-05-02,1.263600,1.271800,1.257900,1.257900,1.257900,0
2008-05-05,1.252200,1.267000,1.252200,1.261900,1.261900,0
2008-05-06,1.261800,1.265100,1.250000,1.258800,1.258800,0
2008-05-07,1.258800,1.272300,1.258700,1.271400,1.271400,0
2008-05-08,1.271300,1.278800,1.258700,1.269800,1.269800,0
2008-05-09,1.269900,1.270100,1.258700,1.263100,1.263100,0
2008-05-12,1.265400,1.271800,1.255900,1.258800,1.258800,0
2008-05-13,1.258900,1.267000,1.256400,1.263800,1.263800,0
2008-05-14,1.263800,1.269900,1.256100,1.264200,1.264200,0
2008-05-15,1.264300,1.267600,1.253900,1.265700,1.265700,0
2008-05-16,1.265700,1.266500,1.253000,1.254000,1.254000,0
2008-05-19,1.255100,1.262400,1.245600,1.259400,1.259400,0
2008-05-20,1.259300,1.260900,1.247100,1.249400,1.249400,0
2008-05-21,1.249400,1.250600,1.232400,1.238600,1.238600,0
2008-05-22,1.238700,1.245800,1.235600,1.243200,1.243200,0
2008-05-23,1.243100,1.245400,1.230900,1.230900,1.230900,0
2008-05-26,1.240300,1.242100,1.230800,1.239400,1.239400,0
2008-05-27,1.239400,1.247500,1.228400,1.246300,1.246300,0
2008-05-28,1.246200,1.252300,1.240800,1.249100,1.249100,0
2008-05-29,1.249300,1.262700,1.247300,1.260500,1.260500,0
2008-05-30,1.260600,1.264400,1.256100,1.256900,1.256900,0
2008-06-02,1.256500,1.262000,1.247400,1.257900,1.257900,0
2008-06-03,1.257900,1.267800,1.244100,1.265600,1.265600,0
2008-06-04,1.265700,1.268000,1.261300,1.267200,1.267200,0
2008-06-05,1.267200,1.272000,1.253500,1.254700,1.254700,0
2008-06-06,1.254300,1.255400,1.239600,1.239900,1.239900,0
2008-06-09,1.238400,1.251700,1.234500,1.249800,1.249800,0
2008-06-10,1.249800,1.266300,1.249300,1.264800,1.264800,0
2008-06-11,1.264800,1.265200,1.253900,1.257000,1.257000,0
2008-06-12,1.257000,1.270900,1.256300,1.264900,1.264900,0
2008-06-13,1.265400,1.277000,1.264700,1.272800,1.272800,0
2008-06-16,1.270500,1.274000,1.253300,1.263700,1.263700,0
2008-06-17,1.263700,1.264700,1.248100,1.260000,1.260000,0
2008-06-18,1.260000,1.264300,1.250400,1.258500,1.258500,0
2008-06-19,1.258500,1.264200,1.254600,1.260900,1.260900,0
2008-06-20,1.260800,1.262100,1.240600,1.240600,1.240600,0
2008-06-23,1.253600,1.263900,1.251500,1.259600,1.259600,0
2008-06-24,1.259600,1.262000,1.249500,1.256000,1.256000,0
2008-06-25,1.256000,1.258400,1.242100,1.247600,1.247600,0
2008-06-26,1.247600,1.250800,1.240300,1.241400,1.241400,0
2008-06-27,1.241400,1.243500,1.232700,1.232700,1.232700,0
2008-06-30,1.228500,1.242900,1.225500,1.241600,1.241600,0
2008-07-01,1.241600,1.251700,1.228600,1.239500,1.239500,0
2008-07-02,1.238400,1.239100,1.226400,1.231600,1.231600,0
2008-07-03,1.231500,1.246800,1.226800,1.245700,1.245700,0
2008-07-04,1.245700,1.248700,1.240200,1.240200,1.240200,0
2008-07-07,1.245300,1.252400,1.240800,1.244100,1.244100,0
2008-07-08,1.244100,1.250600,1.242600,1.248300,1.248300,0
2008-07-09,1.248300,1.249300,1.241600,1.242700,1.242700,0
2008-07-10,1.242900,1.246000,1.237600,1.238800,1.238800,0
2008-07-11,1.238800,1.240200,1.226200,1.228000,1.228000,0
2008-07-14,1.228800,1.234100,1.219900,1.230700,1.230700,0
2008-07-15,1.230700,1.231900,1.219600,1.229900,1.229900,0
2008-07-16,1.229900,1.237400,1.226200,1.235900,1.235900,0
2008-07-17,1.236000,1.238300,1.230500,1.233600,1.233600,0
2008-07-18,1.233500,1.236900,1.227700,1.227700,1.227700,0
2008-07-21,1.235100,1.235100,1.227400,1.228900,1.228900,0
2008-07-22,1.228900,1.240500,1.226600,1.238400,1.238400,0
2008-07-23,1.238400,1.247700,1.237800,1.246200,1.246200,0
2008-07-24,1.246300,1.251100,1.236100,1.246400,1.246400,0
2008-07-25,1.246500,1.248400,1.241400,1.245700,1.245700,0
2008-07-28,1.245700,1.246700,1.231300,1.242400,1.242400,0
2008-07-29,1.242400,1.257100,1.232100,1.254400,1.254400,0
2008-07-30,1.254400,1.259600,1.246800,1.255700,1.255700,0
2008-07-31,1.255700,1.255800,1.244600,1.254100,1.254100,0
2008-08-01,1.256400,1.280800,1.237400,1.257800,1.257800,0
2008-08-04,1.254900,1.264900,1.241800,1.254900,1.254900,0
2008-08-05,1.259300,1.275400,1.249300,1.265400,1.265400,0
2008-08-06,1.261700,1.280100,1.251700,1.270100,1.270100,0
2008-08-07,1.267200,1.287100,1.244000,1.273600,1.273600,0
2008-08-08,1.283000,1.312600,1.273000,1.302400,1.302400,0
2008-08-11,1.304800,1.318100,1.288700,1.305100,1.305100,0
2008-08-12,1.315300,1.328300,1.298200,1.311200,1.311200,0
2008-08-13,1.310900,1.328300,1.297800,1.315100,1.315100,0
2008-08-14,1.315400,1.325800,1.301300,1.315800,1.315800,0
2008-08-15,1.323900,1.343200,1.313900,1.333200,1.333200,0
2008-08-18,1.325500,1.341700,1.315500,1.327900,1.327900,0
2008-08-19,1.332100,1.345500,1.316000,1.326000,1.326000,0
2008-08-20,1.324100,1.340500,1.314100,1.330500,1.330500,0
2008-08-21,1.322400,1.335500,1.308000,1.318000,1.318000,0
2008-08-22,1.313600,1.333000,1.303600,1.323000,1.323000,0
2008-08-25,1.328400,1.338400,1.312000,1.322000,1.322000,0
2008-08-26,1.337700,1.341600,1.332000,1.335100,1.335100,0
2008-08-27,1.335200,1.335700,1.314800,1.328100,1.328100,0
2008-08-28,1.328200,1.332000,1.312800,1.329000,1.329000,0
2008-08-29,1.329400,1.335300,1.322500,1.322500,1.322500,0
2008-09-01,1.330900,1.343000,1.326300,1.341500,1.341500,0
2008-09-02,1.341500,1.351200,1.335300,1.347200,1.347200,0
2008-09-03,1.347100,1.359200,1.345900,1.350000,1.350000,0
2008-09-04,1.350000,1.374700,1.344700,1.371800,1.371800,0
2008-09-05,1.371300,1.377100,1.363400,1.363500,1.363500,0
2008-09-08,1.363200,1.390900,1.355500,1.381900,1.381900,0
2008-09-09,1.381900,1.392000,1.374800,1.382000,1.382000,0
2008-09-10,1.382400,1.400700,1.379300,1.398600,1.398600,0
2008-09-11,1.398300,1.407400,1.391500,1.396800,1.396800,0
2008-09-12,1.397000,1.399200,1.372900,1.375300,1.375300,0
2008-09-15,1.367100,1.387500,1.350500,1.370900,1.370900,0
2008-09-16,1.370800,1.388200,1.362300,1.383700,1.383700,0
2008-09-17,1.383500,1.386500,1.359900,1.364800,1.364800,0
2008-09-18,1.364900,1.369000,1.345100,1.367300,1.367300,0
2008-09-19,1.367200,1.381100,1.349400,1.337100,1.337100,0
2008-09-22,1.353300,1.353300,1.315600,1.321900,1.321900,0
2008-09-23,1.322000,1.337100,1.319000,1.331200,1.331200,0
2008-09-24,1.331300,1.338600,1.326200,1.336500,1.336500,0
2008-09-25,1.336400,1.340700,1.324200,1.335600,1.335600,0
2008-09-26,1.335600,1.343200,1.329800,1.329800,1.329800,0
2008-09-29,1.344300,1.366500,1.343200,1.358500,1.358500,0
2008-09-30,1.358700,1.394700,1.356000,1.387300,1.387300,0
2008-10-01,1.387100,1.398800,1.379200,1.395000,1.395000,0
2008-10-02,1.395000,1.421000,1.395000,1.416400,1.416400,0
2008-10-03,1.416600,1.425600,1.407300,1.411900,1.411900,0
2008-10-06,1.432600,1.453500,1.430200,1.447600,1.447600,0
2008-10-07,1.447700,1.450000,1.423700,1.439400,1.439400,0
2008-10-08,1.439300,1.443500,1.421900,1.434300,1.434300,0
2008-10-09,1.434900,1.439700,1.418700,1.438000,1.438000,0
2008-10-10,1.438200,1.472100,1.431500,1.441600,1.441600,0
2008-10-13,1.435900,1.452100,1.423000,1.435700,1.435700,0
2008-10-14,1.435600,1.436700,1.420800,1.436300,1.436300,0
2008-10-15,1.436400,1.456200,1.424700,1.454600,1.454600,0
2008-10-16,1.454600,1.464800,1.444800,1.449800,1.449800,0
2008-10-17,1.449800,1.460000,1.443400,1.443400,1.443400,0
2008-10-20,1.459000,1.471300,1.445400,1.468900,1.468900,0
2008-10-21,1.468800,1.498200,1.464600,1.497700,1.497700,0
2008-10-22,1.497600,1.530300,1.496400,1.526100,1.526100,0
2008-10-23,1.526100,1.536200,1.504100,1.510600,1.510600,0
2008-10-24,1.510600,1.563100,1.510600,1.523300,1.523300,0
2008-10-27,1.547300,1.582800,1.543200,1.568700,1.568700,0
2008-10-28,1.568800,1.584700,1.524000,1.526400,1.526400,0
2008-10-29,1.526300,1.547700,1.505400,1.509100,1.509100,0
2008-10-30,1.509100,1.526600,1.472900,1.519100,1.519100,0
2008-10-31,1.518800,1.543500,1.518800,1.532700,1.532700,0
2008-11-03,1.531000,1.554200,1.507300,1.550000,1.550000,0
2008-11-04,1.549800,1.560800,1.498800,1.506200,1.506200,0
2008-11-05,1.506200,1.527300,1.491600,1.514400,1.514400,0
2008-11-06,1.514400,1.542800,1.512400,1.540900,1.540900,0
2008-11-07,1.540800,1.544800,1.510500,1.510500,1.510500,0
2008-11-10,1.525000,1.536700,1.507900,1.534100,1.534100,0
2008-11-11,1.533900,1.566400,1.528000,1.562400,1.562400,0
2008-11-12,1.561200,1.571800,1.548500,1.569700,1.569700,0
2008-11-13,1.569100,1.577000,1.521700,1.529200,1.529200,0
2008-11-14,1.529400,1.546900,1.526600,1.545100,1.545100,0
2008-11-17,1.546400,1.557200,1.535000,1.546900,1.546900,0
2008-11-18,1.546600,1.555600,1.540000,1.547600,1.547600,0
2008-11-19,1.547900,1.567500,1.526400,1.564100,1.564100,0
2008-11-20,1.564100,1.573800,1.553000,1.572200,1.572200,0
