Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,2.915000,2.915000,2.915000,2.906100,2.906100,0
2007-06-29,2.911500,2.911500,2.911400,2.891700,2.891700,0
2007-07-02,2.904000,2.904000,2.904000,2.891900,2.891900,0
2007-07-03,2.893100,2.893100,2.893100,2.890500,2.890500,0
2007-07-04,2.890500,2.890500,2.890500,2.892100,2.892100,0
2007-07-05,2.890500,2.892000,2.890500,2.910700,2.910700,0
2007-07-06,2.910500,2.910500,2.910500,2.856500,2.856500,0
2007-07-09,2.896700,2.896700,2.896700,2.898000,2.898000,0
2007-07-10,2.897500,2.897500,2.897500,2.870900,2.870900,0
2007-07-11,2.876200,2.876200,2.876200,2.897800,2.897800,0
2007-07-12,2.898800,2.898800,2.886300,2.886300,2.886300,0
2007-07-13,2.884800,2.891900,2.884800,2.891900,2.891900,0
2007-07-16,2.870900,2.870900,2.870900,2.876700,2.876700,0
2007-07-17,2.876000,2.897000,2.876000,2.897000,2.897000,0
2007-07-18,2.890000,2.891300,2.890000,2.848600,2.848600,0
2007-07-19,2.849400,2.849400,2.849400,2.899200,2.899200,0
2007-07-20,2.899100,2.899100,2.899100,2.818200,2.818200,0
2007-07-23,2.815700,2.870700,2.815700,2.870700,2.870700,0
2007-07-24,2.870700,2.870700,2.870700,2.822800,2.822800,0
2007-07-25,2.822800,2.822800,2.803700,2.803700,2.803700,0
2007-07-26,2.805200,2.805500,2.805200,2.847100,2.847100,0
2007-07-27,2.845800,2.845800,2.825100,2.825100,2.825100,0
2007-07-30,2.843100,2.843100,2.843100,2.843100,2.843100,0
2007-07-31,2.840900,2.840900,2.815400,2.815400,2.815400,0
2007-08-01,2.819000,2.827800,2.819000,2.827800,2.827800,0
2007-08-02,2.830700,2.832200,2.830700,2.826700,2.826700,0
2007-08-03,2.825400,2.825600,2.825400,2.818800,2.818800,0
2007-08-06,2.825200,2.825200,2.825200,2.829300,2.829300,0
2007-08-07,2.826100,2.826100,2.826100,2.864500,2.864500,0
2007-08-08,2.862300,2.872000,2.862300,2.872000,2.872000,0
2007-08-09,2.873100,2.873100,2.873100,2.881100,2.881100,0
2007-08-10,2.884900,2.884900,2.884900,2.844900,2.844900,0
2007-08-13,2.809400,2.809400,2.809400,2.817300,2.817300,0
2007-08-14,2.817700,2.817700,2.817700,2.871100,2.871100,0
2007-08-15,2.873300,2.873300,2.817500,2.817500,2.817500,0
2007-08-16,2.820300,2.854100,2.820300,2.854100,2.854100,0
2007-08-17,2.855700,2.855700,2.855700,2.815600,2.815600,0
2007-08-20,2.858700,2.858700,2.858700,2.862100,2.862100,0
2007-08-21,2.862400,2.862400,2.848200,2.848200,2.848200,0
2007-08-22,2.848400,2.848400,2.848400,2.778900,2.778900,0
2007-08-23,2.780400,2.780400,2.779200,2.788200,2.788200,0
2007-08-24,2.787900,2.796400,2.787900,2.796400,2.796400,0
2007-08-27,2.867100,2.867100,2.867100,2.871800,2.871800,0
2007-08-28,2.872400,2.872400,2.861600,2.861600,2.861600,0
2007-08-29,2.865900,2.865900,2.865900,2.853700,2.853700,0
2007-08-30,2.857800,2.857800,2.857800,2.826900,2.826900,0
2007-08-31,2.820700,2.820700,2.820700,2.843200,2.843200,0
2007-09-03,2.794100,2.794100,2.794100,2.798000,2.798000,0
2007-09-04,2.798000,2.807800,2.798000,2.807800,2.807800,0
2007-09-05,2.805700,2.805700,2.805700,2.802600,2.802600,0
2007-09-06,2.802600,2.838600,2.802600,2.838600,2.838600,0
2007-09-07,2.839600,2.839600,2.839600,2.787600,2.787600,0
2007-09-10,null,null,null,null,null,null
2007-09-11,2.830100,2.830100,2.830100,2.825600,2.825600,0
2007-09-12,2.826700,2.826700,2.826700,2.851000,2.851000,0
2007-09-13,2.854100,2.854100,2.781800,2.781800,2.781800,0
2007-09-14,2.780300,2.867000,2.780300,2.867000,2.867000,0
2007-09-17,2.867500,2.867500,2.867500,2.870300,2.870300,0
2007-09-18,2.869000,2.869000,2.869000,2.793800,2.793800,0
2007-09-19,2.797100,2.815700,2.797100,2.815700,2.815700,0
2007-09-20,2.814200,2.824900,2.814200,2.824900,2.824900,0
2007-09-21,2.821900,2.825300,2.821900,2.825300,2.825300,0
2007-09-24,2.829400,2.829400,2.829400,2.836400,2.836400,0
2007-09-25,2.839100,2.839100,2.839100,2.827600,2.827600,0
2007-09-26,2.830500,2.830700,2.830500,2.830700,2.830700,0
2007-09-27,2.829900,2.829900,2.823500,2.823500,2.823500,0
2007-09-28,2.819800,2.819800,2.819800,2.817200,2.817200,0
2007-10-01,2.820100,2.820100,2.820100,2.821400,2.821400,0
2007-10-02,2.820500,2.820500,2.818800,2.818800,2.818800,0
2007-10-03,2.818000,2.818000,2.818000,2.829800,2.829800,0
2007-10-04,2.829900,2.829900,2.829900,2.820700,2.820700,0
2007-10-05,2.819000,2.824300,2.819000,2.824300,2.824300,0
2007-10-08,2.824000,2.824000,2.824000,2.831700,2.831700,0
2007-10-09,2.833200,2.833200,2.833200,2.810600,2.810600,0
2007-10-10,2.808900,2.808900,2.808900,2.795300,2.795300,0
2007-10-11,2.797900,2.809300,2.797900,2.809300,2.809300,0
2007-10-12,2.807900,2.808000,2.807900,2.811900,2.811900,0
2007-10-15,2.763200,2.763200,2.763200,2.768300,2.768300,0
2007-10-16,2.770600,2.803500,2.770600,2.803500,2.803500,0
2007-10-17,2.804100,2.804100,2.804100,2.793900,2.793900,0
2007-10-18,2.794600,2.798700,2.794600,2.798700,2.798700,0
2007-10-19,2.798100,2.803500,2.798100,2.803500,2.803500,0
2007-10-22,2.794800,2.794800,2.794800,2.801900,2.801900,0
2007-10-23,2.799900,2.799900,2.799900,2.798800,2.798800,0
2007-10-24,2.799100,2.799100,2.799100,2.783100,2.783100,0
2007-10-25,2.784400,2.789700,2.784400,2.789700,2.789700,0
2007-10-26,2.789500,2.801700,2.789500,2.797100,2.797100,0
2007-10-29,2.777800,2.777800,2.777800,2.774800,2.774800,0
2007-10-30,2.775500,2.775500,2.775500,2.750600,2.750600,0
2007-10-31,2.750500,2.750500,2.750500,2.737200,2.737200,0
2007-11-01,2.737000,2.737000,2.737000,2.692000,2.692000,0
2007-11-02,2.692200,2.712300,2.692200,2.712300,2.712300,0
2007-11-05,2.710900,2.710900,2.710900,2.710500,2.710500,0
2007-11-06,2.710500,2.710500,2.710500,2.705600,2.705600,0
2007-11-07,2.706800,2.706800,2.706800,2.714000,2.714000,0
2007-11-08,2.708900,2.708900,2.685700,2.680400,2.680400,0
2007-11-09,2.673500,2.673500,2.673500,2.708900,2.708900,0
2007-11-12,2.689200,2.689200,2.689200,2.689200,2.689200,0
2007-11-13,2.681800,2.733000,2.681800,2.729700,2.729700,0
2007-11-14,2.728400,2.728400,2.722800,2.722800,2.722800,0
2007-11-15,2.718500,2.718500,2.677600,2.677600,2.677600,0
2007-11-16,2.676100,2.676100,2.676100,2.646500,2.646500,0
2007-11-19,2.667900,2.667900,2.667900,2.662900,2.662900,0
2007-11-20,2.666100,2.681800,2.666100,2.681800,2.681800,0
2007-11-21,2.684200,2.691100,2.684200,2.691100,2.691100,0
2007-11-22,2.689600,2.708400,2.689600,2.708400,2.708400,0
2007-11-23,2.705200,2.705200,2.705200,2.694900,2.694900,0
2007-11-26,null,null,null,null,null,null
2007-11-27,2.701800,2.701800,2.701800,2.712400,2.712400,0
2007-11-28,2.712400,2.712400,2.712400,2.684000,2.684000,0
2007-11-29,2.686600,2.697500,2.686600,2.697500,2.697500,0
2007-11-30,2.696800,2.696800,2.696800,2.726400,2.726400,0
2007-12-03,2.698800,2.698800,2.698800,2.698800,2.698800,0
2007-12-04,2.699900,2.699900,2.699900,2.688100,2.688100,0
2007-12-05,2.689900,2.689900,2.689900,2.718700,2.718700,0
2007-12-06,2.717600,2.717600,2.717600,2.683300,2.683300,0
2007-12-07,2.683600,2.683600,2.683600,2.701400,2.701400,0
2007-12-10,2.699500,2.699500,2.699500,2.694100,2.694100,0
2007-12-11,2.694900,2.694900,2.694900,2.701900,2.701900,0
2007-12-12,2.701600,2.701600,2.701600,2.694900,2.694900,0
2007-12-13,2.694900,2.694900,2.694900,2.714300,2.714300,0
2007-12-14,2.714100,2.714100,2.713900,2.713900,2.713900,0
2007-12-17,2.714500,2.714500,2.714500,2.696000,2.696000,0
2007-12-18,null,null,null,null,null,null
2007-12-19,2.694500,2.707800,2.694500,2.701100,2.701100,0
2007-12-20,2.700500,2.700500,2.695600,2.695600,2.695600,0
2007-12-21,2.692000,2.693300,2.692000,2.693300,2.693300,0
2007-12-24,2.691800,2.691800,2.691800,2.691800,2.691800,0
2007-12-25,2.690700,2.690700,2.690700,2.690700,2.690700,0
2007-12-26,null,null,null,null,null,null
2007-12-27,2.697600,2.697600,2.697600,2.679700,2.679700,0
2007-12-28,2.682400,2.696000,2.682400,2.696000,2.696000,0
2007-12-31,2.697700,2.697700,2.697700,2.720300,2.720300,0
2008-01-01,2.720100,2.720100,2.720100,2.720100,2.720100,0
2008-01-02,2.705900,2.705900,2.705900,2.698500,2.698500,0
2008-01-03,2.702800,2.702800,2.702800,2.704600,2.704600,0
2008-01-04,2.705100,2.705100,2.705100,2.689500,2.689500,0
2008-01-07,2.699400,2.699400,2.699400,2.699200,2.699200,0
2008-01-08,2.699200,2.699200,2.699200,2.698000,2.698000,0
2008-01-09,2.698100,2.698100,2.698100,2.708000,2.708000,0
2008-01-10,2.705000,2.705000,2.705000,2.673100,2.673100,0
2008-01-11,2.674900,2.697400,2.674900,2.697400,2.697400,0
2008-01-14,2.686300,2.686300,2.686300,2.692900,2.692900,0
2008-01-15,2.690200,2.690200,2.690200,2.697400,2.697400,0
2008-01-16,2.693600,2.693600,2.693600,2.709400,2.709400,0
2008-01-17,2.705300,2.705300,2.688900,2.688900,2.688900,0
2008-01-18,2.691000,2.691000,2.691000,2.701500,2.701500,0
2008-01-21,2.683600,2.683600,2.683600,2.694100,2.694100,0
2008-01-22,2.696700,2.696700,2.696700,2.657800,2.657800,0
2008-01-23,2.664000,2.680400,2.664000,2.680400,2.680400,0
2008-01-24,2.684000,2.684000,2.684000,2.671600,2.671600,0
2008-01-25,2.666600,2.666600,2.666600,2.687700,2.687700,0
2008-01-28,2.686000,2.686000,2.686000,2.674600,2.674600,0
2008-01-29,2.676900,2.676900,2.676900,2.701800,2.701800,0
2008-01-30,2.701800,2.701800,2.698500,2.698500,2.698500,0
2008-01-31,2.701800,2.701800,2.687900,2.687900,2.687900,0
2008-02-01,2.683000,2.683000,2.683000,2.686000,2.686000,0
2008-02-04,2.685900,2.685900,2.685900,2.684900,2.684900,0
2008-02-05,2.687400,2.687400,2.687400,2.712300,2.712300,0
2008-02-06,2.713600,2.713600,2.685400,2.685400,2.685400,0
2008-02-07,2.686100,2.686100,2.686100,2.724000,2.724000,0
2008-02-08,2.724800,2.724800,2.699600,2.694800,2.694800,0
2008-02-11,2.684000,2.684000,2.684000,2.705500,2.705500,0
2008-02-12,2.707600,2.707600,2.707600,2.689100,2.689100,0
2008-02-13,2.691700,2.691700,2.691700,2.702500,2.702500,0
2008-02-14,2.703100,2.703100,2.703100,2.693800,2.693800,0
2008-02-15,2.694300,2.694300,2.694300,2.699700,2.699700,0
2008-02-18,2.694100,2.694100,2.694100,2.688400,2.688400,0
2008-02-19,2.688600,2.688600,2.688600,2.716300,2.716300,0
2008-02-20,2.716200,2.716200,2.716200,2.690800,2.690800,0
2008-02-21,2.690500,2.690500,2.690500,2.685300,2.685300,0
2008-02-22,2.686400,2.686400,2.686400,2.702400,2.702400,0
2008-02-25,2.701200,2.701200,2.701200,2.697500,2.697500,0
2008-02-26,2.697500,2.698700,2.697500,2.675300,2.675300,0
2008-02-27,2.699700,2.699700,2.699700,2.687200,2.687200,0
2008-02-28,2.690400,2.690400,2.690400,2.682900,2.682900,0
2008-02-29,2.685000,2.696800,2.685000,2.696800,2.696800,0
2008-03-03,2.690400,2.690400,2.690400,2.682000,2.682000,0
2008-03-04,2.682000,2.682000,2.682000,2.699700,2.699700,0
2008-03-05,2.700700,2.700700,2.700700,2.701500,2.701500,0
2008-03-06,2.686300,2.686300,2.686300,2.699600,2.699600,0
2008-03-07,2.689800,2.689800,2.689800,2.685700,2.685700,0
2008-03-10,2.685900,2.685900,2.685900,2.684800,2.684800,0
2008-03-11,2.687600,2.716000,2.687600,2.716000,2.716000,0
2008-03-12,2.712900,2.712900,2.712900,2.675100,2.675100,0
2008-03-13,2.673700,2.673700,2.673700,2.688800,2.688800,0
2008-03-14,2.687200,2.687200,2.687200,2.677000,2.677000,0
2008-03-17,2.692500,2.692500,2.692500,2.692500,2.692500,0
2008-03-18,2.698700,2.698700,2.689600,2.689600,2.689600,0
2008-03-19,2.714000,2.714000,2.685200,2.698200,2.698200,0
2008-03-20,2.708100,2.708100,2.690600,2.690900,2.690900,0
2008-03-21,2.697200,2.697200,2.692700,2.648800,2.648800,0
2008-03-24,2.707300,2.707300,2.707300,2.694400,2.694400,0
2008-03-25,2.688200,2.688200,2.688200,2.682600,2.682600,0
2008-03-26,2.678100,2.678100,2.678100,2.671400,2.671400,0
2008-03-27,2.673000,2.673000,2.668500,2.668500,2.668500,0
2008-03-28,2.673900,2.673900,2.673900,2.702800,2.702800,0
2008-03-31,2.675300,2.675300,2.675300,2.684300,2.684300,0
2008-04-01,null,null,null,null,null,null
2008-04-02,2.686400,2.686400,2.686400,2.674900,2.674900,0
2008-04-03,2.677400,2.677400,2.677400,2.643400,2.643400,0
2008-04-04,2.645000,2.664900,2.645000,2.664900,2.664900,0
2008-04-07,2.670000,2.670000,2.670000,2.668800,2.668800,0
2008-04-08,2.655400,2.655400,2.655400,2.667900,2.667900,0
2008-04-09,2.665900,2.665900,2.665900,2.638700,2.638700,0
2008-04-10,2.639200,2.639200,2.639200,2.690400,2.690400,0
2008-04-11,2.690400,2.690400,2.668600,2.668600,2.668600,0
2008-04-14,2.660800,2.660800,2.660800,2.662300,2.662300,0
2008-04-15,2.662300,2.662300,2.662300,2.667100,2.667100,0
2008-04-16,2.667600,2.667600,2.667600,2.662400,2.662400,0
2008-04-17,2.665100,2.665100,2.665100,2.668700,2.668700,0
2008-04-18,2.669700,2.669700,2.650700,2.650700,2.650700,0
2008-04-21,2.634900,2.634900,2.634900,2.631600,2.631600,0
2008-04-22,2.631900,2.640400,2.631900,2.640400,2.640400,0
2008-04-23,2.642400,2.648400,2.642400,2.648400,2.648400,0
2008-04-24,2.662100,2.662100,2.662100,2.662500,2.662500,0
2008-04-25,2.659600,2.659600,2.659600,2.640300,2.640300,0
2008-04-28,2.648600,2.648600,2.648600,2.652000,2.652000,0
2008-04-29,2.650900,2.650900,2.650300,2.650300,2.650300,0
2008-04-30,2.648900,2.648900,2.648900,2.616300,2.616300,0
2008-05-01,null,null,null,null,null,null
2008-05-02,2.625300,2.625300,2.625300,2.628600,2.628600,0
2008-05-05,2.618500,2.630400,2.618500,2.630400,2.630400,0
2008-05-06,2.627600,2.638700,2.627600,2.632000,2.632000,0
2008-05-07,2.633400,2.633400,2.633400,2.637600,2.637600,0
2008-05-08,2.648700,2.648700,2.624200,2.624200,2.624200,0
2008-05-09,2.623500,2.623500,2.623500,2.626400,2.626400,0
2008-05-12,2.612200,2.612200,2.612200,2.612200,2.612200,0
2008-05-13,2.635300,2.635300,2.635300,2.635300,2.635300,0
2008-05-14,2.635700,2.635700,2.635700,2.611800,2.611800,0
2008-05-15,2.613400,2.613400,2.613400,2.630000,2.630000,0
2008-05-16,2.626400,2.626400,2.626400,2.619600,2.619600,0
2008-05-19,2.631600,2.631600,2.631600,2.642100,2.642100,0
2008-05-20,2.640300,2.640300,2.640300,2.622400,2.622400,0
2008-05-21,2.621800,2.640000,2.621800,2.640000,2.640000,0
2008-05-22,2.639300,2.639300,2.639300,2.647000,2.647000,0
2008-05-23,2.650800,2.650800,2.650800,2.607300,2.607300,0
2008-05-26,2.618100,2.618100,2.618100,2.614200,2.614200,0
2008-05-27,2.614200,2.614200,2.614200,2.628900,2.628900,0
2008-05-28,2.629300,2.629300,2.629300,2.651200,2.651200,0
2008-05-29,2.647300,2.647300,2.618100,2.618100,2.618100,0
2008-05-30,2.620500,2.620500,2.620500,2.602100,2.602100,0
2008-06-02,2.594300,2.605500,2.594300,2.604200,2.604200,0
2008-06-03,2.603100,2.603100,2.603100,2.744200,2.744200,0
2008-06-04,2.743500,2.743500,2.610500,2.610500,2.610500,0
2008-06-05,2.609500,2.609500,2.609500,2.569100,2.569100,0
2008-06-06,2.567600,2.567600,2.567600,2.601400,2.601400,0
2008-06-09,2.602700,2.602700,2.602700,2.626900,2.626900,0
2008-06-10,2.637800,2.637800,2.608200,2.608200,2.608200,0
2008-06-11,2.608200,2.608200,2.608200,2.601000,2.601000,0
2008-06-12,2.596000,2.597500,2.596000,2.597500,2.597500,0
2008-06-13,2.598100,2.603400,2.598100,2.603400,2.603400,0
2008-06-16,2.601300,2.601300,2.601300,2.599200,2.599200,0
2008-06-17,2.599800,2.599800,2.599800,2.575900,2.575900,0
2008-06-18,2.573400,2.593900,2.573400,2.584000,2.584000,0
2008-06-19,2.577000,2.585800,2.577000,2.585800,2.585800,0
2008-06-20,2.586800,2.587600,2.586800,2.587600,2.587600,0
2008-06-23,2.578300,2.578300,2.578300,2.578100,2.578100,0
2008-06-24,2.577900,2.577900,2.575100,2.568600,2.568600,0
2008-06-25,2.571100,2.571100,2.561900,2.561900,2.561900,0
2008-06-26,2.561200,2.561200,2.561200,2.550000,2.550000,0
2008-06-27,2.551800,2.551800,2.548100,2.548100,2.548100,0
2008-06-30,2.666200,2.666200,2.666200,2.666200,2.666200,0
2008-07-01,null,null,null,null,null,null
2008-07-02,2.557500,2.557500,2.557500,2.546200,2.546200,0
2008-07-03,2.547500,2.547500,2.547500,2.576800,2.576800,0
2008-07-04,2.576700,2.576700,2.576700,2.556700,2.556700,0
2008-07-07,2.550800,2.550800,2.550800,2.541400,2.541400,0
2008-07-08,2.540600,2.540600,2.540600,2.663400,2.663400,0
2008-07-09,2.670600,2.670600,2.670600,2.661300,2.661300,0
2008-07-10,2.656800,2.656800,2.656800,2.560800,2.560800,0
2008-07-11,2.547100,2.547100,2.547100,2.555100,2.555100,0
2008-07-14,2.551200,2.551200,2.551200,2.543700,2.543700,0
2008-07-15,2.542400,2.542400,2.542400,2.547900,2.547900,0
2008-07-16,2.544900,2.544900,2.544900,2.554400,2.554400,0
2008-07-17,2.551600,2.551600,2.551600,2.540500,2.540500,0
2008-07-18,2.543700,2.543700,2.543700,2.536000,2.536000,0
2008-07-21,2.540900,2.540900,2.540900,2.540900,2.540900,0
2008-07-22,2.531100,2.531100,2.531100,2.535400,2.535400,0
2008-07-23,2.559500,2.559500,2.559500,2.530300,2.530300,0
2008-07-24,2.538600,2.538600,2.533200,2.533200,2.533200,0
2008-07-25,2.534000,2.534000,2.534000,2.537000,2.537000,0
2008-07-28,2.525300,2.525300,2.525300,2.527900,2.527900,0
2008-07-29,2.527700,2.527700,2.527700,2.559000,2.559000,0
2008-07-30,2.559500,2.559500,2.538800,2.538800,2.538800,0
2008-07-31,2.536300,2.536300,2.527900,2.527900,2.527900,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,2.506800,2.506800,2.496700,2.496700,2.496700,0
2008-08-27,2.487400,2.487400,2.487400,2.527800,2.527800,0
2008-08-28,2.522000,2.522000,2.522000,2.522700,2.522700,0
2008-08-29,2.519500,2.519500,2.509400,2.509400,2.509400,0
2008-09-01,2.490600,2.490600,2.490600,2.495500,2.495500,0
2008-09-02,2.496200,2.496200,2.489600,2.484700,2.484700,0
2008-09-03,2.488400,2.502600,2.488400,2.502600,2.502600,0
2008-09-04,2.496200,2.496200,2.496200,2.523700,2.523700,0
2008-09-05,2.520700,2.520700,2.520700,2.495700,2.495700,0
2008-09-08,2.506000,2.506000,2.506000,2.526700,2.526700,0
2008-09-09,2.523700,2.523700,2.519600,2.519600,2.519600,0
2008-09-10,2.518400,2.518400,2.518400,2.528300,2.528300,0
2008-09-11,2.531500,2.531500,2.531500,2.495800,2.495800,0
2008-09-12,2.496100,2.496100,2.496100,2.475200,2.475200,0
2008-09-15,2.507900,2.507900,2.507900,2.491700,2.491700,0
2008-09-16,2.500000,2.500000,2.500000,2.504100,2.504100,0
2008-09-17,2.487600,2.487600,2.487600,2.466500,2.466500,0
2008-09-18,2.464800,2.464800,2.464800,2.519800,2.519800,0
2008-09-19,2.532300,2.532300,2.532300,2.457100,2.457100,0
2008-09-22,2.430500,2.430500,2.430500,2.451400,2.451400,0
2008-09-23,2.446200,2.446200,2.446200,2.512400,2.512400,0
2008-09-24,2.509600,2.509600,2.497600,2.497600,2.497600,0
2008-09-25,2.491500,2.491500,2.491500,2.501200,2.501200,0
2008-09-26,2.496800,2.496800,2.489600,2.489600,2.489600,0
2008-09-29,2.492900,2.492900,2.492900,2.486600,2.486600,0
2008-09-30,2.486600,2.491900,2.486600,2.529300,2.529300,0
2008-10-01,2.530500,2.530500,2.509300,2.509300,2.509300,0
2008-10-02,2.522900,2.522900,2.501900,2.501900,2.501900,0
2008-10-03,2.499000,2.499000,2.499000,2.504500,2.504500,0
2008-10-06,2.530800,2.530800,2.516400,2.516400,2.516400,0
2008-10-07,2.514200,2.514200,2.514200,2.498800,2.498800,0
2008-10-08,2.506500,2.506500,2.491900,2.491900,2.491900,0
2008-10-09,2.495400,2.495400,2.495400,2.525700,2.525700,0
2008-10-10,2.528900,2.528900,2.516900,2.516900,2.516900,0
2008-10-13,2.499200,2.499200,2.499200,2.500700,2.500700,0
2008-10-14,2.486400,2.486400,2.486400,2.508100,2.508100,0
2008-10-15,2.521200,2.521200,2.521200,2.551200,2.551200,0
2008-10-16,2.543900,2.543900,2.543900,2.495100,2.495100,0
2008-10-17,2.488900,2.492300,2.488900,2.492300,2.492300,0
2008-10-20,2.483000,2.483000,2.483000,2.523300,2.523300,0
2008-10-21,2.517700,2.517700,2.517700,2.529000,2.529000,0
2008-10-22,2.534100,2.534100,2.496400,2.496400,2.496400,0
2008-10-23,2.497700,2.497700,2.497700,2.464700,2.464700,0
2008-10-24,2.483200,2.487200,2.483200,2.487200,2.487200,0
2008-10-27,2.497600,2.497600,2.497600,2.489800,2.489800,0
2008-10-28,2.511200,2.511200,2.511200,2.442700,2.442700,0
2008-10-29,2.460500,2.460500,2.460500,2.466700,2.466700,0
2008-10-30,2.428400,2.428400,2.428400,2.533200,2.533200,0
2008-10-31,2.544500,2.544500,2.544500,2.499400,2.499400,0
2008-11-03,2.494500,2.494500,2.494500,2.541300,2.541300,0
2008-11-04,2.542000,2.542000,2.542000,2.450600,2.450600,0
2008-11-05,2.464200,2.464200,2.464200,2.487100,2.487100,0
2008-11-06,2.500200,2.500200,2.500200,2.518700,2.518700,0
2008-11-07,2.522000,2.522000,2.493000,2.493000,2.493000,0
2008-11-10,2.490900,2.490900,2.490900,2.523200,2.523200,0
2008-11-11,2.531900,2.531900,2.531900,2.539500,2.539500,0
2008-11-12,2.525600,2.525600,2.510900,2.510900,2.510900,0
2008-11-13,2.506300,2.506300,2.506300,2.434300,2.434300,0
2008-11-14,2.440900,2.440900,2.440900,2.507600,2.507600,0
2008-11-17,2.500700,2.500700,2.499300,2.499300,2.499300,0
2008-11-18,2.496000,2.497900,2.496000,2.497900,2.497900,0
2008-11-19,2.499500,2.499500,2.499500,2.511500,2.511500,0
2008-11-20,2.506900,2.506900,2.497000,2.514500,2.514500,0
2008-11-21,2.517900,2.517900,2.517900,2.481400,2.481400,0
2008-11-24,2.472700,2.474300,2.466700,2.449800,2.449800,0
2008-11-25,2.466600,2.466600,2.462800,2.462800,2.462800,0
2008-11-26,2.466400,2.466700,2.466400,2.519300,2.519300,0
2008-11-27,2.513200,2.513200,2.513200,2.483300,2.483300,0
2008-11-28,2.484200,2.484200,2.484200,2.516100,2.516100,0
2008-12-01,2.486000,2.486000,2.486000,2.494000,2.494000,0
