Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,7.123000,7.123000,7.123000,7.123000,7.123000,0
2007-06-29,7.148000,7.173000,7.088500,7.148000,7.148000,0
2007-07-02,7.123000,7.123000,7.123000,7.123000,7.123000,0
2007-07-03,7.123000,7.123000,7.123000,6.920000,6.920000,0
2007-07-04,6.920000,6.920000,6.920000,6.920000,6.920000,0
2007-07-05,6.920000,6.920000,6.920000,6.920000,6.920000,0
2007-07-06,6.920000,6.920000,6.920000,6.920000,6.920000,0
2007-07-09,6.945000,6.991500,6.920000,6.945000,6.945000,0
2007-07-10,6.920000,6.920000,6.920000,6.920000,6.920000,0
2007-07-11,6.920000,7.010000,6.920000,7.010000,7.010000,0
2007-07-12,7.035000,7.060000,7.010000,7.035000,7.035000,0
2007-07-13,7.010000,7.010000,7.010000,6.930000,6.930000,0
2007-07-16,6.955000,6.980000,6.930000,6.955000,6.955000,0
2007-07-17,6.930000,6.930000,6.930000,6.945000,6.945000,0
2007-07-18,6.945000,6.945000,6.945000,6.945000,6.945000,0
2007-07-19,6.945000,6.945000,6.945000,6.890000,6.890000,0
2007-07-20,6.890000,6.890000,6.890000,6.850000,6.850000,0
2007-07-23,6.850000,6.850000,6.850000,6.810000,6.810000,0
2007-07-24,6.810000,6.810000,6.810000,6.810000,6.810000,0
2007-07-25,6.810000,6.825000,6.810000,6.825000,6.825000,0
2007-07-26,6.850000,6.850000,6.850000,6.850000,6.850000,0
2007-07-27,6.850000,6.850000,6.850000,7.070000,7.070000,0
2007-07-30,7.070000,7.070000,7.070000,7.070000,7.070000,0
2007-07-31,7.070000,7.070000,7.070000,7.070000,7.070000,0
2007-08-01,7.070000,7.070000,7.070000,7.070000,7.070000,0
2007-08-02,7.070000,7.070000,7.070000,7.070000,7.070000,0
2007-08-03,7.095000,7.120000,7.070000,7.095000,7.095000,0
2007-08-06,7.070000,7.070000,7.070000,7.120000,7.120000,0
2007-08-07,7.120000,7.120000,7.020000,7.020000,7.020000,0
2007-08-08,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-09,7.045000,7.070000,7.020000,7.045000,7.045000,0
2007-08-10,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-13,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-14,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-15,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-16,7.045000,7.070000,7.020000,7.045000,7.045000,0
2007-08-17,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-20,null,null,null,null,null,null
2007-08-21,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-22,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-23,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-24,7.045000,7.070000,7.020000,7.045000,7.045000,0
2007-08-27,7.045000,7.223800,7.020000,7.045000,7.045000,0
2007-08-28,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-29,7.020000,7.020000,7.020000,7.020000,7.020000,0
2007-08-30,7.160000,7.160000,7.160000,7.160000,7.160000,0
2007-08-31,7.110000,7.110000,7.110000,7.110000,7.110000,0
2007-09-03,7.110000,7.110000,7.110000,7.110000,7.110000,0
2007-09-04,7.110000,7.200000,7.110000,7.200000,7.200000,0
2007-09-05,7.230000,7.230000,7.230000,7.230000,7.230000,0
2007-09-06,7.255000,7.280000,7.230000,7.255000,7.255000,0
2007-09-07,7.230000,7.230000,7.230000,7.230000,7.230000,0
2007-09-10,7.255000,7.280000,7.230000,7.255000,7.255000,0
2007-09-11,7.255000,7.280000,7.193300,7.255000,7.255000,0
2007-09-12,7.230000,7.230000,7.230000,7.150000,7.150000,0
2007-09-13,7.150000,7.150000,7.125000,7.125000,7.125000,0
2007-09-14,7.150000,7.177000,7.125000,7.150000,7.150000,0
2007-09-17,7.160000,7.160000,7.160000,7.160000,7.160000,0
2007-09-18,7.160000,7.160000,7.160000,7.200000,7.200000,0
2007-09-19,7.200000,7.200000,7.200000,7.200000,7.200000,0
2007-09-20,7.225000,7.250000,7.200000,7.225000,7.225000,0
2007-09-21,7.200000,7.200000,7.200000,7.200000,7.200000,0
2007-09-24,7.200000,7.200000,7.200000,6.950000,6.950000,0
2007-09-25,6.950000,6.950000,6.950000,6.950000,6.950000,0
2007-09-26,6.975000,7.000000,6.936500,6.975000,6.975000,0
2007-09-27,6.950000,6.950000,6.950000,6.950000,6.950000,0
2007-09-28,6.950000,6.950000,6.950000,6.850000,6.850000,0
2007-10-01,6.900500,6.951000,6.850000,6.900500,6.900500,0
2007-10-02,6.850000,6.850000,6.850000,6.850000,6.850000,0
2007-10-03,6.900500,6.951000,6.850000,6.900500,6.900500,0
2007-10-04,6.850000,6.850000,6.850000,6.850000,6.850000,0
2007-10-05,6.850000,6.850000,6.850000,6.850000,6.850000,0
2007-10-08,6.850000,6.850000,6.850000,6.850000,6.850000,0
2007-10-09,6.850000,6.850000,6.850000,6.850000,6.850000,0
2007-10-10,6.850000,6.850000,6.850000,6.850000,6.850000,0
2007-10-11,6.700000,6.700000,6.700000,6.700000,6.700000,0
2007-10-12,6.700000,6.700000,6.700000,6.700000,6.700000,0
2007-10-15,6.700000,6.700000,6.700000,6.700000,6.700000,0
2007-10-16,6.700000,6.700000,6.700000,6.800000,6.800000,0
2007-10-17,6.800000,6.800000,6.800000,6.850000,6.850000,0
2007-10-18,6.850000,6.850000,6.850000,6.750000,6.750000,0
2007-10-19,6.750000,6.750000,6.750000,6.750000,6.750000,0
2007-10-22,6.750000,6.750000,6.750000,6.750000,6.750000,0
2007-10-23,6.750000,6.750000,6.750000,6.750000,6.750000,0
2007-10-24,6.750000,6.750000,6.750000,6.670000,6.670000,0
2007-10-25,6.670000,6.670000,6.670000,6.670000,6.670000,0
2007-10-26,6.670000,6.670000,6.670000,6.670000,6.670000,0
2007-10-29,6.695000,6.720000,6.670000,6.695000,6.695000,0
2007-10-30,6.670000,6.670000,6.530000,6.530000,6.530000,0
2007-10-31,6.555000,6.580000,6.530000,6.555000,6.555000,0
2007-11-01,6.530000,6.530000,6.530000,6.530000,6.530000,0
2007-11-02,6.530000,6.530000,6.530000,6.580000,6.580000,0
2007-11-05,6.540000,6.540000,6.540000,6.540000,6.540000,0
2007-11-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2007-11-07,6.500000,6.500000,6.440000,6.440000,6.440000,0
2007-11-08,6.530000,6.530000,6.530000,6.530000,6.530000,0
2007-11-09,6.530000,6.530000,6.530000,6.450000,6.450000,0
2007-11-12,6.450000,6.450000,6.450000,6.450000,6.450000,0
2007-11-13,6.690000,6.690000,6.690000,6.690000,6.690000,0
2007-11-14,6.690000,6.690000,6.590000,6.590000,6.590000,0
2007-11-15,6.615000,6.640000,6.590000,6.615000,6.615000,0
2007-11-16,6.590000,6.590000,6.590000,6.590000,6.590000,0
2007-11-19,6.680000,6.680000,6.680000,6.680000,6.680000,0
2007-11-20,6.680000,6.680000,6.680000,6.680000,6.680000,0
2007-11-21,6.680000,6.680000,6.680000,6.680000,6.680000,0
2007-11-22,6.705000,6.730000,6.680000,6.705000,6.705000,0
2007-11-23,6.680000,6.680000,6.680000,6.680000,6.680000,0
2007-11-26,6.805000,6.830000,6.780000,6.805000,6.805000,0
2007-11-27,6.780000,6.780000,6.780000,6.780000,6.780000,0
2007-11-28,6.780000,6.880000,6.780000,6.880000,6.880000,0
2007-11-29,6.905000,6.930000,6.880000,6.905000,6.905000,0
2007-11-30,6.880000,6.880000,6.880000,6.880000,6.880000,0
2007-12-03,6.770000,6.770000,6.770000,6.770000,6.770000,0
2007-12-04,6.770000,6.770000,6.770000,6.770000,6.770000,0
2007-12-05,6.770000,6.770000,6.770000,6.770000,6.770000,0
2007-12-06,6.802000,6.827000,6.777000,6.802000,6.802000,0
2007-12-07,6.777000,6.777000,6.777000,6.777000,6.777000,0
2007-12-10,6.777000,6.777000,6.777000,6.777000,6.777000,0
2007-12-11,6.777000,6.777000,6.777000,6.777000,6.777000,0
2007-12-12,6.777000,6.777000,6.777000,6.742000,6.742000,0
2007-12-13,6.742000,6.742000,6.742000,6.701000,6.701000,0
2007-12-14,6.701000,6.701000,6.701000,6.701000,6.701000,0
2007-12-17,6.877000,6.877000,6.877000,6.877000,6.877000,0
2007-12-18,6.902000,6.927000,6.877000,6.902000,6.902000,0
2007-12-19,6.877000,6.877000,6.877000,6.877000,6.877000,0
2007-12-20,6.902000,6.927000,6.877000,6.902000,6.902000,0
2007-12-21,6.877000,6.877000,6.877000,6.973000,6.973000,0
2007-12-24,6.998000,7.023000,6.973000,6.998000,6.998000,0
2007-12-25,6.973000,6.973000,6.973000,6.973000,6.973000,0
2007-12-26,6.973000,6.973000,6.973000,6.973000,6.973000,0
2007-12-27,6.973000,6.973000,6.973000,6.973000,6.973000,0
2007-12-28,6.920000,6.920000,6.920000,6.840000,6.840000,0
2007-12-31,6.800000,6.800000,6.800000,6.800000,6.800000,0
2008-01-01,6.800000,6.800000,6.800000,6.800000,6.800000,0
2008-01-02,6.800000,6.800000,6.800000,6.830000,6.830000,0
2008-01-03,6.830000,6.830000,6.830000,6.800000,6.800000,0
2008-01-04,6.800000,6.800000,6.800000,6.840000,6.840000,0
2008-01-07,6.840000,6.840000,6.840000,6.840000,6.840000,0
2008-01-08,6.840000,6.840000,6.840000,6.840000,6.840000,0
2008-01-09,6.840000,6.840000,6.840000,6.840000,6.840000,0
2008-01-10,6.840000,6.840000,6.840000,6.840000,6.840000,0
2008-01-11,6.840000,6.840000,6.840000,6.840000,6.840000,0
2008-01-14,6.840000,6.840000,6.840000,6.840000,6.840000,0
2008-01-15,6.840000,6.840000,6.840000,6.840000,6.840000,0
2008-01-16,6.840000,6.840000,6.840000,6.840000,6.840000,0
2008-01-17,6.910000,6.910000,6.910000,6.910000,6.910000,0
2008-01-18,6.910000,6.910000,6.910000,6.910000,6.910000,0
2008-01-21,6.910000,6.910000,6.910000,6.910000,6.910000,0
2008-01-22,6.910000,6.910000,6.910000,6.910000,6.910000,0
2008-01-23,6.910000,6.910000,6.910000,6.910000,6.910000,0
2008-01-24,7.070000,7.070000,7.070000,7.070000,7.070000,0
2008-01-25,7.070000,7.070000,7.070000,6.950000,6.950000,0
2008-01-28,6.975000,7.000000,6.950000,6.975000,6.975000,0
2008-01-29,6.950000,6.950000,6.950000,7.150000,7.150000,0
2008-01-30,7.150000,7.150000,7.150000,7.150000,7.150000,0
2008-01-31,7.150000,7.150000,7.150000,7.150000,7.150000,0
2008-02-01,7.150000,7.150000,7.150000,7.150000,7.150000,0
2008-02-04,7.150000,7.150000,7.150000,7.280000,7.280000,0
2008-02-05,7.280000,7.280000,7.280000,7.420000,7.420000,0
2008-02-06,7.420000,7.420000,7.420000,7.600000,7.600000,0
2008-02-07,7.600000,7.600000,7.600000,7.650000,7.650000,0
2008-02-08,7.650000,7.650000,7.650000,7.650000,7.650000,0
2008-02-11,7.650000,7.650000,7.650000,7.650000,7.650000,0
2008-02-12,7.650000,7.650000,7.650000,7.650000,7.650000,0
2008-02-13,7.650000,7.650000,7.650000,7.720000,7.720000,0
2008-02-14,7.720000,7.720000,7.720000,7.633000,7.633000,0
2008-02-15,7.633000,7.633000,7.633000,7.611000,7.611000,0
2008-02-18,7.611000,7.611000,7.611000,7.598000,7.598000,0
2008-02-19,7.598000,7.598000,7.598000,7.590000,7.590000,0
2008-02-20,7.590000,7.590000,7.590000,7.720000,7.720000,0
2008-02-21,7.720000,7.720000,7.720000,7.720000,7.720000,0
2008-02-22,7.720000,7.720000,7.720000,7.750000,7.750000,0
2008-02-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2008-02-26,7.750000,7.750000,7.750000,7.640000,7.640000,0
2008-02-27,7.640000,7.640000,7.640000,7.492000,7.492000,0
2008-02-28,7.492000,7.492000,7.492000,7.448000,7.448000,0
2008-02-29,7.448000,7.448000,7.448000,7.584000,7.584000,0
2008-03-03,7.584000,7.584000,7.584000,7.885000,7.885000,0
2008-03-04,7.885000,7.885000,7.885000,7.720000,7.720000,0
2008-03-05,7.720000,7.720000,7.720000,7.835000,7.835000,0
2008-03-06,7.835000,7.835000,7.835000,7.681000,7.681000,0
2008-03-07,7.681000,7.681000,7.681000,8.018000,8.018000,0
2008-03-10,8.018000,8.018000,8.018000,8.067000,8.067000,0
2008-03-11,8.067000,8.067000,8.067000,7.927000,7.927000,0
2008-03-12,7.780000,7.780000,7.780000,7.780000,7.780000,0
2008-03-13,7.880000,7.880000,7.880000,7.880000,7.880000,0
2008-03-14,7.880000,7.880000,7.880000,7.878000,7.878000,0
2008-03-17,8.131000,8.131000,8.131000,8.131000,8.131000,0
2008-03-18,8.131000,8.131000,8.072000,8.072000,8.072000,0
2008-03-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-03-20,8.025000,8.050000,8.000000,8.025000,8.025000,0
2008-03-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-03-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-03-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-03-26,8.000000,8.000000,8.000000,8.030000,8.030000,0
2008-03-27,8.030000,8.030000,8.030000,8.045000,8.045000,0
2008-03-28,8.045000,8.045000,8.045000,7.954000,7.954000,0
2008-03-31,7.954000,7.954000,7.954000,7.954000,7.954000,0
2008-04-01,7.979000,8.166000,7.954000,8.141000,8.141000,0
2008-04-02,7.950000,7.950000,7.950000,7.950000,7.950000,0
2008-04-03,7.975000,8.000000,7.950000,7.975000,7.975000,0
2008-04-04,7.950000,7.950000,7.950000,7.750000,7.750000,0
2008-04-07,7.750000,7.795000,7.750000,7.795000,7.795000,0
2008-04-08,7.770000,7.770000,7.770000,7.770000,7.770000,0
2008-04-09,7.770000,7.770000,7.730000,7.730000,7.730000,0
2008-04-10,7.800000,7.800000,7.800000,7.800000,7.800000,0
2008-04-11,7.800000,7.800000,7.800000,7.730000,7.730000,0
2008-04-14,7.820000,7.820000,7.820000,7.820000,7.820000,0
2008-04-15,7.840000,7.840000,7.840000,7.840000,7.840000,0
2008-04-16,7.840000,7.840000,7.840000,7.840000,7.840000,0
2008-04-17,7.865000,7.890000,7.840000,7.865000,7.865000,0
2008-04-18,7.840000,7.840000,7.840000,7.800000,7.800000,0
2008-04-21,7.730000,7.730000,7.730000,7.730000,7.730000,0
2008-04-22,7.730000,7.730000,7.730000,7.730000,7.730000,0
2008-04-23,7.630000,7.630000,7.630000,7.630000,7.630000,0
2008-04-24,7.630000,7.630000,7.630000,7.630000,7.630000,0
2008-04-25,7.630000,7.630000,7.630000,7.700000,7.700000,0
2008-04-28,7.700000,7.700000,7.700000,7.730000,7.730000,0
2008-04-29,7.730000,7.730000,7.500000,7.500000,7.500000,0
2008-04-30,7.580000,7.580000,7.580000,7.580000,7.580000,0
2008-05-01,7.555000,7.580000,7.530000,7.555000,7.555000,0
2008-05-02,7.530000,7.530000,7.530000,7.548000,7.548000,0
2008-05-05,7.548000,7.548000,7.548000,7.548000,7.548000,0
2008-05-06,7.548000,7.548000,7.548000,7.548000,7.548000,0
2008-05-07,7.494000,7.494000,7.494000,7.494000,7.494000,0
2008-05-08,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-05-09,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-05-12,7.600000,7.664000,7.600000,7.664000,7.664000,0
2008-05-13,7.580000,7.580000,7.580000,7.580000,7.580000,0
2008-05-14,7.580000,7.580000,7.580000,7.580000,7.580000,0
2008-05-15,7.620000,7.620000,7.620000,7.620000,7.620000,0
2008-05-16,7.620000,7.620000,7.620000,7.550000,7.550000,0
2008-05-19,7.460000,7.460000,7.460000,7.460000,7.460000,0
2008-05-20,7.530000,7.530000,7.530000,7.530000,7.530000,0
2008-05-21,7.650000,7.650000,7.650000,7.650000,7.650000,0
2008-05-22,7.675000,7.700000,7.650000,7.675000,7.675000,0
2008-05-23,7.650000,7.650000,7.650000,7.610000,7.610000,0
2008-05-26,7.610000,7.610000,7.610000,7.610000,7.610000,0
2008-05-27,7.660000,7.660000,7.660000,7.660000,7.660000,0
2008-05-28,7.713000,7.713000,7.713000,7.713000,7.713000,0
2008-05-29,7.616000,7.616000,7.616000,7.616000,7.616000,0
2008-05-30,7.616000,7.616000,7.616000,7.528000,7.528000,0
2008-06-02,7.528000,7.528000,7.528000,7.528000,7.528000,0
2008-06-03,7.719000,7.719000,7.719000,7.719000,7.719000,0
2008-06-04,7.712000,7.712000,7.712000,7.712000,7.712000,0
2008-06-05,7.740000,7.740000,7.740000,7.740000,7.740000,0
2008-06-06,7.740000,7.740000,7.740000,7.816000,7.816000,0
2008-06-09,7.816000,7.850000,7.816000,7.850000,7.850000,0
2008-06-10,7.900000,7.900000,7.900000,7.900000,7.900000,0
2008-06-11,7.900000,7.900000,7.900000,7.900000,7.900000,0
2008-06-12,7.925000,7.950000,7.900000,7.925000,7.925000,0
2008-06-13,7.900000,7.900000,7.900000,8.060001,8.060001,0
2008-06-16,8.060001,8.060001,8.060001,8.060001,8.060001,0
2008-06-17,8.045000,8.045000,8.045000,8.045000,8.045000,0
2008-06-18,8.045000,8.045000,8.045000,8.045000,8.045000,0
2008-06-19,8.070000,8.095000,8.045000,8.070000,8.070000,0
2008-06-20,8.045000,8.045000,8.045000,7.930000,7.930000,0
2008-06-23,7.930000,7.930000,7.930000,7.930000,7.930000,0
2008-06-24,8.030000,8.030000,8.030000,8.030000,8.030000,0
2008-06-25,8.030000,8.030000,8.030000,8.030000,8.030000,0
2008-06-26,7.860000,7.860000,7.860000,7.860000,7.860000,0
2008-06-27,7.860000,7.860000,7.860000,7.930000,7.930000,0
2008-06-30,7.930000,7.930000,7.930000,7.930000,7.930000,0
2008-07-01,7.848000,7.873000,7.823000,7.848000,7.848000,0
2008-07-02,7.823000,7.823000,7.823000,7.823000,7.823000,0
2008-07-03,7.848000,7.873000,7.823000,7.848000,7.848000,0
2008-07-04,7.823000,7.823000,7.823000,7.730000,7.730000,0
2008-07-07,7.730000,7.730000,7.730000,7.730000,7.730000,0
2008-07-08,7.755000,7.780000,7.730000,7.755000,7.755000,0
2008-07-09,7.730000,7.730000,7.730000,7.690000,7.690000,0
2008-07-10,7.690000,7.690000,7.690000,7.710000,7.710000,0
2008-07-11,7.710000,7.710000,7.710000,7.710000,7.710000,0
2008-07-14,7.710000,7.710000,7.650000,7.650000,7.650000,0
2008-07-15,7.620000,7.620000,7.620000,7.620000,7.620000,0
2008-07-16,7.630000,7.630000,7.630000,7.630000,7.630000,0
2008-07-17,7.580000,7.580000,7.580000,7.580000,7.580000,0
2008-07-18,7.580000,7.580000,7.580000,7.560000,7.560000,0
2008-07-21,7.560000,7.560000,7.560000,7.560000,7.560000,0
2008-07-22,7.540000,7.540000,7.540000,7.540000,7.540000,0
2008-07-23,7.459000,7.459000,7.459000,7.459000,7.459000,0
2008-07-24,7.550000,7.550000,7.550000,7.550000,7.550000,0
2008-07-25,7.550000,7.550000,7.550000,7.600000,7.600000,0
2008-07-28,7.600000,7.600000,7.544000,7.544000,7.544000,0
2008-07-29,7.544000,7.544000,7.544000,7.544000,7.544000,0
2008-07-30,7.350000,7.350000,7.350000,7.350000,7.350000,0
2008-07-31,7.375000,7.400000,7.350000,7.375000,7.375000,0
2008-08-01,7.325000,7.350000,7.300000,7.325000,7.325000,0
2008-08-04,7.325000,7.350000,7.230000,7.255000,7.255000,0
2008-08-05,7.255000,7.380000,7.230000,7.355000,7.355000,0
2008-08-06,7.355000,7.380000,7.330000,7.355000,7.355000,0
2008-08-07,7.355000,7.440000,7.330000,7.415000,7.415000,0
2008-08-08,7.575000,7.680000,7.550000,7.655000,7.655000,0
2008-08-11,7.745000,7.770000,7.720000,7.745000,7.745000,0
2008-08-12,7.825000,7.850000,7.800000,7.825000,7.825000,0
2008-08-13,7.825000,7.850000,7.800000,7.825000,7.825000,0
2008-08-14,7.855000,7.880000,7.830000,7.855000,7.855000,0
2008-08-15,7.875000,7.900000,7.850000,7.875000,7.875000,0
2008-08-18,7.875000,7.900000,7.810000,7.835000,7.835000,0
2008-08-19,7.755000,7.780000,7.730000,7.755000,7.755000,0
2008-08-20,7.755000,7.780000,7.730000,7.755000,7.755000,0
2008-08-21,7.705000,7.730000,7.680000,7.705000,7.705000,0
2008-08-22,7.705000,7.730000,7.680000,7.705000,7.705000,0
2008-08-25,7.705000,7.730000,7.680000,7.705000,7.705000,0
2008-08-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2008-08-27,7.760000,7.760000,7.760000,7.760000,7.760000,0
2008-08-28,7.700000,7.700000,7.700000,7.700000,7.700000,0
2008-08-29,7.700000,7.700000,7.700000,7.700000,7.700000,0
2008-09-01,7.700000,7.720000,7.700000,7.720000,7.720000,0
2008-09-02,7.760000,7.760000,7.760000,7.760000,7.760000,0
2008-09-03,7.760000,7.760000,7.760000,7.760000,7.760000,0
2008-09-04,7.785000,7.810000,7.760000,7.785000,7.785000,0
2008-09-05,7.760000,7.760000,7.760000,7.986000,7.986000,0
2008-09-08,7.766000,7.766000,7.766000,7.766000,7.766000,0
2008-09-09,7.876000,7.876000,7.876000,7.876000,7.876000,0
2008-09-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-09-11,8.160000,8.160000,8.160000,8.160000,8.160000,0
2008-09-12,8.160000,8.160000,8.160000,8.160000,8.160000,0
2008-09-15,8.160000,8.160000,8.160000,8.160000,8.160000,0
2008-09-16,8.160000,8.160000,8.160000,8.160000,8.160000,0
2008-09-17,8.100000,8.100000,8.100000,8.100000,8.100000,0
2008-09-18,8.180000,8.180000,8.180000,8.180000,8.180000,0
2008-09-19,8.180000,8.180000,8.180000,7.950000,7.950000,0
2008-09-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-09-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-09-24,8.120000,8.120000,8.120000,8.120000,8.120000,0
2008-09-25,8.120000,8.120000,8.120000,8.120000,8.120000,0
2008-09-26,8.120000,8.120000,8.120000,8.130000,8.130000,0
2008-09-29,8.200000,8.200000,8.200000,8.200000,8.200000,0
2008-09-30,8.200000,8.250000,8.200000,8.250000,8.250000,0
2008-10-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2008-10-02,8.310000,8.310000,8.310000,8.310000,8.310000,0
2008-10-03,8.310000,8.310000,8.310000,8.410000,8.410000,0
2008-10-06,8.550000,8.550000,8.550000,8.550000,8.550000,0
2008-10-07,8.700000,8.700000,8.700000,8.700000,8.700000,0
2008-10-08,9.100000,9.100000,9.100000,9.100000,9.100000,0
2008-10-09,9.140000,9.140000,9.140000,9.140000,9.140000,0
2008-10-10,9.140000,9.140000,9.140000,9.350000,9.350000,0
2008-10-13,9.330000,9.330000,9.250000,9.250000,9.250000,0
2008-10-14,9.010000,9.010000,8.850000,8.850000,8.850000,0
2008-10-15,9.050000,9.050000,9.050000,9.050000,9.050000,0
2008-10-16,9.075000,9.100000,9.050000,9.075000,9.075000,0
2008-10-17,9.050000,9.050000,9.050000,9.900000,9.900000,0
2008-10-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2008-10-21,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-10-22,10.800000,10.800000,10.800000,10.800000,10.800000,0
2008-10-23,11.400000,11.400000,11.400000,11.400000,11.400000,0
2008-10-24,11.400000,11.400000,11.400000,11.400000,11.400000,0
2008-10-27,11.310000,11.310000,11.310000,11.310000,11.310000,0
2008-10-28,11.310000,11.310000,11.310000,11.310000,11.310000,0
2008-10-29,10.233000,10.233000,10.233000,10.233000,10.233000,0
2008-10-30,9.450000,9.450000,9.450000,9.450000,9.450000,0
2008-10-31,9.450000,9.450000,9.450000,10.100000,10.100000,0
2008-11-03,9.620000,9.620000,9.620000,9.620000,9.620000,0
2008-11-04,9.620000,9.940000,9.620000,9.940000,9.940000,0
2008-11-05,9.690000,9.690000,9.690000,9.690000,9.690000,0
2008-11-06,9.715000,9.740000,9.690000,9.715000,9.715000,0
2008-11-07,9.690000,9.690000,9.690000,10.040000,10.040000,0
2008-11-10,10.020000,10.020000,10.020000,10.020000,10.020000,0
2008-11-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2008-11-12,10.220000,10.220000,10.220000,10.220000,10.220000,0
2008-11-13,10.530000,10.530000,10.530000,10.530000,10.530000,0
2008-11-14,10.530000,10.530000,10.530000,10.190000,10.190000,0
2008-11-17,10.190000,10.190000,10.104000,10.104000,10.104000,0
2008-11-18,10.210000,10.210000,10.210000,10.210000,10.210000,0
2008-11-19,10.210000,10.210000,10.210000,10.210000,10.210000,0
