Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,6.756251,6.756251,6.721811,6.730838,6.730838,0
2020-02-14,6.734311,6.734311,6.730708,6.721811,6.721811,0
2020-02-17,6.730770,6.730770,6.729516,6.730708,6.730708,0
2020-02-18,6.737969,6.737969,6.731749,6.729516,6.729516,0
2020-02-19,6.743901,6.743901,6.728712,6.731749,6.731749,0
2020-02-20,6.724289,6.731611,6.724289,6.728712,6.728712,0
2020-02-21,6.732172,6.733485,6.732172,6.731611,6.731611,0
2020-02-24,6.715980,6.730248,6.715980,6.733485,6.733485,0
2020-02-25,6.706696,6.733007,6.706696,6.730248,6.730248,0
2020-02-26,6.707682,6.727237,6.707682,6.733007,6.733007,0
2020-02-27,6.720881,6.732450,6.720881,6.727237,6.727237,0
2020-02-28,6.706134,6.730008,6.706134,6.732081,6.732081,0
2020-03-02,6.694432,6.730871,6.694432,6.730008,6.730008,0
2020-03-03,6.727727,6.727727,6.720891,6.730871,6.730871,0
2020-03-04,6.693204,6.728742,6.693204,6.720891,6.720891,0
2020-03-05,6.731974,6.731974,6.722373,6.728742,6.728742,0
2020-03-06,6.689492,6.722527,6.689492,6.722373,6.722373,0
2020-03-09,6.661242,6.724827,6.661242,6.722527,6.722527,0
2020-03-10,6.730811,6.730811,6.706854,6.724827,6.724827,0
2020-03-11,6.725125,6.725125,6.693668,6.706854,6.706854,0
2020-03-12,6.708925,6.715361,6.694817,6.744017,6.744017,0
2020-03-13,6.732792,6.732792,6.696979,6.694817,6.694817,0
2020-03-16,6.732265,6.732265,6.695876,6.696979,6.696979,0
2020-03-17,6.711162,6.711162,6.708803,6.695876,6.695876,0
2020-03-18,6.710907,6.710907,6.701551,6.698303,6.698303,0
2020-03-19,6.745386,6.745386,6.699102,6.701551,6.701551,0
2020-03-20,6.719543,6.719543,6.700275,6.699102,6.699102,0
2020-03-23,6.711031,6.711031,6.644061,6.700275,6.700275,0
2020-03-24,6.626086,6.716709,6.626086,6.644061,6.644061,0
2020-03-25,6.731159,6.731159,6.696498,6.716709,6.716709,0
2020-03-26,6.640690,6.719438,6.640690,6.696498,6.696498,0
2020-03-27,6.664823,6.704227,6.664823,6.719438,6.719438,0
2020-03-30,6.643584,6.713979,6.643584,6.631640,6.631640,0
2020-03-31,6.747201,6.747201,6.724494,6.713979,6.713979,0
2020-04-01,6.661712,6.715089,6.661712,6.724494,6.724494,0
2020-04-02,6.712389,6.741541,6.712337,6.715089,6.715089,0
2020-04-03,6.759448,6.759448,6.710556,6.741541,6.741541,0
2020-04-06,6.701714,6.709596,6.701714,6.710556,6.710556,0
2020-04-07,6.714134,6.714134,6.712733,6.709596,6.709596,0
2020-04-08,6.717180,6.717180,6.712360,6.712733,6.712733,0
2020-04-09,6.710940,6.710940,6.709291,6.712360,6.712360,0
2020-04-10,6.671854,6.671854,6.671854,6.709291,6.709291,0
2020-04-13,6.668131,6.668131,6.653216,6.671854,6.671854,0
2020-04-14,6.672465,6.709168,6.672465,6.653216,6.653216,0
2020-04-15,6.686146,6.703043,6.686146,6.709168,6.709168,0
2020-04-16,6.714619,6.722749,6.714619,6.703043,6.703043,0
2020-04-17,6.731228,6.731228,6.708954,6.722749,6.722749,0
2020-04-20,6.695179,6.712148,6.695179,6.686437,6.686437,0
2020-04-21,6.715023,6.715023,6.712593,6.712148,6.712148,0
2020-04-22,6.696083,6.710482,6.696083,6.712593,6.712593,0
2020-04-23,6.747722,6.747722,6.707332,6.710482,6.710482,0
2020-04-24,6.715587,6.720887,6.715587,6.707332,6.707332,0
2020-04-27,6.697905,6.713095,6.697905,6.720887,6.720887,0
2020-04-28,6.722577,6.732597,6.722577,6.713095,6.713095,0
2020-04-29,6.756754,6.756754,6.723554,6.732597,6.732597,0
2020-04-30,6.714608,6.714608,6.711572,6.723554,6.723554,0
2020-05-01,6.667672,6.667672,6.667672,6.711572,6.711572,0
2020-05-04,6.666332,6.710597,6.666332,6.667672,6.667672,0
2020-05-05,6.724866,6.724866,6.708576,6.710597,6.710597,0
2020-05-06,6.711300,6.711300,6.709399,6.708576,6.708576,0
2020-05-07,6.715303,6.715303,6.710346,6.709399,6.709399,0
2020-05-08,6.674809,6.711214,6.674809,6.710346,6.710346,0
2020-05-11,6.709822,6.711070,6.709822,6.711214,6.711214,0
2020-05-12,6.725369,6.725369,6.709176,6.711070,6.711070,0
2020-05-13,6.697619,6.712573,6.697619,6.709176,6.709176,0
2020-05-14,6.738255,6.738255,6.714610,6.712573,6.712573,0
2020-05-15,6.700660,6.708158,6.700660,6.714610,6.714610,0
2020-05-18,6.705833,6.711319,6.705833,6.708158,6.708158,0
2020-05-19,6.643985,6.724853,6.643985,6.711319,6.711319,0
2020-05-20,6.741577,6.741577,6.720361,6.724853,6.724853,0
2020-05-21,6.713254,6.722588,6.713254,6.720361,6.720361,0
2020-05-22,6.745984,6.745984,6.718955,6.722588,6.722588,0
2020-05-25,6.722653,6.722792,6.722653,6.718955,6.718955,0
2020-05-26,6.715459,6.731014,6.715459,6.722792,6.722792,0
2020-05-27,6.722118,6.722118,6.720686,6.731014,6.731014,0
2020-05-28,6.718918,6.725131,6.718918,6.720686,6.720686,0
2020-05-29,6.680991,6.722134,6.680991,6.725131,6.725131,0
2020-06-01,6.731110,6.731110,6.722562,6.722134,6.722134,0
2020-06-02,6.708855,6.728712,6.708855,6.722562,6.722562,0
2020-06-03,6.710499,6.725017,6.710499,6.728712,6.728712,0
2020-06-04,6.713241,6.727483,6.713241,6.725017,6.725017,0
2020-06-05,6.649844,6.738046,6.649844,6.727483,6.727483,0
2020-06-08,6.756624,6.756624,6.736450,6.738046,6.738046,0
2020-06-09,6.717827,6.740442,6.717827,6.736450,6.736450,0
2020-06-10,6.703588,6.727392,6.703588,6.740442,6.740442,0
2020-06-11,6.716344,6.730341,6.716344,6.727274,6.727274,0
2020-06-12,6.782626,6.782626,6.728811,6.730341,6.730341,0
2020-06-15,6.762017,6.762017,6.729345,6.728811,6.728811,0
2020-06-16,6.675314,6.726508,6.675314,6.729345,6.729345,0
2020-06-17,6.757223,6.757223,6.724105,6.726508,6.726508,0
2020-06-18,6.757223,6.757223,6.724105,6.726508,6.726508,0
2020-06-19,6.757223,6.757223,6.724105,6.726508,6.726508,0
2020-06-22,6.740816,6.740816,6.736940,6.724105,6.724105,0
2020-06-23,6.705188,6.740550,6.705188,6.736940,6.736940,0
2020-06-24,6.723129,6.729888,6.723129,6.740550,6.740550,0
2020-06-25,6.759007,6.763393,6.726144,6.729888,6.729888,0
2020-06-26,6.722246,6.734607,6.722246,6.726144,6.726144,0
2020-06-29,6.734847,6.742684,6.734847,6.734607,6.734607,0
2020-06-30,6.766984,6.766984,6.727217,6.742684,6.742684,0
2020-07-01,6.713680,6.731747,6.708393,6.727217,6.727217,0
2020-07-02,6.698930,6.728408,6.698930,6.729943,6.729943,0
2020-07-03,6.750824,6.750824,6.736837,6.728408,6.728408,0
2020-07-06,6.718747,6.727838,6.718747,6.736837,6.736837,0
2020-07-07,6.709159,6.725524,6.709159,6.727838,6.727838,0
2020-07-08,6.732984,6.732984,6.726991,6.725524,6.725524,0
2020-07-09,6.697018,6.737849,6.697018,6.726991,6.726991,0
2020-07-10,6.766143,6.766143,6.724545,6.737849,6.737849,0
2020-07-13,6.738008,6.738008,6.738008,6.727224,6.727224,0
2020-07-14,6.728447,6.729847,6.728447,6.738008,6.738008,0
2020-07-15,6.704226,6.728241,6.704226,6.729847,6.729847,0
2020-07-16,6.745541,6.745541,6.728142,6.728241,6.728241,0
2020-07-17,6.735588,6.735588,6.730635,6.728142,6.728142,0
2020-07-20,6.733994,6.733994,6.713539,6.730635,6.730635,0
2020-07-21,6.717992,6.729812,6.717992,6.713539,6.713539,0
2020-07-22,6.676293,6.731402,6.676293,6.729812,6.729812,0
2020-07-23,6.732770,6.735801,6.732770,6.731402,6.731402,0
2020-07-24,6.717096,6.729953,6.717096,6.735801,6.735801,0
2020-07-27,6.671743,6.735841,6.671743,6.729953,6.729953,0
2020-07-28,6.711540,6.733906,6.711540,6.735841,6.735841,0
2020-07-29,6.744017,6.752465,6.726400,6.733906,6.733906,0
2020-07-30,6.725724,6.733679,6.725724,6.752465,6.752465,0
2020-07-31,6.668100,6.744199,6.668100,6.733679,6.733679,0
2020-08-03,6.795894,6.795894,6.729535,6.744199,6.744199,0
2020-08-04,6.717712,6.746748,6.717712,6.729535,6.729535,0
2020-08-05,6.722298,6.734395,6.722298,6.746748,6.746748,0
2020-08-06,6.710470,6.740316,6.710470,6.734395,6.734395,0
2020-08-07,6.718065,6.737309,6.718065,6.740316,6.740316,0
2020-08-10,6.752505,6.752505,6.734087,6.755197,6.755197,0
2020-08-11,6.747297,6.747297,6.739677,6.734087,6.734087,0
2020-08-12,6.768570,6.768570,6.737243,6.741565,6.741565,0
2020-08-13,6.718812,6.734312,6.718812,6.737243,6.737243,0
2020-08-14,6.755183,6.755183,6.734026,6.734312,6.734312,0
2020-08-17,6.714444,6.736256,6.714444,6.734026,6.734026,0
2020-08-18,6.713764,6.737111,6.713764,6.736256,6.736256,0
2020-08-19,6.710749,6.725343,6.710749,6.719410,6.719410,0
2020-08-20,6.779248,6.779248,6.740535,6.725343,6.725343,0
2020-08-21,6.715844,6.738945,6.715844,6.740535,6.740535,0
2020-08-24,6.740002,6.740002,6.737648,6.738945,6.738945,0
2020-08-25,6.754922,6.754922,6.724437,6.737648,6.737648,0
2020-08-26,6.724124,6.733434,6.724124,6.724437,6.724437,0
2020-08-27,6.720354,6.742300,6.720354,6.733434,6.733434,0
2020-08-28,6.728864,6.732528,6.728864,6.736531,6.736531,0
2020-08-31,6.730521,6.730521,6.721460,6.732528,6.732528,0
2020-09-01,6.714846,6.735210,6.714846,6.721460,6.721460,0
2020-09-02,6.783088,6.783088,6.735481,6.735210,6.735210,0
2020-09-03,6.753128,6.753128,6.739201,6.735481,6.735481,0
2020-09-04,6.712280,6.743162,6.712280,6.739201,6.739201,0
2020-09-07,6.752762,6.752762,6.735848,6.743162,6.743162,0
2020-09-08,6.743322,6.743322,6.738217,6.735848,6.735848,0
2020-09-09,6.750263,6.750263,6.733575,6.738217,6.738217,0
2020-09-10,6.703244,6.736476,6.703244,6.733575,6.733575,0
2020-09-11,6.737842,6.737842,6.735579,6.736476,6.736476,0
2020-09-14,6.750349,6.750349,6.737027,6.735579,6.735579,0
2020-09-15,6.739212,6.739212,6.739104,6.737027,6.737027,0
2020-09-16,6.773783,6.773783,6.726062,6.739104,6.739104,0
2020-09-17,6.778861,6.778861,6.739772,6.726062,6.726062,0
2020-09-18,6.704094,6.735487,6.704094,6.739772,6.739772,0
2020-09-21,6.725038,6.738672,6.725038,6.735487,6.735487,0
2020-09-22,6.746230,6.746230,6.739036,6.738672,6.738672,0
2020-09-23,6.781788,6.781788,6.724119,6.739036,6.739036,0
2020-09-24,6.744424,6.744424,6.719949,6.724119,6.724119,0
2020-09-25,6.708862,6.734440,6.708862,6.721334,6.721334,0
2020-09-28,6.748729,6.748729,6.732496,6.734440,6.734440,0
2020-09-29,6.724221,6.730201,6.724221,6.732496,6.732496,0
2020-09-30,6.711909,6.736687,6.711909,6.730201,6.730201,0
2020-10-01,6.729415,6.729576,6.729415,6.736687,6.736687,0
2020-10-02,6.739611,6.739611,6.735349,6.729576,6.729576,0
2020-10-05,6.726877,6.733388,6.726877,6.735349,6.735349,0
2020-10-06,6.712631,6.734584,6.712631,6.733388,6.733388,0
2020-10-07,6.760238,6.760238,6.734098,6.734584,6.734584,0
2020-10-08,6.731608,6.731608,6.727745,6.729806,6.729806,0
2020-10-09,6.724084,6.736319,6.724084,6.727745,6.727745,0
2020-10-12,6.730103,6.741616,6.730103,6.736319,6.736319,0
2020-10-13,6.738816,6.741082,6.738816,6.741616,6.741616,0
2020-10-14,6.765816,6.765816,6.739330,6.741082,6.741082,0
2020-10-15,6.731127,6.740929,6.731127,6.739330,6.739330,0
2020-10-16,6.742886,6.742915,6.742886,6.740929,6.740929,0
2020-10-19,6.740730,6.740730,6.734908,6.742915,6.742915,0
2020-10-20,6.729989,6.729989,6.720231,6.734908,6.734908,0
2020-10-21,6.714300,6.740922,6.714300,6.725838,6.725838,0
2020-10-22,6.748946,6.748946,6.747749,6.740922,6.740922,0
2020-10-23,6.763589,6.763589,6.726864,6.747749,6.747749,0
2020-10-26,6.729676,6.735237,6.729676,6.726864,6.726864,0
2020-10-27,6.737146,6.737146,6.733456,6.735237,6.735237,0
2020-10-28,6.760950,6.760950,6.726068,6.733456,6.733456,0
2020-10-29,6.712481,6.733619,6.712481,6.726068,6.726068,0
2020-10-30,6.745693,6.745693,6.732595,6.754017,6.754017,0
2020-11-02,6.751101,6.751101,6.749014,6.732595,6.732595,0
2020-11-03,6.748579,6.748579,6.732886,6.749014,6.749014,0
2020-11-04,6.746629,6.746629,6.719399,6.732886,6.732886,0
2020-11-05,6.714670,6.726504,6.714670,6.719399,6.719399,0
2020-11-06,6.725479,6.725479,6.723838,6.726504,6.726504,0
2020-11-09,6.720727,6.731631,6.720727,6.723838,6.723838,0
2020-11-10,6.762544,6.762544,6.721915,6.731631,6.731631,0
2020-11-11,6.710463,6.726101,6.710463,6.721915,6.721915,0
2020-11-12,6.717110,6.735931,6.717110,6.726101,6.726101,0
2020-11-13,6.737186,6.737186,6.729032,6.735931,6.735931,0
2020-11-16,6.707850,6.717097,6.707850,6.729032,6.729032,0
2020-11-17,6.708488,6.738076,6.708488,6.717097,6.717097,0
2020-11-18,6.750098,6.750098,6.729585,6.738076,6.738076,0
2020-11-19,6.743478,6.743478,6.726166,6.729585,6.729585,0
2020-11-20,6.703994,6.717231,6.703994,6.726166,6.726166,0
2020-11-23,6.715110,6.729497,6.715110,6.717231,6.717231,0
2020-11-24,6.762087,6.762087,6.736464,6.729497,6.729497,0
2020-11-25,6.719026,6.725992,6.719026,6.736464,6.736464,0
2020-11-26,6.701827,6.727780,6.701827,6.725992,6.725992,0
2020-11-27,6.720721,6.737090,6.720721,6.727780,6.727780,0
2020-11-30,6.708564,6.729465,6.708564,6.737090,6.737090,0
2020-12-01,6.749767,6.749767,6.739588,6.729465,6.729465,0
2020-12-02,6.682962,6.732165,6.679365,6.739588,6.739588,0
2020-12-03,6.695259,6.741543,6.695259,6.732165,6.732165,0
2020-12-04,6.731773,6.731773,6.730879,6.741543,6.741543,0
2020-12-07,6.749350,6.749350,6.712504,6.730879,6.730879,0
2020-12-08,6.712338,6.712338,6.706013,6.712504,6.712504,0
2020-12-09,6.707730,6.718252,6.707730,6.706013,6.706013,0
2020-12-10,6.737241,6.737241,6.722273,6.718252,6.718252,0
2020-12-11,6.683120,6.701515,6.683120,6.722273,6.722273,0
2020-12-14,6.696128,6.751944,6.696128,6.701515,6.701515,0
2020-12-15,6.748085,6.748085,6.732390,6.751944,6.751944,0
2020-12-16,6.735631,6.742174,6.735631,6.732390,6.732390,0
2020-12-17,6.736870,6.736870,6.731436,6.742174,6.742174,0
2020-12-18,6.721085,6.730048,6.721085,6.732262,6.732262,0
2020-12-21,6.757913,6.765006,6.725880,6.730048,6.730048,0
2020-12-22,6.692748,6.722759,6.692748,6.725880,6.725880,0
2020-12-23,6.758424,6.758424,6.711290,6.722759,6.722759,0
2020-12-24,6.701698,6.762431,6.701698,6.711290,6.711290,0
2020-12-25,6.764095,6.764095,6.764095,6.762431,6.762431,0
2020-12-28,6.755561,6.755561,6.731149,6.764095,6.764095,0
2020-12-29,6.713148,6.720268,6.713148,6.731149,6.731149,0
2020-12-30,6.698288,6.712324,6.698288,6.720268,6.720268,0
2020-12-31,6.693671,6.720668,6.693671,6.712324,6.712324,0
2021-01-01,6.755332,6.755332,6.755332,6.720668,6.720668,0
2021-01-04,6.733969,6.733969,6.719219,6.755332,6.755332,0
2021-01-05,6.741776,6.741776,6.727228,6.719219,6.719219,0
2021-01-06,6.718935,6.718935,6.708137,6.730189,6.730189,0
2021-01-07,6.716678,6.723411,6.716678,6.708137,6.708137,0
2021-01-08,6.726539,6.726539,6.721738,6.723411,6.723411,0
2021-01-11,6.762338,6.762338,6.723598,6.735869,6.735869,0
2021-01-12,6.730405,6.730405,6.718940,6.723598,6.723598,0
2021-01-13,6.683773,6.708916,6.683773,6.718940,6.718940,0
2021-01-14,6.708585,6.708585,6.701096,6.708916,6.708916,0
2021-01-15,6.700793,6.711216,6.700793,6.701096,6.701096,0
2021-01-18,6.734606,6.735665,6.720080,6.734550,6.734550,0
2021-01-19,6.703215,6.721486,6.703215,6.720080,6.720080,0
2021-01-20,6.712490,6.719781,6.712490,6.721486,6.721486,0
2021-01-21,6.713379,6.718174,6.713379,6.719781,6.719781,0
2021-01-22,6.704018,6.723931,6.704018,6.718174,6.718174,0
2021-01-25,6.727551,6.727551,6.721154,6.723931,6.723931,0
2021-01-26,6.727131,6.727131,6.717314,6.721154,6.721154,0
2021-01-27,6.707288,6.721230,6.707288,6.717314,6.717314,0
2021-01-28,6.728423,6.759596,6.728423,6.721230,6.721230,0
2021-01-29,6.756526,6.756526,6.731897,6.759596,6.759596,0
2021-02-01,6.740835,6.741086,6.727207,6.731897,6.731897,0
2021-02-02,6.727318,6.740404,6.727318,6.727207,6.727207,0
2021-02-03,6.732739,6.747662,6.732739,6.740404,6.740404,0
2021-02-04,6.732553,6.744876,6.732553,6.747662,6.747662,0
2021-02-05,6.759474,6.759474,6.738261,6.744876,6.744876,0
2021-02-08,6.705739,6.744117,6.705739,6.738261,6.738261,0
2021-02-09,6.726085,6.746598,6.726085,6.744117,6.744117,0
2021-02-10,6.738663,6.748779,6.738663,6.746598,6.746598,0
2021-02-11,6.748862,6.748862,6.744389,6.748779,6.748779,0
2021-02-12,6.745474,6.745809,6.745474,6.744389,6.744389,0
2021-02-15,6.732572,6.753639,6.732572,6.745809,6.745809,0
2021-02-16,6.744267,6.750316,6.744267,6.753639,6.753639,0
2021-02-17,6.790729,6.790729,6.744435,6.750316,6.750316,0
2021-02-18,6.753842,6.753842,6.746630,6.744435,6.744435,0
2021-02-19,6.735801,6.750760,6.735801,6.746630,6.746630,0
2021-02-22,6.756967,6.756967,6.740300,6.761372,6.761372,0
2021-02-23,6.717717,6.740610,6.717717,6.740300,6.740300,0
2021-02-24,6.739168,6.739168,6.737976,6.740610,6.740610,0
2021-02-25,6.739033,6.739033,6.739033,6.739000,6.739000,0
2021-02-26,6.727854,6.727854,6.727854,6.739033,6.739033,0
2021-03-01,6.740321,6.740321,6.729136,6.727854,6.727854,0
2021-03-02,6.736015,6.740632,6.736015,6.729136,6.729136,0
2021-03-03,6.705261,6.739543,6.705261,6.740632,6.740632,0
2021-03-04,6.739515,6.739515,6.736693,6.739543,6.739543,0
2021-03-05,6.779889,6.779889,6.724245,6.736693,6.736693,0
2021-03-08,6.729713,6.739332,6.729713,6.724245,6.724245,0
2021-03-09,6.752880,6.752880,6.727406,6.739332,6.739332,0
2021-03-10,6.737537,6.737537,6.735528,6.727406,6.727406,0
2021-03-11,6.696565,6.729424,6.696565,6.735528,6.735528,0
2021-03-12,6.734386,6.734386,6.734386,6.729424,6.729424,0
2021-03-15,6.728854,6.735092,6.728854,6.716667,6.716667,0
2021-03-16,6.734323,6.737789,6.734323,6.734210,6.734210,0
2021-03-17,6.739878,6.739878,6.739878,6.737789,6.737789,0
2021-03-18,6.740055,6.740055,6.740055,6.739878,6.739878,0
2021-03-19,6.760400,6.760400,6.739275,6.740055,6.740055,0
2021-03-22,6.750304,6.750304,6.737681,6.748714,6.748714,0
2021-03-23,6.736044,6.739762,6.736044,6.737681,6.737681,0
2021-03-24,6.760154,6.760154,6.752001,6.739762,6.739762,0
2021-03-25,6.763176,6.764492,6.763176,6.752001,6.752001,0
2021-03-26,6.777551,6.777551,6.759231,6.764492,6.764492,0
2021-03-29,6.756219,6.756219,6.743303,6.759231,6.759231,0
2021-03-30,6.740524,6.740524,6.739314,6.743303,6.743303,0
2021-03-31,6.745207,6.745207,6.738098,6.739314,6.739314,0
2021-04-01,6.741401,6.745431,6.741401,6.738098,6.738098,0
2021-04-02,6.723659,6.723659,6.723659,6.745431,6.745431,0
2021-04-05,6.728831,6.742558,6.728831,6.723659,6.723659,0
2021-04-06,6.700496,6.735973,6.700496,6.737393,6.737393,0
2021-04-07,6.699320,6.739828,6.699320,6.735973,6.735973,0
2021-04-08,6.751386,6.751386,6.736185,6.739828,6.739828,0
2021-04-09,6.704254,6.732145,6.704254,6.736185,6.736185,0
2021-04-12,6.729344,6.729344,6.727912,6.727111,6.727111,0
2021-04-13,6.726682,6.726682,6.726682,6.727912,6.727912,0
2021-04-14,6.727820,6.727820,6.727820,6.726682,6.726682,0
2021-04-15,6.735415,6.735415,6.735415,6.727820,6.727820,0
2021-04-16,6.743071,6.743071,6.743071,6.735415,6.735415,0
2021-04-19,6.755044,6.764172,6.737433,6.749714,6.749714,0
2021-04-20,6.737276,6.737276,6.737276,6.737433,6.737433,0
2021-04-21,6.738721,6.738721,6.738721,6.737276,6.737276,0
2021-04-22,6.737212,6.737212,6.737212,6.738721,6.738721,0
2021-04-23,6.740719,6.740719,6.740719,6.737212,6.737212,0
2021-04-26,6.730240,6.730240,6.730240,6.716954,6.716954,0
2021-04-27,6.736648,6.742425,6.731315,6.730240,6.730240,0
2021-04-28,6.732569,6.738397,6.732569,6.731315,6.731315,0
2021-04-29,6.697634,6.748366,6.697634,6.738397,6.738397,0
2021-04-30,6.750231,6.750231,6.737340,6.748366,6.748366,0
2021-05-03,6.765250,6.765250,6.738903,6.773073,6.773073,0
2021-05-04,6.739742,6.739742,6.726928,6.738903,6.738903,0
2021-05-05,6.723431,6.739187,6.723431,6.726928,6.726928,0
2021-05-06,6.739504,6.739504,6.739504,6.739187,6.739187,0
2021-05-07,6.728234,6.728234,6.728234,6.739504,6.739504,0
2021-05-10,6.679604,6.742178,6.679604,6.678643,6.678643,0
2021-05-11,6.760885,6.760885,6.730309,6.742178,6.742178,0
2021-05-12,6.740035,6.750012,6.739147,6.736513,6.736513,0
2021-05-13,6.764498,6.764498,6.737601,6.739147,6.739147,0
2021-05-14,6.735704,6.735704,6.729178,6.737601,6.737601,0
2021-05-17,6.719472,6.741802,6.719472,6.729178,6.729178,0
2021-05-18,6.730831,6.730831,6.730831,6.741802,6.741802,0
2021-05-19,6.742899,6.742899,6.742899,6.730831,6.730831,0
2021-05-20,6.730131,6.730131,6.728172,6.742899,6.742899,0
2021-05-21,6.742766,6.742766,6.742766,6.728172,6.728172,0
2021-05-24,6.762417,6.762417,6.732145,6.742766,6.742766,0
2021-05-25,6.727078,6.738563,6.727078,6.732145,6.732145,0
2021-05-26,6.743295,6.743295,6.735287,6.738563,6.738563,0
2021-05-27,6.759298,6.759298,6.741501,6.735287,6.735287,0
2021-05-28,6.752733,6.752733,6.739130,6.741501,6.741501,0
2021-05-31,6.733105,6.741569,6.733105,6.739130,6.739130,0
2021-06-01,6.718942,6.732206,6.718942,6.741569,6.741569,0
2021-06-02,6.733170,6.741040,6.733170,6.732206,6.732206,0
2021-06-03,6.719209,6.738330,6.719209,6.741040,6.741040,0
2021-06-04,6.774309,6.803451,6.774309,6.738330,6.738330,0
2021-06-07,6.772696,6.804912,6.772696,6.803451,6.803451,0
2021-06-08,6.737391,6.737391,6.737391,6.804912,6.804912,0
2021-06-09,6.740783,6.740783,6.740783,6.737391,6.737391,0
2021-06-10,6.729467,6.729467,6.729467,6.740783,6.740783,0
2021-06-11,6.725240,6.811024,6.725240,6.729467,6.729467,0
2021-06-14,6.834215,6.834215,6.751636,6.811024,6.811024,0
2021-06-15,6.750661,6.750661,6.739527,6.751636,6.751636,0
2021-06-16,6.737192,6.737192,6.729968,6.739527,6.739527,0
2021-06-17,6.802049,6.802049,6.736979,6.729968,6.729968,0
2021-06-18,6.738349,6.738349,6.738349,6.736979,6.736979,0
2021-06-21,6.726407,6.726407,6.726407,6.738349,6.738349,0
2021-06-22,6.719600,6.735855,6.719600,6.726407,6.726407,0
2021-06-23,6.714912,6.736683,6.714912,6.735855,6.735855,0
2021-06-24,6.744531,6.749339,6.726854,6.736683,6.736683,0
2021-06-25,6.735311,6.738331,6.735311,6.726854,6.726854,0
2021-06-28,6.738896,6.750143,6.738896,6.740589,6.740589,0
2021-06-29,6.748916,6.748916,6.748916,6.745862,6.745862,0
2021-06-30,6.754453,6.754453,6.754453,6.748916,6.748916,0
2021-07-01,6.741783,6.741783,6.741783,6.754453,6.754453,0
2021-07-02,6.744123,6.744123,6.744123,6.741783,6.741783,0
2021-07-05,6.728199,6.735981,6.727433,6.724399,6.724399,0
2021-07-06,6.744953,6.744953,6.735808,6.735981,6.735981,0
2021-07-07,6.746320,6.746320,6.734873,6.735808,6.735808,0
2021-07-08,6.752237,6.752466,6.723738,6.734873,6.734873,0
2021-07-09,6.726066,6.734911,6.726066,6.723738,6.723738,0
2021-07-12,6.725610,6.734129,6.725610,6.724931,6.724931,0
2021-07-13,6.728989,6.728989,6.728989,6.734129,6.734129,0
2021-07-14,6.732355,6.732355,6.732355,6.728989,6.728989,0
2021-07-15,6.715173,6.735117,6.715173,6.732355,6.732355,0
2021-07-16,6.739280,6.739280,6.736008,6.735117,6.735117,0
2021-07-19,6.735609,6.735609,6.734909,6.733783,6.733783,0
2021-07-20,6.724403,6.735988,6.724403,6.723348,6.723348,0
2021-07-21,6.736445,6.736445,6.724114,6.735988,6.735988,0
2021-07-22,6.715501,6.737645,6.715501,6.724114,6.724114,0
2021-07-23,6.742879,6.742879,6.723953,6.737645,6.737645,0
2021-07-26,6.723268,6.736015,6.723268,6.720583,6.720583,0
2021-07-27,6.726231,6.736189,6.726231,6.736015,6.736015,0
2021-07-28,6.722021,6.735740,6.722021,6.736189,6.736189,0
2021-07-29,6.712821,6.757683,6.712821,6.735740,6.735740,0
2021-07-30,6.752479,6.752479,6.736458,6.757683,6.757683,0
2021-08-02,6.726513,6.726513,6.726513,6.736458,6.736458,0
2021-08-03,6.737334,6.737334,6.736766,6.726513,6.726513,0
2021-08-04,6.751475,6.751475,6.737243,6.736766,6.736766,0
2021-08-05,6.749827,6.749827,6.737561,6.737243,6.737243,0
2021-08-06,6.747759,6.747759,6.735309,6.737561,6.737561,0
2021-08-09,6.766174,6.766174,6.733498,6.759530,6.759530,0
2021-08-10,6.743766,6.743766,6.725920,6.733498,6.733498,0
2021-08-11,6.731835,6.731835,6.725550,6.725920,6.725920,0
2021-08-12,6.708938,6.732974,6.708938,6.725550,6.725550,0
2021-08-13,6.734064,6.734064,6.723627,6.732974,6.732974,0
2021-08-16,6.698148,6.735220,6.698148,6.723627,6.723627,0
2021-08-17,6.745612,6.745612,6.735595,6.735220,6.735220,0
2021-08-18,6.724212,6.724212,6.724212,6.735595,6.735595,0
2021-08-19,6.736656,6.736656,6.736656,6.724212,6.724212,0
2021-08-20,6.746547,6.746547,6.746547,6.736656,6.736656,0
2021-08-23,6.735343,6.735343,6.735343,6.734291,6.734291,0
2021-08-24,6.728458,6.728458,6.720801,6.735343,6.735343,0
2021-08-25,6.721230,6.736201,6.721230,6.720801,6.720801,0
2021-08-26,6.723835,6.724981,6.723835,6.736201,6.736201,0
2021-08-27,6.742015,6.742015,6.734469,6.724981,6.724981,0
2021-08-30,6.708570,6.725358,6.708570,6.734469,6.734469,0
2021-08-31,6.721227,6.730729,6.709262,6.725358,6.725358,0
2021-09-01,6.753712,6.753712,6.736014,6.730729,6.730729,0
2021-09-02,6.722137,6.727922,6.722137,6.736014,6.736014,0
2021-09-03,6.710823,6.734693,6.710823,6.727922,6.727922,0
2021-09-06,6.731688,6.731688,6.726197,6.734693,6.734693,0
2021-09-07,6.727278,6.727278,6.727278,6.726197,6.726197,0
2021-09-08,6.735002,6.735002,6.735002,6.727278,6.727278,0
2021-09-09,6.737566,6.737566,6.737566,6.735002,6.735002,0
