Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,1.958900,1.958900,1.958900,1.960200,1.960200,0
2019-04-23,1.956300,1.956300,1.947600,1.958900,1.958900,0
2019-04-24,1.952200,1.957000,1.952200,1.947600,1.947600,0
2019-04-25,1.966800,1.966800,1.957300,1.957000,1.957000,0
2019-04-26,1.956200,1.957200,1.956200,1.957300,1.957300,0
2019-04-29,1.954600,1.956600,1.954600,1.952100,1.952100,0
2019-04-30,1.951300,1.957100,1.951300,1.956600,1.956600,0
2019-05-01,1.956400,1.956400,1.956400,1.957100,1.957100,0
2019-05-02,1.958800,1.958800,1.956200,1.956400,1.956400,0
2019-05-03,1.961900,1.961900,1.956600,1.956200,1.956200,0
2019-05-06,1.951000,1.956800,1.951000,1.956600,1.956600,0
2019-05-07,1.956300,1.957000,1.956300,1.956800,1.956800,0
2019-05-08,1.958500,1.958500,1.947100,1.957000,1.957000,0
2019-05-09,1.948000,1.957200,1.948000,1.947100,1.947100,0
2019-05-10,1.951800,1.957000,1.951800,1.957200,1.957200,0
2019-05-13,1.957000,1.957100,1.957000,1.957000,1.957000,0
2019-05-14,1.957400,1.957400,1.955800,1.957100,1.957100,0
2019-05-15,1.961600,1.961600,1.957200,1.955800,1.955800,0
2019-05-16,1.955000,1.956700,1.955000,1.957200,1.957200,0
2019-05-17,1.962700,1.962700,1.956800,1.956700,1.956700,0
2019-05-20,1.957400,1.957400,1.956700,1.956800,1.956800,0
2019-05-21,1.954500,1.956600,1.954500,1.956700,1.956700,0
2019-05-22,null,null,null,null,null,null
2019-05-23,1.949300,1.949300,1.946700,1.949600,1.949600,0
2019-05-24,1.938300,1.946800,1.938300,1.946700,1.946700,0
2019-05-27,1.943300,1.956800,1.943300,1.943300,1.943300,0
2019-05-28,1.956700,1.956700,1.946800,1.956800,1.956800,0
2019-05-29,1.950500,1.950500,1.947900,1.951100,1.951100,0
2019-05-30,1.950500,1.950500,1.946400,1.947900,1.947900,0
2019-05-31,1.947900,1.957300,1.947900,1.946400,1.946400,0
2019-06-03,1.952000,1.952000,1.946700,1.947600,1.947600,0
2019-06-04,1.936200,1.956500,1.936200,1.946700,1.946700,0
2019-06-05,1.958000,1.958000,1.957100,1.956500,1.956500,0
2019-06-06,1.962800,1.962800,1.947000,1.961500,1.961500,0
2019-06-07,1.940000,1.946700,1.940000,1.947000,1.947000,0
2019-06-10,1.937800,1.957200,1.937800,1.946700,1.946700,0
2019-06-11,1.955600,1.955600,1.946600,1.957200,1.957200,0
2019-06-12,1.944900,1.957400,1.944900,1.946600,1.946600,0
2019-06-13,1.962200,1.962200,1.957300,1.957400,1.957400,0
2019-06-14,1.958700,1.958700,1.958700,1.957300,1.957300,0
2019-06-17,1.965700,1.967200,1.947000,1.961900,1.961900,0
2019-06-18,1.946200,1.948300,1.946200,1.947000,1.947000,0
2019-06-19,1.947700,1.947700,1.947200,1.948300,1.948300,0
2019-06-20,1.942000,1.957100,1.942000,1.947200,1.947200,0
2019-06-21,1.958900,1.958900,1.947600,1.957100,1.957100,0
2019-06-24,1.934600,1.947100,1.934000,1.942300,1.942300,0
2019-06-25,1.946300,1.976100,1.945100,1.947100,1.947100,0
2019-06-26,1.978100,1.978100,1.975300,1.976100,1.976100,0
2019-06-27,1.973900,1.975700,1.973900,1.975300,1.975300,0
2019-06-28,1.976500,1.976500,1.975200,1.975700,1.975700,0
2019-07-01,1.979000,1.985000,1.972700,1.976900,1.976900,0
2019-07-02,1.983500,1.983500,1.974900,1.983000,1.983000,0
2019-07-03,1.976400,1.976400,1.974800,1.976400,1.976400,0
2019-07-04,1.976800,1.977200,1.975000,1.974800,1.974800,0
2019-07-05,1.974800,1.974800,1.974700,1.975000,1.975000,0
2019-07-08,1.980800,1.980800,1.974500,1.974700,1.974700,0
2019-07-09,1.974500,1.974700,1.974500,1.974500,1.974500,0
2019-07-10,1.974100,1.974500,1.974100,1.974700,1.974700,0
2019-07-11,1.967200,1.974000,1.967200,1.974500,1.974500,0
2019-07-12,1.978600,1.978600,1.974400,1.974000,1.974000,0
2019-07-15,1.972300,1.975000,1.972300,1.974800,1.974800,0
2019-07-16,1.977800,1.977800,1.974900,1.975000,1.975000,0
2019-07-17,1.976300,1.976300,1.974900,1.974900,1.974900,0
2019-07-18,1.972900,1.974300,1.972900,1.974900,1.974900,0
2019-07-19,1.966100,1.974600,1.966100,1.974300,1.974300,0
2019-07-22,1.978200,1.978200,1.975200,1.975400,1.975400,0
2019-07-23,1.978200,1.978200,1.974500,1.975200,1.975200,0
2019-07-24,1.979800,1.979800,1.974700,1.974500,1.974500,0
2019-07-25,1.976500,1.976500,1.974200,1.974700,1.974700,0
2019-07-26,1.973500,1.973900,1.973500,1.974200,1.974200,0
2019-07-29,1.974500,1.975200,1.974500,1.973900,1.973900,0
2019-07-30,1.971000,1.974000,1.971000,1.975200,1.975200,0
2019-07-31,1.972200,1.974400,1.972200,1.974000,1.974000,0
2019-08-01,1.987300,1.987300,1.974100,1.974400,1.974400,0
2019-08-02,1.965700,1.972400,1.965700,1.974100,1.974100,0
2019-08-05,1.971900,1.973900,1.971900,1.972400,1.972400,0
2019-08-06,1.962000,1.974800,1.962000,1.973900,1.973900,0
2019-08-07,1.974000,1.974000,1.973900,1.974800,1.974800,0
2019-08-08,1.971000,1.974700,1.971000,1.973900,1.973900,0
2019-08-09,1.977000,1.977000,1.975200,1.974700,1.974700,0
2019-08-12,1.974200,1.974900,1.974200,1.975200,1.975200,0
2019-08-13,1.971300,1.974700,1.971300,1.974900,1.974900,0
2019-08-14,1.981600,1.981600,1.973900,1.974700,1.974700,0
2019-08-15,1.980800,1.980800,1.973900,1.973900,1.973900,0
2019-08-16,1.981900,1.981900,1.973900,1.973900,1.973900,0
2019-08-19,1.971900,1.973800,1.971900,1.973900,1.973900,0
2019-08-20,1.978300,1.978300,1.974200,1.973800,1.973800,0
2019-08-21,1.971300,1.973800,1.971300,1.974200,1.974200,0
2019-08-22,1.976000,1.976000,1.974500,1.973800,1.973800,0
2019-08-23,1.971300,1.974000,1.971300,1.974500,1.974500,0
2019-08-26,1.958300,1.974400,1.958300,1.941300,1.941300,0
2019-08-27,1.977600,1.977600,1.974000,1.974400,1.974400,0
2019-08-28,1.977200,1.977200,1.974400,1.974000,1.974000,0
2019-08-29,1.975400,1.975400,1.975000,1.974400,1.974400,0
2019-08-30,1.977200,1.977200,1.973700,1.975000,1.975000,0
2019-09-02,1.982900,1.982900,1.972800,1.973700,1.973700,0
2019-09-03,1.973900,1.973900,1.973400,1.972800,1.972800,0
2019-09-04,1.967000,1.973700,1.967000,1.973400,1.973400,0
2019-09-05,1.970500,1.974200,1.970500,1.973700,1.973700,0
2019-09-06,1.977800,1.977800,1.974800,1.974200,1.974200,0
2019-09-09,1.975500,1.975500,1.973700,1.955600,1.955600,0
2019-09-10,1.970000,1.974900,1.970000,1.970000,1.970000,0
2019-09-11,1.972500,1.973400,1.972500,1.974900,1.974900,0
2019-09-12,1.972600,1.973800,1.972600,1.973400,1.973400,0
2019-09-13,1.967900,1.973500,1.967900,1.973800,1.973800,0
2019-09-16,1.975500,1.975500,1.973100,1.973500,1.973500,0
2019-09-17,1.979900,1.979900,1.974000,1.973100,1.973100,0
2019-09-18,1.965000,1.974100,1.965000,1.974000,1.974000,0
2019-09-19,1.976400,1.976400,1.974300,1.974100,1.974100,0
2019-09-20,1.977700,1.977700,1.974700,1.974300,1.974300,0
2019-09-23,1.978700,1.978700,1.974600,1.974700,1.974700,0
2019-09-24,1.972000,1.973300,1.972000,1.974600,1.974600,0
2019-09-25,1.969000,1.974100,1.969000,1.973300,1.973300,0
2019-09-26,1.981400,1.981400,1.972700,1.974100,1.974100,0
2019-09-27,1.974600,1.974600,1.973400,1.972700,1.972700,0
2019-09-30,1.972900,1.978600,1.972900,1.973000,1.973000,0
2019-10-01,1.977300,1.979900,1.969100,1.977300,1.977300,0
2019-10-02,1.966800,1.973400,1.966100,1.967300,1.967300,0
2019-10-03,1.966100,1.972300,1.966000,1.966200,1.966200,0
2019-10-04,1.970300,1.974500,1.970300,1.972300,1.972300,0
2019-10-07,1.974600,1.974600,1.972700,1.975200,1.975200,0
2019-10-08,1.974400,1.974400,1.972800,1.972700,1.972700,0
2019-10-09,1.978400,1.978400,1.973600,1.972800,1.972800,0
2019-10-10,1.973100,1.973700,1.973100,1.973600,1.973600,0
2019-10-11,1.976400,1.976400,1.973000,1.973700,1.973700,0
2019-10-14,1.975099,1.975099,1.974329,1.973811,1.973811,0
2019-10-15,1.974428,1.974428,1.974393,1.974329,1.974329,0
2019-10-16,1.970465,1.973393,1.970465,1.974393,1.974393,0
2019-10-17,1.965053,1.972593,1.965053,1.973393,1.973393,0
2019-10-18,1.971689,1.974378,1.971689,1.972593,1.972593,0
2019-10-21,1.969980,1.974059,1.969980,1.974378,1.974378,0
2019-10-22,1.976192,1.976192,1.974438,1.974059,1.974059,0
2019-10-23,1.976647,1.976647,1.973805,1.974438,1.974438,0
2019-10-24,1.969683,1.974236,1.969683,1.973805,1.973805,0
2019-10-25,1.978209,1.978209,1.974176,1.974236,1.974236,0
2019-10-28,1.979519,1.979519,1.971332,1.974478,1.974478,0
2019-10-29,1.971634,1.971634,1.970868,1.971332,1.971332,0
2019-10-30,1.966388,1.971581,1.966388,1.970868,1.970868,0
2019-10-31,1.962908,1.971352,1.962908,1.971581,1.971581,0
2019-11-01,1.970946,1.971835,1.970946,1.971352,1.971352,0
2019-11-04,1.970934,1.974047,1.970934,1.971835,1.971835,0
2019-11-05,1.980441,1.980441,1.974245,1.974047,1.974047,0
2019-11-06,1.982833,1.982833,1.973967,1.974245,1.974245,0
2019-11-07,1.976473,1.976473,1.974452,1.973967,1.973967,0
2019-11-08,1.979796,1.979796,1.973018,1.974452,1.974452,0
2019-11-11,1.975713,1.975713,1.971786,1.973018,1.973018,0
2019-11-12,1.972448,1.974172,1.972448,1.971786,1.971786,0
2019-11-13,1.975123,1.975123,1.973963,1.974172,1.974172,0
2019-11-14,1.974151,1.974151,1.973434,1.974330,1.974330,0
2019-11-15,1.967340,1.974072,1.967340,1.973434,1.973434,0
2019-11-18,1.969590,1.973979,1.968388,1.970356,1.970356,0
2019-11-19,1.972481,1.973716,1.972481,1.973979,1.973979,0
2019-11-20,1.973805,1.973805,1.973692,1.973716,1.973716,0
2019-11-21,1.970404,1.974286,1.970404,1.973692,1.973692,0
2019-11-22,1.977998,1.977998,1.973677,1.974286,1.974286,0
2019-11-25,1.981492,1.981492,1.973629,1.973677,1.973677,0
2019-11-26,1.974776,1.974776,1.973857,1.973629,1.973629,0
2019-11-27,1.973616,1.974178,1.973616,1.973857,1.973857,0
2019-11-28,1.973748,1.973813,1.973748,1.974178,1.974178,0
2019-11-29,1.972208,1.973197,1.972208,1.973813,1.973813,0
2019-12-02,1.969330,1.974204,1.969330,1.969750,1.969750,0
2019-12-03,1.962054,1.973896,1.962054,1.974204,1.974204,0
2019-12-04,1.972667,1.973044,1.972667,1.973896,1.973896,0
2019-12-05,1.971531,1.973543,1.971531,1.973044,1.973044,0
2019-12-06,1.971712,1.974101,1.971712,1.973543,1.973543,0
2019-12-09,1.980287,1.980287,1.973911,1.974101,1.974101,0
2019-12-10,1.975507,1.975507,1.974515,1.973911,1.973911,0
2019-12-11,1.972637,1.974438,1.972637,1.974515,1.974515,0
2019-12-12,1.964077,1.974077,1.964077,1.974438,1.974438,0
2019-12-13,1.967335,1.973789,1.967335,1.974077,1.974077,0
2019-12-16,1.983165,1.983165,1.974070,1.973789,1.973789,0
2019-12-17,1.975506,1.975976,1.974197,1.974070,1.974070,0
2019-12-18,1.976685,1.976685,1.974235,1.975914,1.975914,0
2019-12-19,1.976135,1.976135,1.973239,1.974235,1.974235,0
2019-12-20,1.975271,1.975271,1.973648,1.973239,1.973239,0
2019-12-23,1.977612,1.977612,1.974143,1.973648,1.973648,0
2019-12-24,1.972203,1.973894,1.972203,1.974143,1.974143,0
2019-12-25,1.971944,1.971944,1.971944,1.973894,1.973894,0
2019-12-26,1.971171,1.971171,1.971171,1.971944,1.971944,0
2019-12-27,1.969155,1.974139,1.969155,1.971171,1.971171,0
2019-12-30,1.966844,1.974560,1.966844,1.974139,1.974139,0
2019-12-31,1.972304,1.974124,1.972304,1.974560,1.974560,0
2020-01-01,1.984692,1.984692,1.984692,1.974124,1.974124,0
2020-01-02,1.976227,1.976227,1.973882,1.984692,1.984692,0
2020-01-03,1.976010,1.976010,1.974152,1.973882,1.973882,0
2020-01-06,1.968272,1.975275,1.968272,1.974152,1.974152,0
2020-01-07,1.976881,1.976881,1.974696,1.975275,1.975275,0
2020-01-08,1.978288,1.978288,1.973763,1.974696,1.974696,0
2020-01-09,1.976596,1.976596,1.973435,1.973763,1.973763,0
2020-01-10,1.973710,1.973762,1.973710,1.973435,1.973435,0
2020-01-13,1.969014,1.974102,1.969014,1.969245,1.969245,0
2020-01-14,1.971239,1.974684,1.971239,1.974102,1.974102,0
2020-01-15,1.974276,1.974276,1.973654,1.974684,1.974684,0
2020-01-16,1.973255,1.973794,1.973255,1.973654,1.973654,0
2020-01-17,1.978048,1.978048,1.974076,1.973794,1.973794,0
2020-01-20,1.977198,1.977198,1.973993,1.974076,1.974076,0
2020-01-21,1.973068,1.973987,1.973068,1.973993,1.973993,0
2020-01-22,1.978351,1.978351,1.971028,1.973987,1.973987,0
2020-01-23,1.969428,1.973970,1.969428,1.971028,1.971028,0
2020-01-24,1.980281,1.980281,1.974179,1.973970,1.973970,0
2020-01-27,1.974125,1.974125,1.974027,1.974179,1.974179,0
2020-01-28,1.974601,1.974601,1.973815,1.974027,1.974027,0
2020-01-29,1.972677,1.973335,1.972677,1.973815,1.973815,0
2020-01-30,1.971892,1.973925,1.971892,1.973335,1.973335,0
2020-01-31,1.972664,1.973556,1.972664,1.973925,1.973925,0
2020-02-03,1.965526,1.973617,1.965526,1.973556,1.973556,0
2020-02-04,1.974277,1.974454,1.974277,1.973617,1.973617,0
2020-02-05,1.976287,1.976287,1.973501,1.974454,1.974454,0
2020-02-06,1.977969,1.977969,1.973970,1.973501,1.973501,0
2020-02-07,1.976881,1.976881,1.973385,1.973970,1.973970,0
2020-02-10,1.973691,1.973691,1.973632,1.973385,1.973385,0
2020-02-11,1.979907,1.979907,1.973107,1.973632,1.973632,0
2020-02-12,1.972258,1.973323,1.972258,1.973107,1.973107,0
2020-02-13,1.980510,1.980510,1.973352,1.973323,1.973323,0
2020-02-14,1.976994,1.976994,1.973009,1.973352,1.973352,0
2020-02-17,1.972872,1.972872,1.972650,1.973009,1.973009,0
2020-02-18,1.975109,1.975109,1.973360,1.972650,1.972650,0
2020-02-19,1.976904,1.976904,1.972455,1.973360,1.973360,0
2020-02-20,1.970930,1.973044,1.970930,1.972455,1.972455,0
2020-02-21,1.973529,1.973771,1.973529,1.973044,1.973044,0
2020-02-24,1.968759,1.972858,1.968759,1.973771,1.973771,0
2020-02-25,1.965990,1.973682,1.965990,1.972858,1.972858,0
2020-02-26,1.966277,1.971950,1.966277,1.973682,1.973682,0
2020-02-27,1.970141,1.973477,1.970141,1.971950,1.971950,0
2020-02-28,1.965781,1.972697,1.965781,1.973387,1.973387,0
2020-03-02,1.962215,1.972856,1.962215,1.972697,1.972697,0
2020-03-03,1.971908,1.972924,1.971908,1.972856,1.972856,0
2020-03-04,1.964814,1.975185,1.964814,1.972924,1.972924,0
2020-03-05,1.976125,1.976125,1.973252,1.975185,1.975185,0
2020-03-06,1.963618,1.976196,1.963618,1.973252,1.973252,0
2020-03-09,1.958180,1.973881,1.958180,1.976196,1.976196,0
2020-03-10,1.975638,1.975638,1.957968,1.973881,1.973881,0
2020-03-11,1.963397,1.969979,1.963397,1.957968,1.957968,0
2020-03-12,1.974643,1.976328,1.954628,1.984832,1.984832,0
2020-03-13,1.965663,1.965663,1.955750,1.954628,1.954628,0
2020-03-16,1.966045,1.967809,1.966045,1.955750,1.955750,0
2020-03-17,1.972381,1.972381,1.954824,1.967809,1.967809,0
2020-03-18,1.955410,1.973141,1.955410,1.951578,1.951578,0
2020-03-19,1.986156,1.986156,1.970120,1.973141,1.973141,0
2020-03-20,1.976260,1.976260,1.950817,1.970120,1.970120,0
2020-03-23,1.953940,1.953940,1.940608,1.950817,1.950817,0
2020-03-24,1.935323,1.961581,1.935323,1.940608,1.940608,0
2020-03-25,1.965746,1.965746,1.951637,1.961581,1.961581,0
2020-03-26,1.935318,1.974178,1.935318,1.951637,1.951637,0
2020-03-27,1.958088,1.971566,1.958088,1.974178,1.974178,0
2020-03-30,1.953970,1.973710,1.953970,1.950202,1.950202,0
2020-03-31,1.983521,1.983521,1.977006,1.973710,1.973710,0
2020-04-01,1.958557,1.974220,1.958557,1.977006,1.977006,0
2020-04-02,1.973390,1.982063,1.973390,1.974220,1.974220,0
2020-04-03,1.987392,1.987392,1.972990,1.982063,1.982063,0
2020-04-06,1.970391,1.972724,1.970391,1.972990,1.972990,0
2020-04-07,1.974059,1.974059,1.973592,1.972724,1.972724,0
2020-04-08,1.974909,1.974909,1.973504,1.973592,1.973592,0
2020-04-09,1.972959,1.972959,1.972612,1.973504,1.973504,0
2020-04-10,1.961470,1.961470,1.961470,1.972612,1.972612,0
2020-04-13,1.960510,1.960510,1.956170,1.961470,1.961470,0
2020-04-14,1.961775,1.972490,1.961775,1.956170,1.956170,0
2020-04-15,1.965703,1.973644,1.965703,1.972490,1.972490,0
2020-04-16,1.977035,1.977035,1.973650,1.973644,1.973644,0
2020-04-17,1.976258,1.976258,1.972505,1.973650,1.973650,0
2020-04-20,1.968464,1.973484,1.968464,1.965885,1.965885,0
2020-04-21,1.974393,1.974393,1.973589,1.973484,1.973484,0
2020-04-22,1.968735,1.972957,1.968735,1.973589,1.973589,0
2020-04-23,1.983906,1.983906,1.972085,1.972957,1.972957,0
2020-04-24,1.974530,1.974530,1.973180,1.972085,1.972085,0
2020-04-27,1.966415,1.973692,1.966415,1.973180,1.973180,0
2020-04-28,1.976534,1.976534,1.973621,1.973692,1.973692,0
2020-04-29,1.980667,1.980667,1.973898,1.973621,1.973621,0
2020-04-30,1.971544,1.973213,1.971544,1.973898,1.973898,0
2020-05-01,1.960217,1.960217,1.960217,1.973213,1.973213,0
2020-05-04,1.959912,1.972947,1.959912,1.960217,1.960217,0
2020-05-05,1.976816,1.976816,1.972474,1.972947,1.972947,0
2020-05-06,1.973029,1.973029,1.972732,1.972474,1.972474,0
2020-05-07,1.974468,1.974468,1.972995,1.972732,1.972732,0
2020-05-08,1.962529,1.973161,1.962529,1.972995,1.972995,0
2020-05-11,1.972770,1.973192,1.972770,1.973161,1.973161,0
2020-05-12,1.977726,1.977726,1.972612,1.973192,1.973192,0
2020-05-13,1.969160,1.973561,1.969160,1.972612,1.972612,0
2020-05-14,1.981111,1.981111,1.974220,1.973561,1.973561,0
2020-05-15,1.970109,1.972275,1.970109,1.974220,1.974220,0
2020-05-18,1.971591,1.973264,1.971591,1.972275,1.972275,0
2020-05-19,1.953467,1.974135,1.953467,1.973264,1.973264,0
2020-05-20,1.978900,1.978900,1.972966,1.974135,1.974135,0
2020-05-21,1.970466,1.973484,1.970466,1.972966,1.972966,0
2020-05-22,1.980352,1.980352,1.972433,1.973484,1.973484,0
2020-05-25,1.973582,1.973611,1.973582,1.972433,1.972433,0
2020-05-26,1.971395,1.973047,1.971395,1.973611,1.973611,0
2020-05-27,1.970287,1.972915,1.970287,1.973047,1.973047,0
2020-05-28,1.972432,1.974200,1.972432,1.972915,1.972915,0
2020-05-29,1.961207,1.973302,1.961207,1.974200,1.974200,0
2020-06-01,1.975910,1.975910,1.973349,1.973302,1.973302,0
2020-06-02,1.969307,1.975179,1.969307,1.973349,1.973349,0
2020-06-03,1.969851,1.974024,1.969851,1.975179,1.975179,0
2020-06-04,1.970567,1.974802,1.970567,1.974024,1.974024,0
2020-06-05,1.952029,1.974843,1.952029,1.974802,1.974802,0
2020-06-08,1.980394,1.980394,1.974452,1.974843,1.974843,0
2020-06-09,1.969064,1.975535,1.969064,1.974452,1.974452,0
2020-06-10,1.964751,1.974640,1.964751,1.975535,1.975535,0
2020-06-11,1.971224,1.971224,1.955533,1.974570,1.974570,0
2020-06-12,1.970690,1.975145,1.970690,1.955533,1.955533,0
2020-06-15,1.984831,1.984831,1.975290,1.975145,1.975145,0
2020-06-16,1.959352,1.974371,1.959352,1.975290,1.975290,0
2020-06-17,1.983456,1.983456,1.973815,1.974371,1.974371,0
2020-06-18,1.974701,1.974701,1.974696,1.973815,1.973815,0
2020-06-19,1.983791,1.983791,1.974861,1.974696,1.974696,0
2020-06-22,1.978677,1.978677,1.974602,1.974861,1.974861,0
2020-06-23,1.965165,1.975603,1.965165,1.974602,1.974602,0
2020-06-24,1.970514,1.975363,1.970514,1.975603,1.975603,0
2020-06-25,1.983901,1.985189,1.974350,1.975363,1.975363,0
2020-06-26,1.973180,1.973910,1.973180,1.974350,1.974350,0
2020-06-29,1.974033,1.976211,1.974033,1.973910,1.973910,0
2020-06-30,1.983333,1.983333,1.974689,1.976211,1.976211,0
2020-07-01,1.970443,1.976064,1.969251,1.974689,1.974689,0
2020-07-02,1.966431,1.974943,1.966431,1.975535,1.975535,0
2020-07-03,1.981540,1.981540,1.974578,1.974943,1.974943,0
2020-07-06,1.969153,1.974761,1.969153,1.974578,1.974578,0
2020-07-07,1.969513,1.974117,1.969513,1.974761,1.974761,0
2020-07-08,1.976289,1.976289,1.974565,1.974117,1.974117,0
2020-07-09,1.965706,1.974821,1.965706,1.974565,1.974565,0
2020-07-10,1.983097,1.983097,1.973893,1.974821,1.974821,0
2020-07-13,1.974847,1.974847,1.974847,1.974679,1.974679,0
2020-07-14,1.972027,1.975373,1.972027,1.974847,1.974847,0
2020-07-15,1.967904,1.974808,1.967904,1.975373,1.975373,0
2020-07-16,1.979851,1.979851,1.974819,1.974808,1.974808,0
2020-07-17,1.976961,1.976961,1.975506,1.974819,1.974819,0
2020-07-20,1.976518,1.976518,1.973421,1.975506,1.975506,0
2020-07-21,1.974747,1.975287,1.974747,1.973421,1.973421,0
2020-07-22,1.959613,1.975696,1.959613,1.975287,1.975287,0
2020-07-23,1.976080,1.976963,1.976080,1.975696,1.975696,0
2020-07-24,1.971405,1.975215,1.971405,1.976963,1.976963,0
2020-07-27,1.958131,1.976885,1.958131,1.975215,1.975215,0
2020-07-28,1.969686,1.976301,1.969686,1.976885,1.976885,0
2020-07-29,1.979260,1.979260,1.974183,1.976301,1.976301,0
2020-07-30,1.970891,1.976253,1.970891,1.978795,1.978795,0
2020-07-31,1.956957,1.961408,1.956957,1.976253,1.976253,0
2020-08-03,1.976603,1.976603,1.975029,1.961408,1.961408,0
2020-08-04,1.971542,1.977098,1.971542,1.975029,1.975029,0
2020-08-05,1.969949,1.976404,1.969949,1.977098,1.977098,0
2020-08-06,1.969399,1.978159,1.969399,1.976404,1.976404,0
2020-08-07,1.971628,1.977217,1.971628,1.978159,1.978159,0
2020-08-10,1.981744,1.981744,1.976361,1.982467,1.982467,0
2020-08-11,1.980305,1.980305,1.961515,1.976361,1.976361,0
2020-08-12,1.969957,1.977231,1.969957,1.961964,1.961964,0
2020-08-13,1.971821,1.976355,1.971821,1.977231,1.977231,0
2020-08-14,1.982766,1.982766,1.976237,1.976355,1.976355,0
2020-08-17,1.970548,1.970548,1.960508,1.976237,1.976237,0
2020-08-18,1.953962,1.977119,1.953962,1.960508,1.960508,0
2020-08-19,1.969366,1.976594,1.969366,1.971908,1.971908,0
2020-08-20,1.992470,1.992470,1.978220,1.976594,1.976594,0
2020-08-21,1.971023,1.977698,1.971023,1.978220,1.978220,0
2020-08-24,1.978025,1.978025,1.977370,1.977698,1.977698,0
2020-08-25,1.982439,1.982439,1.976413,1.977370,1.977370,0
2020-08-26,1.976271,1.976271,1.976111,1.976413,1.976413,0
2020-08-27,1.972289,1.978777,1.972289,1.976111,1.976111,0
2020-08-28,1.974817,1.974817,1.960878,1.977192,1.977192,0
2020-08-31,1.960236,1.975531,1.960236,1.960878,1.960878,0
2020-09-01,1.973513,1.976569,1.973513,1.975531,1.975531,0
2020-09-02,1.990628,1.990628,1.976675,1.976569,1.976569,0
2020-09-03,1.981795,1.981795,1.977833,1.976675,1.976675,0
2020-09-04,1.969949,1.976039,1.969949,1.977833,1.977833,0
2020-09-07,1.978827,1.978827,1.976792,1.976039,1.976039,0
2020-09-08,1.978952,1.978952,1.977593,1.976792,1.976792,0
2020-09-09,1.981112,1.981112,1.976211,1.977593,1.977593,0
2020-09-10,1.967276,1.977013,1.967276,1.976211,1.976211,0
2020-09-11,1.977414,1.977414,1.976705,1.977013,1.977013,0
2020-09-14,1.981030,1.981030,1.977123,1.976705,1.976705,0
2020-09-15,1.977831,1.977831,1.977748,1.977123,1.977123,0
2020-09-16,1.987900,1.987900,1.976891,1.977748,1.977748,0
2020-09-17,1.992223,1.992223,1.978001,1.976891,1.976891,0
2020-09-18,1.967447,1.976527,1.967447,1.978001,1.978001,0
2020-09-21,1.973661,1.977635,1.973661,1.976527,1.976527,0
2020-09-22,1.979954,1.979954,1.977754,1.977635,1.977635,0
2020-09-23,1.990309,1.990309,1.976376,1.977754,1.977754,0
2020-09-24,1.982412,1.982412,1.975173,1.976376,1.976376,0
2020-09-25,1.971897,1.976439,1.971897,1.975529,1.975529,0
2020-09-28,1.980692,1.980692,1.975921,1.976439,1.976439,0
2020-09-29,1.973475,1.975207,1.973475,1.975921,1.975921,0
2020-09-30,1.969831,1.977157,1.969831,1.975207,1.975207,0
2020-10-01,1.975023,1.975023,1.975009,1.977157,1.977157,0
2020-10-02,1.978106,1.978106,1.976706,1.975009,1.975009,0
2020-10-05,1.974219,1.976130,1.974219,1.976706,1.976706,0
2020-10-06,1.970038,1.976475,1.970038,1.976130,1.976130,0
2020-10-07,1.983810,1.983810,1.976335,1.976475,1.976475,0
2020-10-08,1.975546,1.977398,1.975546,1.975109,1.975109,0
2020-10-09,1.976313,1.976944,1.976313,1.977398,1.977398,0
2020-10-12,1.975111,1.977100,1.975111,1.976944,1.976944,0
2020-10-13,1.976245,1.976903,1.976245,1.977100,1.977100,0
2020-10-14,1.984191,1.984191,1.976386,1.976903,1.976903,0
2020-10-15,1.974207,1.976860,1.974207,1.976386,1.976386,0
2020-10-16,1.977501,1.977501,1.976067,1.976860,1.976860,0
2020-10-19,1.975393,1.976536,1.975393,1.976067,1.976067,0
2020-10-20,1.975076,1.976848,1.972245,1.976536,1.976536,0
2020-10-21,1.973440,1.976821,1.973440,1.976848,1.976848,0
2020-10-22,1.979074,1.979074,1.977341,1.976821,1.976821,0
2020-10-23,1.982084,1.982084,1.977129,1.977341,1.977341,0
2020-10-26,1.977938,1.977938,1.960254,1.977129,1.977129,0
2020-10-27,1.960577,1.976117,1.960577,1.960254,1.960254,0
2020-10-28,1.984194,1.984194,1.976947,1.976117,1.976117,0
2020-10-29,1.973004,1.976189,1.973004,1.976947,1.976947,0
2020-10-30,1.979750,1.979750,1.975956,1.982091,1.982091,0
2020-11-02,1.981421,1.981421,1.976420,1.975956,1.975956,0
2020-11-03,1.976293,1.976293,1.976000,1.976420,1.976420,0
2020-11-04,1.979940,1.979940,1.975028,1.976000,1.976000,0
2020-11-05,1.973301,1.977019,1.973301,1.975028,1.975028,0
2020-11-06,1.976634,1.976634,1.976150,1.977019,1.977019,0
2020-11-09,1.975186,1.978482,1.975186,1.976150,1.976150,0
2020-11-10,1.987542,1.987542,1.975634,1.978482,1.978482,0
2020-11-11,1.972418,1.976960,1.972418,1.975634,1.975634,0
2020-11-12,1.974301,1.976833,1.974301,1.976960,1.976960,0
2020-11-13,1.977184,1.977718,1.977184,1.976833,1.976833,0
2020-11-16,1.971143,1.974216,1.971143,1.977718,1.977718,0
