Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,1.528100,1.549400,1.528100,1.549400,1.549400,0
2007-12-13,1.549400,1.549400,1.535400,1.535400,1.535400,0
2007-12-14,1.535400,1.546100,1.535400,1.546100,1.546100,0
2007-12-17,1.564200,1.564200,1.564200,1.564200,1.564200,0
2007-12-18,null,null,null,null,null,null
2007-12-19,1.570800,1.570800,1.562500,1.564200,1.564200,0
2007-12-20,1.564200,1.567200,1.564200,1.567200,1.567200,0
2007-12-21,1.567200,1.567200,1.561800,1.561800,1.561800,0
2007-12-24,1.561800,1.561800,1.561800,1.561800,1.561800,0
2007-12-25,1.561800,1.561800,1.561800,1.561800,1.561800,0
2007-12-26,null,null,null,null,null,null
2007-12-27,1.553300,1.553300,1.553300,1.553300,1.553300,0
2007-12-28,1.553300,1.553300,1.549400,1.549400,1.549400,0
2007-12-31,1.549400,1.549400,1.549400,1.549400,1.549400,0
2008-01-01,1.549400,1.549400,1.549400,1.549400,1.549400,0
2008-01-02,1.541500,1.541500,1.541500,1.541500,1.541500,0
2008-01-03,1.541500,1.541500,1.538900,1.538900,1.538900,0
2008-01-04,1.538900,1.542500,1.538900,1.542300,1.542300,0
2008-01-07,1.549900,1.549900,1.549900,1.549900,1.549900,0
2008-01-08,1.549900,1.549900,1.537500,1.537500,1.537500,0
2008-01-09,1.537500,1.538500,1.537500,1.538500,1.538500,0
2008-01-10,1.538500,1.542300,1.538500,1.542300,1.542300,0
2008-01-11,1.542300,1.542300,1.525300,1.525300,1.525300,0
2008-01-14,1.525800,1.525800,1.525800,1.525800,1.525800,0
2008-01-15,1.525800,1.525800,1.522500,1.522500,1.522500,0
2008-01-16,1.522500,1.531900,1.522500,1.531900,1.531900,0
2008-01-17,1.531900,1.542000,1.531900,1.542000,1.542000,0
2008-01-18,1.542000,1.542000,1.537500,1.537500,1.537500,0
2008-01-21,1.537500,1.543400,1.537500,1.543400,1.543400,0
2008-01-22,1.543400,1.565400,1.543400,1.565400,1.565400,0
2008-01-23,1.565400,1.565400,1.554500,1.554500,1.554500,0
2008-01-24,1.554500,1.554500,1.544600,1.550600,1.550600,0
2008-01-25,1.550600,1.550600,1.536600,1.536600,1.536600,0
2008-01-28,1.542500,1.542500,1.542500,1.542500,1.542500,0
2008-01-29,1.542500,1.542500,1.516100,1.530200,1.530200,0
2008-01-30,1.530200,1.531400,1.530200,1.531400,1.531400,0
2008-01-31,1.531400,1.531400,1.517200,1.517200,1.517200,0
2008-02-01,1.517200,1.518800,1.517200,1.518800,1.518800,0
2008-02-04,1.516300,1.516300,1.509900,1.509900,1.509900,0
2008-02-05,1.509900,1.513100,1.509900,1.513100,1.513100,0
2008-02-06,1.513100,1.527700,1.513100,1.527700,1.527700,0
2008-02-07,1.527700,1.527700,1.525800,1.525800,1.525800,0
2008-02-08,1.525800,1.530200,1.525800,1.530200,1.530200,0
2008-02-11,1.527900,1.527900,1.519800,1.519800,1.519800,0
2008-02-12,1.519800,1.519800,1.519800,1.519800,1.519800,0
2008-02-13,1.519800,1.521100,1.519800,1.521100,1.521100,0
2008-02-14,1.521100,1.530200,1.520900,1.520900,1.520900,0
2008-02-15,1.520900,1.521800,1.520900,1.521800,1.521800,0
2008-02-18,1.517700,1.517700,1.517700,1.517700,1.517700,0
2008-02-19,1.517700,1.517700,1.501700,1.504000,1.504000,0
2008-02-20,1.504000,1.514200,1.504000,1.509700,1.509700,0
2008-02-21,1.509700,1.509900,1.504400,1.504400,1.504400,0
2008-02-22,1.504400,1.505300,1.499500,1.505300,1.505300,0
2008-02-25,1.500600,1.500600,1.500600,1.500600,1.500600,0
2008-02-26,1.500600,1.501300,1.494500,1.494500,1.494500,0
2008-02-27,1.486300,1.486300,1.479700,1.479700,1.479700,0
2008-02-28,1.479700,1.481900,1.479700,1.481900,1.481900,0
2008-02-29,1.481900,1.481900,1.472300,1.473200,1.473200,0
2008-03-03,1.485900,1.494500,1.485400,1.494500,1.494500,0
2008-03-04,1.494500,1.494500,1.484100,1.484100,1.484100,0
2008-03-05,1.484100,1.494100,1.484100,1.494100,1.494100,0
2008-03-06,1.494100,1.494100,1.477500,1.485700,1.485700,0
2008-03-07,1.485700,1.490300,1.485700,1.490300,1.490300,0
2008-03-10,1.487000,1.487000,1.487000,1.487000,1.487000,0
2008-03-11,1.487000,1.495400,1.486300,1.491200,1.491200,0
2008-03-12,1.491200,1.491200,1.483500,1.483500,1.483500,0
2008-03-13,1.483500,1.483500,1.474300,1.474300,1.474300,0
2008-03-14,1.474300,1.474300,1.470600,1.470600,1.470600,0
2008-03-17,1.472800,1.472800,1.467400,1.472800,1.472800,0
2008-03-18,1.472800,1.486800,1.472800,1.486800,1.486800,0
2008-03-19,1.486800,1.486800,1.473800,1.473800,1.473800,0
2008-03-20,1.473800,1.490800,1.473800,1.490800,1.490800,0
2008-03-21,1.490800,1.490800,1.490800,1.490800,1.490800,0
2008-03-24,1.490800,1.490800,1.490800,1.490800,1.490800,0
2008-03-25,1.491200,1.491200,1.486300,1.486300,1.486300,0
2008-03-26,1.486300,1.486800,1.486300,1.486800,1.486800,0
2008-03-27,1.486800,1.486800,1.482600,1.482600,1.482600,0
2008-03-28,1.482600,1.487400,1.482600,1.487400,1.487400,0
2008-03-31,1.491400,1.491400,1.491400,1.491400,1.491400,0
2008-04-01,null,null,null,null,null,null
2008-04-02,1.497500,1.506000,1.497500,1.506000,1.506000,0
2008-04-03,1.506000,1.506000,1.492500,1.494800,1.494800,0
2008-04-04,1.494800,1.500600,1.494800,1.499300,1.499300,0
2008-04-07,1.493700,1.493700,1.493700,1.493700,1.493700,0
2008-04-08,1.493700,1.493700,1.483200,1.486300,1.486300,0
2008-04-09,1.486300,1.486500,1.481900,1.481900,1.481900,0
2008-04-10,1.481900,1.481900,1.476000,1.480400,1.480400,0
2008-04-11,1.480400,1.483900,1.480400,1.482600,1.482600,0
2008-04-14,1.484600,1.487700,1.474700,1.484600,1.484600,0
2008-04-15,1.484600,1.490300,1.484600,1.488100,1.488100,0
2008-04-16,1.488100,1.488100,1.465000,1.468400,1.468400,0
2008-04-17,1.468400,1.485900,1.468400,1.478400,1.478400,0
2008-04-18,1.478400,1.482800,1.478400,1.482600,1.482600,0
2008-04-21,1.480200,1.480200,1.471500,1.475800,1.475800,0
2008-04-22,1.475800,1.481700,1.472500,1.472500,1.472500,0
2008-04-23,1.472500,1.478600,1.467800,1.475600,1.475600,0
2008-04-24,1.475600,1.487000,1.474100,1.474100,1.474100,0
2008-04-25,1.474100,1.488100,1.474100,1.488100,1.488100,0
2008-04-28,1.488100,1.488100,1.483500,1.485700,1.485700,0
2008-04-29,1.485700,1.500200,1.485700,1.495700,1.495700,0
2008-04-30,1.495700,1.495700,1.482400,1.482400,1.482400,0
2008-05-01,null,null,null,null,null,null
2008-05-02,1.496300,1.496300,1.496300,1.496300,1.496300,0
2008-05-05,1.489200,1.491900,1.485400,1.485400,1.485400,0
2008-05-06,1.485400,1.488100,1.479700,1.479700,1.479700,0
2008-05-07,1.482400,1.482400,1.482400,1.482400,1.482400,0
2008-05-08,1.482400,1.493000,1.482400,1.493000,1.493000,0
2008-05-09,1.493000,1.494100,1.493000,1.493700,1.493700,0
2008-05-12,1.493700,1.493700,1.493700,1.493700,1.493700,0
2008-05-13,1.488800,1.491000,1.488800,1.491000,1.491000,0
2008-05-14,1.491000,1.509000,1.491000,1.509000,1.509000,0
2008-05-15,1.509000,1.509000,1.504900,1.504900,1.504900,0
2008-05-16,1.504900,1.504900,1.494800,1.494800,1.494800,0
2008-05-19,1.484300,1.484300,1.481700,1.482600,1.482600,0
2008-05-20,1.482600,1.482600,1.473800,1.474100,1.474100,0
2008-05-21,1.474100,1.483000,1.474100,1.482600,1.482600,0
2008-05-22,1.482600,1.482600,1.471000,1.480800,1.480800,0
2008-05-23,1.480800,1.482600,1.475400,1.475400,1.475400,0
2008-05-26,1.473200,1.473200,1.469500,1.469500,1.469500,0
2008-05-27,1.469500,1.497000,1.469500,1.470600,1.470600,0
2008-05-28,1.470600,1.488100,1.470600,1.471900,1.471900,0
2008-05-29,1.471900,1.479100,1.471900,1.472300,1.472300,0
2008-05-30,1.472300,1.483700,1.472300,1.483700,1.483700,0
2008-06-02,1.483700,1.483700,1.478600,1.478600,1.478600,0
2008-06-03,1.478600,1.487000,1.477100,1.477100,1.477100,0
2008-06-04,1.477100,1.485900,1.477100,1.482400,1.482400,0
2008-06-05,1.482400,1.488100,1.479500,1.479500,1.479500,0
2008-06-06,1.479500,1.495200,1.479500,1.486300,1.486300,0
2008-06-09,1.481000,1.481000,1.477100,1.477100,1.477100,0
2008-06-10,1.477100,1.504900,1.477100,1.491400,1.491400,0
2008-06-11,1.491400,1.504900,1.491400,1.498600,1.498600,0
2008-06-12,1.498600,1.502600,1.495900,1.495900,1.495900,0
2008-06-13,1.495900,1.510600,1.495900,1.506700,1.506700,0
2008-06-16,1.506700,1.512900,1.506700,1.512900,1.512900,0
2008-06-17,1.512900,1.512900,1.501100,1.501100,1.501100,0
2008-06-18,1.501100,1.510100,1.499300,1.510100,1.510100,0
2008-06-19,1.510100,1.510100,1.495400,1.495400,1.495400,0
2008-06-20,1.495400,1.495900,1.493700,1.495900,1.495900,0
2008-06-23,1.493400,1.493400,1.490100,1.490100,1.490100,0
2008-06-24,1.490100,1.496800,1.490100,1.491400,1.491400,0
2008-06-25,1.491400,1.496300,1.491400,1.493700,1.493700,0
2008-06-26,1.493700,1.498400,1.491600,1.498400,1.498400,0
2008-06-27,1.498400,1.498400,1.494500,1.494500,1.494500,0
2008-06-30,1.486500,1.488800,1.484300,1.488800,1.488800,0
2008-07-01,null,null,null,null,null,null
2008-07-02,1.485400,1.491200,1.482800,1.482800,1.482800,0
2008-07-03,1.482800,1.489400,1.477800,1.481500,1.481500,0
2008-07-04,1.481500,1.490100,1.478900,1.490100,1.490100,0
2008-07-07,1.510100,1.510100,1.488300,1.510100,1.510100,0
2008-07-08,1.510100,1.510100,1.496100,1.510100,1.510100,0
2008-07-09,1.510100,1.510100,1.491400,1.491400,1.491400,0
2008-07-10,1.491400,1.496300,1.491400,1.493400,1.493400,0
2008-07-11,1.493400,1.501500,1.487900,1.487900,1.487900,0
2008-07-14,1.481300,1.481300,1.478400,1.478400,1.478400,0
2008-07-15,1.478400,1.478400,1.468200,1.470400,1.470400,0
2008-07-16,1.470400,1.472500,1.467600,1.470200,1.470200,0
2008-07-17,1.470200,1.474700,1.469700,1.474700,1.474700,0
2008-07-18,1.474700,1.482100,1.474700,1.479500,1.479500,0
2008-07-21,1.480800,1.480800,1.473800,1.477100,1.477100,0
2008-07-22,1.477100,1.481300,1.472300,1.481300,1.481300,0
2008-07-23,1.481300,1.488100,1.481300,1.487700,1.487700,0
2008-07-24,1.487700,1.493900,1.487700,1.493900,1.493900,0
2008-07-25,1.493900,1.502600,1.493900,1.502600,1.502600,0
2008-07-28,1.501300,1.501300,1.501300,1.501300,1.501300,0
2008-07-29,1.501300,1.503300,1.496600,1.503300,1.503300,0
2008-07-30,1.503300,1.504200,1.502000,1.504000,1.504000,0
2008-07-31,1.504000,1.520900,1.504000,1.520900,1.520900,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,1.591300,1.591300,1.587600,1.587600,1.587600,0
2008-08-27,1.587600,1.589100,1.579000,1.589100,1.589100,0
2008-08-28,1.589100,1.589100,1.575800,1.583500,1.583500,0
2008-08-29,1.583500,1.591100,1.581000,1.591100,1.591100,0
2008-09-01,1.587300,1.588100,1.582300,1.588100,1.588100,0
2008-09-02,1.588100,1.614200,1.588100,1.606700,1.606700,0
2008-09-03,1.606700,1.620700,1.606700,1.609300,1.609300,0
2008-09-04,1.609300,1.614500,1.601000,1.614500,1.614500,0
2008-09-05,1.614500,1.635900,1.614500,1.631100,1.631100,0
2008-09-08,1.618100,1.627300,1.618100,1.627300,1.627300,0
2008-09-09,1.627300,1.636700,1.627300,1.636700,1.636700,0
2008-09-10,1.636700,1.640700,1.636700,1.640700,1.640700,0
2008-09-11,1.640700,1.647400,1.638500,1.638500,1.638500,0
2008-09-12,1.638500,1.654300,1.638500,1.642600,1.642600,0
2008-09-15,1.627300,1.627300,1.618900,1.618900,1.618900,0
2008-09-16,1.618900,1.639300,1.618900,1.630800,1.630800,0
2008-09-17,1.630800,1.642000,1.630800,1.633500,1.633500,0
2008-09-18,1.633500,1.637500,1.619400,1.628900,1.628900,0
2008-09-19,1.628900,1.628900,1.616600,1.616600,1.616600,0
2008-09-22,1.596900,1.596900,1.588800,1.588800,1.588800,0
2008-09-23,1.588800,1.588800,1.577300,1.577800,1.577800,0
2008-09-24,1.577800,1.600500,1.577800,1.592100,1.592100,0
2008-09-25,1.592100,1.606400,1.592100,1.598200,1.598200,0
2008-09-26,1.598200,1.605900,1.597700,1.597700,1.597700,0
2008-09-29,1.604900,1.606400,1.596700,1.596700,1.596700,0
2008-09-30,1.596700,1.631900,1.596700,1.631900,1.631900,0
2008-10-01,1.631900,1.649100,1.631900,1.640400,1.640400,0
2008-10-02,1.640400,1.648500,1.639600,1.639600,1.639600,0
2008-10-03,1.639600,1.671100,1.639600,1.671100,1.671100,0
2008-10-06,1.671100,1.683500,1.670000,1.670300,1.670300,0
2008-10-07,1.670300,1.720300,1.670300,1.716100,1.716100,0
2008-10-08,1.716100,1.736400,1.714100,1.725900,1.725900,0
2008-10-09,1.725900,1.774600,1.725900,1.773700,1.773700,0
2008-10-10,1.773700,1.798200,1.740600,1.740600,1.740600,0
2008-10-13,1.790200,1.790200,1.766200,1.770900,1.770900,0
2008-10-14,1.770900,1.771500,1.727400,1.727400,1.727400,0
2008-10-15,1.727400,1.754100,1.727400,1.749200,1.749200,0
2008-10-16,1.749200,1.777800,1.749200,1.777800,1.777800,0
2008-10-17,1.777800,1.777800,1.739100,1.751000,1.751000,0
2008-10-20,1.752500,1.752500,1.744300,1.744300,1.744300,0
2008-10-21,1.744300,1.747300,1.742200,1.742200,1.742200,0
2008-10-22,1.742200,1.776500,1.742200,1.765800,1.765800,0
2008-10-23,1.765800,1.778400,1.765800,1.771500,1.771500,0
2008-10-24,1.771500,1.782800,1.769900,1.777500,1.777500,0
2008-10-27,1.839600,1.841600,1.839600,1.841600,1.841600,0
2008-10-28,1.841600,1.846700,1.826500,1.826500,1.826500,0
2008-10-29,1.826500,1.826500,1.806700,1.806700,1.806700,0
2008-10-30,1.806700,1.806700,1.759000,1.779700,1.779700,0
2008-10-31,1.779700,1.779700,1.774600,1.774600,1.774600,0
2008-11-03,1.795300,1.795300,1.762100,1.784100,1.784100,0
2008-11-04,1.784100,1.784100,1.763700,1.763700,1.763700,0
2008-11-05,1.763700,1.763700,1.756500,1.756500,1.756500,0
2008-11-06,1.756500,1.769900,1.756500,1.769900,1.769900,0
2008-11-07,1.769900,1.792100,1.769900,1.769900,1.769900,0
2008-11-10,1.770900,1.779000,1.760600,1.769000,1.769000,0
2008-11-11,1.769000,1.803100,1.769000,1.803100,1.803100,0
2008-11-12,1.803100,1.818500,1.803100,1.812600,1.812600,0
2008-11-13,1.812600,1.833500,1.812600,1.819500,1.819500,0
2008-11-14,1.819500,1.819500,1.804400,1.804400,1.804400,0
2008-11-17,1.831800,1.831800,1.823200,1.823200,1.823200,0
2008-11-18,1.823200,1.823200,1.811600,1.811600,1.811600,0
2008-11-19,1.811600,1.837900,1.811600,1.829500,1.829500,0
2008-11-20,1.829500,1.840300,1.829500,1.836200,1.836200,0
2008-11-21,1.836200,1.876200,1.836200,1.876200,1.876200,0
2008-11-24,1.876200,1.876200,1.848100,1.848400,1.848400,0
2008-11-25,1.848400,1.848400,1.827800,1.827800,1.827800,0
2008-11-26,1.827800,1.828200,1.819800,1.826200,1.826200,0
2008-11-27,1.826200,1.826200,1.819500,1.819500,1.819500,0
2008-11-28,1.819500,1.819500,1.816900,1.816900,1.816900,0
2008-12-01,1.827500,1.827500,1.813900,1.813900,1.813900,0
2008-12-02,1.813900,1.849800,1.813900,1.843300,1.843300,0
2008-12-03,1.843300,1.849100,1.843300,1.843300,1.843300,0
2008-12-04,1.843300,1.846000,1.843300,1.843300,1.843300,0
2008-12-05,1.843300,1.845700,1.843300,1.843300,1.843300,0
2008-12-08,1.852500,1.852500,1.837900,1.837900,1.837900,0
2008-12-09,1.837900,1.843300,1.828200,1.843300,1.843300,0
2008-12-10,1.843300,1.843300,1.810000,1.810000,1.810000,0
2008-12-11,1.810000,1.819800,1.810000,1.819800,1.819800,0
2008-12-12,1.819800,1.819800,1.798200,1.798600,1.798600,0
2008-12-15,1.807300,1.807300,1.800200,1.800200,1.800200,0
2008-12-16,1.800200,1.800200,1.788900,1.793700,1.793700,0
2008-12-17,1.793700,1.793700,1.746400,1.746400,1.746400,0
2008-12-18,1.746400,1.746400,1.716700,1.716700,1.716700,0
2008-12-19,1.716700,1.762100,1.716700,1.731600,1.731600,0
2008-12-22,1.752800,1.768700,1.752800,1.758100,1.758100,0
2008-12-23,1.758100,1.775600,1.758100,1.772100,1.772100,0
2008-12-24,1.772100,1.772100,1.772100,1.772100,1.772100,0
2008-12-25,1.772100,1.772100,1.772100,1.772100,1.772100,0
2008-12-26,1.772100,1.772100,1.772100,1.772100,1.772100,0
2008-12-29,1.756200,1.769900,1.751000,1.751000,1.751000,0
2008-12-30,1.751000,1.758700,1.751000,1.751000,1.751000,0
2008-12-31,1.751000,1.751000,1.751000,1.751000,1.751000,0
2009-01-01,1.751000,1.751000,1.751000,1.751000,1.751000,0
2009-01-02,1.750400,1.757200,1.739700,1.757200,1.757200,0
2009-01-05,1.746700,1.760600,1.736100,1.760600,1.760600,0
2009-01-06,1.760600,1.761500,1.724100,1.761500,1.761500,0
2009-01-07,1.761500,1.761500,1.724100,1.724100,1.724100,0
2009-01-08,1.724100,1.757200,1.724100,1.757200,1.757200,0
2009-01-09,1.757200,1.757200,1.736700,1.752500,1.752500,0
2009-01-12,1.747600,1.747600,1.747600,1.747600,1.747600,0
2009-01-13,1.747600,1.788300,1.739100,1.788300,1.788300,0
2009-01-14,1.788300,1.810000,1.788300,1.801800,1.801800,0
2009-01-15,1.801800,1.810300,1.796900,1.796900,1.796900,0
2009-01-16,1.796900,1.812600,1.796900,1.812600,1.812600,0
2009-01-19,1.794700,1.794700,1.782800,1.782800,1.782800,0
2009-01-20,1.782800,1.813900,1.782800,1.806700,1.806700,0
2009-01-21,1.806700,1.840300,1.806700,1.834900,1.834900,0
2009-01-22,1.834900,1.834900,1.818200,1.822800,1.822800,0
2009-01-23,1.822800,1.826200,1.819800,1.819800,1.819800,0
2009-01-26,1.821500,1.821500,1.817500,1.817500,1.817500,0
2009-01-27,1.817500,1.817500,1.810000,1.817500,1.817500,0
2009-01-28,1.817500,1.817500,1.810900,1.817500,1.817500,0
2009-01-29,1.817500,1.824800,1.811600,1.811600,1.811600,0
2009-01-30,1.811600,1.863900,1.811600,1.840300,1.840300,0
2009-02-02,1.866700,1.866700,1.853600,1.853600,1.853600,0
2009-02-03,1.853600,1.874400,1.853600,1.869900,1.869900,0
2009-02-04,1.869900,1.869900,1.834200,1.841300,1.841300,0
2009-02-05,1.841300,1.863200,1.841300,1.860800,1.860800,0
2009-02-06,1.860800,1.860800,1.837200,1.845700,1.845700,0
2009-02-09,1.824500,1.824500,1.810000,1.820500,1.820500,0
2009-02-10,1.820500,1.820500,1.796900,1.812300,1.812300,0
2009-02-11,1.839900,1.842600,1.796900,1.842600,1.842600,0
2009-02-12,1.842600,1.842600,1.826500,1.826500,1.826500,0
2009-02-13,1.826500,1.831500,1.810000,1.831500,1.831500,0
2009-02-16,1.837600,1.837600,1.823800,1.823800,1.823800,0
2009-02-17,1.823800,1.846000,1.823800,1.834900,1.834900,0
2009-02-18,1.834900,1.861900,1.834900,1.847700,1.847700,0
2009-02-19,1.847700,1.864300,1.843300,1.848800,1.848800,0
2009-02-20,1.857000,1.857000,1.843300,1.843300,1.843300,0
2009-02-23,1.857000,1.857000,1.843300,1.843300,1.843300,0
2009-02-24,1.843300,1.858700,1.843300,1.858700,1.858700,0
2009-02-25,1.858700,1.858700,1.837600,1.837600,1.837600,0
2009-02-26,1.837600,1.856000,1.796900,1.840300,1.840300,0
2009-02-27,1.840300,1.861500,1.840300,1.849100,1.849100,0
2009-03-02,1.878300,1.878300,1.865300,1.865300,1.865300,0
2009-03-03,1.865300,1.885400,1.865300,1.868100,1.868100,0
2009-03-04,1.875500,1.879700,1.875500,1.879700,1.879700,0
2009-03-05,1.879700,1.879700,1.848400,1.859800,1.859800,0
2009-03-06,1.859800,1.880400,1.859800,1.866000,1.866000,0
2009-03-09,1.863900,1.866000,1.853600,1.866000,1.866000,0
2009-03-10,1.866000,1.888600,1.866000,1.883200,1.883200,0
2009-03-11,1.883200,1.883200,1.858000,1.865700,1.865700,0
2009-03-12,1.853900,1.853900,1.843000,1.843000,1.843000,0
2009-03-13,1.843000,1.843300,1.829500,1.829500,1.829500,0
2009-03-16,1.777800,1.827500,1.777800,1.827500,1.827500,0
2009-03-17,1.827500,1.833500,1.819800,1.819800,1.819800,0
2009-03-18,1.819800,1.833200,1.819800,1.830800,1.830800,0
2009-03-19,1.830800,1.830800,1.789200,1.789200,1.789200,0
2009-03-20,1.789200,1.794000,1.785100,1.790500,1.790500,0
2009-03-23,1.773000,1.790500,1.773000,1.790500,1.790500,0
2009-03-24,1.790500,1.790500,1.752500,1.752500,1.752500,0
2009-03-25,1.752500,1.780300,1.752500,1.768000,1.768000,0
2009-03-26,1.768000,1.773700,1.761800,1.761800,1.761800,0
2009-03-27,1.761800,1.767700,1.755900,1.755900,1.755900,0
2009-03-30,1.786700,1.786700,1.774600,1.779400,1.779400,0
2009-03-31,1.779400,1.793400,1.768300,1.793400,1.793400,0
2009-04-01,1.793400,1.793400,1.776500,1.776500,1.776500,0
2009-04-02,1.776500,1.779000,1.767400,1.767400,1.767400,0
2009-04-03,1.767400,1.767400,1.745800,1.745800,1.745800,0
2009-04-06,1.753200,1.753200,1.746400,1.746400,1.746400,0
2009-04-07,1.746400,1.756200,1.746400,1.756200,1.756200,0
2009-04-08,1.756200,1.771500,1.756200,1.764000,1.764000,0
2009-04-09,1.764000,1.765500,1.760600,1.764000,1.764000,0
2009-04-10,1.764000,1.764000,1.764000,1.764000,1.764000,0
2009-04-13,null,null,null,null,null,null
2009-04-14,1.764000,1.764000,1.728600,1.728600,1.728600,0
2009-04-15,1.728600,2.180500,1.728600,2.180500,2.180500,0
2009-04-16,2.180500,2.190100,2.171600,2.180100,2.180100,0
2009-04-17,2.180100,2.206500,2.176300,2.198800,2.198800,0
2009-04-20,2.198800,2.208500,2.198800,2.201200,2.201200,0
2009-04-21,2.201200,2.242700,2.201200,2.226700,2.226700,0
2009-04-22,2.226700,2.236100,2.212900,2.212400,2.212400,0
2009-04-23,2.212400,2.223200,2.209900,2.215800,2.215800,0
2009-04-24,2.215800,2.218300,2.197800,2.208000,2.208000,0
2009-04-27,2.188200,2.188700,2.188200,2.188700,2.188700,0
2009-04-28,2.208000,2.208000,2.188700,2.188700,2.188700,0
2009-04-29,2.188700,2.224700,2.188700,2.210400,2.210400,0
2009-04-30,2.190100,2.190100,2.173000,2.173000,2.173000,0
2009-05-01,2.173000,2.173000,2.173000,2.173000,2.173000,0
2009-05-04,2.178600,2.178600,2.173000,2.173000,2.173000,0
2009-05-05,2.173000,2.177700,2.165400,2.177700,2.177700,0
2009-05-06,2.163600,2.163600,2.149600,2.149600,2.149600,0
2009-05-07,2.149600,2.157000,2.140000,2.140000,2.140000,0
2009-05-08,2.140000,2.145900,2.128100,2.128100,2.128100,0
2009-05-11,2.120900,2.129900,2.103000,2.120900,2.120900,0
2009-05-12,2.129000,2.129900,2.129000,2.129900,2.129900,0
2009-05-13,2.116000,2.116000,2.105300,2.112400,2.112400,0
2009-05-14,2.143600,2.143600,2.116400,2.129900,2.129900,0
