Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,1.343800,1.349600,1.329400,1.330700,1.330700,0
2009-02-13,1.331000,1.354900,1.325600,1.350900,1.350900,0
2009-02-16,1.359100,1.364900,1.345600,1.348000,1.348000,0
2009-02-17,1.348100,1.368000,1.348100,1.354800,1.354800,0
2009-02-18,1.353900,1.370300,1.349300,1.365100,1.365100,0
2009-02-19,1.364900,1.366100,1.352900,1.366000,1.366000,0
2009-02-20,1.366400,1.375500,1.333500,1.333500,1.333500,0
2009-02-23,1.348400,1.386500,1.328000,1.388100,1.388100,0
2009-02-24,1.386900,1.388400,1.366400,1.366800,1.366800,0
2009-02-25,1.367400,1.385100,1.364400,1.382100,1.382100,0
2009-02-26,1.382600,1.385500,1.371500,1.380800,1.380800,0
2009-02-27,1.380700,1.389300,1.365700,1.370600,1.370600,0
2009-03-02,1.379300,1.383900,1.372600,1.379600,1.379600,0
2009-03-03,1.379500,1.382100,1.367800,1.381500,1.381500,0
2009-03-04,1.380900,1.387800,1.363100,1.366200,1.366200,0
2009-03-05,1.366500,1.383200,1.365800,1.376400,1.376400,0
2009-03-06,1.376400,1.383000,1.358000,1.380100,1.380100,0
2009-03-09,1.371400,1.386400,1.370800,1.375700,1.375700,0
2009-03-10,1.375500,1.390200,1.363300,1.380000,1.380000,0
2009-03-11,1.380000,1.389300,1.371800,1.377800,1.377800,0
2009-03-12,1.377900,1.391600,1.369900,1.374300,1.374300,0
2009-03-13,1.374500,1.384700,1.368800,1.378800,1.378800,0
2009-03-16,1.383700,1.393900,1.364600,1.392300,1.392300,0
2009-03-17,1.393200,1.395200,1.384200,1.384700,1.384700,0
2009-03-18,1.384800,1.390800,1.340000,1.344300,1.344300,0
2009-03-19,1.344000,1.385900,1.330400,1.382100,1.382100,0
2009-03-20,1.382000,1.393700,1.376100,1.387700,1.387700,0
2009-03-23,1.383000,1.402100,1.373100,1.389900,1.389900,0
2009-03-24,1.390400,1.403200,1.384100,1.399000,1.399000,0
2009-03-25,1.398900,1.404600,1.380700,1.385000,1.385000,0
2009-03-26,1.384600,1.404600,1.380700,1.402200,1.402200,0
2009-03-27,1.402300,1.424400,1.389900,1.394700,1.394700,0
2009-03-30,1.397300,1.408100,1.387200,1.389800,1.389800,0
2009-03-31,1.389600,1.403100,1.374000,1.401600,1.401600,0
2009-04-01,1.401700,1.409200,1.391100,1.395600,1.395600,0
2009-04-02,1.395300,1.398200,1.380000,1.384300,1.384300,0
2009-04-03,1.384500,1.402000,1.382300,1.389900,1.389900,0
2009-04-06,1.385900,1.412900,1.380700,1.408900,1.408900,0
2009-04-07,1.408700,1.426300,1.391200,1.392200,1.392200,0
2009-04-08,1.392300,1.405200,1.391800,1.397800,1.397800,0
2009-04-09,1.397600,1.413500,1.389600,1.411300,1.411300,0
2009-04-10,1.411200,1.417000,1.406800,1.409200,1.409200,0
2009-04-13,1.408500,1.413100,1.386300,1.389300,1.389300,0
2009-04-14,1.389000,1.404600,1.387800,1.400500,1.400500,0
2009-04-15,1.400400,1.415000,1.398400,1.407400,1.407400,0
2009-04-16,1.407200,1.417300,1.399200,1.404400,1.404400,0
2009-04-17,1.404100,1.418100,1.402500,1.415900,1.415900,0
2009-04-20,1.415200,1.425800,1.407300,1.413500,1.413500,0
2009-04-21,1.413400,1.416400,1.404600,1.409600,1.409600,0
2009-04-22,1.409600,1.417800,1.406200,1.409200,1.409200,0
2009-04-23,1.409200,1.425800,1.402000,1.411500,1.411500,0
2009-04-24,1.411500,1.425500,1.398200,1.420800,1.420800,0
2009-04-27,1.424400,1.439200,1.422800,1.437800,1.437800,0
2009-04-28,1.436900,1.440900,1.411900,1.415800,1.415800,0
2009-04-29,1.415400,1.434600,1.402200,1.430600,1.430600,0
2009-04-30,1.431000,1.442700,1.418500,1.439400,1.439400,0
2009-05-01,1.439400,1.439400,1.429200,1.435600,1.435600,0
2009-05-04,1.434100,1.438700,1.415100,1.416800,1.416800,0
2009-05-05,1.417100,1.446200,1.416500,1.443100,1.443100,0
2009-05-06,1.442900,1.450400,1.428900,1.435100,1.435100,0
2009-05-07,1.434900,1.441500,1.420600,1.428600,1.428600,0
2009-05-08,1.428400,1.433700,1.407500,1.408500,1.408500,0
2009-05-11,1.410100,1.434600,1.405400,1.431600,1.431600,0
2009-05-12,1.431600,1.439600,1.422900,1.434300,1.434300,0
2009-05-13,1.434300,1.442800,1.426300,1.441000,1.441000,0
2009-05-14,1.440800,1.446900,1.426300,1.429000,1.429000,0
2009-05-15,1.428800,1.445300,1.427400,1.441400,1.441400,0
2009-05-18,1.443700,1.449400,1.426000,1.426300,1.426300,0
2009-05-19,1.426400,1.446700,1.416600,1.439600,1.439600,0
2009-05-20,1.439600,1.444100,1.425600,1.431300,1.431300,0
2009-05-21,1.431100,1.435700,1.416000,1.417600,1.417600,0
2009-05-22,1.417600,1.456700,1.409900,1.451000,1.451000,0
2009-05-25,1.448700,1.455000,1.447800,1.451300,1.451300,0
2009-05-26,1.451700,1.466600,1.440300,1.441600,1.441600,0
2009-05-27,1.441600,1.468400,1.440800,1.467700,1.467700,0
2009-05-28,1.467400,1.471400,1.444500,1.449800,1.449800,0
2009-05-29,1.449700,1.459500,1.430100,1.451400,1.451400,0
2009-06-01,1.455100,1.456900,1.442300,1.450800,1.450800,0
2009-06-02,1.450800,1.461100,1.442700,1.451500,1.451500,0
2009-06-03,1.451600,1.477300,1.448800,1.473000,1.473000,0
2009-06-04,1.472300,1.476900,1.462500,1.466400,1.466400,0
2009-06-05,1.466400,1.494800,1.461100,1.491100,1.491100,0
2009-06-08,1.494300,1.508500,1.456100,1.459000,1.459000,0
2009-06-09,1.458100,1.467600,1.445200,1.448100,1.448100,0
2009-06-10,1.449100,1.484400,1.440800,1.477600,1.477600,0
2009-06-11,1.477600,1.478600,1.452400,1.457700,1.457700,0
2009-06-12,1.458000,1.479700,1.456000,1.473300,1.473300,0
2009-06-15,1.474600,1.490100,1.468200,1.478500,1.478500,0
2009-06-16,1.478500,1.482000,1.464000,1.474700,1.474700,0
2009-06-17,1.474600,1.476800,1.456400,1.460700,1.460700,0
2009-06-18,1.460900,1.478900,1.455100,1.475000,1.475000,0
2009-06-19,1.474800,1.477900,1.463100,1.469500,1.469500,0
2009-06-22,1.470400,1.481200,1.466700,1.470500,1.470500,0
2009-06-23,1.470700,1.474200,1.458200,1.461900,1.461900,0
2009-06-24,1.461400,1.494100,1.454900,1.488900,1.488900,0
2009-06-25,1.488700,1.490700,1.466600,1.469000,1.469000,0
2009-06-26,1.468900,1.481200,1.457700,1.479900,1.479900,0
2009-06-29,1.478700,1.486900,1.472000,1.473700,1.473700,0
2009-06-30,1.473300,1.490300,1.466800,1.486600,1.486600,0
2009-07-01,1.486500,1.490400,1.463800,1.468800,1.468800,0
2009-07-02,1.469600,1.492600,1.468200,1.489500,1.489500,0
2009-07-03,1.489600,1.490900,1.475100,1.481000,1.481000,0
2009-07-06,1.481200,1.489000,1.470700,1.472000,1.472000,0
2009-07-07,1.472100,1.494000,1.467500,1.493500,1.493500,0
2009-07-08,1.493300,1.499200,1.480700,1.486200,1.486200,0
2009-07-09,1.486000,1.488200,1.468600,1.473100,1.473100,0
2009-07-10,1.473300,1.488600,1.473200,1.477400,1.477400,0
2009-07-13,1.473700,1.486100,1.471200,1.478500,1.478500,0
2009-07-14,1.478300,1.489300,1.475700,1.483100,1.483100,0
2009-07-15,1.483100,1.483900,1.471600,1.478100,1.478100,0
2009-07-16,1.478000,1.483400,1.475000,1.479000,1.479000,0
2009-07-17,1.479200,1.486300,1.477900,1.482300,1.482300,0
2009-07-20,1.482400,1.483900,1.482200,1.483800,1.483800,0
2009-07-21,1.483200,1.485200,1.483100,1.485200,1.485200,0
2009-07-22,1.482000,1.482500,1.481400,1.482200,1.482200,0
2009-07-23,1.486400,1.487100,1.486100,1.486800,1.486800,0
2009-07-24,1.486500,1.486500,1.486500,1.486500,1.486500,0
2009-07-27,1.486900,1.487900,1.486300,1.486300,1.486300,0
2009-07-28,1.496100,1.498700,1.495900,1.498300,1.498300,0
2009-07-29,1.496300,1.497900,1.495400,1.497700,1.497700,0
2009-07-30,1.484200,1.484500,1.482700,1.483100,1.483100,0
2009-07-31,1.471100,1.471100,1.471100,1.471100,1.471100,0
2009-08-03,1.464900,1.465700,1.464600,1.465700,1.465700,0
2009-08-04,1.477300,1.477300,1.475800,1.476400,1.476400,0
2009-08-05,1.473200,1.474200,1.472900,1.474000,1.474000,0
2009-08-06,1.471800,1.472400,1.471000,1.471000,1.471000,0
2009-08-07,1.471100,1.471100,1.471100,1.471100,1.471100,0
2009-08-10,1.460400,1.461400,1.460400,1.461100,1.461100,0
2009-08-11,1.454100,1.454700,1.454100,1.454600,1.454600,0
2009-08-12,1.452400,1.452400,1.450800,1.451000,1.451000,0
2009-08-13,1.453400,1.454100,1.453200,1.454100,1.454100,0
2009-08-14,1.462000,1.462000,1.462000,1.462000,1.462000,0
2009-08-17,1.452000,1.452000,1.449600,1.449800,1.449800,0
2009-08-18,1.451400,1.451400,1.447300,1.447400,1.447400,0
2009-08-19,1.439500,1.439500,1.436000,1.436800,1.436800,0
2009-08-20,1.449100,1.449100,1.447700,1.448500,1.448500,0
2009-08-21,1.450500,1.450500,1.450500,1.450500,1.450500,0
2009-08-24,1.452400,1.453100,1.451800,1.452400,1.452400,0
2009-08-25,1.444500,1.446400,1.444400,1.446300,1.446300,0
2009-08-26,1.448100,1.449600,1.447800,1.449400,1.449400,0
2009-08-27,1.436200,1.436500,1.433700,1.434300,1.434300,0
2009-08-28,1.450700,1.450700,1.444800,1.444800,1.444800,0
2009-08-31,1.440000,1.440100,1.439400,1.440100,1.440100,0
2009-09-01,1.449700,1.451700,1.449300,1.451000,1.451000,0
2009-09-02,1.437500,1.437500,1.436700,1.437400,1.437400,0
2009-09-03,1.446100,1.446600,1.445700,1.446200,1.446200,0
2009-09-04,1.436200,1.436200,1.436200,1.436200,1.436200,0
2009-09-07,1.439600,1.440100,1.439200,1.440000,1.440000,0
2009-09-08,1.435600,1.435800,1.434900,1.435600,1.435600,0
2009-09-09,1.432800,1.433600,1.432500,1.433500,1.433500,0
2009-09-10,1.432800,1.433200,1.432400,1.432700,1.432700,0
2009-09-11,1.441500,1.441500,1.441500,1.441500,1.441500,0
2009-09-14,1.429900,1.430500,1.428700,1.428700,1.428700,0
2009-09-15,1.433000,1.433300,1.432000,1.432400,1.432400,0
2009-09-16,1.435800,1.436000,1.434300,1.435500,1.435500,0
2009-09-17,1.438100,1.439100,1.437800,1.438800,1.438800,0
2009-09-18,1.438700,1.438700,1.438700,1.438700,1.438700,0
2009-09-21,1.432800,1.433100,1.432100,1.433100,1.433100,0
2009-09-22,1.429000,1.429000,1.424900,1.427700,1.427700,0
2009-09-23,1.437900,1.438500,1.436300,1.436400,1.436400,0
2009-09-24,1.441700,1.444800,1.441100,1.441900,1.441900,0
2009-09-25,1.425500,1.425500,1.425500,1.425500,1.425500,0
2009-09-28,1.428700,1.429300,1.428000,1.429300,1.429300,0
2009-09-29,1.427100,1.427500,1.426100,1.426700,1.426700,0
2009-09-30,1.433000,1.433100,1.431800,1.432100,1.432100,0
2009-10-01,1.439100,1.441800,1.439100,1.441300,1.441300,0
2009-10-02,1.431600,1.431600,1.430600,1.430600,1.430600,0
2009-10-05,1.434200,1.434200,1.433100,1.433200,1.433200,0
2009-10-06,1.436600,1.436800,1.434800,1.436300,1.436300,0
2009-10-07,1.436400,1.436400,1.433600,1.434100,1.434100,0
2009-10-08,1.427000,1.428700,1.427000,1.428000,1.428000,0
2009-10-09,1.428900,1.428900,1.428900,1.428900,1.428900,0
2009-10-12,1.425300,1.425300,1.423700,1.424400,1.424400,0
2009-10-13,1.427300,1.428000,1.426700,1.427600,1.427600,0
2009-10-14,1.430400,1.430500,1.429700,1.430400,1.430400,0
2009-10-15,1.430700,1.431400,1.429300,1.429400,1.429400,0
2009-10-16,1.427800,1.427800,1.427800,1.427800,1.427800,0
2009-10-19,1.424200,1.424400,1.422800,1.423900,1.423900,0
2009-10-20,1.430400,1.431400,1.430300,1.430300,1.430300,0
2009-10-21,1.416500,1.417300,1.415900,1.417300,1.417300,0
2009-10-22,1.416500,1.416500,1.415200,1.415300,1.415300,0
2009-10-23,1.426200,1.426200,1.426200,1.426200,1.426200,0
2009-10-26,1.427400,1.438900,1.421000,1.437500,1.437500,0
2009-10-27,1.437500,1.438400,1.418100,1.424700,1.424700,0
2009-10-28,1.424100,1.430300,1.415300,1.424800,1.424800,0
2009-10-29,1.424800,1.427900,1.403700,1.405600,1.405600,0
2009-10-30,1.405500,1.424700,1.403700,1.422100,1.422100,0
2009-11-02,1.424100,1.424200,1.408300,1.415000,1.415000,0
2009-11-03,1.414800,1.428800,1.411800,1.413200,1.413200,0
2009-11-04,1.413700,1.415700,1.397900,1.401600,1.401600,0
2009-11-05,1.402400,1.412900,1.401000,1.409000,1.409000,0
2009-11-06,1.409500,1.418300,1.406400,1.415800,1.415800,0
2009-11-09,1.414300,1.415200,1.400500,1.411700,1.411700,0
2009-11-10,1.411800,1.420800,1.410500,1.416300,1.416300,0
2009-11-11,1.415500,1.423500,1.410900,1.420800,1.420800,0
2009-11-12,1.421000,1.427000,1.415100,1.423900,1.423900,0
2009-11-13,1.423700,1.424500,1.410300,1.412800,1.412800,0
2009-11-16,1.407300,1.421200,1.404500,1.412300,1.412300,0
2009-11-17,1.412500,1.424300,1.410800,1.418000,1.418000,0
2009-11-18,1.418100,1.421400,1.409000,1.418200,1.418200,0
2009-11-19,1.418000,1.428700,1.410600,1.411600,1.411600,0
2009-11-20,1.411900,1.423100,1.409900,1.417500,1.417500,0
2009-11-23,1.416400,1.418000,1.405300,1.417600,1.417600,0
2009-11-24,1.418000,1.424200,1.411800,1.414100,1.414100,0
2009-11-25,1.413600,1.415200,1.401900,1.407300,1.407300,0
2009-11-26,1.407500,1.425500,1.406500,1.423400,1.423400,0
2009-11-27,1.423000,1.436600,1.405400,1.405400,1.405400,0
2009-11-30,1.404400,1.417500,1.396700,1.411800,1.411800,0
2009-12-01,1.412000,1.417800,1.407800,1.413500,1.413500,0
2009-12-02,1.413500,1.421700,1.411700,1.418400,1.418400,0
2009-12-03,1.418500,1.425200,1.412500,1.422700,1.422700,0
2009-12-04,1.423200,1.441700,1.417600,1.438600,1.438600,0
2009-12-07,1.436900,1.448100,1.407000,1.411300,1.411300,0
2009-12-08,1.412000,1.421200,1.407700,1.419800,1.419800,0
2009-12-09,1.419300,1.420100,1.410000,1.413200,1.413200,0
2009-12-10,1.413200,1.417600,1.406700,1.409500,1.409500,0
2009-12-11,1.409400,1.425900,1.405400,1.423000,1.423000,0
2009-12-14,1.422200,1.423700,1.405400,1.406200,1.406200,0
2009-12-15,1.406400,1.418700,1.406000,1.409900,1.409900,0
2009-12-16,1.410000,1.416200,1.406300,1.414400,1.414400,0
2009-12-17,1.414300,1.433400,1.407700,1.410500,1.410500,0
2009-12-18,1.410700,1.423300,1.404300,1.415000,1.415000,0
2009-12-21,1.416300,1.421600,1.411500,1.419700,1.419700,0
2009-12-22,1.419800,1.420800,1.407100,1.413100,1.413100,0
2009-12-23,1.413100,1.414800,1.399800,1.402700,1.402700,0
2009-12-24,1.402500,1.418800,1.394500,1.415900,1.415900,0
2009-12-25,1.415700,1.417900,1.410300,1.414200,1.414200,0
2009-12-28,1.416500,1.418400,1.412800,1.416800,1.416800,0
2009-12-29,1.416700,1.422500,1.409700,1.421500,1.421500,0
2009-12-30,1.421400,1.424900,1.410700,1.412200,1.412200,0
2009-12-31,1.412000,1.423300,1.402600,1.421700,1.421700,0
2010-01-01,1.421700,1.421700,1.414300,1.415400,1.415400,0
2010-01-04,1.422900,1.428100,1.412000,1.414700,1.414700,0
2010-01-05,1.414300,1.425400,1.409000,1.424200,1.424200,0
2010-01-06,1.423900,1.431900,1.409600,1.412900,1.412900,0
2010-01-07,1.412700,1.420600,1.408700,1.419000,1.419000,0
2010-01-08,1.418900,1.421700,1.404300,1.407100,1.407100,0
2010-01-11,1.401900,1.420000,1.394000,1.418700,1.418700,0
2010-01-12,1.419300,1.424300,1.395800,1.402400,1.402400,0
2010-01-13,1.402700,1.406100,1.395000,1.401800,1.401800,0
2010-01-14,1.401800,1.404800,1.397700,1.399400,1.399400,0
2010-01-15,1.399500,1.411700,1.395200,1.395800,1.395800,0
2010-01-18,1.397400,1.403700,1.395300,1.400100,1.400100,0
2010-01-19,1.400800,1.421800,1.399500,1.419200,1.419200,0
2010-01-20,1.419100,1.434000,1.400200,1.404300,1.404300,0
2010-01-21,1.404200,1.412200,1.392700,1.396600,1.396600,0
2010-01-22,1.397500,1.409800,1.390500,1.405100,1.405100,0
2010-01-25,1.403600,1.414000,1.399700,1.412400,1.412400,0
2010-01-26,1.412400,1.419900,1.409500,1.413000,1.413000,0
2010-01-27,1.412900,1.420500,1.411600,1.418100,1.418100,0
2010-01-28,1.418000,1.425400,1.409500,1.415600,1.415600,0
2010-01-29,1.415800,1.423500,1.412600,1.423300,1.423300,0
2010-02-01,1.422200,1.424400,1.410700,1.411800,1.411800,0
2010-02-02,1.412300,1.415700,1.408800,1.410600,1.410600,0
2010-02-03,1.410400,1.429600,1.405400,1.428300,1.428300,0
2010-02-04,1.428300,1.435700,1.413300,1.424600,1.424600,0
2010-02-05,1.424500,1.434200,1.411700,1.418200,1.418200,0
2010-02-08,1.421600,1.423800,1.408800,1.414500,1.414500,0
2010-02-09,1.414400,1.417600,1.402900,1.408800,1.408800,0
2010-02-10,1.408800,1.424500,1.405800,1.417600,1.417600,0
2010-02-11,1.417400,1.426800,1.411500,1.417900,1.417900,0
2010-02-12,1.417500,1.433500,1.403200,1.403900,1.403900,0
2010-02-15,1.404400,1.417600,1.404100,1.415900,1.415900,0
2010-02-16,1.415900,1.416800,1.399600,1.400900,1.400900,0
2010-02-17,1.400900,1.426300,1.398500,1.424600,1.424600,0
2010-02-18,1.424300,1.431400,1.395400,1.415200,1.415200,0
2010-02-19,1.414300,1.415700,1.393600,1.393900,1.393900,0
2010-02-22,1.392400,1.411600,1.390100,1.409600,1.409600,0
2010-02-23,1.409100,1.417300,1.400500,1.414700,1.414700,0
2010-02-24,1.414700,1.416800,1.400400,1.408900,1.408900,0
2010-02-25,1.408700,1.418200,1.401100,1.404700,1.404700,0
2010-02-26,1.404600,1.412200,1.395300,1.404700,1.404700,0
2010-03-01,1.403800,1.415900,1.402500,1.405900,1.405900,0
2010-03-02,1.406100,1.418200,1.398900,1.398900,1.398900,0
2010-03-03,1.399000,1.411500,1.394000,1.402600,1.402600,0
2010-03-04,1.402800,1.418300,1.401600,1.415600,1.415600,0
2010-03-05,1.415400,1.416700,1.398100,1.398500,1.398500,0
2010-03-08,1.396900,1.405200,1.390700,1.404400,1.404400,0
2010-03-09,1.404100,1.411000,1.397000,1.397900,1.397900,0
2010-03-10,1.397700,1.403600,1.388300,1.391900,1.391900,0
2010-03-11,1.391700,1.398300,1.389400,1.392300,1.392300,0
2010-03-12,1.392400,1.397600,1.381100,1.393900,1.393900,0
2010-03-15,1.393100,1.407900,1.393100,1.404700,1.404700,0
2010-03-16,1.404900,1.406400,1.396400,1.397700,1.397700,0
2010-03-17,1.397700,1.407000,1.393000,1.406100,1.406100,0
2010-03-18,1.406200,1.415000,1.402800,1.411000,1.411000,0
2010-03-19,1.411100,1.416900,1.397700,1.399800,1.399800,0
2010-03-22,1.401800,1.403400,1.384900,1.385100,1.385100,0
2010-03-23,1.385100,1.394900,1.385100,1.394600,1.394600,0
2010-03-24,1.393900,1.407600,1.392700,1.398600,1.398600,0
2010-03-25,1.398400,1.404700,1.393600,1.401200,1.401200,0
2010-03-26,1.401100,1.401300,1.390500,1.394500,1.394500,0
2010-03-29,1.390600,1.402800,1.384600,1.398200,1.398200,0
2010-03-30,1.398400,1.414000,1.392600,1.402400,1.402400,0
2010-03-31,1.402100,1.410000,1.395300,1.399000,1.399000,0
2010-04-01,1.398800,1.410000,1.393600,1.394400,1.394400,0
2010-04-02,1.394400,1.405300,1.393500,1.402700,1.402700,0
2010-04-05,1.403500,1.406900,1.399000,1.404100,1.404100,0
2010-04-06,1.404100,1.413100,1.400500,1.402700,1.402700,0
2010-04-07,1.402600,1.407700,1.397400,1.400700,1.400700,0
2010-04-08,1.401100,1.415000,1.393600,1.393900,1.393900,0
2010-04-09,1.393800,1.400800,1.387100,1.387100,1.387100,0
2010-04-12,1.373400,1.399700,1.368200,1.397000,1.397000,0
2010-04-13,1.397000,1.403900,1.394400,1.397600,1.397600,0
2010-04-14,1.397100,1.416500,1.391100,1.393200,1.393200,0
2010-04-15,1.393200,1.416500,1.392100,1.394900,1.394900,0
2010-04-16,1.394600,1.420000,1.394600,1.400100,1.400100,0
2010-04-19,1.401400,1.408400,1.389700,1.390100,1.390100,0
2010-04-20,1.390200,1.405800,1.386800,1.405300,1.405300,0
2010-04-21,1.405300,1.410400,1.395800,1.398000,1.398000,0
2010-04-22,1.398100,1.409000,1.394800,1.408800,1.408800,0
2010-04-23,1.408900,1.415600,1.387200,1.388600,1.388600,0
2010-04-26,1.391200,1.414500,1.387300,1.389300,1.389300,0
2010-04-27,1.389000,1.416000,1.388200,1.413400,1.413400,0
2010-04-28,1.413200,1.417500,1.393900,1.399500,1.399500,0
2010-04-29,1.399400,1.402300,1.392700,1.395500,1.395500,0
2010-04-30,1.395400,1.420000,1.388200,1.399700,1.399700,0
2010-05-03,1.397000,1.412500,1.392600,1.397500,1.397500,0
2010-05-04,1.397400,1.415500,1.395800,1.415500,1.415500,0
2010-05-05,1.415400,1.419800,1.398100,1.412200,1.412200,0
2010-05-06,1.412100,1.427200,1.400500,1.416100,1.416100,0
2010-05-07,1.416100,1.420000,1.396000,1.398600,1.398600,0
2010-05-10,1.385100,1.425000,1.363400,1.423300,1.423300,0
2010-05-11,1.423200,1.435100,1.393400,1.406600,1.406600,0
2010-05-12,1.405900,1.408900,1.394700,1.403600,1.403600,0
2010-05-13,1.404100,1.411500,1.397600,1.405400,1.405400,0
2010-05-14,1.405400,1.417300,1.401300,1.410000,1.410000,0
2010-05-17,1.399900,1.420500,1.392600,1.392600,1.392600,0
2010-05-18,1.403500,1.423800,1.403500,1.423800,1.423800,0
2010-05-19,1.399800,1.399800,1.373200,1.373200,1.373200,0
2010-05-20,1.402600,1.410000,1.402600,1.410000,1.410000,0
2010-05-21,1.382800,1.424000,1.382800,1.424000,1.424000,0
2010-05-24,1.407500,1.411500,1.407500,1.411500,1.411500,0
2010-05-25,1.409100,1.430500,1.409100,1.430500,1.430500,0
2010-05-26,1.406400,1.425000,1.406400,1.425000,1.425000,0
2010-05-27,1.421300,1.432500,1.409100,1.432500,1.432500,0
2010-05-28,1.407700,1.411400,1.407700,1.411400,1.411400,0
2010-05-31,1.409600,1.409600,1.409600,1.409600,1.409600,0
2010-06-01,1.405800,1.428500,1.405800,1.420000,1.420000,0
2010-06-02,1.407200,1.416500,1.407200,1.416500,1.416500,0
2010-06-03,1.407800,1.428500,1.407800,1.427500,1.427500,0
2010-06-04,1.414300,1.424500,1.414300,1.423500,1.423500,0
2010-06-07,1.404600,1.450800,1.404600,1.450800,1.450800,0
2010-06-08,1.405100,1.416500,1.405100,1.416500,1.416500,0
2010-06-09,1.403900,1.417000,1.403900,1.417000,1.417000,0
2010-06-10,1.409200,1.409200,1.409200,1.409200,1.409200,0
2010-06-11,1.411300,1.430500,1.411300,1.430500,1.430500,0
2010-06-14,1.412300,1.432500,1.412300,1.430000,1.430000,0
2010-06-15,1.410500,1.416500,1.410500,1.416500,1.416500,0
2010-06-16,1.412800,1.414000,1.411100,1.414000,1.414000,0
2010-06-17,1.414100,1.414100,1.412500,1.412500,1.412500,0
2010-06-18,1.414900,1.435000,1.414900,1.435000,1.435000,0
2010-06-21,1.417600,1.437000,1.417600,1.437000,1.437000,0
2010-06-22,1.416400,1.420000,1.410000,1.410000,1.410000,0
2010-06-23,1.415500,1.415500,1.415500,1.415500,1.415500,0
2010-06-24,1.419700,1.419700,1.417000,1.417000,1.417000,0
2010-06-25,1.417400,1.418100,1.417400,1.418100,1.418100,0
2010-06-28,1.417600,1.417600,1.415000,1.415000,1.415000,0
2010-06-29,1.419900,1.419900,1.415000,1.415000,1.415000,0
2010-06-30,1.407500,1.415000,1.407500,1.415000,1.415000,0
2010-07-01,1.407500,1.422400,1.407500,1.415500,1.415500,0
2010-07-02,1.401100,1.424900,1.401100,1.420000,1.420000,0
2010-07-05,1.424300,1.424300,1.424300,1.424300,1.424300,0
2010-07-06,1.429300,1.429300,1.412500,1.412500,1.412500,0
