Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,69.094002,70.372002,67.959000,69.208000,69.208000,0
2007-06-29,69.240997,70.376999,68.299004,68.299004,68.299004,0
2007-07-02,69.579002,69.655998,68.081001,68.081001,68.081001,0
2007-07-03,68.125999,70.025002,67.561996,68.758003,68.758003,0
2007-07-04,68.758003,69.980003,68.305000,68.306999,68.306999,0
2007-07-05,68.317001,70.005997,68.317001,68.931000,68.931000,0
2007-07-06,68.929001,70.025002,68.297997,68.297997,68.297997,0
2007-07-09,69.913002,69.922997,68.722000,68.722000,68.722000,0
2007-07-10,68.709999,69.945000,68.086998,67.494003,67.494003,0
2007-07-11,67.624001,69.640999,67.624001,68.460999,68.460999,0
2007-07-12,68.441002,69.568001,68.296997,68.300003,68.300003,0
2007-07-13,68.344002,69.513000,68.220001,68.220001,68.220001,0
2007-07-16,69.424004,69.484001,68.195999,68.334000,68.334000,0
2007-07-17,68.317001,69.434998,66.686996,67.870003,67.870003,0
2007-07-18,67.709999,69.372002,66.647003,67.782997,67.782997,0
2007-07-19,67.800003,69.305000,67.800003,67.946999,67.946999,0
2007-07-20,67.946999,69.282997,66.679001,67.716003,67.716003,0
2007-07-23,69.121002,69.177002,67.910004,67.924004,67.924004,0
2007-07-24,67.929001,69.327003,67.808998,67.829002,67.829002,0
2007-07-25,67.925003,69.452003,66.670998,68.021004,68.021004,0
2007-07-26,68.051003,69.434998,66.870003,68.084000,68.084000,0
2007-07-27,68.054001,69.580002,68.042000,68.177002,68.177002,0
2007-07-30,69.329002,69.571999,67.936996,67.936996,67.936996,0
2007-07-31,67.882004,69.528000,66.914001,68.128998,68.128998,0
2007-08-01,68.210999,69.536003,66.942001,67.985001,67.985001,0
2007-08-02,68.050003,69.473000,66.367996,67.414001,67.414001,0
2007-08-03,67.376999,69.346001,66.341003,67.063004,67.063004,0
2007-08-06,67.000000,69.052002,66.578003,67.370003,67.370003,0
2007-08-07,67.292000,69.416000,66.149002,67.616997,67.616997,0
2007-08-08,67.557999,69.221001,66.713997,67.774002,67.774002,0
2007-08-09,67.735001,69.396004,67.722000,68.264999,68.264999,0
2007-08-10,68.355003,69.482002,66.866997,67.968002,67.968002,0
2007-08-13,66.889999,69.504997,66.889999,68.398003,68.398003,0
2007-08-14,68.403000,69.669998,67.071999,68.630997,68.630997,0
2007-08-15,68.686996,69.986000,68.684998,69.000000,69.000000,0
2007-08-16,69.054001,70.219002,68.773003,68.773003,68.773003,0
2007-08-17,68.810997,70.250000,68.676003,68.676003,68.676003,0
2007-08-20,69.899002,69.933998,68.681999,68.725998,68.725998,0
2007-08-21,68.779999,69.959000,68.717003,68.875999,68.875999,0
2007-08-22,68.883003,69.928001,67.531998,68.318001,68.318001,0
2007-08-23,68.360001,69.713997,67.310997,67.404999,67.404999,0
2007-08-24,67.413002,69.625000,67.413002,68.007004,68.007004,0
2007-08-27,69.267998,69.344002,68.050003,68.156998,68.156998,0
2007-08-28,68.175003,69.387001,66.966003,68.394997,68.394997,0
2007-08-29,68.500999,69.539001,68.463997,67.938004,67.938004,0
2007-08-30,68.019997,69.431000,68.019997,68.079002,68.079002,0
2007-08-31,67.927002,69.233002,67.927002,68.199997,68.199997,0
2007-09-03,68.306999,69.383003,67.300003,67.300003,67.300003,0
2007-09-04,67.336998,69.556000,67.336998,68.109001,68.109001,0
2007-09-05,68.054001,69.494003,67.946999,67.946999,67.946999,0
2007-09-06,67.959000,69.234001,67.786003,67.786003,67.786003,0
2007-09-07,67.806000,69.411003,67.806000,67.439003,67.439003,0
2007-09-10,null,null,null,null,null,null
2007-09-11,67.035004,69.245003,66.820999,66.871002,66.871002,0
2007-09-12,66.894997,69.132004,65.635002,67.727997,67.727997,0
2007-09-13,67.791000,69.091003,66.662003,67.962997,67.962997,0
2007-09-14,67.928001,69.130997,65.813004,67.877998,67.877998,0
2007-09-17,65.599998,69.119003,65.599998,67.947998,67.947998,0
2007-09-18,67.924004,69.147003,65.695000,67.355003,67.355003,0
2007-09-19,67.434998,68.999001,65.410004,67.710999,67.710999,0
2007-09-20,67.677002,68.929001,66.323997,67.482002,67.482002,0
2007-09-21,67.407997,68.790001,64.981003,67.431999,67.431999,0
2007-09-24,65.279999,68.738998,65.279999,66.676003,66.676003,0
2007-09-25,66.705002,68.759003,65.275002,67.304001,67.304001,0
2007-09-26,67.277000,68.683998,66.275002,67.487000,67.487000,0
2007-09-27,67.508003,68.660004,66.223999,67.482002,67.482002,0
2007-09-28,67.439003,68.603996,65.125000,66.045998,66.045998,0
2007-10-01,65.035004,68.513000,65.035004,66.339996,66.339996,0
2007-10-02,66.328003,68.634003,65.125000,66.448997,66.448997,0
2007-10-03,66.422997,66.422997,66.422997,66.712997,66.712997,0
2007-10-04,66.712997,68.753998,65.330002,66.438004,66.438004,0
2007-10-05,66.416000,68.748001,65.254997,67.424004,67.424004,0
2007-10-08,65.150002,68.758003,65.150002,67.694000,67.694000,0
2007-10-09,67.733002,68.823997,65.339996,67.280998,67.280998,0
2007-10-10,67.231003,68.667000,66.251999,66.372002,66.372002,0
2007-10-11,66.374001,68.585999,66.374001,67.357002,67.357002,0
2007-10-12,67.334000,68.596001,66.406998,66.406998,66.406998,0
2007-10-15,65.169998,68.572998,65.169998,67.431999,67.431999,0
2007-10-16,67.482002,68.605003,65.184998,67.343002,67.343002,0
2007-10-17,67.351997,68.567001,66.212997,66.212997,66.212997,0
2007-10-18,66.266998,68.454002,66.127998,66.127998,66.127998,0
2007-10-19,66.098000,68.438004,66.098000,66.194000,66.194000,0
2007-10-22,64.934998,68.619003,64.934998,66.475998,66.475998,0
2007-10-23,66.435997,68.518997,66.026001,67.099998,67.099998,0
2007-10-24,67.144997,68.505997,64.709000,67.047997,67.047997,0
2007-10-25,67.092003,68.402000,65.917999,67.059998,67.059998,0
2007-10-26,67.041000,68.269997,65.814003,66.962997,66.962997,0
2007-10-29,65.723999,68.192001,65.723999,66.954002,66.954002,0
2007-10-30,67.024002,67.094002,64.119003,65.176003,65.176003,0
2007-10-31,65.176003,67.032997,65.098999,65.098999,65.098999,0
2007-11-01,65.156998,66.522003,63.877998,65.300003,65.300003,0
2007-11-02,65.308998,66.459000,64.063004,63.806000,63.806000,0
2007-11-05,63.888000,67.043999,63.888000,65.184998,65.184998,0
2007-11-06,65.200996,67.552002,65.200996,64.434998,64.434998,0
2007-11-07,65.651001,67.322998,65.527000,66.813004,66.813004,0
2007-11-08,65.634003,67.398003,64.269997,64.260002,64.260002,0
2007-11-09,65.263000,66.695000,65.263000,66.665001,66.665001,0
2007-11-12,63.692001,67.543999,63.692001,66.855003,66.855003,0
2007-11-13,65.636002,67.466003,65.528000,66.668999,66.668999,0
2007-11-14,65.491997,67.396004,65.491997,66.781998,66.781998,0
2007-11-15,65.632004,67.476997,65.610001,66.862000,66.862000,0
2007-11-16,65.621002,67.452003,64.360001,66.711998,66.711998,0
2007-11-19,64.264999,67.417000,63.768002,66.161003,66.161003,0
2007-11-20,66.264999,66.688004,65.164001,66.303001,66.303001,0
2007-11-21,65.223000,66.514000,64.545998,64.545998,64.545998,0
2007-11-22,64.519997,66.466003,64.044998,64.010002,64.010002,0
2007-11-23,65.161003,67.198997,63.268002,64.055000,64.055000,0
2007-11-26,null,null,null,null,null,null
2007-11-27,64.713997,67.446999,63.522999,67.202003,67.202003,0
2007-11-28,66.135002,67.619003,65.774002,66.921997,66.921997,0
2007-11-29,65.837997,67.621002,65.220001,66.648003,66.648003,0
2007-11-30,65.410004,67.334000,64.254997,66.088997,66.088997,0
2007-12-03,64.375000,67.591003,64.375000,65.555000,65.555000,0
2007-12-04,65.635002,67.422997,64.360001,65.363998,65.363998,0
2007-12-05,65.410004,67.542999,65.410004,66.056999,66.056999,0
2007-12-06,66.029999,67.654999,65.442001,65.442001,65.442001,0
2007-12-07,65.430000,67.601997,64.480003,66.795998,66.795998,0
2007-12-10,66.879997,67.495003,65.495003,65.495003,65.495003,0
2007-12-11,65.511002,67.473000,63.985001,65.691002,65.691002,0
2007-12-12,65.677002,67.498001,65.501999,65.501999,65.501999,0
2007-12-13,65.475998,66.742996,65.475998,65.672997,65.672997,0
2007-12-14,65.670998,67.135002,65.670998,66.139999,66.139999,0
2007-12-17,64.709999,67.946999,64.709999,65.957001,65.957001,0
2007-12-18,null,null,null,null,null,null
2007-12-19,65.939003,67.331001,65.939003,66.087997,66.087997,0
2007-12-20,66.079002,67.378998,66.079002,66.127998,66.127998,0
2007-12-21,66.042000,67.964996,66.001999,66.001999,66.001999,0
2007-12-24,65.966003,65.966003,65.966003,65.966003,65.966003,0
2007-12-25,65.938004,65.938004,65.938004,65.938004,65.938004,0
2007-12-26,null,null,null,null,null,null
2007-12-27,64.530998,67.740997,64.530998,65.393997,65.393997,0
2007-12-28,65.456001,67.494003,64.279999,65.487999,65.487999,0
2007-12-31,65.512001,65.512001,65.512001,66.056999,66.056999,0
2008-01-01,66.056999,66.056999,66.056999,66.056999,66.056999,0
2008-01-02,64.238998,67.507004,64.238998,65.418999,65.418999,0
2008-01-03,65.460999,67.417999,64.269997,65.598000,65.598000,0
2008-01-04,65.609001,67.403000,65.377998,65.377998,65.377998,0
2008-01-07,64.235001,67.462997,64.235001,65.609001,65.609001,0
2008-01-08,65.634003,67.424004,65.634003,66.318001,66.318001,0
2008-01-09,66.259003,66.851997,64.349998,65.839996,65.839996,0
2008-01-10,65.764000,66.843002,65.019997,65.019997,65.019997,0
2008-01-11,65.055000,67.303001,65.055000,65.474998,65.474998,0
2008-01-14,63.911999,67.139000,63.911999,66.146004,66.146004,0
2008-01-15,66.097000,67.202003,63.786999,65.750000,65.750000,0
2008-01-16,65.662003,67.258003,64.135002,66.040001,66.040001,0
2008-01-17,65.945000,67.571999,64.379997,65.748001,65.748001,0
2008-01-18,65.800003,67.570999,65.800003,66.862999,66.862999,0
2008-01-21,64.464996,67.855003,64.464996,66.209000,66.209000,0
2008-01-22,66.266998,67.962997,65.163002,65.163002,65.163002,0
2008-01-23,65.320999,67.666000,64.279999,65.402000,65.402000,0
2008-01-24,65.498001,66.855003,65.261002,65.261002,65.261002,0
2008-01-25,65.214996,66.774002,65.214996,65.718002,65.718002,0
2008-01-28,64.360001,66.777000,64.360001,65.304001,65.304001,0
2008-01-29,65.364998,67.249001,65.364998,65.500000,65.500000,0
2008-01-30,65.509003,66.575996,65.154999,65.164001,65.164001,0
2008-01-31,65.239998,67.226997,65.239998,65.355003,65.355003,0
2008-02-01,65.300003,67.306999,63.882999,66.317001,66.317001,0
2008-02-04,63.984001,67.210999,63.984001,65.257004,65.257004,0
2008-02-05,65.311996,66.793999,64.007004,65.712997,65.712997,0
2008-02-06,65.750999,66.849998,65.750999,65.664001,65.664001,0
2008-02-07,65.691002,67.019997,65.691002,66.292000,66.292000,0
2008-02-08,66.320000,67.087997,65.717003,65.717003,65.717003,0
2008-02-11,64.522003,67.477997,64.522003,66.652000,66.652000,0
2008-02-12,66.705002,67.458000,66.280998,66.280998,66.280998,0
2008-02-13,66.348999,67.397003,65.783997,65.783997,65.783997,0
2008-02-14,65.813004,66.626999,65.547997,65.547997,65.547997,0
2008-02-15,65.559998,66.530998,65.546997,65.570999,65.570999,0
2008-02-18,64.294998,66.578003,64.290001,64.916000,64.916000,0
2008-02-19,64.919998,66.458000,64.919998,65.553001,65.553001,0
2008-02-20,65.557999,66.569000,64.787003,64.787003,64.787003,0
2008-02-21,64.774002,66.417999,64.223000,64.471001,64.471001,0
2008-02-22,64.563004,66.273003,64.563004,64.766998,64.766998,0
2008-02-25,64.086998,66.336998,64.086998,64.713997,64.713997,0
2008-02-26,64.736000,66.274002,63.998001,64.790001,64.790001,0
2008-02-27,65.795998,66.125000,63.636002,64.772003,64.772003,0
2008-02-28,64.837997,65.926003,63.689999,64.628998,64.628998,0
2008-02-29,64.680000,65.822998,63.575001,64.996002,64.996002,0
2008-03-03,64.772003,65.807999,64.772003,64.847000,64.847000,0
2008-03-04,64.852997,65.779999,64.820000,64.892998,64.892998,0
2008-03-05,64.910004,65.820000,64.910004,65.406998,65.406998,0
2008-03-06,64.533997,65.585999,64.473999,65.273003,65.273003,0
2008-03-07,64.235001,65.470001,64.235001,65.330002,65.330002,0
2008-03-10,63.099998,65.485001,63.099998,64.446999,64.446999,0
2008-03-11,64.515999,65.639000,63.179001,65.098999,65.098999,0
2008-03-12,65.017998,65.524002,63.151001,64.259003,64.259003,0
2008-03-13,64.225998,65.253998,64.225998,64.999001,64.999001,0
2008-03-14,64.307999,65.087997,64.009003,64.009003,64.009003,0
2008-03-17,62.431999,65.102997,62.431999,64.777000,64.777000,0
2008-03-18,64.091003,64.994003,64.091003,64.771004,64.771004,0
2008-03-19,64.513000,65.679001,62.719002,64.327003,64.327003,0
2008-03-20,64.579002,65.374001,64.467003,64.467003,64.467003,0
2008-03-21,64.619003,64.619003,63.458000,63.458000,63.458000,0
2008-03-24,64.859001,64.859001,64.859001,64.607002,64.607002,0
2008-03-25,62.963001,65.278999,62.963001,64.112999,64.112999,0
2008-03-26,63.998001,65.102997,63.636002,63.636002,63.636002,0
2008-03-27,63.683998,65.039001,63.683998,63.909000,63.909000,0
2008-03-28,64.049004,65.005997,63.981998,64.232002,64.232002,0
2008-03-31,62.632999,65.239998,62.632999,64.338997,64.338997,0
2008-04-01,null,null,null,null,null,null
2008-04-02,64.322998,65.209999,64.322998,64.042999,64.042999,0
2008-04-03,64.098000,65.325996,63.847000,63.847000,63.847000,0
2008-04-04,63.937000,65.059998,63.937000,64.109001,64.109001,0
2008-04-07,65.014000,65.679001,64.139999,64.139999,64.139999,0
2008-04-08,63.823002,65.152000,63.823002,64.260002,64.260002,0
2008-04-09,64.170998,65.063004,63.668999,63.668999,63.668999,0
2008-04-10,63.688999,65.003998,63.688999,64.445999,64.445999,0
2008-04-11,64.373001,64.918999,63.980000,63.980000,63.980000,0
2008-04-14,62.785000,65.157997,62.785000,63.939999,63.939999,0
2008-04-15,63.956001,65.021004,62.640999,64.182999,64.182999,0
2008-04-16,64.128998,64.867996,63.823002,63.823002,63.823002,0
2008-04-17,63.882999,64.887001,63.882999,64.010002,64.010002,0
2008-04-18,64.038002,64.990997,62.537998,64.950996,64.950996,0
2008-04-21,62.646999,64.935997,62.646999,64.750999,64.750999,0
2008-04-22,63.860001,64.833000,62.536999,63.662998,63.662998,0
2008-04-23,63.710999,64.801003,63.710999,64.754997,64.754997,0
2008-04-24,64.148003,65.025002,63.985001,64.396004,64.396004,0
2008-04-25,64.391998,65.178001,62.307999,62.307999,62.307999,0
2008-04-28,61.025002,63.304001,61.025002,62.441002,62.441002,0
2008-04-29,62.451000,63.627998,62.451000,62.727001,62.727001,0
2008-04-30,62.688999,63.597000,62.366001,62.366001,62.366001,0
2008-05-01,null,null,null,null,null,null
2008-05-02,61.415001,63.740002,61.415001,62.840000,62.840000,0
2008-05-05,62.594002,65.199997,62.594002,62.507999,62.507999,0
2008-05-06,62.442001,65.192001,61.215000,62.514999,62.514999,0
2008-05-07,61.270000,63.263000,61.070000,62.544998,62.544998,0
2008-05-08,62.800999,63.363998,61.075001,62.321999,62.321999,0
2008-05-09,62.303001,63.159000,61.049999,61.080002,61.080002,0
2008-05-12,62.073002,62.073002,62.073002,62.073002,62.073002,0
2008-05-13,60.965000,63.094002,60.959999,62.382999,62.382999,0
2008-05-14,62.395000,63.136002,60.886002,62.237000,62.237000,0
2008-05-15,62.264000,63.002998,60.880001,62.492001,62.492001,0
2008-05-16,62.412998,63.015999,60.845001,61.987999,61.987999,0
2008-05-19,59.582001,62.901001,59.507000,63.141998,63.141998,0
2008-05-20,63.134998,63.134998,60.584999,60.584999,60.584999,0
2008-05-21,61.917999,62.591999,59.181000,61.706001,61.706001,0
2008-05-22,61.694000,62.471001,60.615002,62.127998,62.127998,0
2008-05-23,62.155998,62.435001,60.634998,61.854000,61.854000,0
2008-05-26,60.650002,62.362000,60.634998,61.928001,61.928001,0
2008-05-27,61.881001,62.414001,60.625000,62.337002,62.337002,0
2008-05-28,62.334999,62.534000,60.415001,61.860001,61.860001,0
2008-05-29,61.854000,62.681999,60.235001,61.750000,61.750000,0
2008-05-30,61.748001,62.743999,60.215000,60.215000,60.215000,0
2008-06-02,61.452000,62.639000,60.040001,61.369999,61.369999,0
2008-06-03,61.382000,62.789001,59.945000,63.209000,63.209000,0
2008-06-04,63.194000,63.194000,59.915001,61.422001,61.422001,0
2008-06-05,61.397999,62.821999,59.970001,60.618999,60.618999,0
2008-06-06,60.577999,62.433998,60.577999,62.064999,62.064999,0
2008-06-09,59.520000,62.158001,59.520000,62.639999,62.639999,0
2008-06-10,62.902000,62.902000,59.924999,62.782001,62.782001,0
2008-06-11,62.771999,62.771999,61.138000,62.328999,62.328999,0
2008-06-12,62.425999,62.695000,61.344002,62.624001,62.624001,0
2008-06-13,62.636002,62.852001,60.161999,62.723000,62.723000,0
2008-06-16,61.459000,62.764000,59.950001,61.259998,61.259998,0
2008-06-17,61.303001,62.495998,59.855000,62.495998,62.495998,0
2008-06-18,62.431000,62.431000,59.915001,61.087002,61.087002,0
2008-06-19,60.928001,62.384998,59.810001,61.220001,61.220001,0
2008-06-20,61.251999,62.268002,60.696999,61.978001,61.978001,0
2008-06-23,60.724998,62.328999,59.889999,62.278000,62.278000,0
2008-06-24,62.278000,62.278000,59.825001,61.188999,61.188999,0
2008-06-25,61.174000,62.160000,59.845001,60.889999,60.889999,0
2008-06-26,60.879002,61.902000,59.740002,61.693001,61.693001,0
2008-06-27,61.672001,61.717999,60.398998,61.647999,61.647999,0
2008-06-30,60.250999,61.605000,60.174000,61.553001,61.553001,0
2008-07-01,null,null,null,null,null,null
2008-07-02,60.823002,61.439999,59.355000,60.395000,60.395000,0
2008-07-03,60.431000,61.205002,54.465000,61.415001,61.415001,0
2008-07-04,61.383999,61.682999,55.323002,61.680000,61.680000,0
2008-07-07,59.570000,61.764000,59.470001,60.574001,60.574001,0
2008-07-08,60.557999,61.639000,59.380001,60.710999,60.710999,0
2008-07-09,60.879002,61.598999,59.275002,59.275002,59.275002,0
2008-07-10,61.518002,61.526001,59.290001,61.286999,61.286999,0
2008-07-11,60.379002,61.287998,58.990002,58.990002,58.990002,0
2008-07-14,59.698002,61.018002,58.980000,60.280998,60.280998,0
2008-07-15,60.245998,60.787998,58.605000,60.377998,60.377998,0
2008-07-16,60.370998,61.005001,58.669998,60.495998,60.495998,0
2008-07-17,60.429001,61.036999,59.694000,61.036999,61.036999,0
2008-07-18,61.106998,61.106998,59.597000,61.001999,61.001999,0
2008-07-21,59.601002,60.880001,59.502998,60.768002,60.768002,0
2008-07-22,60.735001,60.990002,59.384998,60.924999,60.924999,0
2008-07-23,61.271000,61.271000,59.805000,59.986000,59.986000,0
2008-07-24,61.424000,61.424000,59.994999,60.492001,60.492001,0
2008-07-25,61.388000,61.388000,59.125000,60.362000,60.362000,0
2008-07-28,59.046001,60.339001,59.046001,60.327999,60.327999,0
2008-07-29,60.324001,60.370998,58.709999,60.640999,60.640999,0
2008-07-30,60.634998,60.634998,59.144001,60.523998,60.523998,0
2008-07-31,60.506001,60.506001,58.987999,60.418999,60.418999,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,59.806000,59.949001,58.680000,59.716000,59.716000,0
2008-08-27,59.506001,59.851002,55.542000,59.834999,59.834999,0
2008-08-28,59.695000,59.820999,58.334999,59.938999,59.938999,0
2008-08-29,59.922001,59.922001,58.400002,59.930000,59.930000,0
2008-09-01,58.555000,59.776001,58.182999,59.979000,59.979000,0
2008-09-02,59.995998,59.995998,58.630001,59.826000,59.826000,0
2008-09-03,59.915001,59.988998,58.724998,59.611000,59.611000,0
2008-09-04,59.487000,59.933998,58.494999,60.752998,60.752998,0
2008-09-05,60.661999,60.661999,56.863998,59.639999,59.639999,0
