Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,0.384010,0.384020,0.383480,0.384000,0.384000,0
2007-06-29,0.384700,0.384700,0.383440,0.384010,0.384010,0
2007-07-02,0.383530,0.384030,0.383480,0.384010,0.384010,0
2007-07-03,0.384700,0.384700,0.383530,0.384700,0.384700,0
2007-07-04,0.384000,0.384700,0.384000,0.384000,0.384000,0
2007-07-05,0.384700,0.384700,0.383480,0.384010,0.384010,0
2007-07-06,0.384700,0.384700,0.383430,0.384000,0.384000,0
2007-07-09,0.384700,0.384700,0.383500,0.384000,0.384000,0
2007-07-10,0.384800,0.384800,0.383520,0.384000,0.384000,0
2007-07-11,0.384800,0.384800,0.383530,0.384800,0.384800,0
2007-07-12,0.384000,0.384800,0.383510,0.384800,0.384800,0
2007-07-13,0.384000,0.384800,0.383530,0.384000,0.384000,0
2007-07-16,0.384800,0.384800,0.383590,0.384800,0.384800,0
2007-07-17,0.384800,0.384800,0.383510,0.384000,0.384000,0
2007-07-18,0.384800,0.384800,0.383490,0.384010,0.384010,0
2007-07-19,0.384800,0.384800,0.383530,0.384000,0.384000,0
2007-07-20,0.384800,0.384800,0.383450,0.384000,0.384000,0
2007-07-23,0.384800,0.384800,0.383520,0.384010,0.384010,0
2007-07-24,0.384800,0.384800,0.383590,0.384000,0.384000,0
2007-07-25,0.384800,0.384800,0.383480,0.384800,0.384800,0
2007-07-26,0.383960,0.384800,0.383310,0.383950,0.383950,0
2007-07-27,0.384800,0.384800,0.383150,0.383960,0.383960,0
2007-07-30,0.384010,0.384010,0.383480,0.384010,0.384010,0
2007-07-31,0.384800,0.384800,0.382640,0.383950,0.383950,0
2007-08-01,0.384800,0.384800,0.383370,0.384000,0.384000,0
2007-08-02,0.384800,0.384800,0.383130,0.384800,0.384800,0
2007-08-03,0.383900,0.384010,0.383270,0.383910,0.383910,0
2007-08-06,0.383550,0.384700,0.383450,0.383950,0.383950,0
2007-08-07,0.384700,0.384700,0.383420,0.383960,0.383960,0
2007-08-08,0.384700,0.384700,0.383450,0.384700,0.384700,0
2007-08-09,0.383900,0.384020,0.383410,0.384010,0.384010,0
2007-08-10,0.384700,0.384700,0.383510,0.384020,0.384020,0
2007-08-13,0.383420,0.384800,0.383380,0.384800,0.384800,0
2007-08-14,0.384010,0.384800,0.383430,0.384800,0.384800,0
2007-08-15,0.383930,0.384020,0.383450,0.384800,0.384800,0
2007-08-16,0.384020,0.384800,0.383410,0.383930,0.383930,0
2007-08-17,0.384800,0.384800,0.382010,0.384010,0.384010,0
2007-08-20,0.383500,0.384800,0.383430,0.384800,0.384800,0
2007-08-21,0.384010,0.384800,0.383430,0.384800,0.384800,0
2007-08-22,0.384010,0.384800,0.383400,0.384800,0.384800,0
2007-08-23,0.384000,0.384800,0.383450,0.384800,0.384800,0
2007-08-24,0.384010,0.384800,0.383450,0.384020,0.384020,0
2007-08-27,0.383540,0.384700,0.383490,0.384000,0.384000,0
2007-08-28,0.384000,0.384020,0.383490,0.384900,0.384900,0
2007-08-29,0.384010,0.384850,0.383490,0.384900,0.384900,0
2007-08-30,0.384010,0.384020,0.383480,0.384900,0.384900,0
2007-08-31,0.384020,0.384020,0.383440,0.384020,0.384020,0
2007-09-03,0.384010,0.384900,0.383540,0.384900,0.384900,0
2007-09-04,0.384000,0.384300,0.383270,0.384300,0.384300,0
2007-09-05,0.383800,0.384300,0.383170,0.384300,0.384300,0
2007-09-06,0.383810,0.383930,0.382600,0.383750,0.383750,0
2007-09-07,0.384300,0.384300,0.382550,0.383460,0.383460,0
2007-09-10,0.384550,0.385930,0.383050,0.384350,0.384350,0
2007-09-11,0.383350,0.384500,0.382860,0.383300,0.383300,0
2007-09-12,0.384500,0.384500,0.382830,0.383310,0.383310,0
2007-09-13,0.384000,0.384000,0.383200,0.383750,0.383750,0
2007-09-14,0.384000,0.384000,0.383280,0.383760,0.383760,0
2007-09-17,0.383750,0.383750,0.383080,0.383750,0.383750,0
2007-09-18,0.384000,0.384000,0.383230,0.384000,0.384000,0
2007-09-19,0.383710,0.384000,0.383210,0.384000,0.384000,0
2007-09-20,0.383750,0.384000,0.383140,0.383710,0.383710,0
2007-09-21,0.384000,0.384000,0.382980,0.383900,0.383900,0
2007-09-24,0.383900,0.383910,0.383150,0.383700,0.383700,0
2007-09-25,0.384000,0.384700,0.383110,0.384700,0.384700,0
2007-09-26,0.383550,0.384300,0.382970,0.383810,0.383810,0
2007-09-27,0.384300,0.384300,0.382870,0.383700,0.383700,0
2007-09-28,0.384300,0.384300,0.382880,0.383710,0.383710,0
2007-10-01,0.384300,0.384500,0.383160,0.384500,0.384500,0
2007-10-02,0.383960,0.384500,0.383100,0.384500,0.384500,0
2007-10-03,0.383960,0.384500,0.383960,0.384500,0.384500,0
2007-10-04,0.383960,0.383960,0.382080,0.383960,0.383960,0
2007-10-05,0.384500,0.384500,0.382180,0.383950,0.383950,0
2007-10-08,0.383430,0.384700,0.383080,0.383700,0.383700,0
2007-10-09,0.384700,0.384700,0.383060,0.384700,0.384700,0
2007-10-10,0.383700,0.384700,0.383050,0.384700,0.384700,0
2007-10-11,0.383700,0.384700,0.383100,0.383900,0.383900,0
2007-10-12,0.384700,0.384700,0.383060,0.383900,0.383900,0
2007-10-15,0.384700,0.384700,0.383140,0.383960,0.383960,0
2007-10-16,0.384700,0.384700,0.382900,0.383350,0.383350,0
2007-10-17,0.384700,0.384700,0.382960,0.383900,0.383900,0
2007-10-18,0.384700,0.384700,0.383060,0.383980,0.383980,0
2007-10-19,0.384700,0.384700,0.383250,0.383980,0.383980,0
2007-10-22,0.383980,0.383980,0.383130,0.383970,0.383970,0
2007-10-23,0.383970,0.384700,0.383150,0.383960,0.383960,0
2007-10-24,0.384700,0.384750,0.383340,0.383960,0.383960,0
2007-10-25,0.383960,0.384700,0.383200,0.383950,0.383950,0
2007-10-26,0.384700,0.384700,0.383290,0.383960,0.383960,0
2007-10-29,0.383960,0.384700,0.383140,0.383900,0.383900,0
2007-10-30,0.383900,0.384700,0.383400,0.384700,0.384700,0
2007-10-31,0.383960,0.384700,0.383430,0.383900,0.383900,0
2007-11-01,0.384700,0.384700,0.383470,0.383900,0.383900,0
2007-11-02,0.384700,0.384700,0.383500,0.383900,0.383900,0
2007-11-05,0.383950,0.384700,0.383530,0.384700,0.384700,0
2007-11-06,0.383950,0.384700,0.383540,0.383960,0.383960,0
2007-11-07,0.383960,0.384500,0.383550,0.384500,0.384500,0
2007-11-08,0.384500,0.384500,0.383490,0.383920,0.383920,0
2007-11-09,0.384500,0.384500,0.383430,0.383990,0.383990,0
2007-11-12,0.383960,0.384500,0.383500,0.384500,0.384500,0
2007-11-13,0.383960,0.384500,0.383440,0.383920,0.383920,0
2007-11-14,0.383920,0.384700,0.383410,0.384700,0.384700,0
2007-11-15,0.383950,0.384700,0.383400,0.383910,0.383910,0
2007-11-16,0.384700,0.384700,0.383560,0.383980,0.383980,0
2007-11-19,0.383960,0.383960,0.382570,0.383500,0.383500,0
2007-11-20,0.383000,0.383470,0.382650,0.383450,0.383450,0
2007-11-21,0.383000,0.383500,0.382620,0.383000,0.383000,0
2007-11-22,0.383460,0.383460,0.383000,0.383460,0.383460,0
2007-11-23,0.383000,0.383460,0.382650,0.383400,0.383400,0
2007-11-26,0.384000,0.385500,0.383100,0.384500,0.384500,0
2007-11-27,0.383500,0.383500,0.382650,0.383400,0.383400,0
2007-11-28,0.383400,0.383500,0.382620,0.383400,0.383400,0
2007-11-29,0.383400,0.384300,0.382860,0.383250,0.383250,0
2007-11-30,0.383250,0.383500,0.382850,0.383250,0.383250,0
2007-12-03,0.382890,0.383500,0.382660,0.383260,0.383260,0
2007-12-04,0.383260,0.383800,0.382670,0.383250,0.383250,0
2007-12-05,0.383250,0.383700,0.382800,0.383250,0.383250,0
2007-12-06,0.383250,0.383500,0.382610,0.383500,0.383500,0
2007-12-07,0.383500,0.384000,0.382610,0.384000,0.384000,0
2007-12-10,0.384000,0.384000,0.382760,0.383150,0.383150,0
2007-12-11,0.383150,0.383500,0.382750,0.383160,0.383160,0
2007-12-12,0.383160,0.383900,0.382760,0.383160,0.383160,0
2007-12-13,0.383160,0.383900,0.382750,0.383400,0.383400,0
2007-12-14,0.383400,0.383900,0.382500,0.383160,0.383160,0
2007-12-17,0.383150,0.383900,0.382570,0.383160,0.383160,0
2007-12-18,0.384150,0.384400,0.383800,0.383900,0.383900,0
2007-12-19,0.383410,0.384200,0.382710,0.383400,0.383400,0
2007-12-20,0.383400,0.384200,0.382640,0.383400,0.383400,0
2007-12-21,0.383400,0.384300,0.382640,0.383410,0.383410,0
2007-12-24,0.384200,0.384200,0.384200,0.383410,0.383410,0
2007-12-25,0.383410,0.383410,0.383410,0.383410,0.383410,0
2007-12-26,0.384050,0.384950,0.383950,0.384850,0.384850,0
2007-12-27,0.383760,0.384200,0.383210,0.384000,0.384000,0
2007-12-28,0.384000,0.384010,0.383350,0.384000,0.384000,0
2007-12-31,0.384200,0.384200,0.384000,0.384000,0.384000,0
2008-01-01,0.384000,0.384000,0.384000,0.384000,0.384000,0
2008-01-02,0.384000,0.384000,0.383520,0.384000,0.384000,0
2008-01-03,0.384000,0.384500,0.383060,0.383450,0.383450,0
2008-01-04,0.383450,0.384200,0.382720,0.383450,0.383450,0
2008-01-07,0.383460,0.384200,0.383050,0.383450,0.383450,0
2008-01-08,0.383450,0.383970,0.383050,0.383450,0.383450,0
2008-01-09,0.383450,0.383970,0.383000,0.383450,0.383450,0
2008-01-10,0.383450,0.384000,0.383060,0.383900,0.383900,0
2008-01-11,0.383900,0.384600,0.382250,0.383950,0.383950,0
2008-01-14,0.383910,0.384200,0.383520,0.383900,0.383900,0
2008-01-15,0.383900,0.384800,0.383460,0.383910,0.383910,0
2008-01-16,0.383910,0.384400,0.383360,0.383910,0.383910,0
2008-01-17,0.383910,0.384000,0.383470,0.384000,0.384000,0
2008-01-18,0.384000,0.384700,0.383500,0.383980,0.383980,0
2008-01-21,0.383980,0.384000,0.383360,0.383910,0.383910,0
2008-01-22,0.383910,0.384700,0.380560,0.384700,0.384700,0
2008-01-23,0.383910,0.384700,0.383340,0.383910,0.383910,0
2008-01-24,0.383910,0.384500,0.382230,0.383900,0.383900,0
2008-01-25,0.383900,0.384700,0.383070,0.383900,0.383900,0
2008-01-28,0.383910,0.384700,0.383430,0.383970,0.383970,0
2008-01-29,0.383970,0.384700,0.382180,0.383900,0.383900,0
2008-01-30,0.383900,0.384700,0.383450,0.384000,0.384000,0
2008-01-31,0.384000,0.384700,0.383480,0.383910,0.383910,0
2008-02-01,0.383910,0.384200,0.383400,0.383920,0.383920,0
2008-02-04,0.384000,0.384000,0.383510,0.384000,0.384000,0
2008-02-05,0.384000,0.384000,0.383360,0.383910,0.383910,0
2008-02-06,0.383910,0.384700,0.383460,0.383900,0.383900,0
2008-02-07,0.383900,0.384700,0.383480,0.383900,0.383900,0
2008-02-08,0.383900,0.383910,0.383450,0.383910,0.383910,0
2008-02-11,0.383990,0.384700,0.383490,0.383910,0.383910,0
2008-02-12,0.383910,0.384700,0.383440,0.383910,0.383910,0
2008-02-13,0.383910,0.383950,0.383450,0.383950,0.383950,0
2008-02-14,0.383950,0.384700,0.383500,0.383910,0.383910,0
2008-02-15,0.383910,0.384000,0.383360,0.383900,0.383900,0
2008-02-18,0.383900,0.383910,0.383490,0.383900,0.383900,0
2008-02-19,0.383900,0.384700,0.383470,0.383910,0.383910,0
2008-02-20,0.383910,0.384700,0.383490,0.383910,0.383910,0
2008-02-21,0.383910,0.384000,0.383520,0.383950,0.383950,0
2008-02-22,0.383950,0.384700,0.383490,0.383900,0.383900,0
2008-02-25,0.383570,0.384000,0.383460,0.383920,0.383920,0
2008-02-26,0.383920,0.384700,0.383530,0.383960,0.383960,0
2008-02-27,0.383950,0.384700,0.383440,0.383960,0.383960,0
2008-02-28,0.383960,0.384700,0.383570,0.383950,0.383950,0
2008-02-29,0.383950,0.383960,0.383500,0.383950,0.383950,0
2008-03-03,0.384700,0.384700,0.383550,0.383950,0.383950,0
2008-03-04,0.383950,0.384000,0.383600,0.383950,0.383950,0
2008-03-05,0.383950,0.384700,0.383590,0.383950,0.383950,0
2008-03-06,0.383950,0.384700,0.382300,0.383950,0.383950,0
2008-03-07,0.383950,0.384700,0.382180,0.383950,0.383950,0
2008-03-10,0.383950,0.384700,0.383480,0.383950,0.383950,0
2008-03-11,0.383950,0.384600,0.383450,0.383860,0.383860,0
2008-03-12,0.383860,0.384760,0.383510,0.383860,0.383860,0
2008-03-13,0.384400,0.386000,0.383390,0.384500,0.384500,0
2008-03-14,0.384400,0.384500,0.379660,0.383860,0.383860,0
2008-03-17,0.384300,0.384500,0.382250,0.384300,0.384300,0
2008-03-18,0.384400,0.384500,0.383570,0.384400,0.384400,0
2008-03-19,0.384500,0.384500,0.382260,0.384400,0.384400,0
2008-03-20,0.384300,0.384400,0.383510,0.383860,0.383860,0
2008-03-21,0.384400,0.384400,0.383860,0.383860,0.383860,0
2008-03-24,0.384400,0.384500,0.383860,0.384300,0.384300,0
2008-03-25,0.384400,0.384400,0.383540,0.383860,0.383860,0
2008-03-26,0.384400,0.384500,0.382860,0.383860,0.383860,0
2008-03-27,0.384400,0.384400,0.382920,0.383920,0.383920,0
2008-03-28,0.384400,0.384400,0.383510,0.383860,0.383860,0
2008-03-31,0.384600,0.386000,0.383560,0.384600,0.384600,0
2008-04-01,0.385800,0.387200,0.384300,0.385050,0.385050,0
2008-04-02,0.384500,0.384500,0.383560,0.384400,0.384400,0
2008-04-03,0.384500,0.384500,0.383540,0.384500,0.384500,0
2008-04-04,0.384400,0.384500,0.382470,0.383850,0.383850,0
2008-04-07,0.384400,0.384500,0.383540,0.384500,0.384500,0
2008-04-08,0.384400,0.384500,0.383500,0.383860,0.383860,0
2008-04-09,0.384500,0.384500,0.383520,0.384500,0.384500,0
2008-04-10,0.383960,0.384600,0.383550,0.384600,0.384600,0
2008-04-11,0.384500,0.384600,0.383660,0.384010,0.384010,0
2008-04-14,0.384500,0.384600,0.382400,0.384500,0.384500,0
2008-04-15,0.384600,0.384600,0.382470,0.384500,0.384500,0
2008-04-16,0.383960,0.384600,0.382480,0.384500,0.384500,0
2008-04-17,0.384500,0.384600,0.382360,0.384000,0.384000,0
2008-04-18,0.384500,0.384500,0.383640,0.383960,0.383960,0
2008-04-21,0.384500,0.384600,0.383660,0.384500,0.384500,0
2008-04-22,0.384500,0.384600,0.383650,0.384500,0.384500,0
2008-04-23,0.384400,0.384600,0.383640,0.384400,0.384400,0
2008-04-24,0.384000,0.384600,0.382500,0.384000,0.384000,0
2008-04-25,0.384500,0.384600,0.383640,0.384010,0.384010,0
2008-04-28,0.384500,0.384600,0.383640,0.384500,0.384500,0
2008-04-29,0.384000,0.384600,0.383620,0.384500,0.384500,0
2008-04-30,0.384000,0.384600,0.383630,0.384500,0.384500,0
2008-05-01,0.385000,0.385600,0.384300,0.385000,0.385000,0
2008-05-02,0.384500,0.384500,0.382290,0.383950,0.383950,0
2008-05-05,0.384500,0.384600,0.383620,0.384500,0.384500,0
2008-05-06,0.384600,0.384600,0.383640,0.384500,0.384500,0
2008-05-07,0.383950,0.384600,0.383620,0.384500,0.384500,0
2008-05-08,0.383950,0.384500,0.382420,0.383960,0.383960,0
2008-05-09,0.384500,0.384500,0.383630,0.383960,0.383960,0
2008-05-12,0.384500,0.384600,0.384500,0.384500,0.384500,0
2008-05-13,0.383950,0.384600,0.383630,0.384500,0.384500,0
2008-05-14,0.383950,0.384600,0.382350,0.384500,0.384500,0
2008-05-15,0.384010,0.384600,0.383640,0.384600,0.384600,0
2008-05-16,0.384500,0.384600,0.383640,0.384500,0.384500,0
2008-05-19,0.384500,0.384600,0.383630,0.384500,0.384500,0
2008-05-20,0.383960,0.384600,0.383650,0.384500,0.384500,0
2008-05-21,0.383950,0.384600,0.381180,0.384500,0.384500,0
2008-05-22,0.384010,0.384600,0.383600,0.383960,0.383960,0
2008-05-23,0.384500,0.384600,0.383650,0.384010,0.384010,0
2008-05-26,0.384500,0.384500,0.383710,0.384500,0.384500,0
2008-05-27,0.384000,0.384600,0.383700,0.384500,0.384500,0
2008-05-28,0.384500,0.384600,0.383660,0.384500,0.384500,0
2008-05-29,0.384020,0.384600,0.383670,0.384010,0.384010,0
2008-05-30,0.384500,0.384600,0.383670,0.384020,0.384020,0
2008-06-02,0.384020,0.384600,0.383610,0.384500,0.384500,0
2008-06-03,0.384010,0.384600,0.383620,0.384500,0.384500,0
2008-06-04,0.384500,0.384600,0.383670,0.384500,0.384500,0
2008-06-05,0.383990,0.384600,0.383620,0.384010,0.384010,0
2008-06-06,0.384500,0.384600,0.383680,0.384500,0.384500,0
2008-06-09,0.384500,0.384600,0.383690,0.384500,0.384500,0
2008-06-10,0.383990,0.384600,0.383680,0.384500,0.384500,0
2008-06-11,0.384600,0.384600,0.383630,0.384500,0.384500,0
2008-06-12,0.384010,0.384600,0.383600,0.384600,0.384600,0
2008-06-13,0.384500,0.384600,0.383620,0.384600,0.384600,0
2008-06-16,0.384600,0.384600,0.383660,0.384500,0.384500,0
2008-06-17,0.384000,0.384600,0.383660,0.384500,0.384500,0
2008-06-18,0.383990,0.384600,0.383600,0.384500,0.384500,0
2008-06-19,0.384000,0.384600,0.383670,0.384000,0.384000,0
2008-06-20,0.384500,0.384500,0.383670,0.384000,0.384000,0
2008-06-23,0.384500,0.384500,0.383640,0.384500,0.384500,0
2008-06-24,0.384010,0.384600,0.383660,0.384500,0.384500,0
2008-06-25,0.384010,0.384600,0.383650,0.384500,0.384500,0
2008-06-26,0.384010,0.384600,0.383670,0.384010,0.384010,0
2008-06-27,0.384500,0.384500,0.383690,0.384010,0.384010,0
2008-06-30,0.384500,0.384600,0.383680,0.384500,0.384500,0
2008-07-01,0.385050,0.385700,0.384500,0.385050,0.385050,0
2008-07-02,0.384500,0.384600,0.383610,0.384500,0.384500,0
2008-07-03,0.384000,0.384500,0.381140,0.382010,0.382010,0
2008-07-04,0.384500,0.384500,0.382000,0.384000,0.384000,0
2008-07-07,0.384500,0.384600,0.383660,0.384500,0.384500,0
2008-07-08,0.384000,0.384600,0.383680,0.384500,0.384500,0
2008-07-09,0.384500,0.384600,0.383670,0.384600,0.384600,0
2008-07-10,0.384500,0.384600,0.383610,0.384400,0.384400,0
2008-07-11,0.384400,0.384600,0.383600,0.384600,0.384600,0
2008-07-14,0.384400,0.384500,0.383470,0.384400,0.384400,0
2008-07-15,0.383860,0.384500,0.383570,0.384400,0.384400,0
2008-07-16,0.383870,0.384500,0.383560,0.384400,0.384400,0
2008-07-17,0.383870,0.384500,0.383560,0.383860,0.383860,0
2008-07-18,0.384400,0.384500,0.383580,0.383870,0.383870,0
2008-07-21,0.384400,0.384500,0.383580,0.384400,0.384400,0
2008-07-22,0.383890,0.384500,0.383570,0.384400,0.384400,0
2008-07-23,0.383890,0.384400,0.383560,0.384400,0.384400,0
2008-07-24,0.383880,0.384500,0.383570,0.384400,0.384400,0
2008-07-25,0.384400,0.384500,0.383570,0.384400,0.384400,0
2008-07-28,0.384400,0.384400,0.383520,0.384400,0.384400,0
2008-07-29,0.383880,0.384500,0.383500,0.384400,0.384400,0
2008-07-30,0.383880,0.384500,0.383530,0.384400,0.384400,0
2008-07-31,0.383890,0.384500,0.383470,0.383890,0.383890,0
2008-08-01,0.384950,0.385600,0.384400,0.384900,0.384900,0
2008-08-04,0.384950,0.385600,0.384400,0.384950,0.384950,0
2008-08-05,0.384900,0.385600,0.384400,0.385050,0.385050,0
2008-08-06,0.384900,0.385600,0.384400,0.384900,0.384900,0
2008-08-07,0.384900,0.385600,0.384400,0.384900,0.384900,0
2008-08-08,0.384900,0.385600,0.384400,0.384900,0.384900,0
2008-08-11,0.384900,0.385600,0.384400,0.384900,0.384900,0
2008-08-12,0.384950,0.385600,0.384400,0.384950,0.384950,0
2008-08-13,0.384900,0.385600,0.384400,0.384950,0.384950,0
2008-08-14,null,null,null,null,null,null
2008-08-15,0.384900,0.385600,0.384400,0.384900,0.384900,0
2008-08-18,0.384900,0.385600,0.384400,0.384900,0.384900,0
2008-08-19,0.384900,0.385600,0.384400,0.384950,0.384950,0
2008-08-20,0.385050,0.385600,0.384400,0.384950,0.384950,0
2008-08-21,null,null,null,null,null,null
2008-08-22,0.385050,0.385600,0.384400,0.384950,0.384950,0
2008-08-25,0.384900,0.385600,0.384400,0.384950,0.384950,0
2008-08-26,0.383520,0.384500,0.383470,0.384400,0.384400,0
2008-08-27,0.384500,0.384500,0.383480,0.384400,0.384400,0
2008-08-28,0.384500,0.384500,0.383480,0.384500,0.384500,0
2008-08-29,0.384400,0.384500,0.383270,0.383890,0.383890,0
2008-09-01,0.384400,0.384400,0.383390,0.384400,0.384400,0
2008-09-02,0.383880,0.384400,0.383270,0.384400,0.384400,0
2008-09-03,0.383880,0.384500,0.383310,0.384400,0.384400,0
2008-09-04,0.383880,0.384400,0.383210,0.383880,0.383880,0
2008-09-05,0.384400,0.384400,0.380620,0.383880,0.383880,0
2008-09-08,0.384400,0.384400,0.383420,0.384400,0.384400,0
2008-09-09,0.384400,0.384400,0.382140,0.384400,0.384400,0
2008-09-10,0.383890,0.384500,0.383200,0.384400,0.384400,0
2008-09-11,0.384400,0.384500,0.383320,0.383890,0.383890,0
2008-09-12,0.384400,0.384400,0.382980,0.383890,0.383890,0
2008-09-15,0.384400,0.384400,0.381980,0.384400,0.384400,0
2008-09-16,0.383890,0.384500,0.383390,0.384400,0.384400,0
2008-09-17,0.383890,0.384500,0.383330,0.384400,0.384400,0
2008-09-18,0.384400,0.384600,0.382060,0.382900,0.382900,0
2008-09-19,0.384400,0.384600,0.382020,0.382900,0.382900,0
2008-09-22,0.384500,0.384500,0.382120,0.384500,0.384500,0
2008-09-23,0.384500,0.384500,0.382210,0.384500,0.384500,0
2008-09-24,0.383010,0.384500,0.382180,0.384500,0.384500,0
2008-09-25,0.384500,0.384500,0.382220,0.384010,0.384010,0
2008-09-26,0.384500,0.384500,0.383590,0.384000,0.384000,0
2008-09-29,0.384500,0.384600,0.383510,0.384010,0.384010,0
2008-09-30,0.384010,0.384500,0.383390,0.384010,0.384010,0
2008-10-01,0.384500,0.384500,0.383470,0.384500,0.384500,0
2008-10-02,0.384010,0.384600,0.383430,0.384010,0.384010,0
2008-10-03,0.384500,0.384600,0.383550,0.384010,0.384010,0
2008-10-06,0.384500,0.384600,0.383390,0.384500,0.384500,0
2008-10-07,0.384000,0.384500,0.383380,0.384500,0.384500,0
2008-10-08,0.384000,0.384600,0.378990,0.384500,0.384500,0
2008-10-09,0.383000,0.384500,0.382060,0.384010,0.384010,0
2008-10-10,0.384500,0.384500,0.383400,0.384010,0.384010,0
2008-10-13,0.384500,0.384500,0.383350,0.384500,0.384500,0
2008-10-14,0.384000,0.384500,0.383460,0.384500,0.384500,0
2008-10-15,0.384010,0.384600,0.383460,0.384500,0.384500,0
2008-10-16,0.384500,0.384500,0.381830,0.383000,0.383000,0
2008-10-17,0.384500,0.384500,0.381960,0.383700,0.383700,0
2008-10-20,0.384500,0.384500,0.383440,0.384500,0.384500,0
2008-10-21,0.384010,0.384500,0.383360,0.384500,0.384500,0
2008-10-22,0.384000,0.384600,0.381660,0.384600,0.384600,0
2008-10-23,0.382950,0.384600,0.381590,0.382950,0.382950,0
2008-10-24,0.384500,0.384500,0.380130,0.383000,0.383000,0
2008-10-27,0.384500,0.384500,0.381600,0.384500,0.384500,0
2008-10-28,0.384500,0.384500,0.381670,0.384500,0.384500,0
2008-10-29,0.383000,0.384500,0.381780,0.384500,0.384500,0
2008-10-30,0.384500,0.384500,0.381880,0.384000,0.384000,0
2008-10-31,0.384500,0.384500,0.383310,0.384000,0.384000,0
2008-11-03,0.384500,0.384500,0.383250,0.384000,0.384000,0
2008-11-04,0.384500,0.384500,0.381720,0.384200,0.384200,0
2008-11-05,0.384200,0.384500,0.381750,0.384500,0.384500,0
2008-11-06,0.383000,0.384500,0.381260,0.383950,0.383950,0
2008-11-07,0.384400,0.384500,0.381710,0.383000,0.383000,0
2008-11-10,0.384500,0.384500,0.381840,0.384400,0.384400,0
2008-11-11,0.384000,0.384500,0.383270,0.384500,0.384500,0
2008-11-12,0.384000,0.384500,0.383340,0.384500,0.384500,0
2008-11-13,0.384000,0.384500,0.383310,0.384000,0.384000,0
2008-11-14,0.384500,0.384500,0.383360,0.384000,0.384000,0
2008-11-17,0.384500,0.384500,0.383290,0.384500,0.384500,0
2008-11-18,0.384010,0.384500,0.383350,0.384500,0.384500,0
2008-11-19,0.384010,0.384500,0.383300,0.384500,0.384500,0
2008-11-20,0.384000,0.384500,0.383320,0.384000,0.384000,0
