Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,477.910004,477.910004,477.910004,478.160004,478.160004,0
2007-06-29,478.390015,478.390015,478.390015,474.589996,474.589996,0
2007-07-02,473.600006,473.600006,473.600006,471.640015,471.640015,0
2007-07-03,471.950012,472.450012,471.950012,472.450012,472.450012,0
2007-07-04,472.470001,472.470001,472.239990,472.239990,472.239990,0
2007-07-05,472.329987,472.329987,472.329987,472.970001,472.970001,0
2007-07-06,472.950012,472.950012,472.950012,471.910004,471.910004,0
2007-07-09,471.809998,471.809998,471.809998,471.980011,471.980011,0
2007-07-10,471.980011,471.980011,471.980011,466.989990,466.989990,0
2007-07-11,467.929993,467.929993,467.739990,467.739990,467.739990,0
2007-07-12,467.609985,467.609985,466.209991,466.209991,466.209991,0
2007-07-13,466.489990,466.489990,466.489990,466.329987,466.329987,0
2007-07-16,465.980011,465.980011,465.980011,466.910004,466.910004,0
2007-07-17,466.769989,466.769989,466.769989,466.429993,466.429993,0
2007-07-18,465.299988,465.589996,465.299988,465.589996,465.589996,0
2007-07-19,465.739990,465.739990,465.739990,465.980011,465.980011,0
2007-07-20,465.959991,465.959991,465.959991,464.980011,464.980011,0
2007-07-23,465.619995,465.619995,465.619995,465.670013,465.670013,0
2007-07-24,465.790009,465.790009,465.459991,464.929993,464.929993,0
2007-07-25,465.609985,465.609985,465.609985,468.630005,468.630005,0
2007-07-26,468.820007,468.829987,468.679993,467.950012,467.950012,0
2007-07-27,467.739990,467.739990,467.709991,471.459991,471.459991,0
2007-07-30,470.220001,470.220001,470.220001,469.329987,469.329987,0
2007-07-31,468.950012,468.950012,468.850006,470.000000,470.000000,0
2007-08-01,470.579987,470.809998,470.579987,470.200012,470.200012,0
2007-08-02,470.630005,470.910004,470.630005,469.359985,469.359985,0
2007-08-03,469.230011,469.239990,469.230011,466.329987,466.329987,0
2007-08-06,465.369995,465.369995,465.369995,466.149994,466.149994,0
2007-08-07,465.540009,465.859985,465.540009,467.859985,467.859985,0
2007-08-08,467.440002,467.440002,467.440002,466.130005,466.130005,0
2007-08-09,465.859985,465.859985,465.859985,470.049988,470.049988,0
2007-08-10,470.670013,470.670013,470.670013,469.429993,469.429993,0
2007-08-13,471.260010,471.260010,471.260010,472.470001,472.470001,0
2007-08-14,472.540009,472.540009,472.540009,474.980011,474.980011,0
2007-08-15,475.369995,476.829987,475.369995,479.029999,479.029999,0
2007-08-16,479.570007,479.570007,479.570007,478.839996,478.839996,0
2007-08-17,479.049988,479.049988,479.049988,477.149994,477.149994,0
2007-08-20,476.829987,476.829987,476.829987,477.079987,477.079987,0
2007-08-21,477.429993,477.429993,477.429993,477.630005,477.630005,0
2007-08-22,477.679993,477.679993,477.679993,474.350006,474.350006,0
2007-08-23,474.630005,474.630005,474.100006,474.100006,474.100006,0
2007-08-24,474.070007,474.070007,474.070007,470.429993,470.429993,0
2007-08-27,470.570007,470.570007,470.570007,471.309998,471.309998,0
2007-08-28,471.390015,471.390015,471.390015,472.880005,472.880005,0
2007-08-29,473.579987,473.579987,473.579987,470.359985,470.359985,0
2007-08-30,471.010010,471.549988,471.010010,471.549988,471.549988,0
2007-08-31,470.459991,470.459991,470.459991,471.980011,471.980011,0
2007-09-03,471.720001,471.720001,471.720001,472.000000,472.000000,0
2007-09-04,472.329987,472.399994,472.329987,472.399994,472.399994,0
2007-09-05,472.049988,472.049988,472.049988,471.190002,471.190002,0
2007-09-06,471.200012,471.200012,471.200012,469.640015,469.640015,0
2007-09-07,469.809998,469.809998,469.809998,466.980011,466.980011,0
2007-09-10,476.149994,476.649994,474.600006,476.149994,476.149994,0
2007-09-11,466.230011,466.269989,466.230011,464.500000,464.500000,0
2007-09-12,464.679993,464.679993,463.609985,462.359985,462.359985,0
2007-09-13,462.779999,462.779999,462.779999,463.609985,463.609985,0
2007-09-14,463.339996,463.339996,463.339996,463.260010,463.260010,0
2007-09-17,463.339996,463.339996,463.339996,463.779999,463.779999,0
2007-09-18,463.609985,463.609985,463.609985,459.899994,459.899994,0
2007-09-19,460.489990,460.489990,460.489990,460.359985,460.359985,0
2007-09-20,460.140015,460.140015,460.140015,457.000000,457.000000,0
2007-09-21,456.519989,456.519989,456.519989,456.390015,456.390015,0
2007-09-24,455.299988,455.299988,455.299988,456.709991,456.709991,0
2007-09-25,456.910004,456.910004,456.910004,454.679993,454.679993,0
2007-09-26,454.450012,454.980011,454.450012,454.980011,454.980011,0
2007-09-27,455.079987,455.079987,454.450012,454.450012,454.450012,0
2007-09-28,454.179993,454.179993,454.179993,450.899994,450.899994,0
2007-10-01,451.640015,451.640015,451.640015,451.769989,451.769989,0
2007-10-02,451.690002,451.690002,451.690002,454.339996,454.339996,0
2007-10-03,454.179993,454.179993,454.179993,456.140015,456.140015,0
2007-10-04,456.160004,456.160004,456.160004,454.980011,454.980011,0
2007-10-05,454.869995,454.869995,454.850006,454.850006,454.850006,0
2007-10-08,456.339996,456.339996,456.339996,457.489990,457.489990,0
2007-10-09,457.779999,457.779999,457.779999,455.790009,455.790009,0
2007-10-10,455.480011,455.480011,454.640015,454.640015,454.640015,0
2007-10-11,454.660004,454.660004,454.660004,452.790009,452.790009,0
2007-10-12,452.529999,452.529999,452.529999,453.510010,453.510010,0
2007-10-15,451.690002,451.690002,451.690002,452.519989,452.519989,0
2007-10-16,452.850006,453.700012,452.850006,453.700012,453.700012,0
2007-10-17,453.779999,453.779999,453.779999,452.480011,452.480011,0
2007-10-18,452.799988,452.799988,452.799988,450.029999,450.029999,0
2007-10-19,449.890015,449.890015,449.890015,449.760010,449.760010,0
2007-10-22,452.359985,452.359985,452.359985,453.489990,453.489990,0
2007-10-23,453.220001,453.220001,453.220001,450.929993,450.929993,0
2007-10-24,451.320007,451.320007,451.320007,450.760010,450.760010,0
2007-10-25,451.019989,451.019989,451.019989,448.769989,448.769989,0
2007-10-26,448.690002,448.690002,447.489990,446.790009,446.790009,0
2007-10-29,445.890015,445.890015,445.890015,445.890015,445.890015,0
2007-10-30,446.329987,446.329987,446.329987,445.380005,445.380005,0
2007-10-31,445.380005,445.380005,445.380005,444.320007,444.320007,0
2007-11-01,444.679993,445.600006,444.679993,445.600006,445.600006,0
2007-11-02,445.649994,445.649994,443.880005,443.250000,443.250000,0
2007-11-05,444.380005,444.380005,444.380005,444.220001,444.220001,0
2007-11-06,444.320007,444.320007,444.320007,441.470001,441.470001,0
2007-11-07,441.640015,441.640015,439.489990,439.489990,439.489990,0
2007-11-08,438.709991,438.709991,438.489990,438.179993,438.179993,0
2007-11-09,436.690002,436.690002,436.690002,438.299988,438.299988,0
2007-11-12,441.700012,441.700012,441.700012,442.500000,442.500000,0
2007-11-13,441.290009,441.290009,441.290009,439.730011,439.730011,0
2007-11-14,439.519989,439.519989,438.980011,438.980011,438.980011,0
2007-11-15,438.489990,438.489990,438.489990,439.970001,439.970001,0
2007-11-16,439.790009,439.790009,439.790009,438.920013,438.920013,0
2007-11-19,439.250000,439.250000,439.250000,438.440002,438.440002,0
2007-11-20,439.089996,439.089996,439.089996,433.480011,433.480011,0
2007-11-21,433.829987,433.829987,433.829987,433.000000,433.000000,0
2007-11-22,432.790009,432.970001,432.790009,432.970001,432.970001,0
2007-11-23,432.519989,433.290009,432.519989,433.290009,433.290009,0
2007-11-26,442.500000,443.000000,440.100006,441.700012,441.700012,0
2007-11-27,432.570007,432.570007,432.570007,433.600006,433.600006,0
2007-11-28,433.510010,433.510010,433.510010,433.489990,433.489990,0
2007-11-29,433.950012,435.799988,433.950012,435.799988,435.799988,0
2007-11-30,435.619995,435.670013,435.619995,439.459991,439.459991,0
2007-12-03,438.859985,438.859985,438.859985,438.320007,438.320007,0
2007-12-04,438.829987,438.829987,438.829987,435.459991,435.459991,0
2007-12-05,435.760010,435.760010,435.760010,439.970001,439.970001,0
2007-12-06,439.820007,439.820007,439.820007,439.160004,439.160004,0
2007-12-07,439.059998,439.130005,439.059998,439.130005,439.130005,0
2007-12-10,439.059998,439.059998,439.059998,436.910004,436.910004,0
2007-12-11,437.029999,437.029999,437.029999,438.549988,438.549988,0
2007-12-12,438.440002,438.440002,438.440002,436.980011,436.980011,0
2007-12-13,436.820007,436.820007,436.820007,439.660004,439.660004,0
2007-12-14,439.670013,439.670013,439.670013,445.739990,445.739990,0
2007-12-17,446.140015,446.140015,446.140015,446.140015,446.140015,0
2007-12-18,455.149994,455.850006,454.649994,455.149994,455.149994,0
2007-12-19,446.170013,448.299988,446.170013,447.200012,447.200012,0
2007-12-20,447.089996,447.089996,447.089996,448.980011,448.980011,0
2007-12-21,448.399994,448.399994,448.399994,446.929993,446.929993,0
2007-12-24,446.679993,446.679993,446.679993,446.679993,446.679993,0
2007-12-25,446.500000,446.500000,446.500000,446.500000,446.500000,0
2007-12-26,456.000000,456.500000,452.200012,452.700012,452.700012,0
2007-12-27,443.109985,443.109985,443.109985,440.079987,440.079987,0
2007-12-28,440.519989,440.519989,440.519989,436.899994,436.899994,0
2007-12-31,436.790009,436.790009,436.790009,440.429993,440.429993,0
2008-01-01,440.429993,440.429993,440.429993,440.429993,440.429993,0
2008-01-02,436.720001,436.720001,436.720001,436.720001,436.720001,0
2008-01-03,436.929993,436.929993,436.119995,436.119995,436.119995,0
2008-01-04,436.230011,436.230011,436.230011,435.799988,435.799988,0
2008-01-07,437.790009,437.790009,437.790009,437.739990,437.739990,0
2008-01-08,437.790009,437.790009,437.190002,437.190002,437.190002,0
2008-01-09,436.839996,436.839996,436.839996,438.470001,438.470001,0
2008-01-10,437.980011,437.980011,437.980011,434.239990,434.239990,0
2008-01-11,434.549988,435.089996,434.549988,435.089996,435.089996,0
2008-01-14,431.619995,431.619995,431.619995,432.600006,432.600006,0
2008-01-15,432.279999,432.279999,432.279999,434.959991,434.959991,0
2008-01-16,434.359985,434.359985,434.359985,438.769989,438.769989,0
2008-01-17,438.130005,438.130005,438.130005,439.130005,439.130005,0
2008-01-18,439.519989,439.519989,439.519989,439.040009,439.040009,0
2008-01-21,443.890015,443.890015,443.890015,445.619995,445.619995,0
2008-01-22,446.049988,446.049988,446.049988,438.399994,438.399994,0
2008-01-23,439.429993,439.429993,439.429993,439.359985,439.359985,0
2008-01-24,439.940002,439.940002,439.940002,435.739990,435.739990,0
2008-01-25,435.459991,435.459991,435.459991,438.239990,438.239990,0
2008-01-28,436.690002,436.690002,436.690002,434.899994,434.899994,0
2008-01-29,435.279999,435.279999,435.279999,435.369995,435.369995,0
2008-01-30,435.470001,435.470001,432.690002,432.690002,432.690002,0
2008-01-31,433.160004,433.160004,432.809998,432.809998,432.809998,0
2008-02-01,432.429993,432.429993,432.429993,431.700012,431.700012,0
2008-02-04,433.829987,433.829987,433.829987,433.619995,433.619995,0
2008-02-05,434.049988,434.049988,434.049988,438.980011,438.980011,0
2008-02-06,439.220001,439.220001,439.220001,439.660004,439.660004,0
2008-02-07,439.790009,439.790009,439.790009,443.790009,443.790009,0
2008-02-08,443.920013,443.920013,443.739990,443.040009,443.040009,0
2008-02-11,441.500000,441.500000,441.500000,442.950012,442.950012,0
2008-02-12,443.279999,443.279999,443.279999,440.890015,440.890015,0
2008-02-13,441.320007,441.320007,441.239990,441.239990,441.239990,0
2008-02-14,441.420013,441.420013,441.420013,439.190002,439.190002,0
2008-02-15,439.299988,439.359985,438.029999,438.029999,438.029999,0
2008-02-18,439.609985,439.609985,439.609985,438.709991,438.709991,0
2008-02-19,438.709991,438.709991,436.549988,436.549988,436.549988,0
2008-02-20,436.600006,436.929993,436.600006,436.929993,436.929993,0
2008-02-21,436.839996,436.839996,436.839996,433.920013,433.920013,0
2008-02-22,434.529999,434.529999,433.510010,433.510010,433.510010,0
2008-02-25,434.369995,434.369995,434.369995,433.570007,433.570007,0
2008-02-26,433.730011,433.730011,433.730011,428.350006,428.350006,0
2008-02-27,427.200012,427.200012,427.200012,425.239990,425.239990,0
2008-02-28,425.670013,425.670013,425.670013,423.369995,423.369995,0
2008-02-29,423.690002,423.690002,423.390015,423.779999,423.779999,0
2008-03-03,422.290009,423.010010,422.290009,423.010010,423.010010,0
2008-03-04,423.040009,423.040009,422.890015,422.890015,422.890015,0
2008-03-05,423.010010,423.010010,423.010010,423.260010,423.260010,0
2008-03-06,420.820007,420.820007,420.820007,419.670013,419.670013,0
2008-03-07,418.119995,418.119995,418.119995,417.000000,417.000000,0
2008-03-10,418.630005,418.630005,418.630005,418.470001,418.470001,0
2008-03-11,418.809998,419.209991,418.809998,419.209991,419.209991,0
2008-03-12,418.709991,418.709991,418.709991,413.859985,413.859985,0
2008-03-13,413.619995,413.619995,413.619995,412.670013,412.670013,0
2008-03-14,412.140015,412.140015,412.140015,411.980011,411.980011,0
2008-03-17,407.609985,407.609985,407.609985,407.609985,407.609985,0
2008-03-18,408.549988,408.549988,408.549988,406.779999,406.779999,0
2008-03-19,410.529999,410.529999,407.700012,411.029999,411.029999,0
2008-03-20,412.640015,412.640015,412.640015,416.140015,416.140015,0
2008-03-21,417.130005,417.130005,409.640015,409.640015,409.640015,0
2008-03-24,418.690002,418.690002,418.690002,417.040009,417.040009,0
2008-03-25,412.390015,412.390015,412.390015,411.570007,411.570007,0
2008-03-26,410.890015,410.890015,410.890015,406.100006,406.100006,0
2008-03-27,406.380005,406.720001,406.380005,406.649994,406.649994,0
2008-03-28,407.549988,407.549988,407.549988,408.049988,408.049988,0
2008-03-31,406.730011,406.730011,406.730011,408.170013,408.170013,0
2008-04-01,415.549988,420.950012,415.049988,418.600006,418.600006,0
2008-04-02,411.890015,411.890015,411.890015,409.959991,409.959991,0
2008-04-03,410.309998,410.309998,410.309998,410.100006,410.100006,0
2008-04-04,410.720001,410.720001,410.720001,408.820007,408.820007,0
2008-04-07,409.549988,409.549988,409.549988,409.359985,409.359985,0
2008-04-08,407.260010,407.260010,407.260010,409.619995,409.619995,0
2008-04-09,409.100006,409.100006,409.100006,406.149994,406.149994,0
2008-04-10,406.250000,406.250000,406.250000,408.399994,408.399994,0
2008-04-11,407.920013,407.920013,406.390015,406.390015,406.390015,0
2008-04-14,405.970001,405.970001,405.970001,405.959991,405.959991,0
2008-04-15,406.019989,406.019989,406.019989,407.390015,407.390015,0
2008-04-16,407.019989,407.019989,407.019989,403.220001,403.220001,0
2008-04-17,403.609985,403.609985,403.609985,404.489990,404.489990,0
2008-04-18,404.619995,404.619995,404.619995,405.880005,405.880005,0
2008-04-21,405.029999,405.029999,405.029999,404.059998,404.059998,0
2008-04-22,404.059998,404.059998,404.059998,402.119995,402.119995,0
2008-04-23,402.440002,402.720001,402.440002,402.720001,402.720001,0
2008-04-24,404.790009,404.790009,404.790009,409.940002,409.940002,0
2008-04-25,409.940002,412.109985,409.940002,411.320007,411.320007,0
2008-04-28,410.450012,410.450012,410.450012,410.720001,410.720001,0
2008-04-29,410.779999,410.779999,410.779999,413.040009,413.040009,0
2008-04-30,412.809998,413.279999,412.809998,411.579987,411.579987,0
2008-05-01,420.000000,424.799988,419.500000,424.299988,424.299988,0
2008-05-02,416.109985,416.109985,416.109985,416.679993,416.679993,0
2008-05-05,415.089996,415.089996,415.089996,414.809998,414.809998,0
2008-05-06,414.359985,414.600006,414.359985,413.940002,413.940002,0
2008-05-07,416.730011,416.730011,416.730011,417.410004,417.410004,0
2008-05-08,419.119995,419.119995,417.450012,417.450012,417.450012,0
2008-05-09,417.380005,417.450012,417.380005,415.950012,415.950012,0
2008-05-12,413.700012,413.700012,413.700012,413.700012,413.700012,0
2008-05-13,415.630005,415.630005,415.630005,415.630005,415.630005,0
2008-05-14,415.679993,415.859985,415.679993,415.519989,415.519989,0
2008-05-15,415.739990,415.739990,415.739990,416.320007,416.320007,0
2008-05-16,415.790009,415.790009,415.790009,415.709991,415.709991,0
2008-05-19,412.679993,412.679993,412.679993,414.160004,414.160004,0
2008-05-20,414.049988,414.049988,414.049988,410.630005,410.630005,0
2008-05-21,410.519989,410.519989,410.519989,407.220001,407.220001,0
2008-05-22,407.140015,407.140015,407.140015,408.850006,408.850006,0
2008-05-23,409.059998,409.059998,409.059998,407.359985,407.359985,0
2008-05-26,408.220001,408.220001,408.220001,407.500000,407.500000,0
2008-05-27,407.209991,407.209991,407.209991,410.010010,410.010010,0
2008-05-28,410.040009,410.040009,410.040009,410.880005,410.880005,0
2008-05-29,410.839996,410.839996,410.839996,414.489990,414.489990,0
2008-05-30,414.500000,414.500000,414.500000,414.489990,414.489990,0
2008-06-02,413.309998,414.239990,413.279999,413.679993,413.679993,0
2008-06-03,413.750000,413.750000,413.750000,416.420013,416.420013,0
2008-06-04,416.359985,416.359985,416.359985,416.760010,416.760010,0
2008-06-05,416.600006,416.600006,416.600006,412.510010,412.510010,0
2008-06-06,412.250000,412.250000,412.250000,412.440002,412.440002,0
2008-06-09,407.269989,407.269989,407.269989,411.049988,411.049988,0
2008-06-10,412.720001,414.119995,412.720001,415.950012,415.950012,0
2008-06-11,415.880005,415.880005,415.880005,414.529999,414.529999,0
2008-06-12,413.700012,416.100006,413.700012,416.100006,416.100006,0
2008-06-13,416.190002,416.519989,416.190002,419.640015,419.640015,0
