Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,507.739990,508.209991,507.739990,508.209991,508.209991,0
2007-06-29,509.160004,509.160004,509.160004,506.450012,506.450012,0
2007-07-02,509.239990,509.239990,509.239990,507.160004,507.160004,0
2007-07-03,507.369995,508.899994,507.369995,508.899994,508.899994,0
2007-07-04,508.899994,508.899994,508.899994,508.130005,508.130005,0
2007-07-05,508.130005,508.600006,508.130005,510.410004,510.410004,0
2007-07-06,510.410004,510.410004,510.410004,507.140015,507.140015,0
2007-07-09,509.230011,509.230011,509.230011,509.459991,509.459991,0
2007-07-10,509.369995,509.369995,509.369995,503.899994,503.899994,0
2007-07-11,504.820007,504.820007,504.820007,508.640015,508.640015,0
2007-07-12,508.850006,508.850006,508.649994,508.649994,508.649994,0
2007-07-13,509.239990,509.239990,509.239990,507.940002,507.940002,0
2007-07-16,508.390015,508.390015,508.390015,509.359985,509.359985,0
2007-07-17,508.859985,508.859985,508.859985,508.570007,508.570007,0
2007-07-18,507.410004,507.750000,507.410004,507.750000,507.750000,0
2007-07-19,507.799988,507.799988,507.799988,508.850006,508.850006,0
2007-07-20,509.200012,509.200012,509.200012,507.179993,507.179993,0
2007-07-23,506.640015,508.309998,506.640015,508.309998,508.309998,0
2007-07-24,508.309998,508.309998,508.309998,508.179993,508.179993,0
2007-07-25,508.679993,508.679993,508.679993,508.760010,508.760010,0
2007-07-26,509.019989,509.179993,509.019989,508.010010,508.010010,0
2007-07-27,508.010010,508.540009,507.480011,508.540009,508.540009,0
2007-07-30,508.279999,508.279999,508.279999,507.260010,507.260010,0
2007-07-31,506.869995,506.869995,506.739990,509.000000,509.000000,0
2007-08-01,509.670013,509.670013,509.670013,507.799988,507.799988,0
2007-08-02,508.559998,508.559998,508.559998,507.209991,507.209991,0
2007-08-03,507.010010,507.130005,507.010010,505.059998,505.059998,0
2007-08-06,508.519989,508.519989,508.519989,509.220001,509.220001,0
2007-08-07,508.649994,508.970001,508.649994,510.290009,510.290009,0
2007-08-08,510.200012,510.200012,509.880005,507.130005,507.130005,0
2007-08-09,507.309998,507.309998,507.309998,510.679993,510.679993,0
2007-08-10,511.359985,511.359985,511.359985,507.290009,507.290009,0
2007-08-13,508.640015,508.640015,508.640015,510.019989,510.019989,0
2007-08-14,510.059998,510.059998,509.980011,509.980011,509.980011,0
2007-08-15,510.390015,510.390015,510.390015,510.459991,510.459991,0
2007-08-16,510.950012,510.950012,510.950012,506.799988,506.799988,0
2007-08-17,507.760010,507.760010,507.760010,507.250000,507.250000,0
2007-08-20,508.510010,508.510010,508.510010,509.040009,509.040009,0
2007-08-21,509.070007,509.070007,509.070007,510.029999,510.029999,0
2007-08-22,510.089996,510.089996,510.089996,505.869995,505.869995,0
2007-08-23,506.130005,506.130005,505.850006,509.220001,509.220001,0
2007-08-24,509.149994,509.149994,509.149994,506.380005,506.380005,0
2007-08-27,508.410004,508.410004,508.410004,509.059998,509.059998,0
2007-08-28,509.059998,509.059998,509.059998,511.190002,511.190002,0
2007-08-29,511.989990,511.989990,511.989990,506.709991,506.709991,0
2007-08-30,507.480011,507.540009,507.480011,507.540009,507.540009,0
2007-08-31,506.350006,506.350006,506.350006,509.380005,509.380005,0
2007-09-03,508.529999,508.529999,508.529999,509.239990,509.239990,0
2007-09-04,509.190002,509.190002,509.190002,507.149994,507.149994,0
2007-09-05,506.779999,506.779999,506.779999,506.190002,506.190002,0
2007-09-06,506.209991,506.989990,506.209991,506.989990,506.989990,0
2007-09-07,507.119995,507.119995,507.119995,505.600006,505.600006,0
2007-09-10,null,null,null,null,null,null
2007-09-11,508.690002,508.690002,508.690002,508.049988,508.049988,0
2007-09-12,508.049988,508.049988,507.299988,507.299988,507.299988,0
2007-09-13,507.760010,507.760010,507.760010,509.100006,509.100006,0
2007-09-14,508.529999,508.529999,508.529999,508.420013,508.420013,0
2007-09-17,508.850006,508.850006,508.850006,509.299988,509.299988,0
2007-09-18,509.079987,509.079987,509.079987,504.299988,504.299988,0
2007-09-19,504.959991,508.070007,504.959991,508.070007,508.070007,0
2007-09-20,507.850006,507.850006,507.850006,507.140015,507.140015,0
2007-09-21,506.309998,507.329987,506.309998,507.329987,507.329987,0
2007-09-24,508.570007,508.570007,508.570007,510.160004,510.160004,0
2007-09-25,510.399994,510.399994,510.399994,507.329987,507.329987,0
2007-09-26,506.630005,508.859985,506.630005,508.660004,508.660004,0
2007-09-27,508.859985,508.859985,508.859985,509.170013,509.170013,0
2007-09-28,509.170013,509.170013,509.170013,505.970001,505.970001,0
2007-10-01,508.609985,508.609985,508.609985,508.750000,508.750000,0
2007-10-02,508.679993,508.679993,508.679993,507.769989,507.769989,0
2007-10-03,507.959991,507.959991,507.959991,510.109985,510.109985,0
2007-10-04,510.130005,510.130005,510.130005,508.149994,508.149994,0
2007-10-05,507.859985,507.859985,507.859985,507.179993,507.179993,0
2007-10-08,508.329987,508.329987,508.329987,509.649994,509.649994,0
2007-10-09,509.940002,509.940002,509.940002,506.200012,506.200012,0
2007-10-10,505.260010,508.309998,505.260010,508.309998,508.309998,0
2007-10-11,508.799988,508.899994,508.799988,508.899994,508.899994,0
2007-10-12,508.690002,508.690002,508.690002,509.049988,509.049988,0
2007-10-15,509.190002,509.190002,509.190002,510.119995,510.119995,0
2007-10-16,510.519989,510.519989,510.519989,508.529999,508.529999,0
2007-10-17,508.380005,508.380005,508.380005,507.519989,507.519989,0
2007-10-18,507.950012,508.769989,507.950012,508.769989,508.769989,0
2007-10-19,508.769989,508.890015,508.769989,508.890015,508.890015,0
2007-10-22,509.029999,509.029999,509.029999,510.299988,510.299988,0
2007-10-23,509.929993,509.929993,509.929993,507.600006,507.600006,0
2007-10-24,507.989990,507.989990,507.989990,507.220001,507.220001,0
2007-10-25,508.160004,508.450012,508.160004,508.450012,508.450012,0
2007-10-26,508.399994,508.429993,508.399994,508.429993,508.429993,0
2007-10-29,509.739990,509.739990,509.739990,509.739990,509.739990,0
2007-10-30,510.079987,510.079987,510.079987,507.700012,507.700012,0
2007-10-31,507.750000,509.209991,507.750000,509.209991,509.209991,0
2007-11-01,509.170013,509.239990,509.170013,509.239990,509.239990,0
2007-11-02,509.239990,509.239990,509.239990,508.170013,508.170013,0
2007-11-05,509.369995,509.369995,509.369995,509.230011,509.230011,0
2007-11-06,509.209991,509.209991,509.209991,509.100006,509.100006,0
2007-11-07,509.100006,509.100006,509.100006,511.980011,511.980011,0
2007-11-08,511.070007,511.070007,510.790009,510.440002,510.440002,0
2007-11-09,508.540009,508.540009,508.540009,510.029999,510.029999,0
2007-11-12,509.390015,509.390015,509.390015,510.320007,510.320007,0
2007-11-13,508.920013,509.089996,508.920013,508.429993,508.429993,0
2007-11-14,508.190002,508.190002,508.190002,511.320007,511.320007,0
2007-11-15,510.500000,510.500000,510.500000,510.579987,510.579987,0
2007-11-16,509.660004,509.660004,509.660004,507.299988,507.299988,0
2007-11-19,508.019989,508.019989,508.019989,507.239990,507.239990,0
2007-11-20,507.239990,507.730011,507.239990,507.730011,507.730011,0
2007-11-21,508.170013,508.170013,508.170013,508.170013,508.170013,0
2007-11-22,507.299988,508.679993,507.299988,508.679993,508.679993,0
2007-11-23,508.679993,509.359985,508.679993,509.359985,509.359985,0
2007-11-26,null,null,null,null,null,null
2007-11-27,490.059998,490.059998,490.059998,491.130005,491.130005,0
2007-11-28,491.079987,491.079987,491.079987,486.950012,486.950012,0
2007-11-29,487.459991,489.100006,487.459991,489.100006,489.100006,0
2007-11-30,488.970001,489.220001,488.970001,493.459991,493.459991,0
2007-12-03,489.589996,489.589996,489.589996,489.299988,489.299988,0
2007-12-04,489.489990,489.489990,489.489990,486.380005,486.380005,0
2007-12-05,486.459991,486.459991,486.459991,493.149994,493.149994,0
2007-12-06,492.970001,492.970001,492.970001,484.730011,484.730011,0
2007-12-07,484.779999,484.779999,484.779999,484.779999,484.779999,0
2007-12-10,489.429993,489.429993,489.429993,488.679993,488.679993,0
2007-12-11,488.679993,488.679993,488.679993,489.899994,489.899994,0
2007-12-12,489.850006,489.850006,489.850006,487.510010,487.510010,0
2007-12-13,486.959991,486.959991,486.959991,491.769989,491.769989,0
2007-12-14,491.769989,491.769989,491.239990,491.239990,491.239990,0
2007-12-17,491.329987,491.329987,491.329987,488.320007,488.320007,0
2007-12-18,null,null,null,null,null,null
2007-12-19,488.660004,490.369995,488.660004,489.160004,489.160004,0
2007-12-20,489.089996,489.089996,488.480011,488.480011,488.480011,0
2007-12-21,487.859985,488.059998,487.859985,488.059998,488.059998,0
2007-12-24,487.790009,487.790009,487.790009,487.790009,487.790009,0
2007-12-25,487.589996,487.589996,487.589996,487.589996,487.589996,0
2007-12-26,null,null,null,null,null,null
2007-12-27,487.049988,487.049988,487.049988,484.049988,484.049988,0
2007-12-28,484.230011,488.220001,484.230011,488.170013,488.170013,0
2007-12-31,487.000000,487.000000,487.000000,491.059998,491.059998,0
2008-01-01,491.019989,491.019989,491.019989,491.019989,491.019989,0
2008-01-02,485.359985,485.359985,485.359985,485.359985,485.359985,0
2008-01-03,486.140015,486.140015,486.140015,488.309998,488.309998,0
2008-01-04,488.079987,488.079987,488.079987,485.799988,485.799988,0
2008-01-07,488.619995,488.619995,488.619995,488.820007,488.820007,0
2008-01-08,488.820007,488.820007,488.820007,488.250000,488.250000,0
2008-01-09,488.250000,488.250000,488.250000,489.709991,489.709991,0
2008-01-10,489.190002,489.190002,489.190002,483.619995,483.619995,0
2008-01-11,483.929993,487.869995,483.929993,487.869995,487.869995,0
2008-01-14,488.350006,488.350006,488.350006,489.059998,489.059998,0
2008-01-15,489.059998,489.059998,489.059998,491.010010,491.010010,0
2008-01-16,490.380005,490.380005,490.380005,492.260010,492.260010,0
2008-01-17,491.510010,491.510010,486.559998,486.559998,486.559998,0
2008-01-18,486.989990,486.989990,486.989990,488.179993,488.179993,0
2008-01-21,487.350006,487.350006,487.350006,488.820007,488.820007,0
2008-01-22,489.700012,489.700012,489.700012,482.190002,482.190002,0
2008-01-23,483.309998,485.429993,483.309998,485.429993,485.429993,0
2008-01-24,486.220001,486.220001,486.220001,485.480011,485.480011,0
2008-01-25,484.570007,484.570007,484.570007,487.890015,487.890015,0
2008-01-28,487.589996,487.589996,487.589996,485.440002,485.440002,0
2008-01-29,486.010010,486.010010,486.010010,487.989990,487.989990,0
2008-01-30,488.059998,488.059998,485.920013,485.920013,485.920013,0
2008-01-31,486.480011,486.480011,486.480011,488.459991,488.459991,0
2008-02-01,487.529999,487.529999,487.529999,486.980011,486.980011,0
2008-02-04,486.179993,486.179993,486.179993,485.769989,485.769989,0
2008-02-05,486.410004,486.410004,486.410004,487.140015,487.140015,0
2008-02-06,487.440002,487.440002,485.700012,485.700012,485.700012,0
2008-02-07,485.829987,485.829987,485.829987,490.239990,490.239990,0
2008-02-08,490.339996,490.339996,486.809998,485.959991,485.959991,0
2008-02-11,483.920013,483.920013,483.920013,487.970001,487.970001,0
2008-02-12,488.290009,488.290009,488.290009,484.619995,484.619995,0
2008-02-13,485.130005,485.130005,485.130005,487.470001,487.470001,0
2008-02-14,487.470001,487.470001,487.470001,484.070007,484.070007,0
2008-02-15,484.070007,484.070007,484.070007,486.929993,486.929993,0
2008-02-18,486.730011,486.730011,486.730011,485.690002,485.690002,0
2008-02-19,485.769989,485.769989,485.769989,487.130005,487.130005,0
2008-02-20,487.140015,487.140015,487.140015,485.109985,485.109985,0
2008-02-21,485.049988,485.049988,485.049988,483.480011,483.480011,0
2008-02-22,483.480011,483.480011,483.480011,487.160004,487.160004,0
2008-02-25,487.059998,487.059998,487.059998,486.410004,486.410004,0
2008-02-26,486.390015,486.760010,486.390015,482.500000,482.500000,0
2008-02-27,486.880005,486.880005,486.880005,484.260010,484.260010,0
2008-02-28,485.250000,485.250000,485.250000,484.079987,484.079987,0
2008-02-29,484.480011,487.019989,484.480011,487.019989,487.019989,0
2008-03-03,485.869995,486.600006,485.869995,486.600006,486.600006,0
2008-03-04,486.489990,486.489990,486.489990,486.899994,486.899994,0
2008-03-05,487.239990,487.239990,487.239990,486.709991,486.709991,0
2008-03-06,483.970001,483.970001,483.970001,486.809998,486.809998,0
2008-03-07,485.079987,485.079987,485.079987,486.820007,486.820007,0
2008-03-10,484.929993,484.929993,484.929993,484.690002,484.690002,0
2008-03-11,485.390015,489.279999,485.309998,489.279999,489.279999,0
2008-03-12,488.720001,488.720001,488.720001,483.329987,483.329987,0
2008-03-13,483.070007,483.070007,483.070007,485.640015,485.640015,0
2008-03-14,485.250000,485.250000,485.250000,482.799988,482.799988,0
2008-03-17,486.519989,486.519989,486.519989,486.519989,486.519989,0
2008-03-18,487.609985,487.609985,485.029999,485.029999,485.029999,0
2008-03-19,489.470001,489.470001,484.489990,486.640015,486.640015,0
2008-03-20,488.589996,488.589996,484.720001,484.839996,484.839996,0
2008-03-21,485.929993,485.929993,485.079987,477.179993,477.179993,0
2008-03-24,487.720001,487.720001,487.720001,485.390015,485.390015,0
2008-03-25,484.339996,484.339996,484.339996,483.399994,483.399994,0
2008-03-26,482.579987,482.579987,482.579987,481.510010,481.510010,0
2008-03-27,481.869995,484.760010,481.869995,484.760010,484.760010,0
2008-03-28,485.339996,485.339996,485.179993,487.040009,487.040009,0
2008-03-31,484.350006,484.350006,484.350006,485.980011,485.980011,0
2008-04-01,null,null,null,null,null,null
2008-04-02,486.380005,486.380005,486.380005,484.410004,484.410004,0
2008-04-03,484.820007,484.820007,484.820007,481.899994,481.899994,0
2008-04-04,482.170013,485.380005,482.170013,485.380005,485.380005,0
2008-04-07,485.730011,485.730011,485.730011,485.269989,485.269989,0
2008-04-08,483.070007,483.070007,483.070007,486.660004,486.660004,0
2008-04-09,486.410004,486.410004,486.410004,481.829987,481.829987,0
2008-04-10,481.970001,481.970001,481.970001,489.850006,489.850006,0
2008-04-11,489.279999,489.279999,485.380005,485.380005,485.380005,0
2008-04-14,485.109985,485.109985,485.109985,485.390015,485.390015,0
2008-04-15,485.190002,485.190002,485.190002,486.269989,486.269989,0
2008-04-16,486.269989,486.269989,486.269989,483.359985,483.359985,0
2008-04-17,483.809998,483.809998,483.809998,484.440002,484.440002,0
2008-04-18,484.549988,484.549988,484.549988,485.179993,485.179993,0
2008-04-21,484.220001,484.220001,484.220001,483.690002,483.690002,0
2008-04-22,483.690002,483.690002,482.989990,482.989990,482.989990,0
2008-04-23,483.910004,485.029999,483.910004,485.029999,485.029999,0
2008-04-24,487.500000,487.500000,485.230011,485.230011,485.230011,0
2008-04-25,485.730011,485.730011,485.730011,483.609985,483.609985,0
2008-04-28,484.250000,484.250000,484.250000,484.859985,484.859985,0
2008-04-29,484.859985,484.859985,484.859985,485.440002,485.440002,0
2008-04-30,485.170013,485.170013,485.170013,482.839996,482.839996,0
2008-05-01,null,null,null,null,null,null
2008-05-02,485.470001,485.470001,485.470001,486.089996,486.089996,0
2008-05-05,484.200012,484.200012,484.200012,484.170013,484.170013,0
2008-05-06,483.390015,485.130005,483.390015,483.940002,483.940002,0
2008-05-07,486.130005,486.130005,486.130005,486.899994,486.899994,0
2008-05-08,488.910004,488.910004,484.510010,484.510010,484.510010,0
2008-05-09,484.380005,484.380005,484.380005,486.690002,486.690002,0
2008-05-12,484.029999,484.029999,484.029999,484.029999,484.029999,0
2008-05-13,502.570007,502.570007,502.570007,502.549988,502.549988,0
2008-05-14,502.660004,502.660004,502.660004,502.079987,502.079987,0
2008-05-15,502.089996,502.089996,502.089996,507.820007,507.820007,0
2008-05-16,507.160004,507.160004,507.160004,508.260010,508.260010,0
2008-05-19,506.130005,506.130005,506.130005,508.149994,508.149994,0
2008-05-20,507.809998,509.200012,507.809998,509.200012,509.200012,0
2008-05-21,509.089996,509.250000,509.089996,509.250000,509.250000,0
2008-05-22,508.459991,508.459991,508.459991,511.559998,511.559998,0
2008-05-23,512.289978,512.289978,512.289978,510.940002,510.940002,0
2008-05-26,513.929993,513.929993,513.929993,513.150024,513.150024,0
2008-05-27,513.150024,513.150024,513.150024,513.650024,513.650024,0
2008-05-28,513.700012,513.700012,512.299988,512.299988,512.299988,0
2008-05-29,511.549988,511.549988,509.359985,509.359985,509.359985,0
2008-05-30,509.820007,509.820007,509.820007,510.519989,510.519989,0
2008-06-02,509.079987,510.420013,508.929993,510.420013,510.420013,0
2008-06-03,510.230011,510.230011,510.230011,515.760010,515.760010,0
2008-06-04,515.280029,515.280029,512.000000,512.000000,512.000000,0
2008-06-05,511.809998,511.809998,511.809998,501.899994,501.899994,0
2008-06-06,501.589996,501.589996,501.589996,510.779999,510.779999,0
2008-06-09,511.019989,511.019989,511.019989,515.750000,515.750000,0
2008-06-10,517.890015,517.890015,511.489990,511.489990,511.489990,0
2008-06-11,511.489990,511.489990,511.489990,509.950012,509.950012,0
2008-06-12,508.940002,509.649994,508.940002,509.649994,509.649994,0
2008-06-13,509.730011,510.809998,509.730011,510.980011,510.980011,0
2008-06-16,510.940002,510.940002,510.940002,510.630005,510.630005,0
2008-06-17,510.630005,510.630005,510.630005,510.269989,510.269989,0
