Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,31.725000,32.455002,31.725000,32.455002,32.455002,0
2007-06-29,32.514999,32.849998,32.514999,32.514999,32.514999,0
2007-07-02,32.567001,32.567001,32.567001,32.567001,32.567001,0
2007-07-03,32.448002,32.544998,32.448002,32.544998,32.544998,0
2007-07-04,32.544998,32.596001,32.544998,32.596001,32.596001,0
2007-07-05,32.618999,32.742001,32.612999,32.742001,32.742001,0
2007-07-06,32.742001,32.742001,32.742001,32.742001,32.742001,0
2007-07-09,32.616001,33.014999,32.616001,32.631001,32.631001,0
2007-07-10,32.625000,32.625000,32.625000,32.625000,32.625000,0
2007-07-11,32.484001,32.728001,32.484001,32.728001,32.728001,0
2007-07-12,32.741001,32.741001,32.676998,32.676998,32.676998,0
2007-07-13,32.715000,32.715000,32.715000,32.715000,32.715000,0
2007-07-16,32.660999,32.723000,32.660999,32.723000,32.723000,0
2007-07-17,32.714001,32.714001,32.700001,32.700001,32.700001,0
2007-07-18,32.570999,32.615002,32.570999,32.615002,32.615002,0
2007-07-19,32.625000,32.625000,32.513000,32.513000,32.513000,0
2007-07-20,32.512001,32.599998,32.512001,32.512001,32.512001,0
2007-07-23,32.272999,32.272999,32.272999,32.272999,32.272999,0
2007-07-24,32.255001,32.500000,32.255001,32.255001,32.255001,0
2007-07-25,32.279999,32.285999,32.279999,32.285999,32.285999,0
2007-07-26,32.301998,32.312000,32.301998,32.301998,32.301998,0
2007-07-27,32.105999,32.276001,32.105999,32.276001,32.276001,0
2007-07-30,32.258999,32.258999,32.258999,32.258999,32.258999,0
2007-07-31,32.169998,32.206001,32.160000,32.206001,32.206001,0
2007-08-01,32.247002,32.247002,32.247002,32.247002,32.247002,0
2007-08-02,32.145000,32.145000,32.145000,32.145000,32.145000,0
2007-08-03,32.105000,32.105000,32.105000,32.105000,32.105000,0
2007-08-06,31.872000,31.915001,31.872000,31.915001,31.915001,0
2007-08-07,31.879999,32.084000,31.879999,32.084000,32.084000,0
2007-08-08,32.077999,32.077999,32.057999,32.057999,32.057999,0
2007-08-09,31.896000,32.110001,31.896000,32.110001,32.110001,0
2007-08-10,32.150002,32.195999,32.150002,32.195999,32.195999,0
2007-08-13,32.263000,32.450001,32.263000,32.366001,32.366001,0
2007-08-14,32.370998,32.591999,32.370998,32.591999,32.591999,0
2007-08-15,32.618000,32.618000,32.549000,32.549000,32.549000,0
2007-08-16,32.580002,32.580002,32.580002,32.580002,32.580002,0
2007-08-17,32.285000,32.393002,32.285000,32.393002,32.393002,0
2007-08-20,32.466000,32.486000,32.466000,32.486000,32.486000,0
2007-08-21,32.507000,32.700001,32.466000,32.466000,32.466000,0
2007-08-22,32.471001,32.471001,32.471001,32.471001,32.471001,0
2007-08-23,32.221001,32.417000,32.202999,32.417000,32.417000,0
2007-08-24,32.411999,32.411999,32.411999,32.411999,32.411999,0
2007-08-27,32.363998,32.405998,32.363998,32.405998,32.405998,0
2007-08-28,32.405998,32.544998,32.405998,32.544998,32.544998,0
2007-08-29,32.595001,32.595001,32.595001,32.595001,32.595001,0
2007-08-30,32.308998,32.313000,32.308998,32.313000,32.313000,0
2007-08-31,32.237000,33.000000,32.237000,32.730000,32.730000,0
2007-09-03,32.679001,32.723999,32.679001,32.723999,32.723999,0
2007-09-04,32.721001,32.721001,32.721001,32.721001,32.721001,0
2007-09-05,32.566002,33.200001,32.566002,32.566002,32.566002,0
2007-09-06,32.431999,32.678001,32.431999,32.678001,32.678001,0
2007-09-07,32.688999,33.150002,32.688999,32.688999,32.688999,0
2007-09-10,null,null,null,null,null,null
2007-09-11,31.867001,33.049999,31.867001,33.049999,33.049999,0
2007-09-12,32.745998,32.745998,32.695999,32.695999,32.695999,0
2007-09-13,32.730999,33.400002,32.730999,32.814999,32.814999,0
2007-09-14,32.777000,33.150002,32.777000,32.971001,32.971001,0
2007-09-17,32.976002,33.007999,32.976002,33.007999,33.007999,0
2007-09-18,32.993000,32.993000,32.993000,32.993000,32.993000,0
2007-09-19,32.698002,32.897999,32.698002,32.897999,32.897999,0
2007-09-20,32.883999,32.993000,32.883999,32.993000,32.993000,0
2007-09-21,32.938999,32.938999,32.938999,32.938999,32.938999,0
2007-09-24,33.080002,33.182999,33.080002,33.182999,33.182999,0
2007-09-25,33.199001,33.199001,33.199001,33.199001,33.199001,0
2007-09-26,32.955002,33.098999,32.955002,33.085999,33.085999,0
2007-09-27,33.097000,33.101002,33.097000,33.101002,33.101002,0
2007-09-28,33.058998,33.200001,33.058998,33.058998,33.058998,0
2007-10-01,32.834000,32.848000,32.834000,32.848000,32.848000,0
2007-10-02,32.834000,32.834000,32.834000,32.834000,32.834000,0
2007-10-03,32.792999,32.945000,32.792999,32.945000,32.945000,0
2007-10-04,32.945999,33.299999,32.945999,32.945999,32.945999,0
2007-10-05,32.771999,32.865002,32.771999,32.865002,32.865002,0
2007-10-08,32.919998,33.006001,32.919998,33.006001,33.006001,0
2007-10-09,33.026001,33.026001,33.026001,33.026001,33.026001,0
2007-10-10,32.743999,33.299999,32.743999,32.959999,32.959999,0
2007-10-11,32.994999,32.994999,32.994999,32.994999,32.994999,0
2007-10-12,32.974998,33.021000,32.974998,33.021000,33.021000,0
2007-10-15,33.000000,33.060001,33.000000,33.060001,33.060001,0
2007-10-16,33.085999,33.085999,33.085999,33.085999,33.085999,0
2007-10-17,32.977001,32.977001,32.977001,32.977001,32.977001,0
2007-10-18,32.931999,32.931999,32.930000,32.930000,32.930000,0
2007-10-19,32.935001,32.988998,32.935001,32.988998,32.988998,0
2007-10-22,33.026001,33.108002,33.026001,33.108002,33.108002,0
2007-10-23,33.084000,33.084000,33.084000,33.084000,33.084000,0
2007-10-24,32.959000,32.959000,32.959000,32.959000,32.959000,0
2007-10-25,32.973000,32.991001,32.973000,32.991001,32.991001,0
2007-10-26,32.987000,33.500000,32.987000,32.991001,32.991001,0
2007-10-29,33.400002,33.400002,33.400002,33.400002,33.400002,0
2007-10-30,33.054001,33.054001,33.042999,33.042999,33.042999,0
2007-10-31,33.042999,33.349998,33.042999,33.137001,33.137001,0
2007-11-01,33.134998,33.139000,33.134998,33.139000,33.139000,0
2007-11-02,33.139999,33.139999,33.139999,33.139999,33.139999,0
2007-11-05,33.147999,33.147999,33.147999,33.147999,33.147999,0
2007-11-06,33.138000,33.138000,33.138000,33.138000,33.138000,0
2007-11-07,33.132000,33.272999,33.132000,33.272999,33.272999,0
2007-11-08,33.193001,33.193001,33.160000,33.160000,33.160000,0
2007-11-09,33.014000,33.094002,33.014000,33.094002,33.094002,0
2007-11-12,33.054001,33.113998,33.054001,33.113998,33.113998,0
2007-11-13,33.022999,33.035999,33.022999,33.022999,33.022999,0
2007-11-14,32.977001,33.143002,32.977001,33.143002,33.143002,0
2007-11-15,33.090000,33.090000,33.080002,33.080002,33.080002,0
2007-11-16,33.064999,33.064999,33.064999,33.064999,33.064999,0
2007-11-19,33.051998,33.051998,33.051998,33.051998,33.051998,0
2007-11-20,33.001999,33.001999,33.001999,33.001999,33.001999,0
2007-11-21,32.859001,32.870998,32.859001,32.870998,32.870998,0
2007-11-22,32.813999,32.903999,32.813999,32.903999,32.903999,0
2007-11-23,32.867001,32.933998,32.867001,32.933998,32.933998,0
2007-11-26,33.400002,33.650002,33.150002,33.500000,33.500000,0
2007-11-27,32.924000,33.250000,32.924000,32.995998,32.995998,0
2007-11-28,32.993999,32.993999,32.993999,32.993999,32.993999,0
2007-11-29,32.719002,33.299999,32.719002,32.861000,32.861000,0
2007-11-30,32.855000,33.250000,32.855000,33.250000,33.250000,0
2007-12-03,32.995998,32.995998,32.995998,32.995998,32.995998,0
2007-12-04,32.977001,32.977001,32.977001,32.977001,32.977001,0
2007-12-05,32.868000,33.188999,32.868000,33.188999,33.188999,0
2007-12-06,33.174999,33.299999,33.174999,33.299999,33.299999,0
2007-12-07,32.761002,33.299999,32.761002,33.299999,33.299999,0
2007-12-10,32.891998,32.891998,32.891998,32.891998,32.891998,0
2007-12-11,32.842999,32.924000,32.842999,32.924000,32.924000,0
2007-12-12,32.919998,32.919998,32.919998,32.919998,32.919998,0
2007-12-13,32.780998,33.014000,32.780998,33.014000,33.014000,0
2007-12-14,33.009998,33.009998,32.909000,32.909000,32.909000,0
2007-12-17,32.917000,32.917000,32.917000,32.917000,32.917000,0
2007-12-18,32.681999,32.692001,32.681999,32.688999,32.688999,0
2007-12-19,32.688999,32.806999,32.688999,32.726002,32.726002,0
2007-12-20,32.722000,32.722000,32.695000,32.695000,32.695000,0
2007-12-21,32.653000,32.668999,32.653000,32.668999,32.668999,0
2007-12-24,33.099998,33.099998,33.099998,33.099998,33.099998,0
2007-12-25,32.637001,32.637001,32.637001,32.637001,32.637001,0
2007-12-26,33.049999,33.049999,33.049999,33.049999,33.049999,0
2007-12-27,32.679001,32.679001,32.679001,32.679001,32.679001,0
2007-12-28,32.490002,33.349998,32.490002,32.660999,32.660999,0
2007-12-31,32.674000,32.945999,32.674000,32.945999,32.945999,0
2008-01-01,32.944000,32.944000,32.944000,32.944000,32.944000,0
2008-01-02,33.299999,33.299999,33.299999,33.299999,33.299999,0
2008-01-03,32.592999,32.744999,32.592999,32.744999,32.744999,0
2008-01-04,32.729000,32.729000,32.729000,32.729000,32.729000,0
2008-01-07,32.921001,32.921001,32.921001,32.921001,32.921001,0
2008-01-08,32.931000,32.931000,32.931000,32.931000,32.931000,0
2008-01-09,32.903999,33.005001,32.903999,33.005001,33.005001,0
2008-01-10,32.970001,32.970001,32.970001,32.970001,32.970001,0
2008-01-11,32.623001,32.907001,32.623001,32.907001,32.907001,0
2008-01-14,33.166000,33.214001,33.166000,33.214001,33.214001,0
2008-01-15,33.214001,33.349998,33.214001,33.349998,33.349998,0
2008-01-16,33.305000,33.514999,33.305000,33.514999,33.514999,0
2008-01-17,33.464001,33.464001,33.229000,33.229000,33.229000,0
2008-01-18,33.257999,33.549999,33.257999,33.549999,33.549999,0
2008-01-21,33.187000,33.286999,33.187000,33.286999,33.286999,0
2008-01-22,33.347000,33.347000,33.347000,33.347000,33.347000,0
2008-01-23,32.890999,32.890999,32.890999,32.890999,32.890999,0
2008-01-24,32.924000,32.924000,32.924000,32.924000,32.924000,0
2008-01-25,32.465000,33.231998,32.465000,33.231998,33.231998,0
2008-01-28,33.162998,33.162998,33.162998,33.162998,33.162998,0
2008-01-29,33.051998,33.201000,33.051998,33.201000,33.201000,0
2008-01-30,33.201000,33.201000,33.056999,33.056999,33.056999,0
2008-01-31,33.092999,33.533001,33.092999,33.533001,33.533001,0
2008-02-01,33.469002,33.700001,33.469002,33.700001,33.700001,0
2008-02-04,33.208000,33.349998,33.208000,33.208000,33.208000,0
2008-02-05,33.228001,33.276001,33.228001,33.276001,33.276001,0
2008-02-06,33.296001,33.296001,33.257999,33.257999,33.257999,0
2008-02-07,33.266998,33.569000,33.266998,33.569000,33.569000,0
2008-02-08,33.576000,33.849998,33.567001,33.638000,33.638000,0
2008-02-11,33.504002,33.504002,33.477001,33.477001,33.477001,0
2008-02-12,33.505001,33.505001,33.505001,33.505001,33.505001,0
2008-02-13,33.266998,33.395000,33.266998,33.395000,33.395000,0
2008-02-14,33.401001,33.401001,33.401001,33.401001,33.401001,0
2008-02-15,33.277000,33.599998,33.277000,33.335999,33.335999,0
2008-02-18,33.254002,33.254002,33.254002,33.254002,33.254002,0
2008-02-19,33.205002,33.249001,33.205002,33.249001,33.249001,0
2008-02-20,33.282001,33.282001,33.282001,33.282001,33.282001,0
2008-02-21,33.040001,33.040001,33.040001,33.040001,33.040001,0
2008-02-22,32.938000,33.188000,32.938000,33.188000,33.188000,0
2008-02-25,33.182999,33.799999,33.182999,33.182999,33.182999,0
2008-02-26,33.137001,33.137001,33.137001,33.137001,33.137001,0
2008-02-27,33.362000,33.362000,33.362000,33.362000,33.362000,0
2008-02-28,33.250000,33.250000,33.250000,33.250000,33.250000,0
2008-02-29,33.196999,33.382000,33.196999,33.382000,33.382000,0
2008-03-03,33.303001,33.303001,33.303001,33.303001,33.303001,0
2008-03-04,33.146000,33.186001,33.146000,33.186001,33.186001,0
2008-03-05,33.209000,33.700001,33.209000,33.700001,33.700001,0
2008-03-06,33.236000,33.429001,33.236000,33.429001,33.429001,0
2008-03-07,33.308998,33.431000,33.308998,33.431000,33.431000,0
2008-03-10,33.436001,33.436001,33.436001,33.436001,33.436001,0
2008-03-11,33.466999,33.849998,33.466999,33.683998,33.683998,0
2008-03-12,33.646000,33.849998,33.646000,33.646000,33.646000,0
2008-03-13,33.223000,33.849998,33.223000,33.849998,33.849998,0
2008-03-14,33.471001,33.471001,33.471001,33.471001,33.471001,0
2008-03-17,33.408001,33.750000,33.408001,33.750000,33.750000,0
2008-03-18,33.445999,33.445999,33.407001,33.407001,33.407001,0
2008-03-19,33.713001,33.950001,33.471001,33.626999,33.626999,0
2008-03-20,33.750999,33.750999,33.487999,33.535000,33.535000,0
2008-03-21,33.571999,33.571999,33.513000,33.513000,33.513000,0
2008-03-24,33.695000,33.695000,33.695000,33.695000,33.695000,0
2008-03-25,33.361000,33.361000,33.361000,33.361000,33.361000,0
2008-03-26,33.238998,33.750000,33.238998,33.313000,33.313000,0
2008-03-27,33.338001,33.388000,33.338001,33.388000,33.388000,0
2008-03-28,33.429001,33.950001,33.417000,33.544998,33.544998,0
2008-03-31,33.401001,33.514000,33.401001,33.514000,33.514000,0
2008-04-01,null,null,null,null,null,null
2008-04-02,33.488998,33.900002,33.488998,33.488998,33.488998,0
2008-04-03,33.381001,33.750000,33.381001,33.750000,33.750000,0
2008-04-04,33.230999,33.380001,33.230999,33.380001,33.380001,0
2008-04-07,33.408001,33.408001,33.408001,33.408001,33.408001,0
2008-04-08,33.224998,33.799999,33.224998,33.472000,33.472000,0
2008-04-09,33.455002,34.000000,33.455002,33.455002,33.455002,0
2008-04-10,33.209000,33.978001,33.209000,33.978001,33.978001,0
2008-04-11,33.938999,33.938999,33.688999,33.688999,33.688999,0
2008-04-14,33.674999,33.694000,33.674999,33.694000,33.694000,0
2008-04-15,33.680000,34.099998,33.680000,33.755001,33.755001,0
2008-04-16,33.755001,33.765999,33.755001,33.755001,33.755001,0
2008-04-17,33.773998,33.773998,33.772999,33.772999,33.772999,0
2008-04-18,33.780998,33.950001,33.644001,33.950001,33.950001,0
2008-04-21,33.702000,34.099998,33.702000,34.099998,34.099998,0
2008-04-22,33.665001,33.665001,33.492001,33.492001,33.492001,0
2008-04-23,33.556000,33.900002,33.556000,33.900002,33.900002,0
2008-04-24,33.806999,33.806999,33.714001,33.714001,33.714001,0
2008-04-25,33.714001,33.714001,33.714001,33.714001,33.714001,0
2008-04-28,33.438000,33.460999,33.438000,33.460999,33.460999,0
2008-04-29,33.466000,33.849998,33.459999,33.459999,33.459999,0
2008-04-30,33.442001,33.750000,33.442001,33.442001,33.442001,0
2008-05-01,null,null,null,null,null,null
2008-05-02,33.556000,33.950001,33.556000,33.598000,33.598000,0
2008-05-05,33.471001,33.514999,33.471001,33.514999,33.514999,0
2008-05-06,33.460999,33.581001,33.460999,33.499001,33.499001,0
2008-05-07,33.481998,33.900002,33.481998,33.535000,33.535000,0
2008-05-08,33.673000,34.000000,33.673000,33.673000,33.673000,0
2008-05-09,33.394001,34.000000,33.394001,34.000000,34.000000,0
2008-05-12,34.099998,34.099998,34.099998,34.099998,34.099998,0
2008-05-13,33.667999,34.000000,33.667999,33.667999,33.667999,0
2008-05-14,33.672001,33.672001,33.672001,33.672001,33.672001,0
2008-05-15,33.598999,33.950001,33.598999,33.751999,33.751999,0
2008-05-16,33.706001,33.706001,33.706001,33.706001,33.706001,0
2008-05-19,33.632000,34.000000,33.632000,33.769001,33.769001,0
2008-05-20,33.769001,33.769001,33.769001,33.769001,33.769001,0
2008-05-21,33.576000,33.584000,33.576000,33.584000,33.584000,0
2008-05-22,33.529999,33.529999,33.381001,33.390999,33.390999,0
2008-05-23,33.438999,33.438999,33.438999,33.438999,33.438999,0
2008-05-26,33.394001,33.394001,33.394001,33.394001,33.394001,0
2008-05-27,33.342999,33.900002,33.342999,33.556999,33.556999,0
2008-05-28,33.560001,33.799999,33.494999,33.494999,33.494999,0
2008-05-29,33.445000,33.499001,33.445000,33.499001,33.499001,0
2008-05-30,33.499001,33.799999,33.499001,33.799999,33.799999,0
2008-06-02,33.289001,34.049999,33.273998,33.356998,33.356998,0
2008-06-03,33.356998,33.990002,33.356998,33.990002,33.990002,0
2008-06-04,33.990002,33.990002,33.771000,33.771000,33.771000,0
2008-06-05,33.758999,33.758999,33.758999,33.758999,33.758999,0
2008-06-06,33.235001,34.049999,33.235001,34.049999,34.049999,0
2008-06-09,33.703999,34.016998,33.703999,34.016998,34.016998,0
2008-06-10,34.157001,34.200001,33.691002,33.691002,33.691002,0
2008-06-11,33.691002,34.000000,33.691002,34.000000,34.000000,0
2008-06-12,33.522999,33.522999,33.522999,33.522999,33.522999,0
2008-06-13,33.368999,33.900002,33.368999,33.900002,33.900002,0
2008-06-16,33.540001,34.000000,33.540001,33.540001,33.540001,0
2008-06-17,33.519001,33.646000,33.519001,33.646000,33.646000,0
2008-06-18,33.633999,34.000000,33.633999,33.633999,33.633999,0
2008-06-19,33.433998,33.499001,33.433998,33.499001,33.499001,0
2008-06-20,33.515999,33.515999,33.514000,33.514000,33.514000,0
2008-06-23,33.541000,34.099998,33.541000,33.541000,33.541000,0
2008-06-24,33.534000,34.000000,33.534000,33.556999,33.556999,0
2008-06-25,33.589001,33.589001,33.460999,33.460999,33.460999,0
2008-06-26,33.452999,34.200001,33.452999,33.577999,33.577999,0
2008-06-27,33.577999,33.844002,33.577999,33.844002,33.844002,0
2008-06-30,33.659000,34.000000,33.659000,34.000000,34.000000,0
2008-07-01,null,null,null,null,null,null
2008-07-02,33.720001,33.720001,33.720001,33.720001,33.720001,0
2008-07-03,33.439999,34.098999,33.439999,34.098999,34.098999,0
2008-07-04,34.096001,34.096001,34.096001,34.096001,34.096001,0
2008-07-07,33.535000,33.535000,33.535000,33.535000,33.535000,0
2008-07-08,33.401001,34.049999,33.401001,34.049999,34.049999,0
2008-07-09,33.814999,34.000000,33.814999,34.000000,34.000000,0
2008-07-10,33.664001,33.750000,33.664001,33.750000,33.750000,0
2008-07-11,33.613998,33.994999,33.613998,33.994999,33.994999,0
2008-07-14,34.007000,34.007000,34.007000,34.007000,34.007000,0
2008-07-15,33.889999,34.091000,33.889999,34.091000,34.091000,0
2008-07-16,34.126999,34.250000,34.126999,34.181000,34.181000,0
2008-07-17,34.143002,34.143002,34.099998,34.099998,34.099998,0
2008-07-18,33.946999,33.946999,33.946999,33.946999,33.946999,0
2008-07-21,33.963001,34.000000,33.963001,34.000000,34.000000,0
2008-07-22,33.835999,34.000000,33.835999,34.000000,34.000000,0
2008-07-23,34.220001,34.220001,34.150002,34.150002,34.150002,0
2008-07-24,34.063999,34.299999,33.944000,34.299999,34.299999,0
2008-07-25,33.974998,34.150002,33.974998,34.150002,34.150002,0
2008-07-28,33.902000,34.200001,33.902000,33.931999,33.931999,0
2008-07-29,33.931999,34.152000,33.931999,34.152000,34.152000,0
2008-07-30,34.167000,34.167000,33.902000,33.902000,33.902000,0
2008-07-31,33.910000,33.938999,33.910000,33.938999,33.938999,0
2008-08-01,34.000000,34.000000,33.980000,33.980999,33.980999,0
2008-08-04,33.985001,34.500000,33.985001,34.048000,34.048000,0
2008-08-05,34.132999,34.500000,33.994999,34.450001,34.450001,0
2008-08-06,34.046001,34.450001,33.981998,34.450001,34.450001,0
2008-08-07,34.049999,34.450001,33.986000,34.262001,34.262001,0
2008-08-08,34.483002,34.483002,33.955002,34.132000,34.132000,0
2008-08-11,34.340000,34.500000,33.959999,34.500000,34.500000,0
2008-08-12,34.265999,34.500000,34.095001,34.095001,34.095001,0
2008-08-13,34.095001,34.123001,34.012001,34.012001,34.012001,0
2008-08-14,34.084999,34.650002,34.084999,34.370998,34.370998,0
2008-08-15,34.416000,34.416000,34.136002,34.183998,34.183998,0
2008-08-18,34.139000,34.194000,34.085999,34.194000,34.194000,0
2008-08-19,34.188999,34.250000,33.939999,33.939999,33.939999,0
2008-08-20,34.028999,34.136002,34.028999,34.080002,34.080002,0
2008-08-21,33.991001,34.122002,33.846001,33.868999,33.868999,0
2008-08-22,33.896999,34.228001,33.896999,34.228001,34.228001,0
2008-08-25,34.367001,34.404999,34.367001,34.404999,34.404999,0
2008-08-26,34.436001,34.436001,34.251999,34.251999,34.251999,0
2008-08-27,34.174000,34.533001,34.174000,34.533001,34.533001,0
2008-08-28,34.452999,34.794998,34.452999,34.794998,34.794998,0
