Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,4.240392,4.569537,3.904885,4.289170,4.289170,2431960
2021-01-23,4.285795,4.593107,4.232249,4.331939,4.331939,2034589
2021-01-24,4.332179,4.450097,4.178507,4.330399,4.330399,1538939
2021-01-25,4.329561,4.847889,4.138327,4.230620,4.230620,162576
2021-01-26,4.231268,4.792747,3.912560,4.062021,4.062021,110016
2021-01-27,4.061630,4.446804,3.613617,4.381089,4.381089,353919
2021-01-28,4.384694,5.312779,3.902580,4.305448,4.305448,340574
2021-01-29,4.211481,5.301137,4.179745,4.682308,4.682308,2071278
2021-01-30,4.686875,4.696781,4.176089,4.216141,4.216141,2598441
2021-01-31,4.216673,4.261205,3.994075,4.079295,4.079295,2043159
2021-02-01,4.077995,4.137752,3.704354,3.754376,3.754376,1575469
2021-02-02,3.754677,4.224854,3.715130,4.174170,4.174170,1833472
2021-02-03,4.174471,4.231797,3.989965,4.137309,4.137309,1466696
2021-02-04,4.138255,4.389193,3.876481,3.966891,3.966891,1787453
2021-02-05,3.964387,4.799355,3.920447,4.695938,4.695938,6936344
2021-02-06,4.675871,5.065431,4.357604,4.824753,4.824753,6354075
2021-02-07,4.829778,5.107553,4.439562,4.551579,4.551579,4134948
2021-02-08,4.551635,4.970874,4.535336,4.963830,4.963830,3709377
2021-02-09,4.965715,5.384812,4.546472,5.154062,5.154062,7216174
2021-02-10,5.158697,5.342842,4.889816,5.037094,5.037094,6285958
2021-02-11,5.038384,6.233635,5.010272,6.001321,6.001321,8836227
2021-02-12,5.978384,6.242696,5.652619,6.025140,6.025140,4878587
2021-02-13,6.061474,8.008901,5.979640,7.469354,7.469354,15563323
2021-02-14,7.507774,7.575039,6.221574,6.437025,6.437025,7477537
2021-02-15,6.431674,6.651884,5.405851,6.132649,6.132649,6373503
2021-02-16,6.114178,6.308925,5.736648,5.945170,5.945170,5414143
2021-02-17,5.944995,6.947880,5.616999,6.720888,6.720888,6493868
2021-02-18,6.723061,7.221259,6.505843,6.733555,6.733555,5481590
2021-02-19,6.731028,6.969622,6.333041,6.807030,6.807030,5968131
2021-02-20,6.804843,7.032814,6.122511,6.212523,6.212523,6272804
2021-02-21,6.191155,7.079432,6.125231,6.857793,6.857793,7434592
2021-02-22,6.864343,6.879234,5.718388,6.154784,6.154784,6346747
2021-02-23,6.150274,6.155153,4.617210,4.997337,4.997337,6030610
2021-02-24,4.997880,5.604523,4.848249,5.380501,5.380501,4167443
2021-02-25,5.383132,5.928231,4.943643,4.943643,4.943643,5040553
2021-02-26,4.967598,5.102677,4.643705,4.867477,4.867477,2825097
2021-02-27,4.873558,5.913945,4.859943,5.592226,5.592226,5986143
2021-02-28,5.612438,5.701670,4.936951,5.174289,5.174289,3551312
2021-03-01,5.192472,5.555817,5.190004,5.486726,5.486726,2483023
2021-03-02,5.485857,5.662128,5.224674,5.357957,5.357957,3489455
2021-03-03,5.357848,7.097142,5.318742,6.207531,6.207531,22689303
2021-03-04,6.199509,6.368894,5.656153,6.044390,6.044390,7107351
2021-03-05,6.045817,6.790253,5.749357,6.670335,6.670335,7765985
2021-03-06,6.637184,6.770063,6.181856,6.226759,6.226759,4575745
2021-03-07,6.226851,6.443842,6.165733,6.427894,6.427894,3831100
2021-03-08,6.408263,6.986218,6.306629,6.706588,6.706588,6330001
2021-03-09,6.705847,6.833993,6.571320,6.694001,6.694001,4962090
2021-03-10,6.695682,8.636609,6.272455,7.794398,7.794398,32954770
2021-03-11,7.759018,8.982746,7.631183,7.745565,7.745565,24136667
2021-03-12,7.714519,8.564394,7.184098,7.436128,7.436128,12893725
2021-03-13,7.438521,7.973723,7.194846,7.739855,7.739855,9775555
2021-03-14,7.725202,8.681504,7.550664,8.553278,8.553278,10029743
2021-03-15,8.528898,9.430481,7.711383,7.954735,7.954735,15866785
2021-03-16,7.951561,8.914635,7.557996,8.712087,8.712087,11173143
2021-03-17,8.721397,8.754404,8.021506,8.439629,8.439629,8080691
2021-03-18,8.452761,8.492056,7.936888,8.084158,8.084158,5646072
2021-03-19,8.073417,8.161179,7.827532,7.945576,7.945576,3923308
2021-03-20,7.945135,8.507428,7.746348,7.746348,7.746348,5803957
2021-03-21,7.744610,8.537744,7.622957,8.109086,8.109086,5608089
2021-03-22,8.109688,8.442380,7.548726,7.579827,7.579827,4822456
2021-03-23,7.579605,8.055581,7.346884,7.680862,7.680862,5038995
2021-03-24,7.674801,7.984701,7.173706,7.213147,7.213147,4208278
2021-03-25,7.200616,7.290972,6.636950,6.875635,6.875635,4377484
2021-03-26,6.879319,7.435781,6.878093,7.427172,7.427172,3513902
2021-03-27,7.425849,7.756711,7.020628,7.625668,7.625668,5131787
2021-03-28,7.624444,7.975133,7.545257,7.953493,7.953493,5228739
2021-03-29,7.955033,9.133443,7.746833,8.921670,8.921670,11777558
2021-03-30,8.927653,9.289926,8.592870,9.219713,9.219713,8044240
2021-03-31,9.223111,9.477586,8.787536,8.960549,8.960549,8849536
2021-04-01,8.959363,9.966497,8.731327,9.943213,9.943213,10478578
2021-04-02,9.942708,10.049245,9.065532,9.330394,9.330394,13623622
2021-04-03,9.327271,9.359611,8.357709,8.406015,8.406015,5916438
2021-04-04,8.411895,10.497912,8.327346,10.309560,10.309560,18909634
2021-04-05,10.310752,13.986013,10.048823,11.028526,11.028526,57875376
2021-04-06,11.036430,12.496486,10.663228,11.390010,11.390010,14004942
2021-04-07,11.390964,11.569095,9.522623,10.191444,10.191444,11433354
2021-04-08,10.196981,12.150285,10.086617,11.872768,11.872768,14110425
2021-04-09,11.877894,12.131311,11.313515,11.386647,11.386647,7926010
2021-04-10,11.409109,11.941066,11.170912,11.917568,11.917568,7801689
2021-04-11,11.917849,14.225333,11.796378,12.848531,12.848531,27943354
2021-04-12,12.835419,13.083722,11.911785,11.984497,11.984497,8708230
2021-04-13,11.984749,12.072697,11.045341,11.160361,11.160361,12485521
2021-04-14,11.159939,13.260692,11.094831,12.774343,12.774343,13539102
2021-04-15,12.796751,13.636593,11.984482,13.393431,13.393431,14260608
2021-04-16,13.389767,13.499795,12.033297,12.959100,12.959100,14779945
2021-04-17,12.959653,17.170082,12.896005,14.920650,14.920650,41147274
2021-04-18,14.917187,14.946844,11.785007,13.339373,13.339373,17376568
2021-04-19,13.321748,14.587612,12.042209,12.966120,12.966120,14321511
2021-04-20,12.961853,12.998652,11.030008,12.759013,12.759013,14641658
2021-04-21,12.759056,13.101298,11.566882,11.585273,11.585273,6485131
2021-04-22,11.565846,11.974355,9.906440,9.932505,9.932505,11434605
2021-04-23,9.920846,10.176504,8.638482,10.078524,10.078524,13148184
2021-04-24,10.080440,10.140841,8.960101,9.240141,9.240141,5552946
2021-04-25,9.239997,9.842149,8.479398,8.917178,8.917178,5106054
2021-04-26,8.915532,10.343527,8.870498,10.215217,10.215217,5859835
2021-04-27,10.199771,11.494670,10.082096,11.169831,11.169831,8012996
2021-04-28,11.177013,11.383517,10.213776,10.742599,10.742599,5466422
2021-04-29,10.747758,11.051411,10.169882,10.696987,10.696987,5838666
2021-04-30,10.697015,12.247700,10.354122,12.179247,12.179247,11211735
2021-05-01,12.153375,12.174173,11.347976,11.707251,11.707251,3853861
2021-05-02,11.719426,13.014913,11.303402,12.585960,12.585960,9025312
2021-05-03,12.586652,13.245607,12.188470,12.395785,12.395785,8494377
2021-05-04,12.402982,13.923724,11.434894,12.512868,12.512868,12942245
2021-05-05,12.517568,13.993293,12.409350,13.533743,13.533743,12634283
2021-05-06,13.526182,16.496029,13.025579,15.023870,15.023870,19409453
2021-05-07,15.036561,25.135231,15.036561,18.748741,18.748741,221304180
2021-05-08,18.733030,22.622160,17.692062,19.401857,19.401857,79697212
2021-05-09,19.414013,19.414013,17.346161,17.933342,17.933342,17940197
2021-05-10,17.945103,19.708965,15.093846,15.755259,15.755259,21234658
2021-05-11,15.781969,21.737385,15.300928,20.495853,20.495853,32420073
2021-05-12,20.544897,21.414492,14.858289,14.858289,14.858289,20005089
2021-05-13,14.870038,17.680332,14.132885,15.805088,15.805088,14824470
2021-05-14,15.780885,16.746019,15.132677,15.559131,15.559131,14374260
2021-05-15,15.561422,15.891194,13.838027,13.844782,13.844782,8908518
2021-05-16,13.824438,15.192783,12.445152,13.717564,13.717564,9865074
2021-05-17,13.717317,13.717317,11.097205,11.638339,11.638339,16755705
2021-05-18,11.634373,13.826243,11.541095,13.194786,13.194786,13998395
2021-05-19,13.196525,13.443932,6.328610,8.028027,8.028027,20529599
2021-05-20,8.025390,10.434955,7.230359,9.645450,9.645450,12774408
2021-05-21,9.674994,10.028266,6.781590,7.854274,7.854274,10687782
2021-05-22,7.906439,8.109088,6.984577,6.984774,6.984774,5402899
2021-05-23,7.002363,7.544874,5.088468,6.131628,6.131628,6478934
2021-05-24,6.121613,7.700632,5.767792,7.700632,7.700632,8898930
2021-05-25,7.672590,8.270480,6.964192,7.688609,7.688609,6970819
2021-05-26,7.731550,8.825645,7.552307,8.282043,8.282043,8070458
2021-05-27,8.263680,8.263680,7.324023,7.619913,7.619913,5109408
2021-05-28,7.637242,7.669690,6.307874,6.837169,6.837169,4801808
2021-05-29,6.818772,7.821161,6.339851,6.663924,6.663924,7219778
2021-05-30,6.664044,7.699596,6.283303,7.303080,7.303080,4549882
2021-05-31,7.276556,7.592712,6.708695,7.590404,7.590404,3841941
2021-06-01,7.575185,7.657736,7.094960,7.333594,7.333594,3025116
2021-06-02,7.302955,7.923110,7.157790,7.709426,7.709426,3286498
2021-06-03,7.749689,10.851750,7.474292,10.023091,10.023091,32398581
2021-06-04,10.058487,10.083364,8.247112,8.651525,8.651525,11404000
2021-06-05,8.650244,9.777153,7.496075,7.852014,7.852014,9898925
2021-06-06,7.847477,8.196408,7.816614,8.014789,8.014789,6713888
2021-06-07,8.014845,8.332717,6.960260,7.030213,7.030213,4462697
2021-06-08,7.030486,7.265168,6.288444,7.126413,7.126413,4620323
2021-06-09,7.126314,7.424758,6.609422,7.385748,7.385748,3837467
2021-06-10,7.376288,7.433256,6.818315,7.084111,7.084111,3126415
2021-06-11,7.081980,7.923431,6.855700,7.186799,7.186799,7754038
2021-06-12,7.150912,7.154685,6.410933,6.629763,6.629763,5460670
2021-06-13,6.630748,7.150590,6.502581,7.071038,7.071038,2331691
2021-06-14,7.071485,7.502697,6.832655,7.149860,7.149860,2446162
2021-06-15,7.313399,7.542240,7.100904,7.418834,7.418834,2983800
2021-06-16,7.213439,7.543240,6.860052,6.959980,6.959980,7296249
2021-06-17,6.960227,7.187087,6.753888,6.873724,6.873724,2329528
2021-06-18,6.873968,6.876247,6.269368,6.588453,6.588453,1895303
2021-06-19,6.584845,6.646804,6.301118,6.425211,6.425211,5406769
2021-06-20,6.432334,6.446456,5.707638,6.235979,6.235979,3129679
2021-06-21,6.230712,6.276205,5.050519,5.098814,5.098814,3309969
2021-06-22,5.103322,5.318585,4.264318,4.723309,4.723309,3710604
2021-06-23,4.723241,5.406904,4.649224,5.306380,5.306380,4420840
2021-06-24,5.187195,5.378877,4.937579,5.232500,5.232500,4833628
2021-06-25,5.270926,5.356407,4.703573,4.785788,4.785788,3331327
2021-06-26,4.779715,4.899964,4.465322,4.736723,4.736723,3241101
2021-06-27,4.745286,4.967955,4.522907,4.873311,4.873311,4876406
2021-06-28,4.873137,5.098428,4.805841,4.976108,4.976108,2498405
2021-06-29,4.973557,5.499958,4.951176,5.292630,5.292630,3307370
2021-06-30,5.288054,5.534107,4.880666,5.299782,5.299782,3077406
2021-07-01,5.307515,5.307515,4.789009,4.999918,4.999918,4432417
2021-07-02,5.000004,5.187311,4.751370,5.143633,5.143633,3479543
2021-07-03,5.143350,5.415985,5.003691,5.302206,5.302206,3790988
2021-07-04,5.301904,5.646483,5.152771,5.369037,5.369037,9328518
2021-07-05,5.369569,5.386217,5.021991,5.112601,5.112601,4463165
2021-07-06,5.112293,5.409887,5.087106,5.226693,5.226693,4153833
2021-07-07,5.227067,5.372338,5.146291,5.181408,5.181408,3045068
2021-07-08,5.186674,5.200596,4.745718,4.817618,4.817618,3521995
2021-07-09,4.817708,5.079041,4.714909,4.975493,4.975493,2757739
2021-07-10,4.957463,5.035609,4.852801,4.880130,4.880130,2124013
2021-07-11,4.879781,5.093330,4.876905,5.024689,5.024689,2228293
2021-07-12,5.024512,5.229580,4.942196,5.144415,5.144415,4275448
2021-07-13,5.144264,5.240634,4.809234,4.902999,4.902999,3081015
2021-07-14,4.902391,5.000843,4.674043,4.855173,4.855173,2190812
2021-07-15,4.863275,4.942458,4.654286,4.854104,4.854104,2690807
2021-07-16,4.886932,5.119309,4.589946,4.709159,4.709159,5101419
2021-07-17,4.708900,4.833093,4.555604,4.603806,4.603806,2690273
2021-07-18,4.603863,4.786498,4.603863,4.697696,4.697696,1606718
2021-07-19,4.697606,4.697606,4.302590,4.433372,4.433372,2174399
2021-07-20,4.433435,4.467780,4.002357,4.112156,4.112156,2162680
2021-07-21,4.109278,4.551748,4.026454,4.410780,4.410780,2597105
2021-07-22,4.409822,4.483408,4.213096,4.430848,4.430848,2229391
2021-07-23,4.443700,4.567276,4.302845,4.530074,4.530074,2507053
2021-07-24,4.531273,4.603631,4.471520,4.591566,4.591566,2021848
2021-07-25,4.591599,4.695773,4.451695,4.681138,4.681138,1989451
2021-07-26,4.681228,5.085606,4.603732,4.620856,4.620856,3291146
2021-07-27,4.621284,5.145975,4.560622,5.025611,5.025611,7151116
2021-07-28,5.038365,5.246762,4.845329,4.919434,4.919434,2969425
2021-07-29,4.915610,5.106658,4.837087,4.930433,4.930433,2925557
2021-07-30,4.930125,5.989602,4.929080,5.593007,5.593007,9817333
2021-07-31,5.589504,5.986554,5.443473,5.523315,5.523315,5148196
2021-08-01,5.512709,5.792644,5.391288,5.434744,5.434744,3965254
2021-08-02,5.434802,5.569338,5.292273,5.324237,5.324237,3185285
2021-08-03,5.324125,5.372801,5.035522,5.099731,5.099731,3063163
2021-08-04,5.117575,5.546988,5.052276,5.522731,5.522731,2777312
2021-08-05,5.514972,5.531195,5.164795,5.435301,5.435301,3736423
2021-08-06,5.435420,5.780527,5.330098,5.729919,5.729919,4277194
2021-08-07,5.732063,6.179956,5.642868,5.835076,5.835076,5593526
2021-08-08,5.852075,6.694430,5.668874,6.042971,6.042971,9615594
2021-08-09,5.999804,6.546645,5.774717,6.415809,6.415809,5932819
2021-08-10,6.416036,6.453750,6.004628,6.224827,6.224827,5238214
2021-08-11,6.226984,7.423040,6.191350,6.861765,6.861765,9782729
2021-08-12,6.864818,7.146630,6.359756,6.552567,6.552567,7027484
2021-08-13,6.548444,7.792751,6.543065,7.536469,7.536469,9876543
2021-08-14,7.536108,7.850237,7.100360,7.257384,7.257384,5171184
2021-08-15,7.270173,7.468256,6.877524,7.296271,7.296271,5105827
2021-08-16,7.293415,7.551033,6.966996,7.032645,7.032645,7674269
2021-08-17,6.982256,7.231247,6.460251,6.541120,6.541120,5416994
2021-08-18,6.547054,6.875619,6.240978,6.652942,6.652942,7172723
2021-08-19,6.657157,7.662092,6.455203,7.038563,7.038563,9720413
2021-08-20,7.038458,7.500396,7.038458,7.399700,7.399700,6434272
2021-08-21,7.411520,7.504351,7.180604,7.275309,7.275309,4941442
2021-08-22,7.288801,7.488846,7.011896,7.156116,7.156116,5466307
2021-08-23,7.146309,9.009646,7.114388,8.266653,8.266653,25195656
2021-08-24,8.269781,8.582271,7.445514,7.454106,7.454106,10072799
2021-08-25,7.458951,8.743609,7.458951,8.472600,8.472600,12861089
2021-08-26,8.503091,8.620202,7.571534,7.572554,7.572554,7290503
2021-08-27,7.559934,7.915429,7.178779,7.837851,7.837851,5866578
2021-08-28,7.851661,7.916654,7.432130,7.469449,7.469449,7951730
2021-08-29,7.469512,7.787389,7.365269,7.621761,7.621761,7848200
2021-08-30,7.607292,7.819061,7.153710,7.153710,7.153710,12200243
2021-08-31,7.170455,7.606310,7.092418,7.441303,7.441303,7993164
2021-09-01,7.440549,8.865771,7.252543,8.680042,8.680042,20212257
2021-09-02,8.712551,9.359324,8.216544,8.310452,8.310452,14292357
2021-09-03,8.290454,9.112622,8.202344,8.641626,8.641626,6607838
2021-09-04,8.641517,8.958948,8.409059,8.476803,8.476803,4278828
2021-09-05,8.461584,8.910026,8.315420,8.898086,8.898086,4626459
2021-09-06,8.901618,9.049062,8.518521,8.956358,8.956358,7600704
2021-09-07,8.956590,9.421860,6.908520,7.326189,7.326189,9407150
2021-09-08,7.332760,7.888148,6.649280,7.646116,7.646116,6548257
2021-09-09,7.573447,8.065679,7.385283,7.506395,7.506395,7721958
2021-09-10,7.524935,7.706648,6.926278,7.161368,7.161368,6158288
2021-09-11,7.161824,7.561826,7.116850,7.350365,7.350365,4944759
2021-09-12,7.349823,7.483855,7.116555,7.307777,7.307777,2794585
2021-09-13,7.300384,7.378337,6.720525,7.025033,7.025033,4920707
2021-09-14,7.024244,7.332361,6.933901,7.214382,7.214382,5460148
2021-09-15,7.213891,7.622040,7.146735,7.622040,7.622040,4861782
2021-09-16,7.618182,7.637488,7.255506,7.320450,7.320450,4517108
2021-09-17,7.321258,7.342409,6.897995,6.959467,6.959467,4823691
2021-09-18,6.959795,7.669944,6.945463,7.445664,7.445664,8717519
2021-09-19,7.446139,7.954398,7.109363,7.210402,7.210402,7350331
2021-09-20,7.211200,7.261339,6.137784,6.215850,6.215850,5176550
2021-09-21,6.251308,6.765973,5.728931,5.927351,5.927351,7173426
2021-09-22,5.927439,6.492237,5.862640,6.363585,6.363585,7241025
2021-09-23,6.366380,6.731128,6.280964,6.397326,6.397326,5787315
2021-09-24,6.397067,6.402106,5.522607,5.856602,5.856602,4077898
2021-09-25,5.856493,5.963770,5.588011,5.637658,5.637658,6509246
2021-09-26,5.637694,5.802129,5.176528,5.637493,5.637493,8602283
2021-09-27,5.637007,5.967662,5.246846,5.257021,5.257021,5075752
2021-09-28,5.269847,5.341402,5.004738,5.014963,5.014963,5368112
2021-09-29,5.024426,5.361788,5.001518,5.100436,5.100436,2765278
2021-09-30,5.100264,5.380335,5.083656,5.344965,5.344965,3855403
2021-10-01,5.344886,6.689612,5.258678,6.512608,6.512608,7871711
2021-10-02,6.520062,7.752132,6.287002,6.901950,6.901950,13250464
2021-10-03,6.898950,7.646836,6.803158,7.138806,7.138806,8751555
2021-10-04,7.124654,7.351599,6.905511,7.174479,7.174479,5646680
2021-10-05,7.213556,7.500268,7.063450,7.448491,7.448491,4042409
2021-10-06,7.440425,7.769601,7.129578,7.598162,7.598162,6081857
2021-10-07,7.582779,7.721989,7.342687,7.460662,7.460662,4568464
2021-10-08,7.456927,7.710026,7.314705,7.460506,7.460506,3585167
2021-10-09,7.460952,7.979170,7.427835,7.707013,7.707013,4354432
2021-10-10,7.711092,8.625323,7.522942,7.935491,7.935491,8472248
2021-10-11,7.943114,8.255523,7.354784,7.435249,7.435249,4544862
2021-10-12,7.457364,7.539337,6.982714,7.283616,7.283616,4668371
2021-10-13,7.281548,7.356802,6.956812,7.112848,7.112848,3734106
2021-10-14,7.112556,7.408629,7.096760,7.135515,7.135515,2976458
2021-10-15,7.135465,8.747164,7.031090,7.433988,7.433988,9877961
2021-10-16,7.434049,7.569548,7.316948,7.401550,7.401550,2986876
2021-10-17,7.401518,7.584934,7.048647,7.349035,7.349035,6110782
2021-10-18,7.315342,7.650323,7.117900,7.237471,7.237471,6814417
2021-10-19,7.238207,7.303802,6.975107,7.047669,7.047669,2650913
2021-10-20,7.047754,7.969731,6.859455,7.755884,7.755884,6194260
2021-10-21,7.752554,11.981225,7.525401,9.202217,9.202217,109626981
2021-10-22,9.196359,9.215029,8.086260,8.208750,8.208750,17196735
2021-10-23,8.208871,10.814394,8.169042,9.476007,9.476007,44789538
2021-10-24,9.491657,9.574356,8.829912,8.981581,8.981581,14096023
2021-10-25,8.978048,10.222554,8.951775,9.665607,9.665607,14613992
2021-10-26,9.663879,9.686402,9.082814,9.155471,9.155471,8120233
2021-10-27,9.158233,9.270004,8.109715,8.532677,8.532677,7451601
2021-10-28,8.559162,8.903703,8.132148,8.329608,8.329608,6951648
2021-10-29,8.333053,8.646268,8.284478,8.517995,8.517995,4534419
2021-10-30,8.518132,8.550591,8.020792,8.114564,8.114564,3658041
2021-10-31,8.119250,8.697540,8.119250,8.493314,8.493314,6622536
2021-11-01,8.492931,8.537276,8.191601,8.463151,8.463151,4664992
2021-11-02,8.449450,8.530945,8.331747,8.455550,8.455550,3671639
2021-11-03,8.455730,9.650574,8.211108,8.923352,8.923352,13112925
2021-11-04,8.923138,9.736151,8.681998,8.830183,8.830183,10689676
2021-11-05,8.807736,8.824489,8.535801,8.555876,8.555876,4554134
2021-11-06,8.559188,8.698634,8.288356,8.448523,8.448523,3205583
2021-11-07,8.449996,8.678519,8.331978,8.582698,8.582698,3084375
2021-11-08,8.573979,8.910549,8.505065,8.679981,8.679981,4616455
2021-11-09,8.679741,8.896624,8.588325,8.623324,8.623324,4798578
2021-11-10,8.615171,9.288861,8.108278,8.413361,8.413361,8283952
2021-11-11,8.406086,8.712829,8.302660,8.458414,8.458414,3580359
2021-11-12,8.445852,8.846508,8.178796,8.544160,8.544160,7758570
2021-11-13,8.554427,8.741024,8.478317,8.708566,8.708566,3577303
2021-11-14,8.727196,8.946188,8.272491,8.395552,8.395552,6285930
2021-11-15,8.417351,8.561454,8.172951,8.275042,8.275042,3750507
2021-11-16,8.277752,8.277752,7.491827,7.641294,7.641294,5378165
2021-11-17,7.629310,7.698196,7.264433,7.476227,7.476227,4225950
2021-11-18,7.474422,7.544806,6.679887,6.705547,6.705547,5161511
2021-11-19,6.725054,7.260068,6.691857,7.143521,7.143521,3645104
2021-11-20,7.146662,9.069728,6.979509,7.872634,7.872634,16459076
2021-11-21,7.884597,7.890671,7.522224,7.564761,7.564761,7416577
2021-11-22,7.562065,7.562065,7.066994,7.157499,7.157499,7926114
2021-11-23,7.176592,7.466680,7.109452,7.406813,7.406813,6963786
2021-11-24,7.408028,8.299801,7.143327,7.161228,7.161228,6942976
2021-11-25,8.066462,8.341275,7.848705,7.866627,7.866627,14671682
2021-11-26,8.140625,8.171274,7.215584,7.231098,7.231098,5528397
2021-11-27,7.234616,7.501903,7.213491,7.387463,7.387463,3488459
2021-11-28,7.409651,7.753317,7.212671,7.707689,7.707689,6312148
2021-11-29,7.720951,7.976820,7.705501,7.906494,7.906494,3944593
2021-11-30,7.904406,7.967299,7.626307,7.705213,7.705213,3919814
2021-12-01,7.685832,7.960189,7.626718,7.711086,7.711086,3615833
2021-12-02,7.713897,7.984622,7.527947,7.983115,7.983115,5040304
2021-12-03,7.986271,8.844051,7.580248,7.810870,7.810870,9131864
2021-12-04,7.810433,7.837317,5.790952,6.383400,6.383400,7971332
2021-12-05,6.393928,6.548210,5.900670,6.122543,6.122543,5040774
2021-12-06,6.123394,6.137885,5.429011,6.078697,6.078697,4347565
2021-12-07,6.070735,6.311297,5.760684,5.810367,5.810367,3968583
2021-12-08,5.822596,6.197080,5.579688,6.003572,6.003572,7331226
2021-12-09,6.006630,6.130702,5.493292,5.618494,5.618494,5578824
2021-12-10,5.611609,5.868107,5.278539,5.295459,5.295459,3160314
2021-12-11,5.289399,5.686334,5.211027,5.679593,5.679593,2829197
2021-12-12,5.678867,6.028699,5.470438,5.715230,5.715230,5141467
2021-12-13,5.717991,5.751882,4.954477,5.144258,5.144258,2949363
2021-12-14,5.149115,5.358768,4.866953,4.877165,4.877165,2636708
2021-12-15,5.334656,5.348733,4.780913,5.153797,5.153797,2965789
2021-12-16,5.153739,5.530854,5.063232,5.290658,5.290658,3029791
2021-12-17,5.291502,5.402372,4.959068,5.166846,5.166846,2364971
2021-12-18,5.169629,5.470996,5.090521,5.332231,5.332231,1892677
2021-12-19,5.331585,5.406262,5.111986,5.141482,5.141482,1639319
2021-12-20,5.139865,5.215665,4.954314,5.053315,5.053315,2088236
2021-12-21,5.056250,5.481136,5.020529,5.445820,5.445820,2398473
2021-12-22,5.452954,5.482511,5.196181,5.210725,5.210725,2239152
2021-12-23,5.210399,5.913761,5.110125,5.642192,5.642192,6665127
2021-12-24,5.673001,5.849067,5.380406,5.390064,5.390064,4388411
2021-12-25,5.391955,5.590267,5.383755,5.543832,5.543832,2726491
2021-12-26,5.534264,7.177165,5.384048,6.129294,6.129294,31578696
2021-12-27,6.120134,6.177549,5.785020,5.785909,5.785909,7717503
2021-12-28,5.789205,5.832035,5.288966,5.323783,5.323783,5617969
2021-12-29,5.326511,5.507027,5.193705,5.305825,5.305825,4765279
2021-12-30,5.305087,5.376210,5.169677,5.204757,5.204757,3143985
2021-12-31,5.205169,5.351948,5.124409,5.178326,5.178326,3091875
2022-01-01,5.178050,5.287279,5.178050,5.276533,5.276533,2304893
2022-01-02,5.275811,5.538804,5.217625,5.409119,5.409119,4035733
2022-01-03,5.409027,5.444744,5.224381,5.255617,5.255617,2958907
2022-01-04,5.259234,5.323504,5.182293,5.202166,5.202166,3277930
2022-01-05,5.202190,5.323852,4.873285,4.994850,4.994850,2638251
2022-01-06,4.994851,5.026096,4.796351,4.898967,4.898967,2304641
2022-01-07,4.897983,4.898462,4.544690,4.663054,4.663054,2757865
2022-01-08,4.663057,4.718547,4.331665,4.452373,4.452373,4609079
2022-01-09,4.444835,4.474426,4.347491,4.405614,4.405614,5504248
2022-01-10,4.407880,4.441127,4.140047,4.238603,4.238603,3389127
2022-01-11,4.238571,4.358150,4.191984,4.315386,4.315386,2199491
2022-01-12,4.315435,4.861083,4.312387,4.790454,4.790454,4873341
2022-01-13,4.790479,4.809322,4.456502,4.456502,4.456502,2161183
2022-01-14,4.456814,4.530270,4.360571,4.484352,4.484352,2106605
2022-01-15,4.484652,4.584284,4.431911,4.542659,4.542659,1368400
2022-01-16,4.540544,4.543229,4.395693,4.498956,4.498956,1517459
2022-01-17,4.502082,5.378299,4.436973,4.853405,4.853405,13548291
2022-01-18,4.853251,4.925503,4.407355,4.471724,4.471724,3452644
2022-01-19,4.471584,4.484486,4.291922,4.366957,4.366957,2154945
2022-01-20,4.367098,4.534700,4.153179,4.153825,4.153825,1067665
2022-01-21,4.153962,4.178020,3.714733,3.751551,3.751551,3098213
2022-01-22,3.753239,3.828476,3.184399,3.267814,3.267814,3337436
2022-01-23,3.268934,3.540151,3.260493,3.497989,3.497989,2301194
2022-01-24,3.491171,3.495040,3.112129,3.441020,3.441020,1988875
2022-01-25,3.441508,3.569641,3.395235,3.559470,3.559470,2114778
2022-01-26,3.559735,3.709377,3.427995,3.458792,3.458792,2672501
2022-01-27,3.457856,3.475440,3.309698,3.393510,3.393510,1472691
2022-01-28,3.393498,3.442222,3.314488,3.423702,3.423702,1500055
2022-01-29,3.423594,3.534276,3.423594,3.481575,3.481575,1112626
2022-01-30,3.481846,3.564146,3.446770,3.456129,3.456129,1220338
2022-01-31,3.455365,3.551245,3.285769,3.543912,3.543912,2072275
2022-02-01,3.543951,3.699313,3.497193,3.675314,3.675314,2094989
2022-02-02,3.674892,3.731503,3.471851,3.536135,3.536135,1353816
2022-02-03,3.535267,3.657898,3.504747,3.657898,3.657898,1266586
2022-02-04,3.670561,3.955935,3.669059,3.953528,3.953528,2054790
2022-02-05,3.953580,4.243595,3.889576,4.133679,4.133679,2149079
2022-02-06,4.133627,4.323760,4.058089,4.316770,4.316770,1815310
2022-02-07,4.314481,4.560924,4.314012,4.521279,4.521279,1991107
2022-02-08,4.522154,4.844276,4.432694,4.616185,4.616185,2633070
2022-02-09,4.617875,4.977307,4.558005,4.641564,4.641564,4038422
2022-02-10,4.645163,4.677255,4.404450,4.410285,4.410285,2080903
2022-02-11,4.410655,4.509518,4.055459,4.060616,4.060616,1918348
2022-02-12,4.060936,4.296608,4.036783,4.252300,4.252300,2272379
2022-02-13,4.251587,4.299812,3.992785,4.002183,4.002183,1702558
