Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,0.107613,0.118592,0.101328,0.101709,0.101709,553
2022-04-12,0.101739,0.116654,0.101635,0.114621,0.114621,1066
2022-04-13,0.114611,0.118802,0.113444,0.117374,0.117374,131
2022-04-14,0.117355,0.118189,0.113233,0.113971,0.113971,323
2022-04-15,0.113982,0.115912,0.106748,0.115631,0.115631,924
2022-04-16,0.115628,0.124112,0.112455,0.114031,0.114031,633
2022-04-17,0.114012,0.118647,0.113379,0.116418,0.116418,309
2022-04-18,0.116430,0.122494,0.109185,0.110696,0.110696,260
2022-04-19,0.110701,0.124644,0.110216,0.115388,0.115388,154
2022-04-20,0.115386,0.120046,0.108149,0.111302,0.111302,426
2022-04-21,0.111294,0.123390,0.106570,0.107398,0.107398,270
2022-04-22,0.107394,0.112659,0.104186,0.105312,0.105312,87
2022-04-23,0.105308,0.110130,0.103900,0.103900,0.103900,285
2022-04-24,0.103879,0.117311,0.102104,0.114464,0.114464,325
2022-04-25,0.114474,0.119408,0.101616,0.108499,0.108499,1215
2022-04-26,0.108473,0.123099,0.102289,0.110541,0.110541,216
2022-04-27,0.110549,0.118927,0.110192,0.118920,0.118920,821
2022-04-28,0.118921,0.121101,0.105959,0.114209,0.114209,609
2022-04-29,0.114195,0.119876,0.111957,0.119708,0.119708,495
2022-04-30,0.119696,0.120092,0.107208,0.113232,0.113232,258
2022-05-01,0.113228,0.119007,0.113111,0.115814,0.115814,126
2022-05-02,0.115824,0.128177,0.114384,0.127341,0.127341,3043
2022-05-03,0.127337,0.129408,0.124071,0.128492,0.128492,923
2022-05-04,0.128483,0.141825,0.126258,0.128258,0.128258,1435
2022-05-05,0.128249,0.132570,0.114154,0.124374,0.124374,487
2022-05-06,0.124367,0.128780,0.112826,0.122956,0.122956,556
2022-05-07,0.122962,0.123009,0.114805,0.120408,0.120408,629
2022-05-08,0.120412,0.120412,0.106985,0.110035,0.110035,379
2022-05-09,0.110038,0.138738,0.097193,0.116682,0.116682,3568
2022-05-10,0.116593,0.126729,0.096473,0.098703,0.098703,175
2022-05-11,0.098682,0.113471,0.097031,0.112884,0.112884,888
2022-05-12,0.112886,0.118620,0.085998,0.111877,0.111877,512
2022-05-13,0.111812,0.120378,0.096447,0.096634,0.096634,159
2022-05-14,0.096643,0.106937,0.092668,0.106615,0.106615,265
2022-05-15,0.106605,0.106854,0.096924,0.106750,0.106750,71
2022-05-16,0.106748,0.106751,0.100297,0.103037,0.103037,127
2022-05-17,0.103035,0.108501,0.102974,0.106795,0.106795,192
2022-05-18,0.106790,0.107472,0.098520,0.098520,0.098520,152
2022-05-19,0.098520,0.100346,0.093185,0.098522,0.098522,83
2022-05-20,0.098511,0.101194,0.091852,0.093150,0.093150,89
2022-05-21,0.093148,0.093207,0.075636,0.089903,0.089903,5570
2022-05-22,0.089904,0.090748,0.081109,0.083087,0.083087,180
2022-05-23,0.083048,0.094279,0.080760,0.081101,0.081101,344
2022-05-24,0.081107,0.094542,0.081107,0.085302,0.085302,83
2022-05-25,0.085296,0.105932,0.084792,0.104692,0.104692,1479
2022-05-26,0.104700,0.105937,0.084684,0.086135,0.086135,486
2022-05-27,0.086088,0.088982,0.083894,0.084693,0.084693,164
2022-05-28,0.083788,0.085234,0.082205,0.083007,0.083007,140
2022-05-29,0.082997,0.083024,0.080303,0.081271,0.081271,83
2022-05-30,0.081264,0.087861,0.080878,0.087248,0.087248,85
2022-05-31,0.087241,0.087439,0.075461,0.077255,0.077255,150
2022-06-01,0.077256,0.120614,0.076411,0.098444,0.098444,6769
2022-06-02,0.098430,0.118132,0.097962,0.108498,0.108498,639
2022-06-03,0.108499,0.109087,0.087750,0.088519,0.088519,41
2022-06-04,0.088524,0.098181,0.087910,0.090095,0.090095,48
2022-06-05,0.090102,0.090220,0.086653,0.087327,0.087327,30
2022-06-06,0.087338,0.091329,0.086269,0.086905,0.086905,159
2022-06-07,0.086908,0.087856,0.081205,0.086924,0.086924,26
2022-06-08,0.086913,0.087940,0.083545,0.083694,0.083694,62
2022-06-09,0.083696,0.083915,0.081370,0.082215,0.082215,44
2022-06-10,0.082210,0.082580,0.079151,0.079399,0.079399,7
2022-06-11,0.079401,0.080233,0.075526,0.075723,0.075723,86
2022-06-12,0.075757,0.107548,0.075342,0.094545,0.094545,2167
2022-06-13,0.094457,0.106565,0.082619,0.084507,0.084507,4799
2022-06-14,0.084510,0.090424,0.074434,0.090424,0.090424,421
2022-06-15,0.090383,0.094943,0.074742,0.087117,0.087117,383
2022-06-16,0.087130,0.093153,0.074373,0.074801,0.074801,164
2022-06-17,0.074816,0.077963,0.074598,0.075130,0.075130,0
2022-06-18,0.075137,0.096727,0.066645,0.096477,0.096477,1030
2022-06-19,0.096443,0.096980,0.066841,0.080088,0.080088,2125
2022-06-20,0.080088,0.101496,0.074327,0.087593,0.087593,730
2022-06-21,0.087571,0.096612,0.082731,0.083922,0.083922,264
2022-06-22,0.083957,0.096501,0.071592,0.095947,0.095947,881
2022-06-23,0.095945,0.098152,0.072739,0.086064,0.086064,802
2022-06-24,0.086060,0.086845,0.082814,0.083016,0.083016,76
2022-06-25,0.083023,0.098666,0.083023,0.085407,0.085407,410
2022-06-26,0.085383,0.090381,0.082695,0.083127,0.083127,437
2022-06-27,0.083131,0.083604,0.079028,0.079417,0.079417,120
2022-06-28,0.079402,0.085281,0.077074,0.077233,0.077233,363
2022-06-29,0.077235,0.080409,0.072438,0.073771,0.073771,2913
2022-06-30,0.073786,0.074084,0.067989,0.071621,0.071621,49
2022-07-01,0.071750,0.078404,0.069409,0.074197,0.074197,50
2022-07-02,0.074218,0.074465,0.069266,0.069849,0.069849,70
2022-07-03,0.069849,0.072616,0.068336,0.069662,0.069662,122
2022-07-04,0.069663,0.074602,0.068710,0.073096,0.073096,221
2022-07-05,0.073075,0.090337,0.069843,0.076887,0.076887,921
2022-07-06,0.076904,0.084440,0.075498,0.084284,0.084284,310
2022-07-07,0.084282,0.087377,0.077372,0.086810,0.086810,284
2022-07-08,0.086809,0.089965,0.085281,0.087142,0.087142,83
2022-07-09,0.087084,0.090174,0.086080,0.087073,0.087073,841
2022-07-10,0.087068,0.089772,0.085204,0.087419,0.087419,104
2022-07-11,0.087402,0.087402,0.082127,0.082317,0.082317,496
2022-07-12,0.082317,0.082919,0.079358,0.079421,0.079421,93
2022-07-13,0.079430,0.083765,0.078711,0.083720,0.083720,582
2022-07-14,0.083717,0.084407,0.078835,0.079400,0.079400,158
2022-07-15,0.079412,0.079687,0.074070,0.076261,0.076261,77
2022-07-16,0.076253,0.085842,0.074894,0.077557,0.077557,77
2022-07-17,0.077574,0.079274,0.075009,0.075013,0.075013,238
2022-07-18,0.075023,0.081705,0.075023,0.081173,0.081173,9
2022-07-19,0.081109,0.087183,0.080447,0.084478,0.084478,1116
2022-07-20,0.084492,0.089297,0.082096,0.082705,0.082705,27
2022-07-21,0.082710,0.083262,0.079406,0.082003,0.082003,27
2022-07-22,0.082000,0.083799,0.069166,0.069962,0.069962,91
2022-07-23,0.069938,0.077596,0.068589,0.069418,0.069418,11
2022-07-24,0.069418,0.078633,0.069402,0.070367,0.070367,147
2022-07-25,0.070361,0.070491,0.066286,0.066286,0.066286,386
2022-07-26,0.066284,0.073231,0.065417,0.067371,0.067371,355
2022-07-27,0.067385,0.085047,0.067112,0.075918,0.075918,420
2022-07-28,0.075928,0.089209,0.075294,0.080115,0.080115,202
2022-07-29,0.080120,0.086474,0.078897,0.080222,0.080222,40
2022-07-30,0.080195,0.083389,0.079466,0.079721,0.079721,237
2022-07-31,0.079707,0.080696,0.077274,0.080046,0.080046,200
2022-08-01,0.080045,0.080453,0.071562,0.072740,0.072740,25
2022-08-02,0.072722,0.072999,0.068715,0.069394,0.069394,246
2022-08-03,0.069404,0.073758,0.068600,0.068768,0.068768,193
2022-08-04,0.068773,0.080306,0.068742,0.069477,0.069477,820
2022-08-05,0.069464,0.071578,0.069419,0.071265,0.071265,41
2022-08-06,0.071272,0.075200,0.070262,0.070262,0.070262,43
2022-08-07,0.070268,0.070778,0.069708,0.070223,0.070223,30
2022-08-08,0.070234,0.073337,0.070225,0.072143,0.072143,21
2022-08-09,0.072149,0.072413,0.069635,0.070188,0.070188,67
2022-08-10,0.070184,0.072865,0.068998,0.072322,0.072322,193
2022-08-11,0.072324,0.074716,0.072324,0.072614,0.072614,292
2022-08-12,0.072613,0.072911,0.070265,0.072232,0.072232,68
2022-08-13,0.072230,0.074600,0.072064,0.074280,0.074280,760
2022-08-14,0.074295,0.074953,0.071712,0.071759,0.071759,224
2022-08-15,0.071756,0.075631,0.070327,0.071204,0.071204,120
2022-08-16,0.071172,0.071474,0.066819,0.068317,0.068317,57
2022-08-17,0.068311,0.070925,0.062688,0.070717,0.070717,181
2022-08-18,0.070733,0.071475,0.063091,0.067348,0.067348,317
2022-08-19,0.067350,0.067350,0.062213,0.065383,0.065383,659
2022-08-20,0.065368,0.066756,0.056636,0.057188,0.057188,45
2022-08-21,0.057173,0.066307,0.057145,0.058573,0.058573,17
2022-08-22,0.058566,0.064287,0.057164,0.058205,0.058205,37
2022-08-23,0.058211,0.058354,0.056369,0.057480,0.057480,261
2022-08-24,0.057476,0.058379,0.056591,0.057339,0.057339,12
2022-08-25,0.057340,0.058614,0.057322,0.058106,0.058106,16
2022-08-26,0.058093,0.060445,0.053933,0.054094,0.054094,20
2022-08-27,0.054101,0.056013,0.053108,0.055916,0.055916,35
2022-08-28,0.055914,0.056138,0.052377,0.052377,0.052377,90
2022-08-29,0.052372,0.054682,0.052334,0.054626,0.054626,642
2022-08-30,0.054628,0.065012,0.054233,0.061398,0.061398,361
2022-08-31,0.061406,0.075765,0.054984,0.055769,0.055769,1271
2022-09-01,0.055771,0.056168,0.054638,0.055953,0.055953,9
2022-09-02,0.055950,0.056753,0.052941,0.053351,0.053351,249
2022-09-03,0.053351,0.053531,0.052792,0.053150,0.053150,34
2022-09-04,0.053151,0.061578,0.052767,0.053964,0.053964,26
2022-09-05,0.053970,0.054084,0.053117,0.053692,0.053692,7
2022-09-06,0.053706,0.057012,0.051136,0.051427,0.051427,18
2022-09-07,0.051427,0.056074,0.050907,0.052470,0.052470,40
2022-09-08,0.052469,0.053009,0.051489,0.051611,0.051611,363
2022-09-09,0.051606,0.059637,0.051560,0.054094,0.054094,79
2022-09-10,0.054084,0.058310,0.053247,0.054852,0.054852,103
2022-09-11,0.054847,0.058856,0.053948,0.054641,0.054641,97
2022-09-12,0.054643,0.063944,0.054227,0.057547,0.057547,366
2022-09-13,0.057550,0.058323,0.048552,0.049327,0.049327,494
2022-09-14,0.049057,0.050528,0.048126,0.048983,0.048983,34
2022-09-15,0.048986,0.060858,0.047914,0.060528,0.060528,1242
2022-09-16,0.060536,0.063110,0.050179,0.052250,0.052250,707
2022-09-17,0.052261,0.063912,0.051899,0.051941,0.051941,336
2022-09-18,0.051940,0.051940,0.050407,0.050491,0.050491,62
2022-09-19,0.050488,0.054205,0.047815,0.053942,0.053942,10
2022-09-20,0.053946,0.054103,0.048627,0.048738,0.048738,77
2022-09-21,0.048740,0.055773,0.048395,0.049014,0.049014,301
2022-09-22,0.048993,0.055599,0.048586,0.050281,0.050281,10
2022-09-23,0.050278,0.054092,0.048446,0.050074,0.050074,166
2022-09-24,0.050072,0.051271,0.048287,0.048668,0.048668,35
2022-09-25,0.048666,0.051618,0.048050,0.048321,0.048321,8
2022-09-26,0.048326,0.049536,0.048094,0.049402,0.049402,0
2022-09-27,0.049400,0.052685,0.049354,0.052583,0.052583,583
2022-09-28,0.052567,0.053153,0.047696,0.048422,0.048422,482
2022-09-29,0.048425,0.054220,0.047309,0.050107,0.050107,18
2022-09-30,0.050108,0.052349,0.046623,0.052272,0.052272,149
2022-10-01,0.052270,0.052377,0.047116,0.048473,0.048473,13
2022-10-02,0.048473,0.050081,0.046312,0.049515,0.049515,17
2022-10-03,0.049515,0.051834,0.046490,0.048274,0.048274,53
2022-10-04,0.048274,0.052150,0.048029,0.052062,0.052062,17
2022-10-05,0.052060,0.052080,0.048316,0.048789,0.048789,158
2022-10-06,0.048790,0.056167,0.048247,0.049530,0.049530,2175
2022-10-07,0.049535,0.053815,0.048542,0.052581,0.052581,10
2022-10-08,0.052580,0.052729,0.048442,0.048736,0.048736,8
2022-10-09,0.048738,0.048968,0.047917,0.048033,0.048033,77
2022-10-10,0.048033,0.048171,0.046243,0.046336,0.046336,492
2022-10-11,0.046330,0.049067,0.046010,0.046676,0.046676,44
2022-10-12,0.046679,0.051936,0.046158,0.049849,0.049849,1966
2022-10-13,0.049848,0.049867,0.044923,0.048302,0.048302,181
2022-10-14,0.048301,0.050464,0.047215,0.047389,0.047389,43
2022-10-15,0.047388,0.047587,0.046236,0.046431,0.046431,166
2022-10-16,0.046435,0.053720,0.046435,0.048560,0.048560,255
2022-10-17,0.048562,0.049482,0.048322,0.049072,0.049072,33
2022-10-18,0.049072,0.054731,0.048468,0.049692,0.049692,251
2022-10-19,0.049694,0.049772,0.049135,0.049571,0.049571,18
2022-10-20,0.049568,0.052254,0.049138,0.049419,0.049419,8
2022-10-21,0.049417,0.049902,0.047659,0.049848,0.049848,42
2022-10-22,0.049848,0.049856,0.048213,0.048405,0.048405,12
2022-10-23,0.048403,0.049228,0.048002,0.049120,0.049120,19
2022-10-24,0.049121,0.052527,0.047169,0.047203,0.047203,200
2022-10-25,0.047202,0.060942,0.046730,0.058385,0.058385,1051
2022-10-26,0.058380,0.060148,0.050131,0.058758,0.058758,529
2022-10-27,0.058754,0.059258,0.048208,0.048280,0.048280,95
2022-10-28,0.048285,0.052655,0.047796,0.052182,0.052182,38
2022-10-29,0.052178,0.052578,0.048504,0.048715,0.048715,18
2022-10-30,0.048714,0.053547,0.048501,0.053464,0.053464,483
2022-10-31,0.053461,0.053538,0.048932,0.050215,0.050215,10
2022-11-01,0.050212,0.053202,0.044859,0.044863,0.044863,21
2022-11-02,0.044858,0.049526,0.043223,0.048355,0.048355,110
2022-11-03,0.048359,0.050202,0.048230,0.048260,0.048260,54
2022-11-04,0.048258,0.051033,0.044367,0.045255,0.045255,23
2022-11-05,0.045250,0.051121,0.044965,0.051057,0.051057,265
2022-11-06,0.051060,0.051144,0.046969,0.050096,0.050096,170
2022-11-07,0.050094,0.050156,0.043234,0.043266,0.043266,38
2022-11-08,0.043261,0.043331,0.035559,0.038566,0.038566,9
2022-11-09,0.038571,0.048134,0.037594,0.040068,0.040068,3201
2022-11-10,0.040067,0.048112,0.040011,0.045374,0.045374,69
2022-11-11,0.045365,0.045539,0.036727,0.040712,0.040712,111
2022-11-12,0.040718,0.040789,0.036395,0.036454,0.036454,84
2022-11-13,0.036455,0.044018,0.034946,0.041015,0.041015,140
2022-11-14,0.041013,0.043557,0.034324,0.035064,0.035064,34
2022-11-15,0.035063,0.035980,0.034864,0.035289,0.035289,36
2022-11-16,0.035288,0.035902,0.033517,0.035839,0.035839,32
2022-11-17,0.035841,0.035962,0.034114,0.035378,0.035378,24
2022-11-18,0.035378,0.042149,0.034465,0.042134,0.042134,140
2022-11-19,0.042135,0.042189,0.034267,0.034426,0.034426,25
2022-11-20,0.034429,0.036702,0.034189,0.036168,0.036168,44
2022-11-21,0.036167,0.036167,0.033382,0.034416,0.034416,33
2022-11-22,0.034405,0.041409,0.033396,0.040351,0.040351,175
2022-11-23,0.040357,0.041873,0.032746,0.041761,0.041761,410
2022-11-24,0.041762,0.041784,0.033110,0.033209,0.033209,21
2022-11-25,0.033205,0.033411,0.032777,0.033044,0.033044,47
2022-11-26,0.033043,0.043622,0.032332,0.041100,0.041100,863
2022-11-27,0.041099,0.041465,0.037830,0.038383,0.038383,175
2022-11-28,0.038378,0.043159,0.037848,0.040458,0.040458,240
2022-11-29,0.040462,0.043582,0.040333,0.042382,0.042382,201
2022-11-30,0.042382,0.050864,0.040720,0.044330,0.044330,223
2022-12-01,0.044329,0.044364,0.036648,0.036819,0.036819,287
2022-12-02,0.036822,0.036845,0.032827,0.034177,0.034177,111
2022-12-03,0.034180,0.034324,0.032919,0.032971,0.032971,73
2022-12-04,0.032971,0.045955,0.031510,0.043678,0.043678,192
2022-12-05,0.043676,0.045594,0.028313,0.028348,0.028348,51
2022-12-06,0.028349,0.032171,0.028311,0.029394,0.029394,23
2022-12-07,0.029394,0.032242,0.029057,0.029147,0.029147,16
2022-12-08,0.029146,0.040054,0.028268,0.039223,0.039223,187
2022-12-09,0.039219,0.039666,0.025845,0.027413,0.027413,6
2022-12-10,0.027415,0.027469,0.024825,0.024837,0.024837,5
2022-12-11,0.024838,0.027504,0.024838,0.026511,0.026511,17
2022-12-12,0.026509,0.027610,0.024696,0.027186,0.027186,24
2022-12-13,0.027186,0.028470,0.026574,0.028450,0.028450,23
2022-12-14,0.028451,0.029266,0.025368,0.025476,0.025476,30
2022-12-15,0.025474,0.036751,0.024707,0.036742,0.036742,137
2022-12-16,0.036742,0.044876,0.024711,0.024805,0.024805,115
2022-12-17,0.024804,0.030080,0.024713,0.024857,0.024857,12
2022-12-18,0.024858,0.029595,0.024465,0.029494,0.029494,28
2022-12-19,0.029496,0.029581,0.022670,0.022687,0.022687,136
2022-12-20,0.022690,0.025126,0.020327,0.020626,0.020626,69
2022-12-21,0.020624,0.036221,0.020593,0.035591,0.035591,144
2022-12-22,0.035592,0.036483,0.020924,0.021206,0.021206,5
2022-12-23,0.021205,0.024483,0.020507,0.020660,0.020660,8
2022-12-24,0.020660,0.024448,0.020384,0.020554,0.020554,13
2022-12-25,0.020554,0.024433,0.020525,0.024421,0.024421,70
2022-12-26,0.024421,0.024518,0.021520,0.021657,0.021657,8
2022-12-27,0.021657,0.021709,0.021302,0.021398,0.021398,5
2022-12-28,0.021397,0.022807,0.020322,0.020360,0.020360,27
2022-12-29,0.020359,0.022313,0.020165,0.020470,0.020470,21
2022-12-30,0.020469,0.022264,0.019440,0.019923,0.019923,31
2022-12-31,0.019924,0.019931,0.019530,0.019692,0.019692,12
2023-01-01,0.019692,0.020708,0.018753,0.019119,0.019119,26
2023-01-02,0.019119,0.019925,0.018024,0.018024,0.018024,30
2023-01-03,0.018024,0.024607,0.017690,0.024523,0.024523,1553
2023-01-04,0.024524,0.030749,0.023555,0.026999,0.026999,2167
2023-01-05,0.027002,0.038715,0.020008,0.038651,0.038651,121
2023-01-06,0.038655,0.039864,0.026899,0.027123,0.027123,19
2023-01-07,0.027123,0.028472,0.026894,0.026959,0.026959,44
2023-01-08,0.026957,0.028474,0.026932,0.027175,0.027175,103
2023-01-09,0.027179,0.027654,0.027179,0.027343,0.027343,113
2023-01-10,0.027337,0.030299,0.027289,0.030263,0.030263,475
2023-01-11,0.030263,0.030910,0.027691,0.028277,0.028277,139
2023-01-12,0.028471,0.032371,0.028256,0.032346,0.032346,367
2023-01-13,0.032346,0.032389,0.030754,0.031656,0.031656,19
2023-01-14,0.031658,0.033476,0.025570,0.026145,0.026145,745
2023-01-15,0.026146,0.033489,0.019754,0.019756,0.019756,30
2023-01-16,0.019757,0.034396,0.019664,0.033871,0.033871,329
2023-01-17,0.033881,0.034087,0.033395,0.033647,0.033647,12
2023-01-18,0.033646,0.033943,0.026280,0.026281,0.026281,189
2023-01-19,0.026279,0.026694,0.015528,0.026656,0.026656,1644
2023-01-20,0.026655,0.026681,0.015553,0.015971,0.015971,286
2023-01-21,0.015971,0.028172,0.015159,0.027333,0.027333,10
2023-01-22,0.027334,0.029510,0.026418,0.026810,0.026810,16
2023-01-23,0.026811,0.030671,0.025165,0.025687,0.025687,76
2023-01-24,0.025681,0.029502,0.025649,0.026258,0.026258,6
2023-01-25,0.026262,0.027296,0.025327,0.026354,0.026354,36
2023-01-26,0.026344,0.029536,0.025890,0.029482,0.029482,9
2023-01-27,0.029479,0.029527,0.026138,0.026541,0.026541,6
2023-01-28,0.026542,0.027763,0.025887,0.026255,0.026255,11
2023-01-29,0.026256,0.027149,0.026064,0.026628,0.026628,101
2023-01-30,0.026628,0.026722,0.025346,0.026266,0.026266,29
2023-01-31,0.026267,0.026432,0.025162,0.025685,0.025685,4
2023-02-01,0.025683,0.027329,0.025257,0.027282,0.027282,225
2023-02-02,0.027279,0.028963,0.027236,0.028166,0.028166,67
2023-02-03,0.028163,0.028545,0.027703,0.028374,0.028374,18
2023-02-04,0.028370,0.028664,0.028201,0.028232,0.028232,12
2023-02-05,0.028232,0.028524,0.027639,0.027776,0.027776,18
2023-02-06,0.027774,0.028668,0.026237,0.026402,0.026402,186
2023-02-07,0.026398,0.027740,0.026193,0.027685,0.027685,34
2023-02-08,0.027683,0.027948,0.026595,0.027527,0.027527,101
2023-02-09,0.027536,0.027596,0.025258,0.026183,0.026183,12
2023-02-10,0.026183,0.026329,0.024986,0.025115,0.025115,15
2023-02-11,0.025116,0.027191,0.025077,0.025370,0.025370,74
2023-02-12,0.025370,0.027135,0.025370,0.025928,0.025928,53
2023-02-13,0.025927,0.026681,0.023606,0.024207,0.024207,269
2023-02-14,0.024200,0.024968,0.024095,0.024887,0.024887,5
2023-02-15,0.024887,0.028307,0.024251,0.026252,0.026252,268
2023-02-16,0.026252,0.030161,0.026248,0.028348,0.028348,3
2023-02-17,0.028346,0.030112,0.026166,0.027022,0.027022,69
2023-02-18,0.027022,0.029827,0.027009,0.028584,0.028584,35
2023-02-19,0.028582,0.028781,0.024814,0.024814,0.024814,63
2023-02-20,0.024823,0.026458,0.024504,0.025077,0.025077,42
2023-02-21,0.025081,0.026929,0.024592,0.025169,0.025169,92
2023-02-22,0.025171,0.026377,0.022834,0.026366,0.026366,128
2023-02-23,0.026368,0.026784,0.023457,0.024426,0.024426,24
2023-02-24,0.024425,0.026175,0.023237,0.024358,0.024358,32
2023-02-25,0.024360,0.024780,0.023090,0.023407,0.023407,21
2023-02-26,0.023406,0.023478,0.022899,0.023326,0.023326,37
2023-02-27,0.023326,0.025220,0.023206,0.023523,0.023523,15
2023-02-28,0.023522,0.024913,0.022085,0.023610,0.023610,55
2023-03-01,0.023614,0.025727,0.022768,0.025302,0.025302,42
2023-03-02,0.025302,0.025725,0.023228,0.023241,0.023241,19
2023-03-03,0.023242,0.025575,0.022327,0.022810,0.022810,25
2023-03-04,0.022810,0.024614,0.022736,0.023247,0.023247,40
2023-03-05,0.023248,0.024024,0.022411,0.024006,0.024006,77
2023-03-06,0.024007,0.024011,0.022331,0.022430,0.022430,20
2023-03-07,0.022428,0.023555,0.022011,0.023553,0.023553,10
2023-03-08,0.023549,0.024181,0.021291,0.022587,0.022587,111
2023-03-09,0.022589,0.022633,0.019806,0.019956,0.019956,21
2023-03-10,0.019960,0.020043,0.019236,0.019985,0.019985,100
2023-03-11,0.019986,0.021582,0.019667,0.020220,0.020220,431
2023-03-12,0.020215,0.022106,0.020113,0.021697,0.021697,71
2023-03-13,0.021697,0.028874,0.021653,0.027324,0.027324,119
2023-03-14,0.027326,0.029521,0.027140,0.027743,0.027743,56
2023-03-15,0.027750,0.030451,0.025280,0.025588,0.025588,70
2023-03-16,0.025598,0.028144,0.025592,0.026044,0.026044,10
2023-03-17,0.026047,0.030525,0.025946,0.027399,0.027399,36
2023-03-18,0.027407,0.027723,0.026378,0.026416,0.026416,6
2023-03-19,0.026416,0.027538,0.026168,0.027193,0.027193,8
2023-03-20,0.027192,0.027259,0.026186,0.026364,0.026364,104
2023-03-21,0.026373,0.028408,0.026309,0.027042,0.027042,67
2023-03-22,0.027042,0.028734,0.025979,0.026229,0.026229,112
2023-03-23,0.026228,0.030687,0.026121,0.027496,0.027496,50
2023-03-24,0.027496,0.027613,0.026316,0.026656,0.026656,14
2023-03-25,0.026658,0.026828,0.026139,0.026401,0.026401,25
2023-03-26,0.026402,0.027037,0.026360,0.026882,0.026882,53
2023-03-27,0.026882,0.026904,0.025331,0.025799,0.025799,35
2023-03-28,0.025800,0.029094,0.025545,0.027011,0.027011,82
2023-03-29,0.027010,0.030346,0.027002,0.027509,0.027509,56
2023-03-30,0.027509,0.033651,0.026959,0.033647,0.033647,27
2023-03-31,0.033651,0.036122,0.027399,0.030196,0.030196,284
2023-04-01,0.030195,0.032651,0.027495,0.029839,0.029839,47
2023-04-02,0.029614,0.031546,0.028789,0.031016,0.031016,132
2023-04-03,0.031016,0.031016,0.026584,0.027534,0.027534,23
2023-04-04,0.027532,0.028112,0.026983,0.027046,0.027046,37
2023-04-05,0.027047,0.030977,0.027006,0.027338,0.027338,51
2023-04-06,0.027337,0.027337,0.026668,0.026917,0.026917,17
2023-04-07,0.026917,0.030478,0.026685,0.027372,0.027372,53
2023-04-08,0.027371,0.027868,0.025396,0.025433,0.025433,88
2023-04-09,0.025434,0.027106,0.024265,0.024941,0.024941,34
2023-04-10,0.024939,0.025871,0.024821,0.025789,0.025789,23
2023-04-11,0.025791,0.026538,0.025237,0.025407,0.025407,33
2023-04-12,0.025404,0.027414,0.024767,0.025307,0.025307,284
2023-04-13,0.025115,0.030505,0.025114,0.025841,0.025841,79
2023-04-14,0.025842,0.027458,0.025811,0.026216,0.026216,21
2023-04-15,0.026220,0.030385,0.025767,0.030329,0.030329,192
2023-04-16,0.030328,0.030342,0.026029,0.026075,0.026075,59
2023-04-17,0.026075,0.027269,0.025433,0.025611,0.025611,11
2023-04-18,0.025615,0.026336,0.025415,0.026130,0.026130,61
2023-04-19,0.026128,0.026135,0.024116,0.024226,0.024226,36
2023-04-20,0.024221,0.025276,0.023879,0.024023,0.024023,11
2023-04-21,0.024023,0.024094,0.022896,0.023200,0.023200,23
2023-04-22,0.023200,0.024072,0.023105,0.023371,0.023371,16
2023-04-23,0.023372,0.023524,0.023118,0.023460,0.023460,38
2023-04-24,0.023460,0.025867,0.022871,0.023386,0.023386,82
2023-04-25,0.023385,0.024928,0.023261,0.024903,0.024903,6
2023-04-26,0.024903,0.025740,0.023349,0.024144,0.024144,3
2023-04-27,0.024148,0.025326,0.024143,0.025048,0.025048,22
2023-04-28,0.025048,0.025110,0.024346,0.024652,0.024652,126
2023-04-29,0.024651,0.025561,0.024578,0.024857,0.024857,41
2023-04-30,0.024857,0.025413,0.024746,0.024917,0.024917,88
2023-05-01,0.024910,0.024925,0.023572,0.023886,0.023886,9
2023-05-02,0.023886,0.024356,0.023749,0.024084,0.024084,55
2023-05-03,0.024083,0.024531,0.023684,0.024370,0.024370,34
2023-05-04,0.024373,0.024618,0.024143,0.024239,0.024239,36
2023-05-05,0.024240,0.026288,0.024237,0.024815,0.024815,129
2023-05-06,0.024815,0.025025,0.023982,0.024287,0.024287,28
2023-05-07,0.024284,0.024915,0.023961,0.023964,0.023964,60
2023-05-08,0.023954,0.024632,0.022982,0.023274,0.023274,39
2023-05-09,0.023270,0.023362,0.023022,0.023234,0.023234,30
2023-05-10,0.023234,0.023763,0.022687,0.023201,0.023201,45
2023-05-11,0.023203,0.023204,0.022522,0.022688,0.022688,83
2023-05-12,0.022687,0.022729,0.021820,0.022514,0.022514,38
2023-05-13,0.022514,0.022649,0.022453,0.022524,0.022524,49
2023-05-14,0.022524,0.023332,0.022426,0.022627,0.022627,68
2023-05-15,0.022626,0.023657,0.022488,0.022852,0.022852,56
2023-05-16,0.022853,0.022921,0.022619,0.022713,0.022713,26
2023-05-17,0.022712,0.023051,0.022361,0.023012,0.023012,28
2023-05-18,0.023012,0.023855,0.022516,0.022815,0.022815,31
2023-05-19,0.022815,0.023046,0.022766,0.022853,0.022853,42
2023-05-20,0.022854,0.023064,0.022820,0.023050,0.023050,24
2023-05-21,0.023048,0.023150,0.022819,0.023012,0.023012,31
2023-05-22,0.023012,0.023169,0.022793,0.022835,0.022835,39
2023-05-23,0.022835,0.023975,0.022809,0.023958,0.023958,37
2023-05-24,0.023957,0.023957,0.021979,0.022133,0.022133,1344
2023-05-25,0.022131,0.022301,0.021805,0.022240,0.022240,111
