Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,100.065491,107.140732,99.699806,107.115463,107.115463,215050557
2022-02-05,107.121902,122.515747,106.503563,116.067101,116.067101,342947098
2022-02-06,116.059341,125.797356,116.059341,124.243080,124.243080,299082072
2022-02-07,124.261925,130.487396,121.573685,128.865646,128.865646,303841455
2022-02-08,128.930557,134.664078,122.077667,133.593643,133.593643,375825236
2022-02-09,133.539108,134.152496,126.083305,126.152855,126.152855,281703402
2022-02-10,126.132317,128.604431,120.818512,125.891243,125.891243,325548265
2022-02-11,125.904274,130.171066,115.586517,116.485535,116.485535,369931706
2022-02-12,116.495773,123.213913,114.044800,117.660149,117.660149,271179439
2022-02-13,117.643402,118.534134,115.296799,117.558464,117.558464,192251202
2022-02-14,117.491783,121.653069,113.007477,120.716187,120.716187,210795115
2022-02-15,120.701233,129.676666,120.383598,125.974434,125.974434,223683048
2022-02-16,125.973679,126.423874,120.114334,125.519524,125.519524,212499702
2022-02-17,125.421860,127.191223,112.312698,113.238960,113.238960,260040929
2022-02-18,113.305374,117.787605,108.295464,109.403358,109.403358,217057783
2022-02-19,109.373627,115.631477,107.679474,112.257774,112.257774,211377532
2022-02-20,112.268402,112.268402,104.065117,108.158379,108.158379,196752040
2022-02-21,108.123901,114.940666,100.156975,100.369987,100.369987,274162236
2022-02-22,100.360970,103.035461,95.470222,102.820122,102.820122,247063942
2022-02-23,102.835228,105.882500,97.449394,97.945953,97.945953,194271487
2022-02-24,97.864014,103.911942,85.340591,102.511787,102.511787,310930669
2022-02-25,102.542641,109.538864,98.718063,106.539406,106.539406,263894757
2022-02-26,106.543030,110.267784,105.789597,107.755585,107.755585,177923421
2022-02-27,107.740662,110.321548,99.818306,102.698418,102.698418,194966982
2022-02-28,102.693855,118.928207,100.511635,118.714890,118.714890,242781336
2022-03-01,118.722496,121.080025,115.749130,119.167603,119.167603,212423493
2022-03-02,119.157272,128.301727,115.727501,125.986816,125.986816,269965754
2022-03-03,125.979080,130.414948,121.645248,128.832489,128.832489,269806309
2022-03-04,128.884750,129.145050,116.245850,116.926506,116.926506,268777735
2022-03-05,116.958183,118.872124,112.985046,116.363258,116.363258,174754291
2022-03-06,116.378502,119.015968,107.779045,107.779045,107.779045,223438309
2022-03-07,107.788712,113.446510,104.194862,110.144516,110.144516,265389107
2022-03-08,110.115784,139.563507,109.559402,139.491028,139.491028,641621785
2022-03-09,139.434616,145.998657,136.188171,141.398758,141.398758,711119668
2022-03-10,141.388916,159.483398,132.097733,158.448685,158.448685,825462184
2022-03-11,158.495682,158.495682,147.452835,153.790298,153.790298,634938921
2022-03-12,153.786270,158.770309,144.199219,151.516235,151.516235,386519018
2022-03-13,151.494553,158.249771,145.223618,155.622345,155.622345,420590530
2022-03-14,155.523071,155.871216,144.332596,149.022949,149.022949,418274778
2022-03-15,149.045288,149.662460,136.456467,136.456467,136.456467,381898537
2022-03-16,136.453293,153.798843,135.930969,153.788956,153.788956,397365813
2022-03-17,153.783997,164.430267,148.604309,152.330444,152.330444,449652749
2022-03-18,152.335648,170.699570,147.839005,170.577560,170.577560,507123925
2022-03-19,171.044861,182.297745,167.494812,179.772430,179.772430,545190310
2022-03-20,179.782822,180.385544,169.793045,172.737946,172.737946,341523901
2022-03-21,172.861603,183.247574,166.461197,181.706726,181.706726,477921336
2022-03-22,181.701889,183.364273,173.972260,174.639847,174.639847,285769887
2022-03-23,174.646164,186.272125,172.271500,182.209473,182.209473,292568239
2022-03-24,182.177185,196.184082,178.061401,192.889648,192.889648,362102575
2022-03-25,192.877151,199.870667,189.040359,195.179810,195.179810,341399223
2022-03-26,195.190216,212.173828,195.138718,205.045181,205.045181,391982385
2022-03-27,205.037521,210.271988,196.025681,210.244003,210.244003,309021966
2022-03-28,210.255615,211.062561,191.664978,192.187683,192.187683,316534229
2022-03-29,192.070297,199.423935,189.867645,196.151138,196.151138,284281197
2022-03-30,196.106735,198.574799,187.094147,191.068420,191.068420,273258048
2022-03-31,191.073120,195.780289,177.421249,178.018997,178.018997,291191427
2022-04-01,178.091248,193.318680,172.558044,185.896072,185.896072,348424827
2022-04-02,185.917419,191.325775,177.824432,177.847275,177.847275,256897150
2022-04-03,177.829102,181.722946,174.407043,179.827606,179.827606,232121673
2022-04-04,179.793793,179.836899,163.754074,173.897919,173.897919,276548687
2022-04-05,173.918106,178.253174,165.433502,165.493347,165.493347,239046122
2022-04-06,165.508224,176.862961,159.617477,160.873260,160.873260,378938448
2022-04-07,160.923645,173.972534,159.912628,172.817856,172.817856,287869392
2022-04-08,172.840027,183.112106,165.103394,165.908966,165.908966,445657317
2022-04-09,165.865997,173.737656,161.927307,169.651474,169.651474,313912082
2022-04-10,169.609375,169.700928,161.764145,161.764145,161.764145,194029080
2022-04-11,161.714508,163.390472,142.558838,142.772095,142.772095,278616252
2022-04-12,142.830078,149.639297,141.979523,147.473267,147.473267,215880247
2022-04-13,147.456665,152.032501,144.831345,152.032501,152.032501,181317445
2022-04-14,152.053009,155.208405,142.105438,144.394318,144.394318,170829181
2022-04-15,144.402969,149.190414,143.991455,146.558334,146.558334,155252154
2022-04-16,146.541122,147.621140,142.380234,144.215500,144.215500,129621563
2022-04-17,144.196777,145.520996,137.752625,137.962646,137.962646,131912697
2022-04-18,137.963409,156.800278,134.525711,156.162445,156.162445,272944629
2022-04-19,156.163315,163.220490,153.513382,158.727646,158.727646,252513182
2022-04-20,158.725540,161.718292,155.504547,156.683029,156.683029,230743818
2022-04-21,156.681961,169.954346,156.681961,160.270752,160.270752,302399144
2022-04-22,160.196594,169.372620,157.362946,157.362946,157.362946,258114423
2022-04-23,157.356720,158.224533,153.554047,153.554428,153.554428,148056594
2022-04-24,153.497040,163.119431,153.187653,161.132278,161.132278,211077583
2022-04-25,161.140945,166.375046,147.543411,165.230820,165.230820,282674077
2022-04-26,165.221558,170.060501,144.515518,145.717087,145.717087,257886128
2022-04-27,145.795410,150.654160,144.390366,148.910065,148.910065,220524782
2022-04-28,148.935730,151.827576,145.818939,146.911804,146.911804,197002132
2022-04-29,146.918777,147.537399,126.780144,128.453323,128.453323,244922642
2022-04-30,128.408691,133.469070,112.052834,114.170837,114.170837,206035192
2022-05-01,114.170441,125.833267,112.986610,124.291504,124.291504,198902434
2022-05-02,124.279221,125.520340,116.827423,124.675484,124.675484,184125869
2022-05-03,124.660645,126.727356,118.055275,119.656349,119.656349,151221916
2022-05-04,119.652107,134.795090,119.289680,134.436508,134.436508,190279044
2022-05-05,134.440323,139.677231,120.107803,125.741173,125.741173,219891071
2022-05-06,125.716301,128.395111,120.397774,123.616020,123.616020,199457796
2022-05-07,123.613670,124.272560,111.110504,113.123550,113.123550,175343822
2022-05-08,113.133385,116.279831,109.748787,114.115479,114.115479,169451031
2022-05-09,114.113937,116.612061,93.192909,93.714981,93.714981,260762912
2022-05-10,93.704643,104.644905,88.633293,92.958916,92.958916,243515353
2022-05-11,92.949982,96.267082,76.691353,82.689049,82.689049,314122538
2022-05-12,82.689980,88.684166,70.101967,86.857712,86.857712,328426370
2022-05-13,86.823349,99.187218,86.146500,94.352486,94.352486,231885902
2022-05-14,94.357010,106.875244,87.391350,106.081367,106.081367,233181187
2022-05-15,106.083038,113.769730,102.845680,112.158897,112.158897,164981932
2022-05-16,112.186119,112.333908,102.275154,102.562653,102.562653,146599048
2022-05-17,102.579620,115.613808,100.492767,114.041946,114.041946,161363750
2022-05-18,114.097176,115.671829,99.569740,100.092964,100.092964,184183583
2022-05-19,100.030411,108.903091,94.479721,104.886208,104.886208,170172957
2022-05-20,104.852333,110.927139,101.338486,107.344597,107.344597,166689496
2022-05-21,107.342934,107.522568,101.614502,104.627205,104.627205,115382009
2022-05-22,104.613373,110.080009,102.244507,107.131058,107.131058,118265215
2022-05-23,107.095184,111.923027,98.097679,99.663361,99.663361,162186051
2022-05-24,99.626953,101.576950,93.101120,100.082794,100.082794,167053176
2022-05-25,100.075371,101.928093,95.142128,95.484543,95.484543,126211266
2022-05-26,95.515732,97.099350,83.024796,87.715485,87.715485,178502340
2022-05-27,87.644478,89.002502,82.909592,85.911354,85.911354,139922139
2022-05-28,87.125420,88.563347,85.193459,86.910950,86.910950,93852398
2022-05-29,86.876076,91.606300,84.613609,91.606300,91.606300,94797993
2022-05-30,91.665070,99.568565,90.007507,98.955139,98.955139,143892591
2022-05-31,98.957214,99.798355,91.586723,93.425980,93.425980,144210936
2022-06-01,93.426163,96.036858,88.166702,89.874451,89.874451,134296869
2022-06-02,89.831665,91.931419,88.207306,91.222313,91.222313,97701273
2022-06-03,91.244041,91.443008,86.302872,89.796173,89.796173,89139042
2022-06-04,89.800285,90.284035,87.651482,89.766464,89.766464,81412619
2022-06-05,89.755669,90.475365,88.929680,89.379074,89.379074,69580816
2022-06-06,89.394089,95.115440,89.309792,93.835052,93.835052,97377980
2022-06-07,93.840157,95.003502,88.471542,92.897194,92.897194,117380780
2022-06-08,92.895119,94.264496,89.776695,92.223137,92.223137,104010442
2022-06-09,92.281212,93.832123,91.120026,91.434570,91.434570,105508564
2022-06-10,91.423294,92.974991,86.468437,86.477043,86.477043,103174761
2022-06-11,86.482162,88.115372,77.925713,79.247971,79.247971,125540518
2022-06-12,79.272202,83.855446,74.257111,79.814285,79.814285,149066674
2022-06-13,79.775620,80.131310,63.556633,65.302032,65.302032,205244228
2022-06-14,65.321693,67.277794,60.227810,64.244827,64.244827,153873112
2022-06-15,64.229584,68.490791,57.695919,68.309532,68.309532,163508712
2022-06-16,68.328865,69.717819,58.060249,58.867619,58.867619,96192243
2022-06-17,58.879364,64.328514,58.531925,62.633522,62.633522,97688630
2022-06-18,62.629162,63.506424,53.408829,59.382423,59.382423,105160080
2022-06-19,59.359791,68.719177,56.793343,67.492455,67.492455,116738298
2022-06-20,67.487953,68.576958,63.477013,65.216194,65.216194,100966015
2022-06-21,65.204163,69.915413,63.952698,65.613297,65.613297,92337351
2022-06-22,65.663391,66.906845,62.675224,63.368443,63.368443,81638936
2022-06-23,63.367355,65.910164,62.691418,65.670929,65.670929,92964935
2022-06-24,65.657433,70.700485,64.300240,69.214500,69.214500,98271195
2022-06-25,69.196785,70.600357,64.687920,68.216972,68.216972,73809832
2022-06-26,68.199448,70.465363,63.724365,63.764877,63.764877,74380505
2022-06-27,63.762371,67.093994,62.139076,62.378052,62.378052,74571033
2022-06-28,62.365906,63.243210,58.677036,58.866905,58.866905,72884929
2022-06-29,58.866100,61.063915,57.294689,57.418503,57.418503,85589128
2022-06-30,57.433144,58.008751,51.987267,54.583630,54.583630,78687513
2022-07-01,54.614872,56.280338,52.286877,53.179569,53.179569,60635328
2022-07-02,53.217449,54.772026,52.118359,54.047775,54.047775,46118180
2022-07-03,54.047600,55.051720,52.796631,54.483044,54.483044,38710212
2022-07-04,54.479141,58.347939,53.065006,58.269386,58.269386,70009913
2022-07-05,58.241558,58.622337,55.149433,57.120480,57.120480,60722740
2022-07-06,57.152065,58.505100,55.998329,58.207619,58.207619,53923608
2022-07-07,58.204586,60.463795,57.381111,59.929031,59.929031,51352030
2022-07-08,59.926693,61.290180,57.848961,59.693584,59.693584,55538675
2022-07-09,59.686165,62.164963,59.572166,61.329308,61.329308,66798479
2022-07-10,61.330875,61.330875,58.272770,59.740150,59.740150,62573006
2022-07-11,59.725586,59.725586,55.618069,55.744625,55.744625,61705855
2022-07-12,55.745003,55.745003,52.183914,52.209343,52.209343,50206330
2022-07-13,52.216324,54.867180,50.162857,54.867180,54.867180,53418407
2022-07-14,54.859318,59.049328,52.787407,57.544888,57.544888,79066425
2022-07-15,57.551579,59.808395,57.109550,58.520790,58.520790,73216415
2022-07-16,58.510361,63.466114,57.810589,63.147041,63.147041,82607693
2022-07-17,63.162949,63.742573,59.537640,59.537640,59.537640,72114823
2022-07-18,59.542652,65.734146,59.542652,65.734146,65.734146,97475017
2022-07-19,65.712036,66.722885,62.435741,64.802414,64.802414,100110911
2022-07-20,64.809090,67.181686,61.341740,62.172562,62.172562,99199157
2022-07-21,62.175526,62.556412,59.420216,61.967674,61.967674,70145758
2022-07-22,61.964035,64.211128,59.658936,60.039387,60.039387,74518934
2022-07-23,60.022324,62.932709,57.626278,59.217373,59.217373,74911371
2022-07-24,59.211231,60.553299,58.734135,59.210011,59.210011,62319592
2022-07-25,59.207703,59.494999,54.797768,54.798199,54.798199,47185807
2022-07-26,54.793537,55.684605,53.447437,55.684605,55.684605,43076145
2022-07-27,55.701153,61.664719,54.573174,61.664719,61.664719,95952388
2022-07-28,61.657928,65.049332,60.080894,63.670918,63.670918,109043881
2022-07-29,63.674911,66.662354,62.337700,63.702385,63.702385,100314120
2022-07-30,63.701908,68.407944,63.280033,65.165199,65.165199,102474689
2022-07-31,65.163574,69.807343,64.476997,64.593002,64.593002,101946607
2022-08-01,64.583763,65.951561,61.732574,62.923656,62.923656,59640442
2022-08-02,62.917606,63.413906,59.268219,61.702003,61.702003,70948874
2022-08-03,61.697071,63.867207,60.071476,61.784870,61.784870,69520749
2022-08-04,61.785233,65.356407,61.773159,64.486328,64.486328,76046480
2022-08-05,64.476662,69.150627,64.466743,69.134949,69.134949,85331738
2022-08-06,69.136154,69.352829,67.250961,67.695740,67.695740,67802242
2022-08-07,67.712952,72.638733,66.713554,70.291931,70.291931,93104934
2022-08-08,70.302765,78.707901,69.935776,77.432236,77.432236,133983280
2022-08-09,77.440437,81.288895,75.306831,79.816460,79.816460,205762871
2022-08-10,79.830994,79.843117,73.048332,78.561188,78.561188,159184281
2022-08-11,78.557770,82.273865,77.814461,79.299095,79.299095,102255393
2022-08-12,79.311363,80.782341,76.868080,77.363853,77.363853,81145483
2022-08-13,77.365623,79.202675,75.438477,76.078209,76.078209,76271601
2022-08-14,76.104256,77.646538,73.369698,73.823967,73.823967,83285381
2022-08-15,73.834984,75.499054,72.108780,73.912003,73.912003,82195740
2022-08-16,73.875496,76.619446,72.601685,76.020714,76.020714,81600126
2022-08-17,76.024551,77.622978,72.133636,74.042999,74.042999,95780963
2022-08-18,74.087685,76.600288,70.320618,70.320618,70.320618,88253287
2022-08-19,70.313652,70.328308,61.839958,62.324978,62.324978,120729113
2022-08-20,62.323006,64.521927,61.905998,63.055569,63.055569,72021558
2022-08-21,63.040310,65.726265,63.028908,64.857956,64.857956,63528063
2022-08-22,64.855103,64.968170,60.865612,64.959236,64.959236,70573274
2022-08-23,64.966682,66.768562,62.950397,66.393295,66.393295,85228700
2022-08-24,66.377426,69.410614,64.878067,67.770096,67.770096,86507074
2022-08-25,67.771622,69.711914,67.094444,67.841751,67.841751,78177349
2022-08-26,67.833000,67.956917,60.516514,61.086655,61.086655,99438928
2022-08-27,61.093018,62.070793,60.102325,61.527519,61.527519,67357695
2022-08-28,61.525715,62.837963,61.028950,61.166626,61.166626,60045926
2022-08-29,61.169888,63.948792,60.569103,63.861996,63.861996,64983041
2022-08-30,63.862114,64.460541,59.964821,59.970837,59.970837,65235338
2022-08-31,59.981464,61.959385,59.701153,59.935593,59.935593,69963129
2022-09-01,59.936592,60.223164,57.240635,59.019070,59.019070,74088655
2022-09-02,59.022949,61.683033,58.242733,60.256752,60.256752,66058955
2022-09-03,60.261868,62.637680,60.108879,62.632565,62.632565,62869740
2022-09-04,62.634567,64.123543,62.136681,63.872066,63.872066,58593003
2022-09-05,63.873924,64.198166,62.291451,63.446583,63.446583,52197687
2022-09-06,63.436756,66.021179,58.233070,58.237411,58.237411,73502112
2022-09-07,58.216457,59.909294,57.407089,59.434673,59.434673,61636793
2022-09-08,59.432976,61.421703,58.456699,61.122707,61.122707,67424417
2022-09-09,61.111118,66.714600,61.003002,65.985764,65.985764,80751600
2022-09-10,65.973953,65.973953,64.405937,65.377724,65.377724,64581862
2022-09-11,65.375481,65.838745,63.404617,64.338928,64.338928,64193570
2022-09-12,64.339989,66.132004,62.029396,62.631687,62.631687,56482187
2022-09-13,62.664757,63.853374,58.700603,59.458954,59.458954,89657023
2022-09-14,58.852940,62.186394,58.700603,61.997791,61.997791,66508260
2022-09-15,61.991280,62.046677,58.199490,58.309284,58.309284,55232219
2022-09-16,58.309170,58.755894,55.925636,56.656872,56.656872,45198588
2022-09-17,56.671444,58.785538,56.671444,58.773674,58.773674,29710213
2022-09-18,58.774521,58.774521,52.635746,53.194721,53.194721,47495782
2022-09-19,53.195839,55.491783,52.145309,55.361469,55.361469,49100959
2022-09-20,55.356003,55.841560,53.389454,53.521049,53.521049,32878440
2022-09-21,53.526306,57.083218,52.492512,53.799759,53.799759,57052637
2022-09-22,53.750423,56.817402,53.367599,56.664562,56.664562,61772621
2022-09-23,56.664616,58.389271,54.552170,56.099197,56.099197,68344899
2022-09-24,56.109612,58.150578,55.497330,55.652317,55.652317,52310856
2022-09-25,55.654247,57.037636,55.382710,56.191097,56.191097,50605259
2022-09-26,56.197926,58.991432,55.425056,58.991432,58.991432,79259372
2022-09-27,58.992798,61.430031,56.384609,57.205219,57.205219,76009576
2022-09-28,57.180397,57.384010,53.641521,55.483734,55.483734,51608174
2022-09-29,55.486259,56.757729,54.601486,56.686665,56.686665,41425112
2022-09-30,56.691448,57.049915,55.728695,55.728695,55.728695,62174855
2022-10-01,55.734882,57.176685,55.332485,55.332485,55.332485,47062880
2022-10-02,55.335003,55.625942,53.687023,53.717735,53.717735,26912692
2022-10-03,53.711533,56.146935,53.400330,56.016094,56.016094,30957115
2022-10-04,56.008327,57.201752,55.817574,56.758820,56.758820,31574222
2022-10-05,56.755081,57.965816,56.342625,56.721561,56.721561,40280486
2022-10-06,56.720528,57.361893,55.196064,55.221992,55.221992,38283929
2022-10-07,55.221252,55.616932,54.252556,54.742722,54.742722,54803082
2022-10-08,54.733288,55.323238,54.183216,54.478626,54.478626,58793448
2022-10-09,54.479023,55.092918,53.971024,54.829273,54.829273,68873940
2022-10-10,54.828754,55.321419,52.724697,52.724697,52.724697,68696482
2022-10-11,52.729687,52.730030,51.415672,51.507404,51.507404,66935085
2022-10-12,51.514065,52.337292,51.314472,51.834812,51.834812,62659659
2022-10-13,51.830120,51.919613,47.977596,50.944321,50.944321,84725629
2022-10-14,50.943680,52.331268,49.609051,50.015560,50.015560,67496643
2022-10-15,50.012527,51.554062,49.699577,50.909859,50.909859,61783165
2022-10-16,50.913403,52.802139,50.896248,51.859150,51.859150,78091948
2022-10-17,51.858418,53.364941,51.424011,52.862289,52.862289,66112761
2022-10-18,52.861637,53.243427,51.252022,52.456646,52.456646,71243370
2022-10-19,52.456856,52.737442,50.724983,50.775188,50.775188,62955957
2022-10-20,50.758850,52.662971,50.355373,51.987713,51.987713,44738580
2022-10-21,51.975258,52.539074,50.109035,52.119930,52.119930,43113465
2022-10-22,52.122971,52.930691,51.581238,52.349773,52.349773,35786692
2022-10-23,52.360779,53.135071,51.684589,53.081825,53.081825,43129656
2022-10-24,53.082077,53.246529,51.340321,51.992268,51.992268,42353801
2022-10-25,51.987244,54.004749,51.895370,53.422733,53.422733,50642443
2022-10-26,53.400894,55.739868,53.238922,55.184978,55.184978,60785413
2022-10-27,55.186123,56.419914,52.838482,52.938862,52.938862,51592443
2022-10-28,52.944958,54.173603,52.208778,53.861046,53.861046,48932058
2022-10-29,53.861328,55.269447,53.670219,54.220554,54.220554,52234819
2022-10-30,54.219463,55.609207,53.258801,53.677036,53.677036,52148544
2022-10-31,53.673477,53.908291,52.187679,52.627827,52.627827,48910529
2022-11-01,52.622040,53.138203,50.123001,50.287640,50.287640,62863620
2022-11-02,50.284142,52.091946,49.589821,50.309917,50.309917,60815540
2022-11-03,50.312881,52.074024,50.054188,50.365570,50.365570,51924616
2022-11-04,50.365704,53.919579,50.211536,53.839779,53.839779,73023760
2022-11-05,53.831047,54.682220,53.326096,53.620155,53.620155,66641324
2022-11-06,53.628162,53.794952,50.354393,50.370502,50.370502,56419937
2022-11-07,50.366585,52.513893,49.977047,51.175613,51.175613,67335015
2022-11-08,51.174675,51.718040,39.137939,42.178787,42.178787,105872081
2022-11-09,42.182301,42.651745,34.161343,35.217838,35.217838,92509793
2022-11-10,35.222515,40.127724,34.470898,39.364780,39.364780,74410123
2022-11-11,39.350910,39.807487,37.814835,39.360687,39.360687,56823060
2022-11-12,39.377174,40.449474,36.874500,40.050259,40.050259,46001341
2022-11-13,40.045731,40.878399,38.899395,40.665813,40.665813,49160619
2022-11-14,40.662449,41.861534,38.894966,40.485676,40.485676,51670342
2022-11-15,40.496441,41.700211,40.319466,40.808975,40.808975,36442015
2022-11-16,40.814106,41.215893,38.676666,39.019444,39.019444,40368699
2022-11-17,39.018250,40.320709,38.588688,39.710758,39.710758,36986611
2022-11-18,39.714912,40.209560,38.834126,39.188011,39.188011,31954117
2022-11-19,39.187725,39.802601,38.486217,39.793526,39.793526,31616618
2022-11-20,39.794353,40.843349,37.992710,38.162125,38.162125,35721659
2022-11-21,38.156166,38.695591,37.131920,37.648174,37.648174,54094476
2022-11-22,37.642189,39.817501,37.276634,39.804310,39.804310,56006191
2022-11-23,39.815308,44.007648,39.741276,43.155453,43.155453,83285579
2022-11-24,43.158691,43.666737,42.454903,43.666737,43.666737,48363609
2022-11-25,43.659031,43.686218,41.303391,41.435005,41.435005,44551934
2022-11-26,41.435589,42.447781,41.241692,41.367966,41.367966,49540642
2022-11-27,41.365181,42.172516,40.613480,40.676304,40.676304,29360889
2022-11-28,40.673454,40.922478,38.982533,39.537876,39.537876,35179066
2022-11-29,39.536209,40.714886,39.331760,40.030071,40.030071,34624218
2022-11-30,40.035885,43.900108,40.027229,43.335194,43.335194,46103646
2022-12-01,43.335831,45.137436,42.892788,44.864185,44.864185,49577377
2022-12-02,44.865837,46.507523,44.505161,46.113106,46.113106,40343363
2022-12-03,46.117805,46.493816,45.211254,45.455898,45.455898,34327128
2022-12-04,45.454353,46.009533,44.882122,45.863201,45.863201,35955070
2022-12-05,45.857189,47.108650,45.393360,46.381710,46.381710,38042485
2022-12-06,46.382607,46.586948,45.236206,46.156021,46.156021,36848334
2022-12-07,46.154545,46.293922,43.463608,43.651356,43.651356,40753462
2022-12-08,43.652592,45.084667,43.541161,44.948620,44.948620,34949441
2022-12-09,44.949486,45.987873,44.804268,45.561462,45.561462,26220930
2022-12-10,45.562057,46.131645,45.460308,45.539177,45.539177,26442194
2022-12-11,45.539825,46.008690,44.946457,44.955791,44.955791,34588736
2022-12-12,44.943405,46.440567,43.854122,45.946449,45.946449,44688932
2022-12-13,45.945805,47.418011,45.329525,46.273678,46.273678,50138959
2022-12-14,46.278473,47.542397,46.277229,46.382229,46.382229,38296818
2022-12-15,46.380337,47.455261,45.821903,45.923069,45.923069,39808539
2022-12-16,45.923489,46.091797,40.466679,40.979053,40.979053,47743808
2022-12-17,40.991867,43.081470,40.209354,43.025936,43.025936,38463962
2022-12-18,43.026123,43.893188,42.621758,43.506489,43.506489,34845788
2022-12-19,43.507526,45.026230,41.865601,42.230324,42.230324,45951348
2022-12-20,42.228741,42.801311,41.651505,42.240425,42.240425,35488312
2022-12-21,42.229885,42.736916,41.261642,41.338177,41.338177,37489794
2022-12-22,41.342648,41.698132,38.755367,39.396957,39.396957,47871250
2022-12-23,39.402973,40.076138,39.125122,39.368710,39.368710,36792022
2022-12-24,39.369915,39.972832,39.087437,39.748718,39.748718,33190487
2022-12-25,39.749672,40.295368,39.494064,39.954639,39.954639,34293133
2022-12-26,39.952675,40.407681,39.827381,40.343113,40.343113,35794643
2022-12-27,40.344112,40.439667,38.205612,38.744732,38.744732,35383851
2022-12-28,38.738964,38.945629,37.177094,37.450596,37.450596,40210321
2022-12-29,37.448662,38.309269,37.371010,38.039841,38.039841,38553001
2022-12-30,38.037731,38.142796,37.148006,37.872437,37.872437,43405064
2022-12-31,37.877808,38.398048,37.344391,37.344391,37.344391,32720431
2023-01-01,37.342045,37.429127,36.652435,37.189072,37.189072,32609001
2023-01-02,37.190376,40.111977,36.742626,39.523411,39.523411,47146286
2023-01-03,39.523907,40.498901,39.461514,39.985916,39.985916,46200233
2023-01-04,39.987041,41.491863,39.942680,40.710484,40.710484,52545478
2023-01-05,40.709019,41.015656,39.660786,39.746597,39.746597,40515951
2023-01-06,39.749504,41.515598,38.858170,41.369404,41.369404,48732534
2023-01-07,41.369995,42.776745,40.887947,41.586102,41.586102,46522482
2023-01-08,41.582523,42.573044,41.191971,42.573044,42.573044,32486279
2023-01-09,42.586815,44.629807,42.586815,43.235180,43.235180,44744654
2023-01-10,43.222485,44.077847,42.448345,44.018669,44.018669,43113791
2023-01-11,44.020004,44.433380,42.678169,44.265175,44.265175,43960372
2023-01-12,44.836269,45.912041,43.296795,45.311146,45.311146,48704450
2023-01-13,45.306423,45.790752,44.015049,45.410378,45.410378,52171924
2023-01-14,45.406204,48.475979,45.395260,46.748737,46.748737,76716940
2023-01-15,46.743565,46.888496,44.469692,44.744225,44.744225,75491690
2023-01-16,44.747177,45.907410,42.053837,42.572437,42.572437,96431629
2023-01-17,42.582031,45.309723,42.146832,44.611549,44.611549,77762021
2023-01-18,44.605312,45.482502,42.177975,42.836670,42.836670,72586194
2023-01-19,42.837093,44.990276,42.805225,44.478531,44.478531,63288085
2023-01-20,44.473885,48.512238,44.245319,48.069530,48.069530,69385563
2023-01-21,48.083424,49.509312,48.012348,48.087650,48.087650,73986637
2023-01-22,48.075897,48.930828,46.585258,47.324787,47.324787,60881351
2023-01-23,47.322632,48.390781,46.663162,47.020409,47.020409,61060878
2023-01-24,47.016014,48.168751,44.362194,44.525398,44.525398,70037100
2023-01-25,44.524513,46.382179,43.811970,45.526924,45.526924,63466469
2023-01-26,45.511112,46.900997,44.784828,46.821453,46.821453,63865560
2023-01-27,46.816986,47.007076,45.497543,46.476784,46.476784,54369831
2023-01-28,46.488956,46.907215,44.873501,45.399754,45.399754,52190976
2023-01-29,45.390770,47.852654,45.122723,47.219906,47.219906,73226155
2023-01-30,47.228298,47.346382,44.094685,44.573872,44.573872,75292642
2023-01-31,44.580475,45.847157,44.240734,45.195526,45.195526,62718921
2023-02-01,45.189049,47.570812,44.200882,47.227844,47.227844,63807751
2023-02-02,47.200970,48.218334,45.775131,45.862785,45.862785,71511291
2023-02-03,45.853706,47.502403,45.658123,47.036045,47.036045,56124093
2023-02-04,47.034531,47.332085,46.340523,46.567066,46.567066,49583217
2023-02-05,46.565022,46.658878,43.749390,44.230404,44.230404,62238469
2023-02-06,44.220928,44.707600,43.186756,43.354870,43.354870,57268623
2023-02-07,43.347378,47.034756,43.331036,46.860424,46.860424,70312121
2023-02-08,46.869373,47.032513,44.885983,45.240318,45.240318,66879058
2023-02-09,45.256870,45.537621,42.569633,42.910488,42.910488,84856419
2023-02-10,42.911854,44.480186,42.604023,43.598408,43.598408,65221377
2023-02-11,43.607407,46.446152,43.432266,45.652817,45.652817,72966215
2023-02-12,45.645828,48.399387,44.600170,46.204514,46.204514,92821145
2023-02-13,46.196857,46.628571,42.593208,43.593803,43.593803,85947664
2023-02-14,43.581966,44.070766,42.502430,43.627552,43.627552,70269192
2023-02-15,43.626858,46.431862,43.168121,46.259293,46.259293,75580481
2023-02-16,46.254524,47.030083,43.400318,43.513119,43.513119,88923081
2023-02-17,43.513969,45.829262,43.418827,45.321259,45.321259,80653345
2023-02-18,45.321999,46.958351,45.321999,46.103886,46.103886,74386201
2023-02-19,46.099651,49.235283,45.921009,47.877979,47.877979,103832380
2023-02-20,47.897289,51.141949,47.326836,50.103222,50.103222,116613388
2023-02-21,50.114441,50.533054,47.958069,49.166622,49.166622,98476608
2023-02-22,49.196846,49.732769,46.007641,47.905499,47.905499,70889589
2023-02-23,47.909130,48.345802,46.597286,47.893879,47.893879,66752704
2023-02-24,47.892200,48.504753,44.722729,45.214520,45.214520,69310434
2023-02-25,45.217613,45.355904,43.562332,44.470398,44.470398,56315484
2023-02-26,44.469791,45.345127,44.214741,45.096806,45.096806,53959999
