Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,1.469160,1.529790,1.464630,1.483720,1.483720,422057
2017-11-16,1.495490,1.811220,1.464320,1.593180,1.593180,716526
2017-11-17,1.598470,1.829590,1.598120,1.687820,1.687820,1693130
2017-11-18,1.679660,1.680070,1.556820,1.620340,1.620340,723615
2017-11-19,1.620490,1.636510,1.558600,1.567790,1.567790,527524
2017-11-20,1.568880,1.608070,1.537710,1.583930,1.583930,377150
2017-11-21,1.583800,1.597740,1.495060,1.519890,1.519890,458434
2017-11-22,1.522170,1.743620,1.518550,1.703120,1.703120,827815
2017-11-23,1.703620,1.760860,1.648080,1.744710,1.744710,1078410
2017-11-24,1.735830,1.783710,1.706220,1.779270,1.779270,716486
2017-11-25,1.778070,1.978820,1.754890,1.978820,1.978820,723966
2017-11-26,1.971520,1.988080,1.880680,1.907500,1.907500,635862
2017-11-27,1.893980,2.182250,1.819560,2.129320,2.129320,2133480
2017-11-28,2.143140,2.520140,2.101330,2.406160,2.406160,2234600
2017-11-29,2.388710,4.425900,2.388710,3.212410,3.212410,16859100
2017-11-30,3.232650,3.792700,2.767000,3.227610,3.227610,4674400
2017-12-01,3.197350,3.726750,2.897400,3.698620,3.698620,3632580
2017-12-02,3.702990,3.708230,3.383550,3.514900,3.514900,2455030
2017-12-03,3.535380,3.675000,3.181560,3.349120,3.349120,3152620
2017-12-04,3.347240,3.598770,3.266170,3.497630,3.497630,2683470
2017-12-05,3.501560,3.576630,3.255730,3.277540,3.277540,2755280
2017-12-06,3.275910,3.351740,3.010520,3.082520,3.082520,3522130
2017-12-07,3.051410,3.582430,2.805560,2.970210,2.970210,3620640
2017-12-08,2.933560,3.344580,2.747290,3.241220,3.241220,3011420
2017-12-09,3.209200,3.426140,2.941240,3.198660,3.198660,2104980
2017-12-10,3.211650,3.261850,2.937900,3.057260,3.057260,1568200
2017-12-11,3.039950,3.816060,3.027630,3.465490,3.465490,3554860
2017-12-12,3.460120,3.690300,3.175000,3.570100,3.570100,3354130
2017-12-13,3.561250,4.299070,3.426520,4.034150,4.034150,6059040
2017-12-14,4.015020,4.622290,3.982250,4.498760,4.498760,5298770
2017-12-15,4.486480,4.524530,3.984010,4.179290,4.179290,2532540
2017-12-16,4.183660,6.023490,4.179620,5.820530,5.820530,8978460
2017-12-17,5.866600,6.072500,5.413010,5.694350,5.694350,5113420
2017-12-18,5.724600,6.834080,5.546590,6.653720,6.653720,7024760
2017-12-19,6.680870,6.775760,5.703200,5.887140,5.887140,7803620
2017-12-20,5.919300,6.145470,5.336700,5.732840,5.732840,6504460
2017-12-21,5.721940,6.120330,5.001410,5.144240,5.144240,5182820
2017-12-22,5.167960,5.212030,3.277760,4.041320,4.041320,5886610
2017-12-23,4.069640,5.207180,4.009450,4.620270,4.620270,4173890
2017-12-24,4.680370,4.690090,3.942320,4.394370,4.394370,2237460
2017-12-25,4.444280,4.993390,4.327770,4.866760,4.866760,2821610
2017-12-26,4.862400,5.096360,4.711680,5.028060,5.028060,2450620
2017-12-27,5.033210,5.109190,4.575480,4.815340,4.815340,2024120
2017-12-28,4.808200,4.819350,4.262950,4.564480,4.564480,1866110
2017-12-29,4.630590,4.881470,4.540180,4.617840,4.617840,1968370
2017-12-30,4.600610,4.629540,3.919910,4.238960,4.238960,2093460
2017-12-31,4.196520,4.641490,4.079550,4.475940,4.475940,1388080
2018-01-01,4.503990,4.869880,4.276620,4.591470,4.591470,1473370
2018-01-02,4.594490,5.889890,4.594490,5.432030,5.432030,6897260
2018-01-03,5.476310,5.964880,5.400150,5.738910,5.738910,3649570
2018-01-04,5.793600,5.793600,5.228670,5.514840,5.514840,1826520
2018-01-05,5.502150,5.754160,5.418360,5.681520,5.681520,1918520
2018-01-06,5.698000,6.351510,5.449220,6.351510,6.351510,1761290
2018-01-07,6.316030,6.604520,6.039890,6.433140,6.433140,3608310
2018-01-08,6.412680,6.521100,5.660830,6.255740,6.255740,3644850
2018-01-09,6.234240,7.112050,6.223200,6.837450,6.837450,4227200
2018-01-10,6.855910,6.941160,6.218450,6.687860,6.687860,2742700
2018-01-11,6.628660,6.872390,5.955240,6.840600,6.840600,2718390
2018-01-12,6.853840,9.140000,6.670140,8.038930,8.038930,10213800
2018-01-13,8.066960,9.923510,8.059370,9.053410,9.053410,6489480
2018-01-14,9.048720,9.309450,8.146220,8.199530,8.199530,3138330
2018-01-15,8.148860,8.577210,7.476840,7.560470,7.560470,3275350
2018-01-16,7.572370,7.572370,4.621590,5.265770,5.265770,5400990
2018-01-17,5.238740,5.418900,4.115990,5.364630,5.364630,2326110
2018-01-18,5.378150,6.068740,5.300650,5.732320,5.732320,2303410
2018-01-19,5.622350,5.862560,5.434110,5.523780,5.523780,1318010
2018-01-20,5.562750,6.086710,5.490310,5.988210,5.988210,1335920
2018-01-21,6.001120,6.088830,5.508080,5.647330,5.647330,1197710
2018-01-22,5.728270,5.864420,4.754220,5.137470,5.137470,1000020
2018-01-23,5.109920,5.233240,4.514470,4.920540,4.920540,1277200
2018-01-24,4.922870,5.164200,4.839570,4.976790,4.976790,614785
2018-01-25,5.039730,5.169160,4.882960,5.097430,5.097430,755132
2018-01-26,5.087700,5.257030,4.763430,5.049610,5.049610,1027080
2018-01-27,5.044020,5.267760,4.922210,5.099600,5.099600,806666
2018-01-28,5.111830,5.409900,5.075730,5.239470,5.239470,587379
2018-01-29,5.225970,5.271690,4.896980,4.961270,4.961270,518163
2018-01-30,4.952180,4.990070,4.295870,4.409180,4.409180,747547
2018-01-31,4.419750,4.556580,4.242460,4.448730,4.448730,872639
2018-02-01,4.453920,4.827790,4.035870,4.623920,4.623920,3165200
2018-02-02,4.605740,4.605740,3.152360,3.423100,3.423100,3718640
2018-02-03,3.447990,3.881200,3.239720,3.783330,3.783330,1737980
2018-02-04,3.788230,3.867590,3.312660,3.468990,3.468990,1031980
2018-02-05,3.438620,3.542640,2.703300,2.763220,2.763220,1277780
2018-02-06,2.775540,3.464250,2.326800,3.385680,3.385680,2091840
2018-02-07,3.351890,3.748130,3.127800,3.374550,3.374550,1219100
2018-02-08,3.363310,3.692730,3.363310,3.481790,3.481790,765572
2018-02-09,3.482590,3.658390,3.257710,3.549990,3.549990,772471
2018-02-10,3.561180,3.704490,3.365790,3.512000,3.512000,663194
2018-02-11,3.505510,3.529740,3.288330,3.372360,3.372360,563977
2018-02-12,3.390210,3.678620,3.390210,3.626150,3.626150,537536
2018-02-13,3.640910,3.660570,3.426310,3.467840,3.467840,444693
2018-02-14,3.450000,3.806890,3.450000,3.661230,3.661230,1539620
2018-02-15,3.669690,3.927660,3.605190,3.891580,3.891580,880618
2018-02-16,3.881660,3.971850,3.664960,3.856460,3.856460,771181
2018-02-17,3.858840,4.830670,3.826060,4.460220,4.460220,3052720
2018-02-18,4.453350,4.495610,4.013520,4.013520,4.013520,886412
2018-02-19,3.998200,4.227640,3.998200,4.077710,4.077710,752728
2018-02-20,4.089960,4.227790,3.808170,3.808170,3.808170,927253
2018-02-21,3.795780,3.894800,3.488880,3.603680,3.603680,814302
2018-02-22,3.599900,3.703510,3.255290,3.287660,3.287660,669832
2018-02-23,3.287690,3.540350,3.209880,3.349330,3.349330,691403
2018-02-24,3.346670,3.394030,3.012130,3.059700,3.059700,676676
2018-02-25,3.069280,3.158350,2.964330,3.032110,3.032110,683301
2018-02-26,3.032660,3.290120,3.008510,3.244750,3.244750,712803
2018-02-27,3.251220,3.377930,3.160520,3.172630,3.172630,752534
2018-02-28,3.168830,3.242260,3.004690,3.025860,3.025860,526618
2018-03-01,3.022800,3.166380,2.945480,3.054940,3.054940,623715
2018-03-02,3.029270,3.104010,3.011580,3.084560,3.084560,516402
2018-03-03,3.083530,3.166550,3.076240,3.129110,3.129110,379751
2018-03-04,3.119710,3.150700,3.022220,3.148940,3.148940,325667
2018-03-05,3.134020,3.152090,3.060180,3.100510,3.100510,529196
2018-03-06,3.100830,3.100830,2.663900,2.716680,2.716680,1065200
2018-03-07,2.735840,2.756560,2.419040,2.519070,2.519070,577520
2018-03-08,2.511540,2.565290,2.311730,2.412510,2.412510,390819
2018-03-09,2.408150,2.497880,2.176880,2.487400,2.487400,534096
2018-03-10,2.478070,2.515350,2.325650,2.335440,2.335440,496320
2018-03-11,2.329190,2.566130,2.263680,2.536560,2.536560,445194
2018-03-12,2.530740,2.583180,2.317180,2.331930,2.331930,359829
2018-03-13,2.323710,2.374230,2.121350,2.149260,2.149260,814637
2018-03-14,2.143330,2.194710,1.843800,1.879300,1.879300,510926
2018-03-15,1.878240,1.915320,1.797290,1.883870,1.883870,474302
2018-03-16,1.883190,1.923060,1.839040,1.896910,1.896910,460443
2018-03-17,1.896980,1.896980,1.736840,1.759930,1.759930,347506
2018-03-18,1.751230,1.772460,1.625720,1.756890,1.756890,384948
2018-03-19,1.753840,1.835160,1.743140,1.825510,1.825510,444060
2018-03-20,1.842320,1.969220,1.809460,1.957160,1.957160,475012
2018-03-21,1.959430,2.082180,1.954390,2.030860,2.030860,518795
2018-03-22,2.027450,2.057900,1.928840,1.967440,1.967440,453765
2018-03-23,1.967950,2.067730,1.891810,2.067730,2.067730,437730
2018-03-24,2.091130,2.095870,2.011890,2.027350,2.027350,425453
2018-03-25,2.007980,2.024820,1.946910,1.951570,1.951570,361862
2018-03-26,1.950700,1.970420,1.829370,1.881740,1.881740,416272
2018-03-27,1.877110,1.882440,1.778190,1.779820,1.779820,329252
2018-03-28,1.777370,1.815300,1.765970,1.778690,1.778690,471204
2018-03-29,1.779660,1.783690,1.578500,1.604370,1.604370,294469
2018-03-30,1.604920,1.616020,1.500970,1.541450,1.541450,292599
2018-03-31,1.539630,1.606570,1.539630,1.565350,1.565350,212027
2018-04-01,1.565930,1.586440,1.483250,1.566760,1.566760,304145
2018-04-02,1.567660,1.612870,1.561640,1.587020,1.587020,326486
2018-04-03,1.587600,1.690140,1.581370,1.682420,1.682420,357792
2018-04-04,1.681510,1.686350,1.531450,1.538820,1.538820,338365
2018-04-05,1.540810,1.545920,1.490430,1.529620,1.529620,325953
2018-04-06,1.517140,1.525060,1.468960,1.481280,1.481280,347548
2018-04-07,1.479430,1.560240,1.479430,1.552980,1.552980,163895
2018-04-08,1.568840,1.648710,1.560450,1.599660,1.599660,186774
2018-04-09,1.601410,1.685300,1.551300,1.566710,1.566710,343118
2018-04-10,1.568760,1.586130,1.546470,1.580680,1.580680,261517
2018-04-11,1.581980,1.638510,1.579630,1.620950,1.620950,348453
2018-04-12,1.619240,1.863820,1.616420,1.857490,1.857490,627638
2018-04-13,1.861040,1.955230,1.834540,1.877770,1.877770,579522
2018-04-14,1.879870,1.932420,1.878140,1.899310,1.899310,354942
2018-04-15,1.903520,2.010270,1.901300,1.989200,1.989200,488337
2018-04-16,1.989530,2.000860,1.934210,1.982380,1.982380,504046
2018-04-17,1.983710,2.030820,1.902690,1.902980,1.902980,643272
2018-04-18,1.903400,2.019270,1.901520,2.009380,2.009380,487964
2018-04-19,2.009550,2.176790,2.000600,2.154000,2.154000,744951
2018-04-20,2.154090,2.605930,2.151570,2.589130,2.589130,1563270
2018-04-21,2.608930,2.608930,2.332980,2.404220,2.404220,961133
2018-04-22,2.406170,2.531960,2.375170,2.453560,2.453560,510098
2018-04-23,2.452040,2.597230,2.438410,2.594970,2.594970,719081
2018-04-24,2.601170,2.788900,2.597150,2.788900,2.788900,791161
2018-04-25,2.772180,2.785690,2.306580,2.374240,2.374240,549777
2018-04-26,2.390890,2.506170,2.314100,2.500950,2.500950,391369
2018-04-27,2.511750,2.537720,2.406940,2.409160,2.409160,248021
2018-04-28,2.407100,2.628040,2.400970,2.572630,2.572630,334839
2018-04-29,2.588370,2.640490,2.480590,2.593530,2.593530,488293
2018-04-30,2.598060,2.651640,2.495210,2.511650,2.511650,443948
2018-05-01,2.521190,2.536140,2.401390,2.536140,2.536140,406811
2018-05-02,2.531950,2.711620,2.518880,2.709690,2.709690,426472
2018-05-03,2.707810,2.882220,2.657410,2.833830,2.833830,514826
2018-05-04,2.831860,2.907250,2.765110,2.853010,2.853010,394775
2018-05-05,2.851550,3.435120,2.849020,3.257970,3.257970,1338400
2018-05-06,3.260420,3.479890,3.007770,3.368990,3.368990,1351370
2018-05-07,3.369390,3.559700,3.222990,3.322420,3.322420,1795880
2018-05-08,3.332530,3.349500,2.975100,3.034460,3.034460,974090
2018-05-09,3.030350,3.043770,2.862740,2.998480,2.998480,834144
2018-05-10,3.002540,3.025450,2.863860,2.895930,2.895930,667606
2018-05-11,2.893490,2.893490,2.536080,2.557980,2.557980,571971
2018-05-12,2.553340,2.635340,2.510620,2.577920,2.577920,397854
2018-05-13,2.577680,2.749230,2.536900,2.733550,2.733550,603831
2018-05-14,2.732920,2.829600,2.620580,2.778410,2.778410,449435
2018-05-15,2.777510,2.984680,2.775020,2.836290,2.836290,715711
2018-05-16,2.835650,2.837300,2.608940,2.733570,2.733570,631437
2018-05-17,2.719650,2.751800,2.579240,2.586630,2.586630,531655
2018-05-18,2.590300,2.655050,2.547170,2.640630,2.640630,524412
2018-05-19,2.642620,2.686480,2.624600,2.633330,2.633330,394406
2018-05-20,2.634960,2.733080,2.619150,2.707310,2.707310,540039
2018-05-21,2.708630,2.838110,2.701050,2.708120,2.708120,474913
2018-05-22,2.705930,2.713300,2.417010,2.426950,2.426950,486234
2018-05-23,2.434550,2.448730,2.157970,2.197100,2.197100,589462
2018-05-24,2.194300,2.245670,2.120220,2.216940,2.216940,466473
2018-05-25,2.221220,2.357180,2.205600,2.286740,2.286740,455812
2018-05-26,2.285160,2.364590,2.174420,2.229600,2.229600,414563
2018-05-27,2.232100,2.311460,2.078230,2.082380,2.082380,294944
2018-05-28,2.081410,2.091490,1.898440,1.910350,1.910350,368564
2018-05-29,1.925080,2.015000,1.887780,2.002670,2.002670,642449
2018-05-30,2.004130,2.022570,1.922370,1.954720,1.954720,390574
2018-05-31,1.940860,2.005870,1.926340,1.937770,1.937770,354435
2018-06-01,1.937210,1.949080,1.857080,1.921440,1.921440,582142
2018-06-02,1.915470,1.963160,1.897570,1.959210,1.959210,422453
2018-06-03,1.958340,2.012770,1.943700,1.952990,1.952990,417390
2018-06-04,1.953400,1.954060,1.842130,1.878500,1.878500,442601
2018-06-05,1.897470,1.975940,1.870220,1.959380,1.959380,598844
2018-06-06,1.948610,1.960910,1.867240,1.904460,1.904460,374920
2018-06-07,1.909200,1.945630,1.894880,1.907850,1.907850,449607
2018-06-08,1.908790,1.930920,1.880830,1.924600,1.924600,463390
2018-06-09,1.919160,1.973950,1.913400,1.923590,1.923590,594619
2018-06-10,1.924720,1.924720,1.642430,1.661520,1.661520,755608
2018-06-11,1.664410,1.665300,1.563600,1.609880,1.609880,715763
2018-06-12,1.619530,1.636230,1.524000,1.538570,1.538570,434966
2018-06-13,1.533410,1.549030,1.458290,1.548810,1.548810,761302
2018-06-14,1.548790,1.645970,1.539110,1.645590,1.645590,539646
2018-06-15,1.640690,1.693250,1.619830,1.624960,1.624960,677880
2018-06-16,1.619880,1.674690,1.610610,1.619130,1.619130,500369
2018-06-17,1.617840,1.636760,1.563690,1.573350,1.573350,529735
2018-06-18,1.574760,1.638170,1.532670,1.626730,1.626730,735662
2018-06-19,1.623900,1.662830,1.592980,1.638100,1.638100,790016
2018-06-20,1.630460,1.670090,1.601400,1.648540,1.648540,596158
2018-06-21,1.649270,1.661120,1.601310,1.607690,1.607690,363853
2018-06-22,1.619030,1.624040,1.440220,1.462940,1.462940,693147
2018-06-23,1.460170,1.512780,1.446080,1.498930,1.498930,475651
2018-06-24,1.503150,1.504500,1.407760,1.451390,1.451390,445279
2018-06-25,1.446370,1.502420,1.436430,1.440520,1.440520,535061
2018-06-26,1.442220,1.445450,1.362630,1.362630,1.362630,516575
2018-06-27,1.365990,1.367360,1.326170,1.338390,1.338390,369078
2018-06-28,1.336200,1.416980,1.315220,1.326300,1.326300,470159
2018-06-29,1.325330,1.381680,1.256000,1.345570,1.345570,374557
2018-06-30,1.343950,1.427200,1.340980,1.372620,1.372620,338338
2018-07-01,1.373100,1.402730,1.268080,1.380530,1.380530,555977
2018-07-02,1.381780,1.464490,1.328450,1.454960,1.454960,425524
2018-07-03,1.459180,1.569380,1.448430,1.497800,1.497800,366250
2018-07-04,1.495880,1.543370,1.461030,1.469000,1.469000,414953
2018-07-05,1.464410,1.508270,1.440190,1.471840,1.471840,715824
2018-07-06,1.471480,1.500670,1.408040,1.500670,1.500670,633431
2018-07-07,1.499150,1.523890,1.425760,1.488280,1.488280,405057
2018-07-08,1.491760,1.527180,1.465960,1.476140,1.476140,338419
2018-07-09,1.476520,1.549540,1.474090,1.534320,1.534320,600047
2018-07-10,1.531220,1.531490,1.381530,1.391670,1.391670,402322
2018-07-11,1.392590,1.524170,1.388090,1.491810,1.491810,564309
2018-07-12,1.485750,1.486350,1.267260,1.303300,1.303300,440388
2018-07-13,1.308060,1.506720,1.308060,1.453200,1.453200,923994
2018-07-14,1.459440,1.526360,1.413840,1.463530,1.463530,867080
2018-07-15,1.482670,1.576140,1.292940,1.493690,1.493690,630840
2018-07-16,1.492150,1.877830,1.402210,1.724790,1.724790,1150320
2018-07-17,1.724420,1.759380,1.474520,1.474810,1.474810,657614
2018-07-18,1.475610,1.707820,1.458940,1.695710,1.695710,705880
2018-07-19,1.693510,1.693510,1.490490,1.617690,1.617690,544549
2018-07-20,1.618460,1.618460,1.407490,1.408420,1.408420,543556
2018-07-21,1.402990,1.486860,1.388860,1.462830,1.462830,411143
2018-07-22,1.475650,1.606540,1.421620,1.606540,1.606540,498399
2018-07-23,1.609630,2.049680,1.601310,2.019690,2.019690,1105560
2018-07-24,2.020040,2.231410,1.863190,1.864840,1.864840,840551
2018-07-25,1.851810,1.878760,1.621780,1.716120,1.716120,427737
2018-07-26,1.716580,2.016330,1.613910,1.940320,1.940320,761185
2018-07-27,1.926360,2.491210,1.917500,2.111400,2.111400,878604
2018-07-28,2.112950,2.174190,1.696150,1.705930,1.705930,509816
2018-07-29,1.707420,1.711080,1.456240,1.522440,1.522440,371257
2018-07-30,1.508390,1.834380,1.486470,1.727810,1.727810,534234
2018-07-31,1.735070,1.847190,1.610500,1.820920,1.820920,652739
2018-08-01,1.823250,2.007100,1.472940,1.814180,1.814180,1129250
2018-08-02,1.813690,1.863080,1.383640,1.405610,1.405610,580000
2018-08-03,1.403380,1.403560,1.153230,1.154800,1.154800,395129
2018-08-04,1.154250,1.367730,1.123340,1.348230,1.348230,543710
2018-08-05,1.349320,1.503390,1.323430,1.327710,1.327710,446391
2018-08-06,1.327640,1.764900,1.327640,1.762490,1.762490,1096200
2018-08-07,1.767610,2.045990,1.664170,1.886500,1.886500,794987
2018-08-08,1.885020,1.885020,1.415330,1.415330,1.415330,695528
2018-08-09,1.418830,1.488440,1.285480,1.478390,1.478390,882232
2018-08-10,1.476250,1.655630,1.197550,1.429180,1.429180,953305
2018-08-11,1.432250,1.707650,1.391040,1.707140,1.707140,619410
2018-08-12,1.703740,2.344960,1.700290,2.281670,2.281670,1099830
2018-08-13,2.288550,2.595060,1.163090,1.173790,1.173790,893984
2018-08-14,1.172360,1.172360,0.984004,1.108680,1.108680,811430
2018-08-15,1.109300,1.259170,1.104330,1.160170,1.160170,621038
2018-08-16,1.158120,1.205830,1.116780,1.142730,1.142730,478832
2018-08-17,1.140970,1.202820,1.136840,1.202610,1.202610,443274
2018-08-18,1.196200,1.208080,1.067330,1.099120,1.099120,512230
2018-08-19,1.100760,1.159650,1.069210,1.153380,1.153380,550268
2018-08-20,1.145700,1.193320,1.091610,1.103070,1.103070,509083
2018-08-21,1.106850,1.198310,1.102260,1.148350,1.148350,476370
2018-08-22,1.147350,1.218900,1.109800,1.123110,1.123110,551139
2018-08-23,1.123730,1.199830,1.094030,1.191250,1.191250,445292
2018-08-24,1.191300,1.259820,1.128710,1.141760,1.141760,787572
2018-08-25,1.145820,1.218180,1.125960,1.133830,1.133830,609631
2018-08-26,1.137100,1.182460,1.120000,1.147960,1.147960,749954
2018-08-27,1.148860,1.164580,1.107420,1.147030,1.147030,412271
2018-08-28,1.158700,1.229480,1.146130,1.225670,1.225670,652155
2018-08-29,1.221750,1.252980,1.203010,1.218300,1.218300,761393
2018-08-30,1.215130,1.228080,1.183410,1.204080,1.204080,527375
2018-08-31,1.214890,1.298960,1.210350,1.271360,1.271360,650504
2018-09-01,1.268650,1.352230,1.225990,1.334170,1.334170,611589
2018-09-02,1.338200,1.404340,1.308460,1.352200,1.352200,700147
2018-09-03,1.347750,1.380020,1.306240,1.332120,1.332120,520656
2018-09-04,1.325380,1.362800,1.300900,1.352260,1.352260,546864
2018-09-05,1.355490,1.377120,1.186780,1.186780,1.186780,762909
2018-09-06,1.183310,1.196220,1.090240,1.103010,1.103010,460654
2018-09-07,1.115760,1.142740,1.073840,1.088640,1.088640,310657
2018-09-08,1.111720,1.134650,1.012330,1.045910,1.045910,298054
2018-09-09,1.041840,1.124310,1.010030,1.081660,1.081660,456031
2018-09-10,1.084340,1.129850,1.055150,1.092950,1.092950,458294
2018-09-11,1.071850,1.113380,1.040600,1.048240,1.048240,502258
2018-09-12,1.066890,1.094660,0.970895,1.015290,1.015290,514277
2018-09-13,1.012120,1.062840,0.991156,1.037260,1.037260,845412
2018-09-14,1.035180,1.080880,1.032270,1.054080,1.054080,418248
2018-09-15,1.051170,1.058750,1.032580,1.047300,1.047300,353205
2018-09-16,1.052750,1.072630,1.031870,1.068750,1.068750,371913
2018-09-17,1.071720,1.075790,0.972878,0.987470,0.987470,405065
2018-09-18,0.975827,1.029110,0.973621,1.012410,1.012410,383462
2018-09-19,1.020200,1.048080,1.001810,1.032790,1.032790,374641
2018-09-20,1.036290,1.066770,1.031430,1.052400,1.052400,448469
2018-09-21,1.054830,1.136270,1.050670,1.108800,1.108800,328419
2018-09-22,1.101940,1.118780,1.080220,1.089550,1.089550,349957
2018-09-23,1.099700,1.118260,1.085410,1.093190,1.093190,272053
2018-09-24,1.091680,1.110680,1.081160,1.096620,1.096620,443453
2018-09-25,1.105120,1.105600,1.057520,1.062480,1.062480,428291
2018-09-26,1.064860,1.083500,1.036770,1.058950,1.058950,227952
2018-09-27,1.061020,1.082860,1.036860,1.070670,1.070670,223340
2018-09-28,1.065210,1.101730,1.048790,1.056470,1.056470,180319
