Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,20.072407,22.454742,20.072407,22.419090,22.419090,181826946
2022-02-05,22.421135,22.935329,21.906618,22.144573,22.144573,116619727
2022-02-06,22.142363,22.563734,21.676115,22.555738,22.555738,81467177
2022-02-07,22.555479,23.770922,22.207117,23.704603,23.704603,132600518
2022-02-08,23.712887,24.037148,22.027054,23.023636,23.023636,136507879
2022-02-09,23.015938,24.071638,22.492929,23.990114,23.990114,106266687
2022-02-10,23.994646,25.392487,23.810051,23.841311,23.841311,254397603
2022-02-11,23.841635,25.388247,21.927563,22.239977,22.239977,174869905
2022-02-12,22.241364,22.350769,21.181316,21.499502,21.499502,119589981
2022-02-13,21.497587,22.163872,20.992073,21.834307,21.834307,92894798
2022-02-14,21.821030,21.821030,20.744858,21.333866,21.333866,87036907
2022-02-15,21.332405,22.739122,21.295677,22.660189,22.660189,89637389
2022-02-16,22.660526,26.000757,22.436932,25.735397,25.735397,451423045
2022-02-17,25.727617,25.740959,23.452320,23.636122,23.636122,250536543
2022-02-18,23.643196,27.032682,23.553860,26.271097,26.271097,644202680
2022-02-19,26.259060,27.260693,24.563612,25.046930,25.046930,366277967
2022-02-20,25.045450,26.137020,22.727989,23.131954,23.131954,313063545
2022-02-21,23.128872,24.116842,20.077099,20.154654,20.154654,271864824
2022-02-22,20.156670,20.713305,19.378078,20.596615,20.596615,189015796
2022-02-23,20.595299,20.975130,19.443899,19.542597,19.542597,166918590
2022-02-24,19.538385,21.386066,17.091475,21.384506,21.384506,372786364
2022-02-25,21.378010,21.668467,19.958454,21.494904,21.494904,274687085
2022-02-26,21.495558,22.037193,20.714302,20.963118,20.963118,156448921
2022-02-27,20.956030,21.137848,19.587057,19.880823,19.880823,157433696
2022-02-28,19.878939,22.929235,19.632832,22.929235,22.929235,235714917
2022-03-01,22.949993,24.888676,22.949993,24.201572,24.201572,391997349
2022-03-02,24.201159,24.527634,23.406590,23.920471,23.920471,224198688
2022-03-03,23.922718,25.156395,23.088659,23.595871,23.595871,261729636
2022-03-04,23.599447,23.616211,21.199400,21.447115,21.447115,164731963
2022-03-05,21.467457,21.927891,20.801308,21.770393,21.770393,105934674
2022-03-06,21.769999,21.877693,20.477182,20.494453,20.494453,102990257
2022-03-07,20.494843,21.043264,19.626131,20.359615,20.359615,127443606
2022-03-08,20.357342,20.764990,20.158958,20.497307,20.497307,122042165
2022-03-09,20.498327,21.667349,20.498327,21.296946,21.296946,166747212
2022-03-10,21.295132,21.413591,19.819386,20.664206,20.664206,175877904
2022-03-11,20.664667,21.115416,20.022076,20.076227,20.076227,167927835
2022-03-12,20.074802,20.492596,20.048063,20.089828,20.089828,103173024
2022-03-13,20.079508,20.339657,19.007891,19.105814,19.105814,104852868
2022-03-14,19.104450,19.597197,18.858015,19.596081,19.596081,113314300
2022-03-15,19.594244,19.652147,18.826550,19.503212,19.503212,109846023
2022-03-16,19.500624,20.617586,19.366564,20.617586,20.617586,152617371
2022-03-17,20.618162,21.040854,20.502056,20.701273,20.701273,120794680
2022-03-18,20.699730,21.087914,20.083315,21.084915,21.084915,102848633
2022-03-19,21.084368,22.116287,21.062862,22.103518,22.103518,133178291
2022-03-20,22.099094,23.648184,21.958626,22.655571,22.655571,358600735
2022-03-21,22.652180,23.147282,22.039759,22.601551,22.601551,210593652
2022-03-22,22.602943,23.985928,22.543583,23.831282,23.831282,245673183
2022-03-23,23.833624,24.932789,23.833624,24.374577,24.374577,300728447
2022-03-24,24.374226,24.468048,23.605894,24.386230,24.386230,189776662
2022-03-25,24.387234,25.172140,23.595098,24.183674,24.183674,211870984
2022-03-26,24.182720,24.734077,24.144846,24.720383,24.720383,147477349
2022-03-27,24.727020,26.076715,24.109274,26.058580,26.058580,255152355
2022-03-28,26.061363,26.926989,25.321880,25.395605,25.395605,252326952
2022-03-29,25.379982,28.722530,25.355467,26.921064,26.921064,501417672
2022-03-30,26.916367,29.235043,26.101444,28.278837,28.278837,450529681
2022-03-31,28.279871,29.533884,26.670710,26.897295,26.897295,341037155
2022-04-01,26.904270,28.141655,25.728985,27.978783,27.978783,267646202
2022-04-02,27.979052,28.691923,27.469904,27.482965,27.482965,243138066
2022-04-03,27.483166,28.297939,26.907675,28.017611,28.017611,199093401
2022-04-04,28.014124,28.014124,26.225042,27.133326,27.133326,201440011
2022-04-05,27.135916,27.396597,25.780249,25.780249,25.780249,170203075
2022-04-06,25.783375,25.783375,22.516781,22.518866,22.518866,239259757
2022-04-07,22.517393,23.400677,22.321878,23.271563,23.271563,169909295
2022-04-08,23.278717,23.479902,21.714609,21.863392,21.863392,140136771
2022-04-09,21.859745,22.550760,21.851025,22.548098,22.548098,101105289
2022-04-10,22.547119,22.722635,21.705395,21.705395,21.705395,102658248
2022-04-11,21.697723,21.749741,19.363779,19.694212,19.694212,158626626
2022-04-12,19.697624,20.712284,19.609983,20.341560,20.341560,128678896
2022-04-13,20.341646,21.279442,20.162682,21.268240,21.268240,125270060
2022-04-14,21.266624,21.505898,20.296553,20.583227,20.583227,93153141
2022-04-15,20.585300,21.235575,20.547388,21.123055,21.123055,90864536
2022-04-16,21.121681,21.726316,21.065538,21.579414,21.579414,102128291
2022-04-17,21.578600,21.943480,20.444258,20.521057,20.521057,106549852
2022-04-18,20.519728,21.413305,19.867901,21.310810,21.310810,129758227
2022-04-19,21.310799,22.097691,21.118025,22.095774,22.095774,102221027
2022-04-20,22.096395,22.154936,21.217768,21.504589,21.504589,122318150
2022-04-21,21.503681,22.531918,20.621670,20.844801,20.844801,147993686
2022-04-22,20.840750,21.297050,20.754807,21.084517,21.084517,123643222
2022-04-23,21.086020,21.394508,20.733599,20.938896,20.938896,89760002
2022-04-24,20.936510,21.061800,20.213287,20.214041,20.214041,80600279
2022-04-25,20.215443,20.233351,18.828407,20.026249,20.026249,131302039
2022-04-26,20.026712,20.406788,18.406136,18.546871,18.546871,106756144
2022-04-27,18.548733,19.170988,18.460175,19.005278,19.005278,86576746
2022-04-28,19.004107,19.322811,18.702732,18.817120,18.817120,84688886
2022-04-29,18.816425,19.034319,17.729376,17.940331,17.940331,96526813
2022-04-30,17.939466,18.526642,16.689629,16.769871,16.769871,116749521
2022-05-01,16.765429,17.768745,16.520023,17.675335,17.675335,99627623
2022-05-02,17.670345,17.981773,16.953709,17.579384,17.579384,93146908
2022-05-03,17.579475,18.313450,17.179491,17.563648,17.563648,90847444
2022-05-04,17.564297,19.526583,17.550465,19.354548,19.354548,124520457
2022-05-05,19.352200,19.547215,16.903975,17.216730,17.216730,130003514
2022-05-06,17.216337,17.248392,16.558498,16.934368,16.934368,105424494
2022-05-07,16.934937,16.978598,15.980569,16.329161,16.329161,82483202
2022-05-08,16.328728,16.394758,15.780790,15.873000,15.873000,93671313
2022-05-09,15.874374,16.309065,13.500848,13.500848,13.500848,132817929
2022-05-10,13.482790,14.962747,13.053754,13.837628,13.837628,145536179
2022-05-11,13.836716,14.058600,10.031410,10.458384,10.458384,204608873
2022-05-12,10.458474,11.006224,8.564110,9.759376,9.759376,219622007
2022-05-13,9.756885,11.257880,9.676756,10.215268,10.215268,94149642
2022-05-14,10.214298,10.726047,9.670972,10.680487,10.680487,75083488
2022-05-15,10.680606,11.006376,10.279293,11.003289,11.003289,64936947
2022-05-16,11.000045,11.010881,9.962467,10.220012,10.220012,68801571
2022-05-17,10.222614,11.168100,10.222614,10.962984,10.962984,73839039
2022-05-18,10.963226,11.128460,9.873695,9.877960,9.877960,75869746
2022-05-19,9.874493,10.609179,9.630141,10.525125,10.525125,76760321
2022-05-20,10.523527,10.753172,9.941518,10.131037,10.131037,67484256
2022-05-21,10.130678,10.551114,10.006285,10.357549,10.357549,56484874
2022-05-22,10.357637,10.917758,10.265219,10.879891,10.879891,59045972
2022-05-23,10.876110,12.462090,10.846501,11.314514,11.314514,219400750
2022-05-24,11.315861,11.378966,10.495656,11.238027,11.238027,88318124
2022-05-25,11.238982,11.946579,11.238982,11.637601,11.637601,114912802
2022-05-26,11.643440,12.198266,10.239870,10.732994,10.732994,113703386
2022-05-27,10.728433,11.281061,10.213788,10.235628,10.235628,122136398
2022-05-28,10.378229,10.635111,10.150234,10.479119,10.479119,65891758
2022-05-29,10.479005,10.612815,10.174583,10.612815,10.612815,60521422
2022-05-30,10.612607,11.797909,10.612607,11.772958,11.772958,94122653
2022-05-31,11.772672,11.854609,11.236361,11.541789,11.541789,96420605
2022-06-01,11.541260,12.178258,10.980838,11.156198,11.156198,152308069
2022-06-02,11.154338,11.504528,10.922946,11.438165,11.438165,93857525
2022-06-03,11.437219,11.727725,10.929984,11.172932,11.172932,89582008
2022-06-04,11.172764,11.319749,10.960770,11.295347,11.295347,67628116
2022-06-05,11.296731,11.939036,11.104643,11.433050,11.433050,114589937
2022-06-06,11.436674,13.283992,11.436674,12.165763,12.165763,206972197
2022-06-07,12.166740,12.166740,11.242722,11.877263,11.877263,95901900
2022-06-08,11.876885,12.768944,11.499714,12.035336,12.035336,122867655
2022-06-09,12.035074,12.373728,11.795230,12.035662,12.035662,64775744
2022-06-10,12.035909,12.037304,11.034384,11.399179,11.399179,70177276
2022-06-11,11.405273,11.690010,10.579962,10.827990,10.827990,80133775
2022-06-12,10.833100,13.221582,10.080863,11.706586,11.706586,332287722
2022-06-13,11.696159,12.170057,9.482050,9.806662,9.806662,236628720
2022-06-14,9.810903,9.940679,9.000698,9.716328,9.716328,97665940
2022-06-15,9.714051,9.971233,8.465231,9.971233,9.971233,135961713
2022-06-16,9.974579,10.139322,8.719771,8.819926,8.819926,78716111
2022-06-17,8.821415,9.303257,8.792071,9.060311,9.060311,53268626
2022-06-18,9.060515,9.193756,7.972830,8.517786,8.517786,70915730
2022-06-19,8.516611,9.155220,8.167610,9.078624,9.078624,63930495
2022-06-20,9.077719,9.417113,8.713634,9.165509,9.165509,60381157
2022-06-21,9.165010,9.661241,9.034930,9.187042,9.187042,61891261
2022-06-22,9.189217,9.247070,8.801823,8.882711,8.882711,52917530
2022-06-23,8.880863,9.369326,8.878847,9.309942,9.309942,54953038
2022-06-24,9.308967,9.781920,9.303652,9.670321,9.670321,51007748
2022-06-25,9.668940,9.887768,9.303565,9.726413,9.726413,46624629
2022-06-26,9.724767,10.165356,9.478306,9.479075,9.479075,51032981
2022-06-27,9.480599,9.899405,9.434739,9.512789,9.512789,54589137
2022-06-28,9.510336,9.639194,8.899668,8.929986,8.929986,49439152
2022-06-29,8.929099,9.028374,8.500502,8.597841,8.597841,55051089
2022-06-30,8.599486,8.641729,7.980565,8.452681,8.452681,55023754
2022-07-01,8.458140,8.669295,8.100659,8.180041,8.180041,50407419
2022-07-02,8.183116,8.346348,8.046057,8.249879,8.249879,36011576
2022-07-03,8.250027,8.364996,8.051792,8.284902,8.284902,35219915
2022-07-04,8.285323,8.615254,8.062080,8.602602,8.602602,39108020
2022-07-05,8.600886,8.628166,8.100053,8.377859,8.377859,47152121
2022-07-06,8.379032,8.573369,8.228921,8.528391,8.528391,39182647
2022-07-07,8.527615,9.358911,8.472281,9.283184,9.283184,53194192
2022-07-08,9.281082,9.530351,9.036437,9.168432,9.168432,56665774
2022-07-09,9.168029,9.510290,9.147610,9.379219,9.379219,46213330
2022-07-10,9.378108,9.378108,8.921093,9.259614,9.259614,41309602
2022-07-11,9.255043,9.255043,8.321176,8.355054,8.355054,41731112
2022-07-12,8.355255,8.403085,8.074898,8.080066,8.080066,36712259
2022-07-13,8.081409,8.556262,7.826490,8.551115,8.551115,45511587
2022-07-14,8.550947,8.805755,8.162165,8.694079,8.694079,46557685
2022-07-15,8.694804,9.016425,8.686064,8.851519,8.851519,44269817
2022-07-16,8.851437,9.297539,8.682568,9.248235,9.248235,45193489
2022-07-17,9.249134,9.599237,9.131274,9.304728,9.304728,51089154
2022-07-18,9.308569,10.475448,9.305146,10.475448,10.475448,72528001
2022-07-19,10.463911,10.652581,9.997079,10.504183,10.504183,68389190
2022-07-20,10.505591,10.698717,9.698256,9.760690,9.760690,69563161
2022-07-21,9.757530,9.908547,9.348549,9.874112,9.874112,55612565
2022-07-22,9.873182,11.337090,9.817645,10.534915,10.534915,131116403
2022-07-23,10.534040,10.945055,9.750717,10.058821,10.058821,78945038
2022-07-24,10.058575,10.595702,9.951620,10.299660,10.299660,60679895
2022-07-25,10.295588,10.397795,9.267003,9.271127,9.271127,66397868
2022-07-26,9.267840,9.268636,8.846754,9.266369,9.266369,48755341
2022-07-27,9.268284,10.036980,9.100215,10.036980,10.036980,63185930
2022-07-28,10.038117,11.231338,10.038117,11.015075,11.015075,125880187
2022-07-29,11.013759,11.999859,11.007200,11.339496,11.339496,132852193
2022-07-30,11.339095,11.933164,11.095166,11.339267,11.339267,90160555
2022-07-31,11.340397,11.577904,10.937985,10.993098,10.993098,61013618
2022-08-01,10.993657,11.580222,10.967960,11.193704,11.193704,76617307
2022-08-02,11.193026,11.294849,10.561407,10.971274,10.971274,67549526
2022-08-03,10.970861,11.176045,10.643596,10.742971,10.742971,47629811
2022-08-04,10.744130,11.111764,10.613286,10.817941,10.817941,45726192
2022-08-05,10.815634,11.883264,10.799825,11.811096,11.811096,91315539
2022-08-06,11.810984,11.810984,11.394319,11.426629,11.426629,41809173
2022-08-07,11.425657,11.611782,11.241727,11.463162,11.463162,34885522
2022-08-08,11.464756,11.952574,11.379879,11.669643,11.669643,49796888
2022-08-09,11.668599,11.716071,10.932499,11.010075,11.010075,48046042
2022-08-10,11.010100,11.660515,10.790687,11.660515,11.660515,51926307
2022-08-11,11.660554,12.416255,11.660554,11.746603,11.746603,77796665
2022-08-12,11.744654,12.058427,11.567796,12.030725,12.030725,49657541
2022-08-13,12.030577,12.204623,11.905899,11.973903,11.973903,40534646
2022-08-14,11.975131,12.199241,11.442491,11.535485,11.535485,46850782
2022-08-15,11.534646,11.804584,11.110153,11.271268,11.271268,52870919
2022-08-16,11.266595,11.337182,11.070733,11.165107,11.165107,42225957
2022-08-17,11.165042,11.816858,10.892123,10.930410,10.930410,66699771
2022-08-18,10.935016,11.054086,10.423643,10.445977,10.445977,44768097
2022-08-19,10.446775,10.446775,9.440519,9.541813,9.541813,68135067
2022-08-20,9.540932,9.848588,9.344322,9.564481,9.564481,48098486
2022-08-21,9.561710,9.991713,9.538713,9.879403,9.879403,35147335
2022-08-22,9.876972,9.877406,9.242639,9.683715,9.683715,47288993
2022-08-23,9.683978,10.000202,9.408262,9.949544,9.949544,63094492
2022-08-24,9.949715,10.257486,9.681099,9.926297,9.926297,70360874
2022-08-25,9.927032,10.233641,9.877968,10.000238,10.000238,51058060
2022-08-26,9.999745,10.007711,8.948921,9.007125,9.007125,69954761
2022-08-27,9.003628,9.219017,8.904594,9.147963,9.147963,50137077
2022-08-28,9.147595,9.296532,8.891939,8.891939,8.891939,45915174
2022-08-29,8.894013,9.404208,8.848884,9.389605,9.389605,36629451
2022-08-30,9.390013,9.565148,8.951988,9.060740,9.060740,40433001
2022-08-31,9.061445,9.337404,9.011916,9.033341,9.033341,33668553
2022-09-01,9.032516,9.160797,8.803363,9.156623,9.156623,43894306
2022-09-02,9.155947,9.330354,8.972595,9.032012,9.032012,38873145
2022-09-03,9.032048,9.161605,8.986795,9.146805,9.146805,26483732
2022-09-04,9.147214,9.536531,9.089632,9.509235,9.509235,29125351
2022-09-05,9.508349,9.560362,9.097324,9.350737,9.350737,28624330
2022-09-06,9.352794,9.542444,8.541410,8.542247,8.542247,44161198
2022-09-07,8.542508,8.946891,8.413546,8.884078,8.884078,41219918
2022-09-08,8.882874,9.537437,8.764139,9.444390,9.444390,50698966
2022-09-09,9.443819,9.894356,9.365323,9.892696,9.892696,54079540
2022-09-10,9.892135,10.060994,9.765570,9.899422,9.899422,43792469
2022-09-11,9.899662,9.985054,9.674826,9.806362,9.806362,33124539
2022-09-12,9.807080,10.232835,9.659483,9.896362,9.896362,62791715
2022-09-13,9.892950,9.912328,8.884414,8.992770,8.992770,56673430
2022-09-14,8.928935,9.145430,8.884414,9.100051,9.100051,34583966
2022-09-15,9.100112,9.263427,8.771473,9.109843,9.109843,62806586
2022-09-16,9.113053,9.235818,8.760133,9.001739,9.001739,50064686
2022-09-17,9.001324,9.099560,8.885321,9.093196,9.093196,31792491
2022-09-18,9.091834,9.105733,8.226352,8.232923,8.232923,36648014
2022-09-19,8.233950,8.427286,8.060993,8.392722,8.392722,43127416
2022-09-20,8.393144,8.473107,8.218379,8.336932,8.336932,43637729
2022-09-21,8.338035,8.689845,8.008142,8.091847,8.091847,48525264
2022-09-22,8.083908,8.466072,8.041869,8.440585,8.440585,37222702
2022-09-23,8.440721,8.640744,8.224321,8.560500,8.560500,41193369
2022-09-24,8.560996,8.666916,8.398556,8.415374,8.415374,30636605
2022-09-25,8.415332,8.545667,8.221374,8.286509,8.286509,25265810
2022-09-26,8.286422,8.398036,8.101390,8.383234,8.383234,33558230
2022-09-27,8.383425,9.609725,8.383425,8.902880,8.902880,116936842
2022-09-28,8.901982,8.901982,8.345505,8.635630,8.635630,53533456
2022-09-29,8.633577,8.788661,8.450302,8.775012,8.775012,36648845
2022-09-30,8.778739,8.956380,8.718404,8.837783,8.837783,40236955
2022-10-01,8.837287,8.884524,8.730767,8.770116,8.770116,23583426
2022-10-02,8.770347,8.826460,8.512971,8.516407,8.516407,23684816
2022-10-03,8.520815,8.769828,8.459202,8.743495,8.743495,28646393
2022-10-04,8.742247,8.989700,8.683485,8.919300,8.919300,31997240
2022-10-05,8.919170,8.925454,8.623073,8.738951,8.738951,26137594
2022-10-06,8.739187,8.876719,8.557080,8.577319,8.577319,26937295
2022-10-07,8.576401,8.582025,8.415616,8.493213,8.493213,23213289
2022-10-08,8.493230,8.628676,8.439697,8.495717,8.495717,27174060
2022-10-09,8.496306,8.567106,8.460920,8.524652,8.524652,18675943
2022-10-10,8.524210,8.627227,8.196080,8.196080,8.196080,21671657
2022-10-11,8.195116,8.195116,7.973005,8.027259,8.027259,24784153
2022-10-12,8.027876,8.111563,7.992519,8.026515,8.026515,19664207
2022-10-13,8.026493,8.032577,7.382526,7.899271,7.899271,41010464
2022-10-14,7.899994,8.130873,7.691821,7.742159,7.742159,24919534
2022-10-15,7.741734,7.843217,7.682436,7.723603,7.723603,16038322
2022-10-16,7.726008,7.925051,7.724822,7.881378,7.881378,18092114
2022-10-17,7.880722,8.049491,7.819028,8.037495,8.037495,21046077
2022-10-18,8.037499,8.098318,7.787091,7.902512,7.902512,27479510
2022-10-19,7.902217,7.918683,7.670034,7.692175,7.692175,24636683
2022-10-20,7.691386,7.957226,7.653112,7.754396,7.754396,27180591
2022-10-21,7.754754,7.854793,7.567493,7.847687,7.847687,20943242
2022-10-22,7.847072,8.028086,7.792372,8.020635,8.020635,16793638
2022-10-23,8.021566,8.675031,7.921713,8.552398,8.552398,94671507
2022-10-24,8.552537,8.572050,8.156455,8.206306,8.206306,38741719
2022-10-25,8.206510,8.628540,8.205258,8.528126,8.528126,34254389
2022-10-26,8.526187,8.623961,8.463568,8.577698,8.577698,38745520
2022-10-27,8.577568,8.900500,8.412612,8.456608,8.456608,41493236
2022-10-28,8.456440,8.709253,8.373558,8.635320,8.635320,31538754
2022-10-29,8.635580,8.924041,8.616462,8.814433,8.814433,43456814
2022-10-30,8.814248,8.908433,8.498707,8.590142,8.590142,30421121
2022-10-31,8.588432,8.801735,8.417908,8.536149,8.536149,44836582
2022-11-01,8.534581,8.596479,8.376197,8.425870,8.425870,28496517
2022-11-02,8.426526,8.562192,8.115577,8.207231,8.207231,37773749
2022-11-03,8.207762,8.525688,8.194480,8.357770,8.357770,29887653
2022-11-04,8.357596,8.999835,8.331162,8.978088,8.978088,41548246
2022-11-05,8.977455,9.172387,8.963795,9.035941,9.035941,37844841
2022-11-06,9.035769,9.087964,8.560510,8.562332,8.562332,32683867
2022-11-07,8.565275,8.807886,8.403538,8.644616,8.644616,32201542
2022-11-08,8.644051,8.705078,6.831167,7.419833,7.419833,76121537
2022-11-09,7.419029,7.458533,6.072232,6.185775,6.185775,72850178
2022-11-10,6.185538,7.266540,6.136419,7.157254,7.157254,49369202
2022-11-11,7.155099,7.185919,6.607451,6.800114,6.800114,44733597
2022-11-12,6.801437,6.815231,6.472988,6.560564,6.560564,19951897
2022-11-13,6.561646,7.083192,6.321424,6.647975,6.647975,71717197
2022-11-14,6.648350,6.793354,6.224779,6.700972,6.700972,48581863
2022-11-15,6.700796,6.959664,6.654810,6.787993,6.787993,27204636
2022-11-16,6.788177,6.853083,6.572614,6.646803,6.646803,19840774
2022-11-17,6.647609,6.712086,6.538194,6.584864,6.584864,18231225
2022-11-18,6.584791,6.714983,6.566664,6.642029,6.642029,15656876
2022-11-19,6.640924,6.793177,6.579195,6.771823,6.771823,15463398
2022-11-20,6.772753,6.898080,6.474455,6.481452,6.481452,23173520
2022-11-21,6.481470,6.556919,6.304637,6.436064,6.436064,36237322
2022-11-22,6.434067,6.655638,6.264643,6.639532,6.639532,23098120
2022-11-23,6.639668,6.988032,6.619230,6.975621,6.975621,26573694
2022-11-24,6.975822,7.039606,6.789229,6.853725,6.853725,27628855
2022-11-25,6.853788,6.914743,6.690644,6.876379,6.876379,18326782
2022-11-26,6.876663,7.049935,6.876641,6.987487,6.987487,20676528
2022-11-27,6.986614,7.019239,6.831875,6.836417,6.836417,14421414
2022-11-28,6.836728,6.894377,6.519031,6.614754,6.614754,24898657
2022-11-29,6.614324,6.766803,6.546955,6.690141,6.690141,33721160
2022-11-30,6.690356,7.019075,6.689109,6.993107,6.993107,21545384
2022-12-01,6.993706,7.007980,6.767523,6.781002,6.781002,16972707
2022-12-02,6.782558,7.005355,6.729192,6.994955,6.994955,24636188
2022-12-03,6.995245,7.010984,6.808447,6.813908,6.813908,25703540
2022-12-04,6.816319,6.938143,6.814759,6.910993,6.910993,28222997
2022-12-05,6.910937,7.041139,6.858319,6.935167,6.935167,17268063
2022-12-06,6.934993,7.158965,6.934610,7.147669,7.147669,26470284
2022-12-07,7.147876,7.147876,6.750498,6.853564,6.853564,23188410
2022-12-08,6.853299,7.086429,6.838071,7.078073,7.078073,23726624
2022-12-09,7.078417,7.134747,7.001102,7.034867,7.034867,19048413
2022-12-10,7.035270,7.369782,7.033070,7.171267,7.171267,91435040
2022-12-11,7.170941,7.349039,7.169079,7.230304,7.230304,90583951
2022-12-12,7.230002,7.475641,7.058437,7.443700,7.443700,70534725
2022-12-13,7.444009,7.455972,7.102978,7.298938,7.298938,70213861
2022-12-14,7.298903,7.345958,7.153406,7.175352,7.175352,45153665
2022-12-15,7.175156,7.304844,7.060720,7.272094,7.272094,33587439
2022-12-16,7.270833,7.461013,6.687438,6.717875,6.717875,45572254
2022-12-17,6.718777,6.720686,6.431051,6.698201,6.698201,27974500
2022-12-18,6.698437,6.786956,6.628808,6.733691,6.733691,15536628
2022-12-19,6.734683,6.792926,6.190781,6.298835,6.298835,20422174
2022-12-20,6.299275,6.566872,6.280585,6.554175,6.554175,17358923
2022-12-21,6.552824,6.552824,6.405728,6.454132,6.454132,14069119
2022-12-22,6.455934,6.481442,6.270543,6.439921,6.439921,15053912
2022-12-23,6.440332,6.498554,6.393646,6.418316,6.418316,14864031
2022-12-24,6.418459,6.439037,6.363975,6.390992,6.390992,10481691
2022-12-25,6.390677,6.406942,6.203990,6.261424,6.261424,14019925
2022-12-26,6.261193,6.295790,6.176343,6.250278,6.250278,14638512
2022-12-27,6.250390,6.297471,6.162759,6.190435,6.190435,16271356
2022-12-28,6.190682,6.224890,5.990222,6.061984,6.061984,21471560
2022-12-29,6.062336,6.210072,5.994316,6.174787,6.174787,19177466
2022-12-30,6.174280,6.176682,5.977782,6.081079,6.081079,18075015
2022-12-31,6.082409,6.188014,6.078270,6.129880,6.129880,11922786
2023-01-01,6.130007,6.428373,6.120348,6.396228,6.396228,29704094
2023-01-02,6.396401,6.533218,6.323454,6.519654,6.519654,21429617
2023-01-03,6.519863,6.583349,6.393297,6.440632,6.440632,26527547
2023-01-04,6.440552,6.632084,6.416981,6.589066,6.589066,29814428
2023-01-05,6.589033,6.768993,6.506918,6.518587,6.518587,28542979
2023-01-06,6.518608,6.574815,6.323899,6.560135,6.560135,26517045
2023-01-07,6.560206,6.596097,6.535646,6.553707,6.553707,17183217
2023-01-08,6.553871,6.736413,6.496733,6.734329,6.734329,19387334
2023-01-09,6.735154,7.126715,6.735154,6.849091,6.849091,48572399
2023-01-10,6.844999,6.928303,6.725162,6.863855,6.863855,27145264
2023-01-11,6.864098,7.030780,6.692794,7.030197,7.030197,23394268
2023-01-12,7.091484,7.185805,6.805712,7.181461,7.181461,35225875
2023-01-13,7.181371,7.540938,7.104944,7.459014,7.459014,29271269
2023-01-14,7.460343,8.061453,7.458333,7.675084,7.675084,52439365
2023-01-15,7.676909,7.813452,7.421052,7.745776,7.745776,35438040
2023-01-16,7.747135,7.923510,7.396035,7.593770,7.593770,33647364
2023-01-17,7.594779,7.738641,7.533667,7.609323,7.609323,27769117
2023-01-18,7.608986,7.798360,7.151462,7.178887,7.178887,35060694
2023-01-19,7.177395,7.469790,7.176166,7.469265,7.469265,21854165
2023-01-20,7.470027,7.937813,7.378753,7.937307,7.937307,21060917
2023-01-21,7.938102,8.161174,7.867428,7.867428,7.867428,32282706
2023-01-22,7.867174,8.194949,7.865178,8.010371,8.010371,31516750
2023-01-23,8.009806,8.169391,7.967650,8.091275,8.091275,30059077
2023-01-24,8.087717,8.384989,7.719183,7.774508,7.774508,36087276
2023-01-25,7.773322,8.152499,7.593873,8.033188,8.033188,30282407
2023-01-26,8.030543,8.288939,8.007583,8.216390,8.216390,39823671
2023-01-27,8.216390,8.345604,8.010383,8.269316,8.269316,32229229
2023-01-28,8.269887,8.448551,8.124984,8.245767,8.245767,24261668
2023-01-29,8.245980,8.469791,8.187282,8.399464,8.399464,23122700
2023-01-30,8.399487,8.459221,7.946404,8.058449,8.058449,59662654
2023-01-31,8.060084,8.226556,7.944689,8.184091,8.184091,28530754
2023-02-01,8.184421,8.441130,7.872067,8.432204,8.432204,30531651
2023-02-02,8.432244,9.284295,8.431832,8.864710,8.864710,85453214
2023-02-03,8.865186,8.996631,8.703757,8.957302,8.957302,45078524
2023-02-04,8.954305,9.077286,8.794162,8.882131,8.882131,29001655
2023-02-05,8.879548,9.093541,8.605625,8.856700,8.856700,70427033
2023-02-06,8.856088,8.903026,8.631777,8.681248,8.681248,34125984
2023-02-07,8.680186,9.132007,8.662883,9.127525,9.127525,33694371
2023-02-08,9.126815,9.303123,8.668938,9.194986,9.194986,45018213
2023-02-09,9.196525,10.389423,8.800484,8.924817,8.924817,272972519
2023-02-10,8.926549,9.704023,8.926549,9.047634,9.047634,156953251
2023-02-11,9.048359,9.048359,8.754952,8.925613,8.925613,37289877
2023-02-12,8.925866,8.959836,8.548269,8.590233,8.590233,38097796
2023-02-13,8.590544,8.618682,8.149040,8.420252,8.420252,37049173
2023-02-14,8.420580,8.695692,8.282201,8.690066,8.690066,30767187
2023-02-15,8.690109,9.270630,8.621590,9.270630,9.270630,30304452
2023-02-16,9.270414,9.594905,8.834813,8.836374,8.836374,47599427
2023-02-17,8.835031,9.874888,8.828796,9.565038,9.565038,52734132
2023-02-18,9.564304,9.986306,9.562153,9.747789,9.747789,60580301
2023-02-19,9.748048,11.186649,9.597469,10.406191,10.406191,157363489
2023-02-20,10.411452,14.703552,10.352118,14.536922,14.536922,743189774
2023-02-21,14.554039,15.570444,13.254708,13.390868,13.390868,528608366
2023-02-22,13.392411,14.189189,12.886262,13.557336,13.557336,283116623
2023-02-23,13.557640,13.855110,12.730627,12.802708,12.802708,111790804
2023-02-24,12.804440,12.804555,11.470461,11.639113,11.639113,108526283
2023-02-25,11.639466,12.058939,11.119415,11.394041,11.394041,90350577
2023-02-26,11.393664,12.717634,11.256673,12.503427,12.503427,170973956
