Date,Open,High,Low,Close,Adj Close,Volume
2017-11-18,1.551440,1.613730,1.496510,1.602730,1.602730,155497
2017-11-19,1.575830,1.597490,1.522330,1.535180,1.535180,107091
2017-11-20,1.534220,1.553980,1.504690,1.514230,1.514230,98520
2017-11-21,1.499830,1.529990,1.449230,1.470060,1.470060,129526
2017-11-22,1.463640,1.629640,1.438020,1.599810,1.599810,341967
2017-11-23,1.600840,1.622290,1.555190,1.603640,1.603640,205220
2017-11-24,1.603240,1.666080,1.581070,1.666080,1.666080,230436
2017-11-25,1.657610,1.787670,1.638860,1.732350,1.732350,333293
2017-11-26,1.732540,1.805840,1.695500,1.733170,1.733170,331006
2017-11-27,1.734770,2.073180,1.703410,1.941790,1.941790,730630
2017-11-28,1.942580,2.128650,1.927600,2.025730,2.025730,614490
2017-11-29,2.081650,2.942640,2.008650,2.387980,2.387980,3785280
2017-11-30,2.399980,2.718990,2.131740,2.336740,2.336740,690465
2017-12-01,2.347210,2.492620,2.179410,2.449820,2.449820,421603
2017-12-02,2.464040,2.477410,2.367080,2.390860,2.390860,208115
2017-12-03,2.403600,2.552530,2.151900,2.300460,2.300460,496224
2017-12-04,2.301780,2.400740,2.230400,2.380070,2.380070,267053
2017-12-05,2.379320,3.183030,2.299900,2.912260,2.912260,5184740
2017-12-06,2.894470,3.032300,2.413380,2.495970,2.495970,1734590
2017-12-07,2.496090,2.817930,2.433840,2.817930,2.817930,1042260
2017-12-08,2.811700,2.970270,2.515970,2.909030,2.909030,698644
2017-12-09,2.910330,3.009000,2.660270,2.855590,2.855590,296475
2017-12-10,2.861610,2.861610,2.550260,2.663820,2.663820,246317
2017-12-11,2.654870,3.073530,2.647510,2.890080,2.890080,530923
2017-12-12,2.887120,3.151340,2.827520,3.041700,3.041700,612700
2017-12-13,3.066960,4.236120,2.994230,3.480120,3.480120,1700900
2017-12-14,3.469530,4.115730,3.452840,3.935170,3.935170,1268850
2017-12-15,3.934680,3.955510,3.461660,3.827650,3.827650,730462
2017-12-16,3.835400,4.533910,3.717250,4.431070,4.431070,1619030
2017-12-17,4.417470,4.529820,4.328240,4.459370,4.459370,856183
2017-12-18,4.451090,5.051390,4.094990,4.957520,4.957520,2748870
2017-12-19,4.959050,5.023880,4.204200,4.395120,4.395120,1840770
2017-12-20,4.394650,4.394650,3.902960,4.212480,4.212480,1511110
2017-12-21,4.217690,4.521060,3.972910,4.157720,4.157720,1290840
2017-12-22,4.179490,4.196810,2.424030,3.248440,3.248440,1555800
2017-12-23,3.306610,4.012120,3.209390,3.581480,3.581480,820809
2017-12-24,3.608200,3.635490,3.127900,3.448990,3.448990,460657
2017-12-25,3.489360,4.427360,3.388670,4.330190,4.330190,1753830
2017-12-26,4.356810,4.452400,4.101730,4.133110,4.133110,860779
2017-12-27,4.171940,4.334130,3.900730,4.240060,4.240060,523214
2017-12-28,4.209190,4.216030,3.550430,4.045940,4.045940,407488
2017-12-29,4.066840,4.136960,3.832660,4.018920,4.018920,425929
2017-12-30,4.017160,4.089060,3.682010,3.851470,3.851470,503852
2017-12-31,3.828630,4.106900,3.718280,3.949630,3.949630,359900
2018-01-01,3.964110,3.976080,3.673760,3.925120,3.925120,290484
2018-01-02,3.954370,4.563890,3.796330,4.441190,4.441190,1486240
2018-01-03,4.420590,4.587210,4.349550,4.582220,4.582220,623829
2018-01-04,4.602370,4.725380,4.236490,4.693670,4.693670,926888
2018-01-05,4.698170,4.979500,4.602930,4.862050,4.862050,685421
2018-01-06,4.883730,5.188270,4.764560,5.116890,5.116890,1155950
2018-01-07,5.113760,5.993910,5.010150,5.680830,5.680830,1386230
2018-01-08,5.643730,6.022210,5.303600,5.708860,5.708860,1240740
2018-01-09,5.699180,5.786000,5.371710,5.647110,5.647110,789962
2018-01-10,5.635030,5.661780,5.229040,5.533740,5.533740,692524
2018-01-11,5.554480,5.583380,4.999600,5.075190,5.075190,565666
2018-01-12,5.103620,6.483770,5.058480,6.470420,6.470420,2196420
2018-01-13,6.491710,9.220410,6.491710,7.332530,7.332530,4257690
2018-01-14,7.359110,7.937890,6.710380,6.877940,6.877940,1188010
2018-01-15,6.850310,7.065400,6.104970,6.175290,6.175290,936196
2018-01-16,6.154850,6.204250,3.808970,4.361790,4.361790,2034770
2018-01-17,4.341650,4.471890,3.220070,4.117380,4.117380,1544600
2018-01-18,4.122820,4.852420,3.997470,4.531940,4.531940,977529
2018-01-19,4.514320,4.749750,4.414790,4.577570,4.577570,321465
2018-01-20,4.622770,4.917410,4.534710,4.799300,4.799300,316155
2018-01-21,4.806910,4.813600,4.195920,4.297710,4.297710,312293
2018-01-22,4.357220,4.426340,3.636080,3.782050,3.782050,539390
2018-01-23,3.775830,4.078840,3.607390,3.879910,3.879910,534582
2018-01-24,3.879790,4.112580,3.796000,4.044780,4.044780,205122
2018-01-25,4.085540,4.138990,3.816660,3.878480,3.878480,284347
2018-01-26,3.866840,4.000410,3.615750,3.815290,3.815290,306952
2018-01-27,3.831780,4.014140,3.785770,3.944500,3.944500,194063
2018-01-28,3.953110,4.139010,3.922650,3.959510,3.959510,189676
2018-01-29,3.965990,3.992510,3.803090,3.903870,3.903870,153690
2018-01-30,3.904800,3.928980,3.476100,3.511670,3.511670,233613
2018-01-31,3.510950,3.558560,3.382120,3.467970,3.467970,225415
2018-02-01,3.474790,3.517090,2.973450,3.113650,3.113650,268474
2018-02-02,3.126470,3.126470,2.556020,2.872390,2.872390,378834
2018-02-03,2.856780,3.129650,2.697130,3.027660,3.027660,201537
2018-02-04,3.042890,3.117220,2.584830,2.691150,2.691150,290312
2018-02-05,2.680560,2.753160,1.997240,2.080590,2.080590,419924
2018-02-06,2.090070,2.410470,1.774690,2.269960,2.269960,399668
2018-02-07,2.311120,2.510890,2.151280,2.281770,2.281770,286593
2018-02-08,2.276490,2.448080,2.276490,2.379960,2.379960,275898
2018-02-09,2.385330,2.531390,2.208060,2.526180,2.526180,219891
2018-02-10,2.500760,2.669830,2.415050,2.489910,2.489910,247930
2018-02-11,2.487110,2.487110,2.259360,2.311690,2.311690,138250
2018-02-12,2.328370,2.638930,2.328370,2.600850,2.600850,229218
2018-02-13,2.598510,2.640970,2.459170,2.529040,2.529040,126774
2018-02-14,2.530250,2.819320,2.528220,2.794500,2.794500,162336
2018-02-15,2.809540,3.165630,2.805280,3.037280,3.037280,308423
2018-02-16,3.021800,3.085910,2.917550,3.012490,3.012490,172206
2018-02-17,3.006990,3.343040,2.964760,3.272690,3.272690,292215
2018-02-18,3.299970,3.351800,3.048240,3.120350,3.120350,211775
2018-02-19,3.114810,3.225290,3.063740,3.121660,3.121660,209189
2018-02-20,3.123440,3.204630,3.006960,3.028430,3.028430,217835
2018-02-21,3.015870,3.035370,2.689970,2.788950,2.788950,233584
2018-02-22,2.784980,2.847850,2.491820,2.535190,2.535190,153454
2018-02-23,2.537380,2.658550,2.469820,2.636630,2.636630,144159
2018-02-24,2.633440,2.691410,2.414360,2.528520,2.528520,122376
2018-02-25,2.536490,2.619100,2.480730,2.543110,2.543110,143048
2018-02-26,2.555950,2.692370,2.470860,2.600640,2.600640,129128
2018-02-27,2.609830,2.725650,2.576150,2.670790,2.670790,95981
2018-02-28,2.669900,2.718820,2.522020,2.530590,2.530590,73979
2018-03-01,2.532210,2.656980,2.515050,2.618590,2.618590,114660
2018-03-02,2.618930,2.668780,2.589560,2.619600,2.619600,128956
2018-03-03,2.624390,2.721960,2.624390,2.676740,2.676740,143381
2018-03-04,2.675690,2.693830,2.625230,2.672610,2.672610,94089
2018-03-05,2.677660,2.702990,2.611830,2.633220,2.633220,239113
2018-03-06,2.625340,2.625340,2.107030,2.210190,2.210190,531906
2018-03-07,2.208390,2.228340,1.944040,2.047670,2.047670,263050
2018-03-08,2.043120,2.063710,1.921910,1.938140,1.938140,147321
2018-03-09,1.931060,2.020840,1.767530,2.000040,2.000040,247701
2018-03-10,2.000290,2.028900,1.885740,1.891130,1.891130,250327
2018-03-11,1.885930,2.029590,1.858130,2.015100,2.015100,228949
2018-03-12,2.013200,2.064080,1.930570,1.960330,1.960330,139815
2018-03-13,1.955380,1.988970,1.896860,1.922680,1.922680,254401
2018-03-14,1.921160,1.947270,1.646170,1.700270,1.700270,179355
2018-03-15,1.695390,1.705820,1.615270,1.662030,1.662030,173474
2018-03-16,1.661740,1.837270,1.626300,1.743610,1.743610,206417
2018-03-17,1.742510,1.742510,1.565740,1.583810,1.583810,225606
2018-03-18,1.581080,1.586990,1.446730,1.583270,1.583270,232243
2018-03-19,1.566390,1.712110,1.564470,1.710170,1.710170,316377
2018-03-20,1.721970,1.784120,1.686980,1.769660,1.769660,215617
2018-03-21,1.771430,1.823640,1.536450,1.789290,1.789290,315073
2018-03-22,1.785940,1.810210,1.705820,1.738690,1.738690,308187
2018-03-23,1.738610,1.779980,1.677470,1.742130,1.742130,289967
2018-03-24,1.759090,1.796430,1.688420,1.743850,1.743850,260966
2018-03-25,1.729400,1.873480,1.710080,1.832400,1.832400,111863
2018-03-26,1.827440,1.830360,1.614640,1.676030,1.676030,322610
2018-03-27,1.675460,1.678320,1.560260,1.596120,1.596120,269955
2018-03-28,1.599490,1.610660,1.527640,1.605060,1.605060,355878
2018-03-29,1.605660,1.606790,1.431710,1.451150,1.451150,174109
2018-03-30,1.450700,1.453230,1.379390,1.404580,1.404580,186673
2018-03-31,1.405030,1.487830,1.405030,1.445430,1.445430,158333
2018-04-01,1.448370,1.493450,1.409770,1.464310,1.464310,220642
2018-04-02,1.459540,1.505110,1.445310,1.466500,1.466500,230409
2018-04-03,1.467210,1.619980,1.455980,1.617260,1.617260,321250
2018-04-04,1.671890,1.672360,1.481480,1.487720,1.487720,225785
2018-04-05,1.487750,1.493640,1.416930,1.487180,1.487180,275575
2018-04-06,1.483610,1.490240,1.402700,1.409390,1.409390,247228
2018-04-07,1.411210,1.488680,1.410110,1.479880,1.479880,23891
2018-04-08,1.481520,1.690360,1.461240,1.600070,1.600070,241570
2018-04-09,1.601270,1.639440,1.507010,1.515960,1.515960,204877
2018-04-10,1.515070,1.519550,1.489800,1.494960,1.494960,148738
2018-04-11,1.496210,1.521940,1.482760,1.516790,1.516790,215697
2018-04-12,1.515010,1.705890,1.505170,1.703970,1.703970,351784
2018-04-13,1.704740,1.793650,1.664900,1.718780,1.718780,279554
2018-04-14,1.718750,1.726120,1.671110,1.671750,1.671750,151671
2018-04-15,1.672990,1.740050,1.661470,1.732450,1.732450,335888
2018-04-16,1.730680,1.737350,1.659640,1.712440,1.712440,334154
2018-04-17,1.712720,1.740520,1.675230,1.675230,1.675230,295929
2018-04-18,1.675800,1.725090,1.669560,1.706000,1.706000,274977
2018-04-19,1.706850,1.814280,1.702160,1.804120,1.804120,294698
2018-04-20,1.804920,1.986240,1.800270,1.966470,1.966470,309152
2018-04-21,1.967230,1.994220,1.808380,1.844100,1.844100,469648
2018-04-22,1.840800,1.882580,1.816620,1.858350,1.858350,144135
2018-04-23,1.855900,1.907560,1.840670,1.904470,1.904470,456706
2018-04-24,1.905450,2.101120,1.901270,2.101120,2.101120,423626
2018-04-25,2.099100,2.100210,1.821470,1.854240,1.854240,162571
2018-04-26,1.863870,1.932970,1.784790,1.932970,1.932970,42464
2018-04-27,1.935060,1.951420,1.880010,1.908410,1.908410,33567
2018-04-28,1.905710,1.980110,1.900560,1.965820,1.965820,63205
2018-04-29,1.978030,2.031400,1.955680,2.005010,2.005010,56937
2018-04-30,2.006040,2.016010,1.767930,1.769910,1.769910,125815
2018-05-01,1.770320,1.996650,1.769780,1.984710,1.984710,171601
2018-05-02,1.999550,2.156020,1.968560,2.081360,2.081360,194084
2018-05-03,2.081200,2.347990,2.079480,2.337700,2.337700,253386
2018-05-04,2.337000,2.497570,2.286440,2.411660,2.411660,178826
2018-05-05,2.409180,2.559620,2.409180,2.516840,2.516840,146717
2018-05-06,2.520920,2.615360,2.453660,2.518260,2.518260,164139
2018-05-07,2.515220,2.545860,2.356190,2.376950,2.376950,83342
2018-05-08,2.379180,2.424930,2.210640,2.278160,2.278160,129773
2018-05-09,2.275500,2.354060,2.226260,2.349360,2.349360,217092
2018-05-10,2.349660,2.388600,2.243680,2.245170,2.245170,234582
2018-05-11,2.244860,2.244860,1.950680,1.960460,1.960460,227836
2018-05-12,1.956630,1.997500,1.924270,1.970480,1.970480,100651
2018-05-13,1.969100,2.016780,1.942580,2.010200,2.010200,126662
2018-05-14,2.010630,2.222460,1.954170,2.207500,2.207500,227289
2018-05-15,2.205010,2.223570,2.077720,2.091100,2.091100,151486
2018-05-16,2.090040,2.091370,1.996940,2.055950,2.055950,226368
2018-05-17,2.056730,2.084860,2.023270,2.036900,2.036900,192471
2018-05-18,2.041320,2.087570,2.016860,2.057960,2.057960,244588
2018-05-19,2.058080,2.141560,2.035830,2.126160,2.126160,110358
2018-05-20,2.125940,2.359970,2.101270,2.359970,2.359970,134285
2018-05-21,2.361080,2.381610,2.095670,2.160490,2.160490,148227
2018-05-22,2.160260,2.160580,2.028090,2.033780,2.033780,176919
2018-05-23,2.032620,2.035110,1.822110,1.831750,1.831750,181719
2018-05-24,1.829270,1.869370,1.784440,1.789290,1.789290,198453
2018-05-25,1.791310,1.866310,1.753230,1.767320,1.767320,200768
2018-05-26,1.765880,1.836910,1.746900,1.760830,1.760830,195582
2018-05-27,1.761260,1.767450,1.652630,1.663410,1.663410,137515
2018-05-28,1.663530,1.684830,1.617300,1.618140,1.618140,164622
2018-05-29,1.618220,1.724370,1.618220,1.718430,1.718430,363885
2018-05-30,1.718890,1.795530,1.718770,1.757500,1.757500,315475
2018-05-31,1.756780,1.799870,1.744970,1.781600,1.781600,185156
2018-06-01,1.782320,1.799710,1.687900,1.697170,1.697170,248817
2018-06-02,1.696640,1.780640,1.690430,1.720910,1.720910,125075
2018-06-03,1.721230,1.754250,1.715540,1.734970,1.734970,155706
2018-06-04,1.735490,1.744110,1.606710,1.608150,1.608150,223336
2018-06-05,1.608600,1.696920,1.570220,1.683800,1.683800,198633
2018-06-06,1.683520,1.732120,1.629260,1.669460,1.669460,144328
2018-06-07,1.670270,1.752500,1.670270,1.707780,1.707780,283184
2018-06-08,1.708730,1.809630,1.683720,1.806570,1.806570,214971
2018-06-09,1.806460,1.812960,1.686660,1.785100,1.785100,134934
2018-06-10,1.785360,1.785360,1.508500,1.516620,1.516620,204153
2018-06-11,1.517910,1.529820,1.487330,1.526140,1.526140,231872
2018-06-12,1.526590,1.553600,1.491260,1.497490,1.497490,176695
2018-06-13,1.500060,1.500530,1.278520,1.311030,1.311030,400186
2018-06-14,1.310140,1.556980,1.299840,1.466840,1.466840,168660
2018-06-15,1.465820,1.465960,1.419270,1.451980,1.451980,169743
2018-06-16,1.449200,1.464060,1.397500,1.397500,1.397500,167100
2018-06-17,1.399670,1.401420,1.345680,1.356840,1.356840,159287
2018-06-18,1.354630,1.434520,1.329060,1.424800,1.424800,164662
2018-06-19,1.424280,1.456810,1.385410,1.388770,1.388770,169261
2018-06-20,1.389280,1.454900,1.372540,1.453080,1.453080,140897
2018-06-21,1.453220,1.457750,1.393340,1.409880,1.409880,92892
2018-06-22,1.408200,1.444430,1.295130,1.310270,1.310270,243212
2018-06-23,1.310350,1.325940,1.262770,1.274490,1.274490,171907
2018-06-24,1.274220,1.343530,1.235360,1.319870,1.319870,44831
2018-06-25,1.319390,1.376330,1.274550,1.349820,1.349820,175038
2018-06-26,1.349870,1.360840,1.307400,1.310880,1.310880,155118
2018-06-27,1.301790,1.343240,1.291850,1.296020,1.296020,121283
2018-06-28,1.296390,1.321810,1.274530,1.283790,1.283790,219043
2018-06-29,1.284060,1.291730,1.191280,1.248160,1.248160,22628
2018-06-30,1.229250,1.323410,1.229230,1.319750,1.319750,68300
2018-07-01,1.319320,1.326000,1.265880,1.304210,1.304210,143097
2018-07-02,1.304160,1.349910,1.261590,1.345880,1.345880,107613
2018-07-03,1.340600,1.530790,1.340600,1.450920,1.450920,264659
2018-07-04,1.465120,1.480200,1.405750,1.406550,1.406550,55579
2018-07-05,1.404330,1.467740,1.396670,1.461220,1.461220,175618
2018-07-06,1.461200,1.477600,1.373090,1.394500,1.394500,179890
2018-07-07,1.393100,1.401260,1.340840,1.373120,1.373120,28771
2018-07-08,1.371930,1.443510,1.365280,1.425750,1.425750,21288
2018-07-09,1.427990,1.433330,1.335010,1.349170,1.349170,277270
2018-07-10,1.347180,1.356430,1.227780,1.247460,1.247460,71592
2018-07-11,1.247810,1.326130,1.245340,1.308260,1.308260,127831
2018-07-12,1.307900,1.312500,1.191710,1.240510,1.240510,94168
2018-07-13,1.237260,1.412210,1.184020,1.305470,1.305470,344312
2018-07-14,1.287620,1.472680,1.287620,1.430360,1.430360,133887
2018-07-15,1.463320,1.632310,1.375120,1.548470,1.548470,125822
2018-07-16,1.549050,1.866480,1.495320,1.722350,1.722350,365553
2018-07-17,1.720570,1.792050,1.428290,1.490650,1.490650,347987
2018-07-18,1.491560,1.674340,1.456600,1.460090,1.460090,209346
2018-07-19,1.453760,1.477350,1.378820,1.379730,1.379730,165706
2018-07-20,1.380220,1.488620,0.886316,1.286940,1.286940,131721
2018-07-21,1.286860,1.486040,1.220970,1.391380,1.391380,39161
2018-07-22,1.383780,1.650730,1.348190,1.650730,1.650730,99665
2018-07-23,1.650070,1.932980,1.618840,1.822110,1.822110,322772
2018-07-24,1.817950,1.944820,1.589520,1.659710,1.659710,304977
2018-07-25,1.675050,1.755830,1.555660,1.687680,1.687680,188211
2018-07-26,1.685580,2.070070,1.575620,1.805310,1.805310,552535
2018-07-27,1.812260,2.154350,1.735350,1.787260,1.787260,436477
2018-07-28,1.795050,1.947300,1.457380,1.886550,1.886550,160029
2018-07-29,1.894220,2.195150,1.894220,2.112590,2.112590,127937
2018-07-30,2.113190,2.497260,2.033910,2.121870,2.121870,190717
2018-07-31,2.121930,2.866830,1.962590,2.809110,2.809110,514958
2018-08-01,2.814980,2.911760,1.819310,1.831140,1.831140,484624
2018-08-02,1.831960,1.867730,1.241890,1.291000,1.291000,211765
2018-08-03,1.290890,1.528210,1.240570,1.247380,1.247380,215552
2018-08-04,1.244970,1.519750,1.197010,1.508760,1.508760,121060
2018-08-05,1.510340,1.930530,1.510340,1.881970,1.881970,58758
2018-08-06,1.881360,1.927310,1.429420,1.551430,1.551430,282299
2018-08-07,1.549550,2.172690,1.524410,2.035360,2.035360,245076
2018-08-08,2.037420,2.041250,1.786860,1.895680,1.895680,112261
2018-08-09,1.917890,2.061590,1.710320,1.712570,1.712570,137188
2018-08-10,1.712280,1.778670,0.985557,1.478360,1.478360,134970
2018-08-11,1.478750,2.234080,1.455000,2.095090,2.095090,40984
2018-08-12,2.094580,2.551460,2.048760,2.507690,2.507690,172820
2018-08-13,2.510050,2.708180,2.458310,2.634520,2.634520,239072
2018-08-14,2.633050,2.701410,2.255070,2.255070,2.255070,200483
2018-08-15,2.265650,2.266910,1.649810,1.690740,1.690740,301105
2018-08-16,1.689740,1.783480,1.093190,1.693920,1.693920,51089
2018-08-17,1.689680,1.764400,1.391710,1.458520,1.458520,134822
2018-08-18,1.456380,1.583490,1.397000,1.522980,1.522980,60856
2018-08-19,1.613520,1.938200,1.104180,1.244240,1.244240,141234
2018-08-20,1.201220,1.895280,1.167240,1.677050,1.677050,63703
2018-08-21,1.677090,2.008190,1.318420,1.318420,1.318420,166677
2018-08-22,1.317940,1.377470,0.996410,1.377470,1.377470,95694
2018-08-23,1.377580,1.700390,1.376230,1.485770,1.485770,188063
2018-08-24,1.504340,1.808690,1.352820,1.409680,1.409680,82105
2018-08-25,1.365030,1.366020,0.978635,1.245040,1.245040,65216
2018-08-26,1.246850,2.025070,1.237520,1.711300,1.711300,144292
2018-08-27,1.711160,1.961680,1.177890,1.227080,1.227080,186633
2018-08-28,1.237410,2.479690,1.206570,1.970490,1.970490,218399
2018-08-29,1.970800,1.970800,1.257900,1.507040,1.507040,124714
2018-08-30,1.507320,1.713330,1.387870,1.442450,1.442450,68457
2018-08-31,1.436960,2.098540,1.371050,1.443400,1.443400,58410
2018-09-01,1.451930,2.401120,1.451930,2.287490,2.287490,57859
2018-09-02,2.282060,2.334170,1.673460,2.138860,2.138860,83505
2018-09-03,2.143150,2.274350,1.714920,1.784160,1.784160,103660
2018-09-04,1.772290,1.958380,1.380420,1.932860,1.932860,77447
2018-09-05,1.492530,2.163840,1.492530,2.127270,2.127270,107142
2018-09-06,2.126100,2.126100,1.409000,1.682270,1.682270,126340
2018-09-07,1.437780,1.878640,1.433830,1.795320,1.795320,79788
2018-09-08,1.797110,2.054140,1.770710,2.054140,2.054140,73790
2018-09-09,2.053840,2.119920,1.761810,1.847540,1.847540,47365
2018-09-10,1.846250,2.129980,1.585870,2.034490,2.034490,79819
2018-09-11,2.021270,2.260500,1.611310,1.805910,1.805910,181041
2018-09-12,1.797110,1.855860,1.382480,1.393730,1.393730,66361
2018-09-13,1.393840,1.537940,1.048790,1.439110,1.439110,108266
2018-09-14,1.438140,1.615310,1.260740,1.285710,1.285710,66712
2018-09-15,1.285080,1.528430,1.019010,1.019840,1.019840,67434
2018-09-16,1.020960,1.154480,1.017480,1.153360,1.153360,58390
2018-09-17,1.160940,1.993930,1.070860,1.674930,1.674930,97437
2018-09-18,1.672780,1.706090,1.290010,1.311740,1.311740,72919
2018-09-19,1.312040,1.822780,1.132940,1.682340,1.682340,213109
2018-09-20,1.683500,1.719130,1.542940,1.667330,1.667330,169080
2018-09-21,1.667340,1.710460,1.295850,1.423880,1.423880,105616
2018-09-22,1.431580,1.714500,1.301550,1.636590,1.636590,30899
2018-09-23,1.637140,1.720380,1.367410,1.432800,1.432800,36255
2018-09-24,1.435940,1.536040,0.991147,1.040520,1.040520,112674
2018-09-25,1.037740,1.390310,0.985771,1.104940,1.104940,99586
2018-09-26,1.105250,1.690790,0.976280,1.686820,1.686820,32029
2018-09-27,1.706330,1.712420,1.064330,1.153530,1.153530,74692
2018-09-28,1.153690,1.341060,1.007810,1.267120,1.267120,62988
2018-09-29,1.274120,1.816080,1.247930,1.776260,1.776260,61380
2018-09-30,1.773310,2.262430,1.713140,2.064980,2.064980,70899
2018-10-01,2.067140,2.159260,1.790970,1.992060,1.992060,72716
2018-10-02,1.990700,2.583200,1.663180,2.577720,2.577720,90779
2018-10-03,2.568390,2.568390,1.870260,1.943060,1.943060,112839
